            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.691858212039115E+08,  8.475076815819770E+07,  1.464857070574409E+08,  9.26516645E+01,  2.95156165E+02,  1.30549564E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.547495696253866E+08,  1.458309912923178E+08,  1.704866359319674E+08,  1.08062297E+02,  2.92338411E+02,  1.27495800E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.347931645858648E+08,  2.058490149477976E+08,  1.932419863155287E+08,  1.24963702E+02,  2.87535504E+02,  1.24679280E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.094575010605274E+08,  2.643642139736018E+08,  2.145839205220264E+08,  1.42340585E+02,  2.80795501E+02,  1.22214092E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.789228601692064E+08,  3.209460320416173E+08,  2.343545476198852E+08,  1.59496361E+02,  2.72197872E+02,  1.20208879E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.434077842620842E+08,  3.751771165338883E+08,  2.524071005425805E+08,  1.75929760E+02,  2.61852762E+02,  1.18757071E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.031676705106117E+08,  4.266563809326554E+08,  2.686070405162895E+08,  1.91262378E+02,  2.49899838E+02,  1.17926578E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.584930840969852E+08,  4.750019866009864E+08,  2.828330875127229E+08,  2.05199581E+02,  2.36506808E+02,  1.17750731E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.097078104073476E+08,  5.198542154778473E+08,  2.949781671439459E+08,  2.17509848E+02,  2.21867838E+02,  1.18222437E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.571666470299477E+08,  5.608782100584589E+08,  3.049502635397301E+08,  2.28013864E+02,  2.06202184E+02,  1.19292984E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.012529429087670E+08,  5.977665540369222E+08,  3.126731672597582E+08,  2.36578627E+02,  1.89753571E+02,  1.20875781E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.423758996730919E+08,  6.302416823584211E+08,  3.180871176662095E+08,  2.43114034E+02,  1.72791154E+02,  1.22854125E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.809676600139582E+08,  6.580580915784994E+08,  3.211493289505290E+08,  2.47570517E+02,  1.55613479E+02,  1.25091253E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.174801888875042E+08,  6.810043251107334E+08,  3.218343902798290E+08,  2.49936917E+02,  1.38557622E+02,  1.27440831E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.523819716323617E+08,  6.989047202363778E+08,  3.201345385039990E+08,  2.50238154E+02,  1.22016914E+02,  1.29756500E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  8.615455693001336E+07,  7.116209008692092E+08,  3.160598002651836E+08,  2.48532426E+02,  1.06471484E+02,  1.31899703E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.928896828783946E+07,  7.190529878587161E+08,  3.096379939018218E+08,  2.44907805E+02,  9.25333188E+01,  1.33745627E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -4.771799428710832E+07,  7.211405187469867E+08,  3.009145924165209E+08,  2.39478232E+02,  8.09903885E+01,  1.35187406E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.143675281758507E+08,  7.178630669858682E+08,  2.899524472304813E+08,  2.32378976E+02,  7.27814238E+01,  1.36138912E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.801626429487592E+08,  7.092405492655685E+08,  2.768313722213009E+08,  2.23761732E+02,  6.87619318E+01,  1.36536453E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.446119892847303E+08,  6.953332022729011E+08,  2.616475850364089E+08,  2.13789633E+02,  6.92390114E+01,  1.36339620E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.072336717928404E+08,  6.762412442742375E+08,  2.445130163540159E+08,  2.02632601E+02,  7.36906449E+01,  1.35531514E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.675590011945972E+08,  6.521042095856757E+08,  2.255544871708673E+08,  1.90463652E+02,  8.10664075E+01,  1.34118427E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.251361583506088E+08,  6.230999580625052E+08,  2.049127600900397E+08,  1.77457046E+02,  9.03098448E+01,  1.32129087E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.795337364485462E+08,  5.894433636342596E+08,  1.827414715039630E+08,  1.63789630E+02,  1.00623161E+02,  1.29613448E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.303441336726621E+08,  5.513847049860473E+08,  1.592059571232974E+08,  1.49647510E+02,  1.11477181E+02,  1.26641056E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.771867488349934E+08,  5.092077556471720E+08,  1.344819774144894E+08,  1.35241605E+02,  1.22535326E+02,  1.23298912E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.197109679680607E+08,  4.632275939841032E+08,  1.087543540103034E+08,  1.20838196E+02,  1.33579069E+02,  1.19688785E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.575989069903001E+08,  4.137881581958203E+08,  8.221553157423057E+07,  1.06814930E+02,  1.44454341E+02,  1.15923886E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.905678855528625E+08,  3.612595658320405E+08,  5.506407727498141E+07,  9.37574841E+01,  1.55036442E+02,  1.12124809E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.183726040346862E+08,  3.060352152314544E+08,  2.750313078273343E+07,  8.26043315E+01,  1.65208070E+02,  1.08414684E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.408070195327963E+08,  2.485287019392385E+08, -2.611819936992942E+05,  7.47733538E+01,  1.74846328E+02,  1.04913604E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.577058946332768E+08,  1.891705819736873E+08, -2.802135391632046E+07,  7.19841909E+01,  1.83816025E+02,  1.01732578E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.689460043341401E+08,  1.284050036023868E+08, -5.557010789427588E+07,  7.54324774E+01,  1.91967484E+02,  9.89675336E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.744469996161089E+08,  6.668623882479724E+07, -8.270200134348045E+07,  8.49402959E+01,  1.99137601E+02,  9.66942086E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.741719270746195E+08,  4.475153540224414E+06, -1.092150083913412E+08,  9.92736165E+01,  2.05153213E+02,  9.49649569E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.681273894013855E+08, -5.776435707322577E+07, -1.349120643812538E+08,  1.17068144E+02,  2.09836016E+02,  9.38083698E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.563633578295768E+08, -1.195689388154075E+08, -1.596025628448987E+08,  1.37276451E+02,  2.13008471E+02,  9.32321443E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.389726435996078E+08, -1.804793230513684E+08, -1.831037926382018E+08,  1.59167887E+02,  2.14500288E+02,  9.32288591E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.160900373196374E+08, -2.400438093710435E+08, -2.052423009504724E+08,  1.82216752E+02,  2.14155202E+02,  9.37835466E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.878911153482686E+08, -2.978216662495257E+08, -2.258551725598850E+08,  2.06010960E+02,  2.11837983E+02,  9.48814751E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.545907484608605E+08, -3.533864219230364E+08, -2.447912207919793E+08,  2.30196172E+02,  2.07441776E+02,  9.65145570E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.164413165519050E+08, -4.063290146538553E+08, -2.619120754400083E+08,  2.54444961E+02,  2.00896199E+02,  9.86851794E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.737306505441796E+08, -4.562607820058734E+08, -2.770931627046500E+08,  2.78440954E+02,  1.92177079E+02,  1.01406866E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.267797184135069E+08, -5.028162708410702E+08, -2.902245721361950E+08,  3.01871656E+02,  1.81319587E+02,  1.04701830E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.759400926485687E+08, -5.456558504975014E+08, -3.012118088193134E+08,  3.24426285E+02,  1.68438283E+02,  1.08596028E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.215912051708087E+08, -5.844681012911950E+08, -3.099764178077000E+08,  3.45796505E+02,  1.53761101E+02,  1.13112731E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.641374204031492E+08, -6.189719775691328E+08, -3.164564872138909E+08,  3.65678866E+02,  1.37691892E+02,  1.18265808E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.040049548649816E+08, -6.489187294933701E+08, -3.206070265253938E+08,  3.83778177E+02,  1.20931588E+02,  1.24053846E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.416386693475786E+08, -6.740935717753925E+08, -3.224002181188577E+08,  3.99811369E+02,  1.04712360E+02,  1.30455942E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.774987497252806E+08, -6.943170882967789E+08, -3.218255401892048E+08,  4.13511525E+02,  9.11873936E+01,  1.37429544E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.120573090367470E+08, -7.094463788741894E+08, -3.188897689200299E+08,  4.24631909E+02,  8.36997157E+01,  1.44910329E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -4.579493690798977E+07, -7.193759367679676E+08, -3.136168577206999E+08,  4.32949839E+02,  8.57004664E+01,  1.52813720E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.080278355479887E+07, -7.240382518986285E+08, -3.060476946069273E+08,  4.38270304E+02,  9.79946052E+01,  1.61037572E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  8.724877144068547E+07, -7.234041480037318E+08, -2.962397453109334E+08,  4.40429301E+02,  1.18317935E+02,  1.69465500E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.530579229839401E+08, -7.174828578125920E+08, -2.842665866645723E+08,  4.39296827E+02,  1.43822948E+02,  1.77970455E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.177505501925774E+08, -7.063218277504237E+08, -2.702173299921756E+08,  4.34779522E+02,  1.72436772E+02,  1.86418275E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.808557623397759E+08, -6.900062645163890E+08, -2.541959427285024E+08,  4.26822962E+02,  2.02815663E+02,  1.94671051E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.419147724572901E+08, -6.686584322950691E+08, -2.363204746454694E+08,  4.15413658E+02,  2.34048793E+02,  2.02590253E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.004840981577197E+08, -6.424367047558458E+08, -2.167221933053969E+08,  4.00580815E+02,  2.65459941E+02,  2.10039588E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.561386499403990E+08, -6.115343700401305E+08, -1.955446315197880E+08,  3.82397991E+02,  2.96502509E+02,  2.16887621E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.084746872069510E+08, -5.761782156392726E+08, -1.729425587193767E+08,  3.60984950E+02,  3.26706728E+02,  2.23010185E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.571126207758673E+08, -5.366268914652958E+08, -1.490808793128118E+08,  3.36510179E+02,  3.55653480E+02,  2.28292606E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.016996450092781E+08, -4.931690628637751E+08, -1.241334650994596E+08,  3.09195058E+02,  3.82961688E+02,  2.32631757E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.419121912644110E+08, -4.461213623630362E+08, -9.828192739580199E+07,  2.79321676E+02,  4.08282793E+02,  2.35937980E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.774581856140676E+08, -3.958261637246300E+08, -7.171433954668745E+07,  2.47248649E+02,  4.31299023E+02,  2.38136862E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.080790889028152E+08, -3.426491760854318E+08, -4.462391450988868E+07,  2.13445189E+02,  4.51723688E+02,  2.39170889E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.335517178297997E+08, -2.869768786036714E+08, -1.720764559122248E+07,  1.78569794E+02,  4.69302547E+02,  2.39000971E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.536898353519342E+08, -2.292138136184511E+08,  1.033508029997391E+07,  1.43668266E+02,  4.83815669E+02,  2.37607852E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.683454917507443E+08, -1.697797544871304E+08,  3.780388614502149E+07,  1.10718227E+02,  4.95079415E+02,  2.34993419E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.774101090728490E+08, -1.091067574993165E+08,  6.499881876978272E+07,  8.41262873E+01,  5.02948302E+02,  2.31181918E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.808153083363450E+08, -4.763612431810328E+07,  9.172176329271010E+07,  7.29018481E+01,  5.07316606E+02,  2.26221130E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.785334671677986E+08,  1.418470495023762E+07,  1.177778472925209E+08,  8.40276305E+01,  5.08119575E+02,  2.20183556E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.705779929416984E+08,  7.590531202045625E+07,  1.429768247097735E+08,  1.10779657E+02,  5.05334169E+02,  2.13167655E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.570033212366692E+08,  1.370754972972153E+08,  1.671344361288577E+08,  1.44133949E+02,  4.98979290E+02,  2.05299215E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.379046331590055E+08,  1.972484828928013E+08,  1.900737315008509E+08,  1.79635355E+02,  4.89115486E+02,  1.96732889E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.134172843545494E+08,  2.559841086828380E+08,  2.116263486300298E+08,  2.15275482E+02,  4.75844097E+02,  1.87653890E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.837159495382718E+08,  3.128519985710129E+08,  2.316337384796172E+08,  2.49984485E+02,  4.59305904E+02,  1.78279656E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.490134919159079E+08,  3.674346802744280E+08,  2.499483327310204E+08,  2.83081101E+02,  4.39679339E+02,  1.68861023E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.095595549467300E+08,  4.193306259298218E+08,  2.664346372942235E+08,  3.14073174E+02,  4.17178378E+02,  1.59681875E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.656388783890138E+08,  4.681572052528338E+08,  2.809702500854289E+08,  3.42578857E+02,  3.92050319E+02,  1.51055370E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.175693599230250E+08,  5.135535244184849E+08,  2.934467942643585E+08,  3.68292816E+02,  3.64573822E+02,  1.43313844E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.656998646782688E+08,  5.551831288111018E+08,  3.037707575128297E+08,  3.90970690E+02,  3.35057802E+02,  1.36788867E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.104077922959098E+08,  5.927365450065492E+08,  3.118642276678545E+08,  4.10421380E+02,  3.03842274E+02,  1.31779211E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.520964164089050E+08,  6.259336515322758E+08,  3.176655240945825E+08,  4.26502755E+02,  2.71303248E+02,  1.28509159E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.911920215924121E+08,  6.545258520481777E+08,  3.211297151656241E+08,  4.39118691E+02,  2.37865997E+02,  1.27087328E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.281408436727583E+08,  6.782980271408063E+08,  3.222290129674493E+08,  4.48216456E+02,  2.04036213E+02,  1.27481969E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.634058364317788E+08,  6.970702538984039E+08,  3.209530446700045E+08,  4.53783945E+02,  1.70471690E+02,  1.29525329E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  9.746329183230771E+07,  7.106992797499672E+08,  3.173089983162504E+08,  4.55846549E+02,  1.38151934E+02,  1.32946521E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  3.079933634220541E+07,  7.190797242393554E+08,  3.113216338568736E+08,  4.54463543E+02,  1.08790568E+02,  1.37419086E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.609367671458534E+07,  7.221450016763524E+08,  3.030331608551248E+08,  4.49724048E+02,  8.57485643E+01,  1.42606309E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.027208470247751E+08,  7.198679559102995E+08,  2.925029828321999E+08,  4.41742647E+02,  7.48579616E+01,  1.48193822E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.685884476177927E+08,  7.122611975549028E+08,  2.798073080977243E+08,  4.30654826E+02,  8.05205107E+01,  1.53907596E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.332076604541986E+08,  6.993771250705321E+08,  2.650386236757800E+08,  4.16612437E+02,  9.91349771E+01,  1.59520420E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.960983002809287E+08,  6.813076449825186E+08,  2.483050427198656E+08,  3.99779457E+02,  1.24186366E+02,  1.64851241E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.567924851543322E+08,  6.581835800444036E+08,  2.297295252296091E+08,  3.80328380E+02,  1.51704019E+02,  1.69760779E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.148382289804357E+08,  6.301737666242490E+08,  2.094489772351713E+08,  3.58437642E+02,  1.79780844E+02,  1.74145653E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.698029240664778E+08,  5.974838441104379E+08,  1.876132345554536E+08,  3.34290646E+02,  2.07462151E+02,  1.77932178E+02,
