            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -3.189707998003262E+08, -7.137096793308417E+08, -1.873006499924448E+08,  2.89945889E+02,  1.44988265E+02,  1.07662931E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -2.589453098975714E+08, -7.351294931855478E+08, -2.019124318272540E+08,  2.97354168E+02,  1.23553216E+02,  1.04969456E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -1.971533751542925E+08, -7.515402096346519E+08, -2.151482984253087E+08,  3.02693422E+02,  1.03060572E+02,  1.02773911E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -1.340211438288488E+08, -7.628499067019272E+08, -2.269237350697726E+08,  3.05963463E+02,  8.45604653E+01,  1.01150877E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -6.997988133248629E+07, -7.689981784397390E+08, -2.371636648126387E+08,  3.07179040E+02,  6.98461659E+01,  1.00149109E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -5.463921761247537E+06, -7.699559911035593E+08, -2.458026673661943E+08,  3.06368295E+02,  6.16336521E+01,  9.97869465E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.909132302302220E+07, -7.657254854405999E+08, -2.527851737199635E+08,  3.03571415E+02,  6.22385077E+01,  1.00050653E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.232513118120463E+08, -7.563397413262089E+08, -2.580656424539872E+08,  2.98839483E+02,  7.09780176E+01,  1.00896205E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.865842941087906E+08, -7.418625104643248E+08, -2.616087215251357E+08,  2.92233504E+02,  8.48611352E+01,  1.02254180E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.486632090396326E+08, -7.223879180860478E+08, -2.633893979730673E+08,  2.83823639E+02,  1.01257496E+02,  1.04036656E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.090675862789416E+08, -6.980401207202971E+08, -2.633931335820085E+08,  2.73688624E+02,  1.18593285E+02,  1.06144730E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.673854622873628E+08, -6.689729342364839E+08, -2.616159920770588E+08,  2.61915451E+02,  1.35989930E+02,  1.08475471E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.232153195308836E+08, -6.353694127901992E+08, -2.580647542080403E+08,  2.48599391E+02,  1.52931875E+02,  1.10927564E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.761680623009984E+08, -5.974413699966669E+08, -2.527570190079544E+08,  2.33844495E+02,  1.69090883E+02,  1.13405417E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.258690439018357E+08, -5.554288266126999E+08, -2.457212873624459E+08,  2.17764882E+02,  1.84240747E+02,  1.15821817E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.719601523533102E+08, -5.095993812847183E+08, -2.369970288500917E+08,  2.00487357E+02,  1.98215066E+02,  1.18099451E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.141019507806841E+08, -4.602474700459971E+08, -2.266347205888830E+08,  1.82156427E+02,  2.10885270E+02,  1.20171581E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.519758865209608E+08, -4.076935009645643E+08, -2.146958541174494E+08,  1.62943874E+02,  2.22148490E+02,  1.21982174E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.852865648777620E+08, -3.522828428308231E+08, -2.012529042092214E+08,  1.43067575E+02,  2.31920415E+02,  1.23485695E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.137640778433104E+08, -2.943846441147037E+08, -1.863892510038029E+08,  1.22830281E+02,  2.40130770E+02,  1.24646694E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.371663773747152E+08, -2.343904487897889E+08, -1.701990421787978E+08,  1.02704436E+02,  2.46720227E+02,  1.25439288E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.552816868829629E+08, -1.727125914512191E+08, -1.527869895003426E+08,  8.35281405E+01,  2.51638135E+02,  1.25846579E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.679309214752666E+08, -1.097823458603952E+08, -1.342680884535523E+08,  6.69535996E+01,  2.54840751E+02,  1.25860025E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.749700835914743E+08, -4.604779906991312E+07, -1.147672463013696E+08,  5.61849855E+01,  2.56289811E+02,  1.25478787E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.762926109095945E+08,  1.802857372444788E+07, -9.441880777286819E+07,  5.54088601E+01,  2.55951429E+02,  1.24709049E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.718316325273266E+08,  8.197264158046563E+07, -7.336597172674961E+07,  6.53673866E+01,  2.53795333E+02,  1.23563351E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.615620761846919E+08,  1.453016780024901E+08, -5.176008309287221E+07,  8.24129272E+01,  2.49794528E+02,  1.22059931E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.455025777890972E+08,  2.075277534262734E+08, -2.975979273880929E+07,  1.03097014E+02,  2.43925519E+02,  1.20222160E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.237171379279420E+08,  2.681614613715124E+08, -7.530078409278415E+06,  1.25534254E+02,  2.36169265E+02,  1.18078117E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.963164537835498E+08,  3.267159540208241E+08,  1.475887485091674E+07,  1.48749489E+02,  2.26513093E+02,  1.15660413E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.634588525303650E+08,  3.827112766597233E+08,  3.693294261362743E+07,  1.72175339E+02,  2.14953894E+02,  1.13006344E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  6.253507734439088E+08,  4.356789593810676E+08,  5.881546834925275E+07,  1.95423944E+02,  2.01503131E+02,  1.10158518E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.822467212037137E+08,  4.851668146973228E+08,  8.022880520299734E+07,  2.18187635E+02,  1.86194637E+02,  1.07166029E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  5.344486293926318E+08,  5.307438742391673E+08,  1.009959787356083E+08,  2.40193716E+02,  1.69097172E+02,  1.04086242E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.823045801646090E+08,  5.720053963899471E+08,  1.209424552943698E+08,  2.61183018E+02,  1.50336299E+02,  1.00987146E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  4.262068507227530E+08,  6.085778492939752E+08,  1.398979882551381E+08,  2.80899911E+02,  1.30136845E+02,  9.79500650E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.665892434020087E+08,  6.401237600257294E+08,  1.576985155496474E+08,  2.99088514E+02,  1.08916417E+02,  9.50722598E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  3.039236978942785E+08,  6.663463319996244E+08,  1.741880750586787E+08,  3.15492657E+02,  8.75201274E+01,  9.24685889E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.387162030224469E+08,  6.869937187722301E+08,  1.892206996994641E+08,  3.29858378E+02,  6.78674099E+01,  9.02709705E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.715020434869608E+08,  7.018628300369049E+08,  2.026622493703619E+08,  3.41938194E+02,  5.45060420E+01,  8.86240979E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  1.028404320163831E+08,  7.108025656204307E+08,  2.143921394144695E+08,  3.51496626E+02,  5.47726371E+01,  8.76760367E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  3.330861719593907E+07,  7.137163862255627E+08,  2.243049234318450E+08,  3.58316539E+02,  6.99979496E+01,  8.75634537E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.650442723510387E+07,  7.105641350703511E+08,  2.323116906006187E+08,  3.62205871E+02,  9.39242034E+01,  8.83933881E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.060046135220898E+08,  7.013630325016391E+08,  2.383412381348656E+08,  3.63004331E+02,  1.21857498E+02,  9.02258798E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.745995221353161E+08,  6.861878210110816E+08,  2.423409925271978E+08,  3.60589731E+02,  1.51606759E+02,  9.30627388E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.417051978843928E+08,  6.651700386217194E+08,  2.442776543869707E+08,  3.54883582E+02,  1.82047404E+02,  9.68459650E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.067528231583562E+08,  6.384964262413009E+08,  2.441375503904903E+08,  3.45855725E+02,  2.12461589E+02,  1.01465578E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.691951225055834E+08,  6.064065083913418E+08,  2.419266857462001E+08,  3.33527816E+02,  2.42302083E+02,  1.06773349E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.285123741299210E+08,  5.691894195590593E+08,  2.376705036786517E+08,  3.17975681E+02,  2.71105681E+02,  1.12597979E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.842178920458103E+08,  5.271800519595385E+08,  2.314133612251909E+08,  2.99330698E+02,  2.98460650E+02,  1.18758474E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.358628978320950E+08,  4.807546188059393E+08,  2.232177378000633E+08,  2.77780703E+02,  3.23995408E+02,  1.25074313E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.830407019240602E+08,  4.303257628199598E+08,  2.131632093655698E+08,  2.53571464E+02,  3.47375965E+02,  1.31372472E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.253901419752489E+08,  3.763373240050633E+08,  2.013452181204601E+08,  2.27010875E+02,  3.68306978E+02,  1.37491978E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.625982453533092E+08,  3.192588872866744E+08,  1.878736717709591E+08,  1.98480613E+02,  3.86533989E+02,  1.43286752E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.944021268847367E+08,  2.595802295164657E+08,  1.728714107266262E+08,  1.68466825E+02,  4.01845728E+02,  1.48627363E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.205901362725571E+08,  1.978057887459556E+08,  1.564725868836965E+08,  1.37641692E+02,  4.14075842E+02,  1.53402092E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.410022850206616E+08,  1.344492474753596E+08,  1.388209855760616E+08,  1.07095289E+02,  4.23103789E+02,  1.57517518E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.555300144781535E+08,  7.002831778502393E+07,  1.200683263504916E+08,  7.90598671E+01,  4.28854776E+02,  1.60898779E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.641153769395734E+08,  5.059806299142586E+06,  1.003725782357780E+08,  5.90663062E+01,  4.31298782E+02,  1.63489572E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.667496878958825E+08, -5.994498352480687E+07,  7.989631494342513E+07,  5.72952131E+01,  4.30448719E+02,  1.65251910E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.634717332601119E+08, -1.244844782743093E+08,  5.880513021868498E+07,  7.50190758E+01,  4.26357870E+02,  1.66165706E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.543656136515042E+08, -1.880706616894259E+08,  3.726613456599192E+07,  1.02086772E+02,  4.19116781E+02,  1.66228199E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.395583040906832E+08, -2.502324866024547E+08,  1.544654891729440E+07,  1.32182806E+02,  4.08849774E+02,  1.65453268E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.192169834581872E+08, -3.105188712427686E+08, -6.487599834549901E+06,  1.62819225E+02,  3.95711252E+02,  1.63870683E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.935462186967908E+08, -3.685013001882915E+08, -2.837267534662720E+07,  1.92879472E+02,  3.79881990E+02,  1.61525338E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.627850561996269E+08, -4.237760359827102E+08, -5.004851523257957E+07,  2.21742194E+02,  3.61565628E+02,  1.58476513E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.272040682378007E+08, -4.759659706900824E+08, -7.135940564464141E+07,  2.48999630E+02,  3.40985557E+02,  1.54797217E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.871023940865878E+08, -5.247221444354994E+08, -9.215495062368773E+07,  2.74355719E+02,  3.18382484E+02,  1.50573621E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -5.428048225383554E+08, -5.697249712644182E+08, -1.122908414569748E+08,  2.97583974E+02,  2.94013086E+02,  1.45904608E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -4.946589340976397E+08, -6.106851880544453E+08, -1.316295304811587E+08,  3.18507753E+02,  2.68150412E+02,  1.40901397E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -4.430323188702178E+08, -6.473445718640125E+08, -1.500408214843844E+08,  3.36989830E+02,  2.41087241E+02,  1.35687145E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -3.883098921185197E+08, -6.794764557900485E+08, -1.674023823430010E+08,  3.52926154E+02,  2.13144885E+02,  1.30396350E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -3.308913143827808E+08, -7.068860717647004E+08, -1.836001888438076E+08,  3.66241644E+02,  1.84692787E+02,  1.25173712E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -2.711885115376539E+08, -7.294107405680683E+08, -1.985289075420799E+08,  3.76887021E+02,  1.56191436E+02,  1.20171986E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -2.096232958427528E+08, -7.469199479552319E+08, -2.120922281702558E+08,  3.84836250E+02,  1.28289980E+02,  1.15548177E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -1.466250885221913E+08, -7.593153228298472E+08, -2.242031513969521E+08,  3.90084348E+02,  1.02060542E+02,  1.11457422E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -8.262873080751918E+07, -7.665305307590034E+08, -2.347842388146839E+08,  3.92645443E+02,  7.95630554E+01,  1.08044142E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.807236873809201E+07, -7.685311028427112E+08, -2.437678320635215E+08,  3.92551051E+02,  6.48499535E+01,  1.05430744E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.660459249046070E+07, -7.653142204424994E+08, -2.510962481197875E+08,  3.89848529E+02,  6.32106433E+01,  1.03705327E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.109634803080475E+08, -7.569084500467110E+08, -2.567219524472209E+08,  3.84599696E+02,  7.48746318E+01,  1.02911019E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.745683105987597E+08, -7.433734418016546E+08, -2.606077152807806E+08,  3.76879619E+02,  9.43410567E+01,  1.03040028E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.369877223137749E+08, -7.247995959959683E+08, -2.627267541625412E+08,  3.66775563E+02,  1.17060542E+02,  1.04034544E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.977968988014211E+08, -7.013076994142414E+08, -2.630628655718929E+08,  3.54386138E+02,  1.40745178E+02,  1.05794472E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.565794952984538E+08, -6.730485125288804E+08, -2.616105417055453E+08,  3.39820632E+02,  1.64278779E+02,  1.08189781E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.129295904779478E+08, -6.402023208762546E+08, -2.583750777453157E+08,  3.23198619E+02,  1.87052807E+02,  1.11074192E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.664536659912957E+08, -6.029784316643752E+08, -2.533726658754776E+08,  3.04649931E+02,  2.08690043E+02,  1.14297405E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.167726269712239E+08, -5.616146028498449E+08, -2.466304730553748E+08,  2.84315175E+02,  2.28929861E+02,  1.17714296E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.635238757779410E+08, -5.163763856617892E+08, -2.381866972301916E+08,  2.62347143E+02,  2.47577142E+02,  1.21190830E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.063634485139136E+08, -4.675563769852975E+08, -2.280906028934748E+08,  2.38913827E+02,  2.64477637E+02,  1.24607212E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.449682044577785E+08, -4.154733480552872E+08, -2.164025246592880E+08,  2.14204424E+02,  2.79505164E+02,  1.27859033E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.790380804779693E+08, -3.604712298095313E+08, -2.031938323612643E+08,  1.88441401E+02,  2.92554464E+02,  1.30857196E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.082984048126519E+08, -3.029179346066105E+08, -1.885468517237412E+08,  1.61905827E+02,  3.03536939E+02,  1.33527142E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.325022572898482E+08, -2.432039906824559E+08, -1.725547317458609E+08,  1.34994505E+02,  3.12377911E+02,  1.35807779E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.514328588291293E+08, -1.817409548093883E+08, -1.553212442644865E+08,  1.08361522E+02,  3.19014748E+02,  1.37650309E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.649059813798367E+08, -1.189595838067746E+08, -1.369605089072023E+08,  8.33065387E+01,  3.23395502E+02,  1.39017087E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.727723453273821E+08, -5.530774122384060E+07, -1.175966325225516E+08,  6.28677826E+01,  3.25477915E+02,  1.39880566E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.749199646366198E+08,  8.751985422521716E+06, -9.736324874858975E+07,  5.36408675E+01,  3.25228689E+02,  1.40222349E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.712764098573620E+08,  7.274498215032546E+07, -7.640294568057650E+07,  6.14242632E+01,  3.22623051E+02,  1.40032379E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.618109442797303E+08,  1.361876239812776E+08, -5.486657675542583E+07,  8.15786355E+01,  3.17644654E+02,  1.39308282E+02,
