            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.566950111472733E+08,  3.049195624429635E+08,  1.646972204073488E+08,  4.68897304E+03,  9.07157190E+03,  3.42310755E+03,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.175138899941673E+08,  3.604837488720642E+08,  1.849271764361264E+08,  5.40248343E+03,  8.62977697E+03,  3.20157262E+03,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.728844097216634E+08,  4.128616542597539E+08,  2.035230773250269E+08,  6.05809147E+03,  8.11877547E+03,  2.95696289E+03,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.231249714144616E+08,  4.615370085508808E+08,  2.202941437395856E+08,  6.64637967E+03,  7.54543100E+03,  2.69300981E+03,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.686175414351245E+08,  5.060180389344277E+08,  2.350634994712532E+08,  7.15911747E+03,  6.91798916E+03,  2.41410710E+03,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.098054163870520E+08,  5.458457711206534E+08,  2.476714169154365E+08,  7.58950649E+03,  6.24591496E+03,  2.12533510E+03,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.471894661006871E+08,  5.806022527111534E+08,  2.579784363881373E+08,  7.93240856E+03,  5.53967237E+03,  1.83255647E+03,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.813228303532778E+08,  6.099184196956748E+08,  2.658682454174367E+08,  8.18452938E+03,  4.81045648E+03,  1.54268804E+03,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.128041401608160E+08,  6.334813028164023E+08,  2.712501976056800E+08,  8.34453786E+03,  4.06989917E+03,  1.26438245E+03,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.422693866843150E+08,  6.510402646726540E+08,  2.740613530604501E+08,  8.41310750E+03,  3.32978571E+03,  1.00962231E+03,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.038264979948547E+07,  6.624120066191565E+08,  2.742679473774359E+08,  8.39287340E+03,  2.60186554E+03,  7.97004936E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.174024402715455E+06,  6.674841336019311E+08,  2.718662206088233E+08,  8.28830479E+03,  1.89801149E+03,  6.55457573E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -7.471125704082307E+07,  6.662171070748117E+08,  2.668825568788414E+08,  8.10549948E+03,  1.23188917E+03,  6.14854404E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.465431261094080E+08,  6.586445091009518E+08,  2.593729264914510E+08,  7.85191291E+03,  6.31360192E+02,  6.71350899E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.169977341299697E+08,  6.448716313191367E+08,  2.494216585196848E+08,  7.53603953E+03,  3.08409509E+02,  7.84426547E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.854271978807635E+08,  6.250724833744062E+08,  2.371396040891689E+08,  7.16706777E+03,  6.61364930E+02,  9.16320471E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.512167401177067E+08,  5.994853639984075E+08,  2.226617686738608E+08,  6.75452944E+03,  1.11849276E+03,  1.04579770E+03,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.137926498322756E+08,  5.684072330519903E+08,  2.061445257109106E+08,  6.30796477E+03,  1.53918883E+03,  1.16251728E+03,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.726289123505170E+08,  5.321871532966279E+08,  1.877625325836928E+08,  5.83662114E+03,  1.90837322E+03,  1.26170246E+03,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.272524103696995E+08,  4.912190778106282E+08,  1.677054691331484E+08,  5.34919918E+03,  2.22332036E+03,  1.34145682E+03,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.772466619345640E+08,  4.459342711504127E+08,  1.461747184211444E+08,  4.85365615E+03,  2.48463272E+03,  1.40149265E+03,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.222541475957483E+08,  3.967936403210130E+08,  1.233800988671544E+08,  4.35707180E+03,  2.69449522E+03,  1.44248348E+03,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.619773033005365E+08,  3.442802188807400E+08,  9.953674190180655E+07,  3.86557976E+03,  2.85604155E+03,  1.46569571E+03,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.961783227947133E+08,  2.888919858885408E+08,  7.486218086600916E+07,  3.38436537E+03,  2.97299307E+03,  1.47275506E+03,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.246779449569983E+08,  2.311351887748795E+08,  4.957370754167452E+07,  2.91773448E+03,  3.04939612E+03,  1.46548548E+03,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.473534049655523E+08,  1.715182770381357E+08,  2.388602862378375E+07,  2.46926863E+03,  3.08941272E+03,  1.44579270E+03,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.641357234345980E+08,  1.105465114193622E+08, -1.990761732335708E+06,  2.04211403E+03,  3.09715151E+03,  1.41557843E+03,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.750065196643180E+08,  4.871727172860944E+07, -2.785289584786350E+07,  1.63954071E+03,  3.07653470E+03,  1.37667848E+03,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.799945140126262E+08, -1.348392998254479E+07, -5.350434069087574E+07,  1.26618637E+03,  3.03119864E+03,  1.33082011E+03,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.791718515078609E+08, -7.558675989653678E+07, -7.875791969586906E+07,  9.31347546E+02,  2.96442535E+03,  1.27959606E+03,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.726503648277235E+08, -1.371387474036692E+08, -1.034361759566966E+08,  6.58861778E+02,  2.87910203E+03,  1.22445280E+03,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.605778883948569E+08, -1.977074000192612E+08, -1.273720071050030E+08,  5.09808884E+02,  2.77770505E+03,  1.16669147E+03,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.431346867653013E+08, -2.568818071574842E+08, -1.504090986847830E+08,  5.52592320E+02,  2.66230469E+03,  1.10748015E+03,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.205300538428088E+08, -3.142738077144563E+08, -1.724021905571398E+08,  7.31559449E+02,  2.53458679E+03,  1.04787644E+03,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.929991242175968E+08, -3.695187879836193E+08, -1.932172057643902E+08,  9.58207947E+02,  2.39588779E+03,  9.88859792E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.607999286085569E+08, -4.222761742512736E+08, -2.127312703322718E+08,  1.19448935E+03,  2.24724035E+03,  9.31372671E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.242106888596971E+08, -4.722296735810065E+08, -2.308326446351417E+08,  1.42715849E+03,  2.08942751E+03,  8.76369556E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.835273649444412E+08, -5.190873314388453E+08, -2.474205963347608E+08,  1.65116641E+03,  1.92304505E+03,  8.24870695E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.390614498983346E+08, -5.625814460202662E+08, -2.624052298698957E+08,  1.86433606E+03,  1.74857448E+03,  7.78014411E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.911379971928448E+08, -6.024683849113131E+08, -2.757072905048264E+08,  2.06558013E+03,  1.56647448E+03,  7.37095297E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.400938605878747E+08, -6.385283395920299E+08, -2.872579560107585E+08,  2.25422181E+03,  1.37731088E+03,  7.03567187E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.862761349413517E+08, -6.705650602616824E+08, -2.969986330876744E+08,  2.42970567E+03,  1.18197581E+03,  6.78983039E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.300407752168982E+08, -6.984055856543508E+08, -3.048807621827996E+08,  2.59146554E+03,  9.82135284E+02,  6.64849339E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.717513642423934E+08, -7.218999969405484E+08, -3.108656416250028E+08,  2.73886373E+03,  7.81332188E+02,  6.62403290E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.117780116032133E+08, -7.409212176304026E+08, -3.149242785925558E+08,  2.87116599E+03,  5.88242576E+02,  6.72374109E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.504963616959175E+08, -7.553648740978479E+08, -3.170372713156748E+08,  2.98753650E+03,  4.27471347E+02,  6.94827530E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -8.828668066990693E+07, -7.651492206793642E+08, -3.171947224011534E+08,  3.08704508E+03,  3.63338395E+02,  7.29166197E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.553299743172902E+07, -7.702151496047575E+08, -3.153961903061472E+08,  3.16868276E+03,  4.52623007E+02,  7.74274657E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.737772188985779E+07, -7.705262904756013E+08, -3.116506791356982E+08,  3.23138371E+03,  6.41382493E+02,  8.28727345E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.000563916148539E+08, -7.660691978801336E+08, -3.059766646745700E+08,  3.27405213E+03,  8.71861634E+02,  8.90974241E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.621126492027976E+08, -7.568536294312819E+08, -2.984021561575066E+08,  3.29559369E+03,  1.12147304E+03,  9.59462100E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.231557427110499E+08, -7.429129239219519E+08, -2.889647957299085E+08,  3.29495093E+03,  1.38122820E+03,  1.03269176E+03,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.827954893488483E+08, -7.243044633943225E+08, -2.777119877135533E+08,  3.27114249E+03,  1.64641130E+03,  1.10923157E+03,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.406433353014992E+08, -7.011102170165539E+08, -2.647010549356545E+08,  3.22330576E+03,  1.91374490E+03,  1.18770817E+03,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.963135470086628E+08, -6.734373568164318E+08, -2.499994164655228E+08,  3.15074286E+03,  2.18043719E+03,  1.26678945E+03,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.494245558080798E+08, -6.414189368938686E+08, -2.336847812454327E+08,  3.05296973E+03,  2.44381939E+03,  1.34516844E+03,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.996004858835582E+08, -6.052146027217034E+08, -2.158453432316045E+08,  2.92976794E+03,  2.70119843E+03,  1.42155206E+03,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.464729000535948E+08, -5.650113230003574E+08, -1.965799719202017E+08,  2.78123947E+03,  2.94980129E+03,  1.49465643E+03,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.896827826877040E+08, -5.210241084992806E+08, -1.759983830150298E+08,  2.60786475E+03,  3.18676504E+03,  1.56320915E+03,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.288827843062955E+08, -4.734966823683322E+08, -1.542212730567196E+08,  2.41056561E+03,  3.40915400E+03,  1.62595822E+03,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.637397528079304E+08, -4.227020544007171E+08, -1.313803975828784E+08,  2.19077749E+03,  3.61399605E+03,  1.68168736E+03,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.939375722265782E+08, -3.689429618581998E+08, -1.076185752961621E+08,  1.95054223E+03,  3.79833411E+03,  1.72923727E+03,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.191803051306390E+08, -3.125521085629437E+08, -8.308959181434718E+07,  1.69265031E+03,  3.95929075E+03,  1.76753219E+03,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.391956479328679E+08, -2.538921363872478E+08, -5.795797508131372E+07,  1.42091163E+03,  4.09414448E+03,  1.79561120E+03,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.537386909547657E+08, -1.933552604666471E+08, -3.239861473756360E+07,  1.14079439E+03,  4.20041606E+03,  1.81266353E+03,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.625959502857045E+08, -1.313624922521228E+08, -6.596196631547445E+06,  8.61272442E+02,  4.27596303E+03,  1.81806675E+03,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.655896225491701E+08, -6.836235797387299E+07,  1.925558152826876E+07,  6.01362790E+02,  4.31907948E+03,  1.81142647E+03,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.625820062404827E+08, -4.829033637577588E+06,  4.495504284385853E+07,  4.15244236E+02,  4.32859788E+03,  1.79261608E+03,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.534799987957371E+08,  5.874018338490589E+07,  7.029383900891787E+07,  4.17191108E+02,  4.30398838E+03,  1.76181415E+03,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.382395422269701E+08,  1.218281375949942E+08,  9.505855380199845E+07,  5.94999531E+02,  4.24545012E+03,  1.71953704E+03,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.168698851541803E+08,  1.839018816788658E+08,  1.190326226517928E+08,  8.29293554E+02,  4.15398839E+03,  1.66666365E+03,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.894375008135113E+08,  2.444175685485408E+08,  1.419985675562150E+08,  1.06756383E+03,  4.03147106E+03,  1.60444864E+03,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.560694592992394E+08,  3.028261804603804E+08,  1.637405391189516E+08,  1.29075690E+03,  3.88065701E+03,  1.53451985E+03,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.169560559866456E+08,  3.585800613581048E+08,  1.840471397748832E+08,  1.48928985E+03,  3.70519022E+03,  1.45885492E+03,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.723524919332068E+08,  4.111401834753380E+08,  2.027144881511219E+08,  1.65706453E+03,  3.50955395E+03,  1.37973131E+03,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.225794096244150E+08,  4.599840069121389E+08,  2.195494538019028E+08,  1.78990152E+03,  3.29898178E+03,  1.29964361E+03,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.680220829463899E+08,  5.046137609721023E+08,  2.343729808588833E+08,  1.88511353E+03,  3.07932389E+03,  1.22118207E+03,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.091281421152822E+08,  5.445649251534638E+08,  2.470234028408758E+08,  1.94141226E+03,  2.85687101E+03,  1.14687025E+03,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.464037371852032E+08,  5.794146346182220E+08,  2.573596303827743E+08,  1.95890594E+03,  2.63814146E+03,  1.07896825E+03,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.804081207895496E+08,  6.087897059452673E+08,  2.652640863153838E+08,  1.93909850E+03,  2.42963938E+03,  1.01926493E+03,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.117467005883533E+08,  6.323739765920694E+08,  2.706452674232351E+08,  1.88485185E+03,  2.23759506E+03,  9.68903358E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.410627181803029E+08,  6.499146583819205E+08,  2.734398195011302E+08,  1.80029393E+03,  2.06769933E+03,  9.28298347E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.902776978257105E+07,  6.612274146352810E+08,  2.736140209879580E+08,  1.69066585E+03,  1.92484579E+03,  8.97194192E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.668542192767953E+06,  6.661999400944088E+08,  2.711646033649375E+08,  1.56210823E+03,  1.81289676E+03,  8.74866076E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -7.632947507634293E+07,  6.647938990760143E+08,  2.661188711931289E+08,  1.42138969E+03,  1.73449415E+03,  8.60409421E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.482621420678651E+08,  6.570451362616737E+08,  2.585341097262972E+08,  1.27557999E+03,  1.69094142E+03,  8.53022345E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.187882664436137E+08,  6.430621676740109E+08,  2.484963075828714E+08,  1.13166495E+03,  1.68217891E+03,  8.52191006E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.872543266688120E+08,  6.230230578565454E+08,  2.361182594951924E+08,  9.96095905E+02,  1.70685609E+03,  8.57728402E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.530407756369735E+08,  5.971708618783877E+08,  2.215371413675790E+08,  8.74276181E+02,  1.76247832E+03,  8.69669754E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.155700646526721E+08,  5.658078490814780E+08,  2.049116626298446E+08,  7.70044784E+02,  1.84559174E+03,  8.88072169E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.743133135796833E+08,  5.292887858822971E+08,  1.864189196134690E+08,  6.85353525E+02,  1.95197712E+03,  9.12791893E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.287955131132200E+08,  4.880135838271024E+08,  1.662510800097192E+08,  6.20493767E+02,  2.07684176E+03,  9.43312451E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.785992370029390E+08,  4.424195904788777E+08,  1.446120139139952E+08,  5.75178076E+02,  2.21501009E+03,  9.78671064E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.233669067847855E+08,  3.929737984968178E+08,  1.217139807999071E+08,  5.50270807E+02,  2.36111336E+03,  1.01749059E+03,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.628017241467707E+08,  3.401652141112931E+08,  9.777446359045526E+07,  5.49125362E+02,  2.50977430E+03,  1.05808984E+03,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.966674045313174E+08,  2.844975955795524E+08,  7.301322682912508E+07,  5.77051618E+02,  2.65577891E+03,  1.09863039E+03,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.247868801339175E+08,  2.264826967437576E+08,  4.764964483329435E+07,  6.38599644E+02,  2.79422761E+03,  1.13726275E+03,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.470401708778949E+08,  1.666341366805969E+08,  2.190033575991661E+07,  7.34882484E+02,  2.92065999E+03,  1.17224924E+03,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.633616062140822E+08,  1.054619608170676E+08, -4.022882873482814E+06,  8.63321417E+02,  3.03115019E+03,  1.20205477E+03,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.737365664585525E+08,  4.346792107937936E+07, -2.991471595738456E+07,  1.01918456E+03,  3.12237262E+03,  1.22540631E+03,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.781979111090032E+08, -1.885853680744337E+07, -5.557780526984636E+07,  1.19704190E+03,  3.19163969E+03,  1.24132591E+03,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.768222433175845E+08, -8.104359979219459E+07, -8.082385460887289E+07,  1.39148539E+03,  3.23691469E+03,  1.24914362E+03,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.697261219136794E+08, -1.426317747020364E+08, -1.054744911033254E+08,  1.59736402E+03,  3.25680337E+03,  1.24849607E+03,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.570623132995702E+08, -2.031880002241341E+08, -1.293618943784296E+08,  1.80983487E+03,  3.25052827E+03,  1.23931524E+03,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.390161743071349E+08, -2.622992515880937E+08, -1.523292278028042E+08,  2.02437172E+03,  3.21788973E+03,  1.22181156E+03,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.158022134690624E+08, -3.195756982624953E+08, -1.742308982320797E+08,  2.23677385E+03,  3.15921740E+03,  1.19645397E+03,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.876608658767849E+08, -3.746514903095660E+08, -1.949326777323803E+08,  2.44318102E+03,  3.07531525E+03,  1.16394918E+03,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.548555088167363E+08, -4.271852383693938E+08, -2.143117153886226E+08,  2.64009125E+03,  2.96740314E+03,  1.12522180E+03,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.176697371707697E+08, -4.768602505045266E+08, -2.322564663851953E+08,  2.82437707E+03,  2.83705744E+03,  1.08139622E+03,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.764048866167384E+08, -5.233845708441129E+08, -2.486665548568822E+08,  2.99329753E+03,  2.68615259E+03,  1.03378027E+03,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.313778021605358E+08, -5.664908849684038E+08, -2.634525982445708E+08,  3.14450486E+03,  2.51680553E+03,  9.83849486E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.829188474971144E+08, -6.059363287463727E+08, -2.765360069647596E+08,  3.27604501E+03,  2.33132503E+03,  9.33228958E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.313701328861548E+08, -6.415022389290717E+08, -2.878487738408688E+08,  3.38635256E+03,  2.13216814E+03,  8.83666437E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.770839383206505E+08, -6.729938749893645E+08, -2.973332636650205E+08,  3.47424014E+03,  1.92190726E+03,  8.36986917E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.204213147368916E+08, -7.002401511395569E+08, -3.049420183318160E+08,  3.53888334E+03,  1.70321449E+03,  7.95015401E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.617508434728919E+08, -7.230933908349520E+08, -3.106375803402256E+08,  3.57980152E+03,  1.47887745E+03,  7.59455662E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.014475200949622E+08, -7.414291242232958E+08, -3.143923417406334E+08,  3.59683504E+03,  1.25187944E+03,  7.31723499E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.398917426629772E+08, -7.551459490061382E+08, -3.161884254105436E+08,  3.59011982E+03,  1.02563106E+03,  7.12757550E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.746838247983471E+07, -7.641654676541426E+08, -3.160176024172636E+08,  3.56005932E+03,  8.04612657E+02,  7.02860856E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.456590832992627E+07, -7.684323007830456E+08, -3.138812436042964E+08,  3.50729463E+03,  5.96314111E+02,  7.01638559E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  4.842446445348122E+07, -7.679141925256048E+08, -3.097903104660624E+08,  3.43267283E+03,  4.17806826E+02,  7.08069291E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.111096211934898E+08, -7.626022116218657E+08, -3.037653850244178E+08,  3.33721424E+03,  3.14677415E+02,  7.20689928E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.730954162467956E+08, -7.525110442873703E+08, -2.958367356268746E+08,  3.22207870E+03,  3.47679498E+02,  7.37827358E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.339875970778479E+08, -7.376793744543169E+08, -2.860444153675843E+08,  3.08853135E+03,  4.79470022E+02,  7.57807733E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.933928080045390E+08, -7.181703611509349E+08, -2.744383948681709E+08,  2.93790865E+03,  6.43652308E+02,  7.79104169E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.509196971590541E+08, -6.940721925382273E+08, -2.610787199008157E+08,  2.77158551E+03,  8.13273828E+02,  8.00417959E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.061801596903749E+08, -6.654987087347231E+08, -2.460356886771396E+08,  2.59094471E+03,  9.78925027E+02,  8.20707892E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.587907478615853E+08, -6.325900783339779E+08, -2.293900408525399E+08,  2.39735126E+03,  1.13671981E+03,  8.39186414E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.083742729461062E+08, -5.955135171282748E+08, -2.112331512637478E+08,  2.19213565E+03,  1.28480022E+03,  8.55297620E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.545616222768553E+08, -5.544640063720708E+08, -1.916672107599736E+08,  1.97659372E+03,  1.42221196E+03,  8.68686441E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.969938301024963E+08, -5.096649933765655E+08, -1.708053838005861E+08,  1.75201908E+03,  1.54846705E+03,  8.79163980E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.353244177224320E+08, -4.613690341321272E+08, -1.487719255400703E+08,  1.51980369E+03,  1.66333437E+03,  8.86671023E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.692220227725219E+08, -4.098583319382552E+08, -1.257022382741776E+08,  1.28169636E+03,  1.76671385E+03,  8.91240312E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.983733325804112E+08, -3.554451123825405E+08, -1.017428425778010E+08,  1.04047658E+03,  1.85854352E+03,  8.92957719E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.224863379960403E+08, -2.984717860571037E+08, -7.705124103186019E+07,  8.01903234E+02,  1.93871981E+03,  8.91922669E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.412938884980139E+08, -2.393108242665690E+08, -5.179564631147182E+07,  5.81246709E+02,  2.00702372E+03,  8.88208730E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.545575383605464E+08, -1.783642671757253E+08, -2.615454133492963E+07,  4.25747256E+02,  2.06305146E+03,  8.81826231E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.620716579420766E+08, -1.160627872025642E+08, -3.160415866101060E+05,  4.34244366E+02,  2.10615068E+03,  8.72689839E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.636677551605461E+08, -5.286422933399247E+07,  2.552296872808484E+07,  6.13509283E+02,  2.13536519E+03,  8.60595052E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.592189255091305E+08,  1.074846438681279E+07,  5.115795825503881E+07,  8.73395344E+02,  2.14939217E+03,  8.45208595E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.486443450368130E+08,  7.427002122773738E+07,  7.637815345197959E+07,  1.16926708E+03,  2.14655612E+03,  8.26078859E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.319136827864069E+08,  1.371763607423329E+08,  1.009682455369517E+08,  1.48642959E+03,  2.12480444E+03,  8.02674130E+02,
