            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.600712575134434E+08, -3.821347102708732E+08, -2.753407320849597E+08,  2.70737751E+03,  3.59659020E+03,  1.84867758E+03,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.203366971488354E+08, -4.279437889421486E+08, -2.979822853020537E+08,  3.08104307E+03,  3.36678870E+03,  1.68588946E+03,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.764458965500716E+08, -4.708816055478567E+08, -3.186244034226016E+08,  3.43360062E+03,  3.11492132E+03,  1.51247458E+03,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.286831173044393E+08, -5.106518562116452E+08, -3.371229947206665E+08,  3.76377447E+03,  2.84177297E+03,  1.32912685E+03,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.773569012271098E+08, -5.469748072777578E+08, -3.533455343161718E+08,  4.07020303E+03,  2.54814596E+03,  1.13666650E+03,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.227992004251696E+08, -5.795886865436447E+08, -3.671717820678193E+08,  4.35142363E+03,  2.23490357E+03,  9.36195429E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.653644476858423E+08, -6.082511240326159E+08, -3.784945227316436E+08,  4.60586510E+03,  1.90303277E+03,  7.29501666E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.054285392306954E+08, -6.327406576925652E+08, -3.872203352176249E+08,  4.83184790E+03,  1.55375430E+03,  5.20434815E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.433877099686388E+08, -6.528583070068724E+08, -3.932703915120734E+08,  5.02759212E+03,  1.18878426E+03,  3.21610536E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.796572751543439E+08, -6.684292123032112E+08, -3.965812814916022E+08,  5.19123338E+03,  8.11260778E+02,  1.99412358E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.146702004688786E+08, -6.793043284046103E+08, -3.971058528004748E+08,  5.32084708E+03,  4.31610727E+02,  2.97069237E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -4.887547137502849E+07, -6.853621743965211E+08, -3.948140659812588E+08,  5.41448126E+03,  1.77846179E+02,  5.05393543E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.726376538775599E+07, -6.865106205671511E+08, -3.896938509933183E+08,  5.47019819E+03,  4.72643884E+02,  7.38572518E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  8.327232105519590E+07, -6.826886860315988E+08, -3.817519460981656E+08,  5.48612456E+03,  8.85680301E+02,  9.79716451E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.486653827919837E+08, -6.738683222284614E+08, -3.710147030601186E+08,  5.46050982E+03,  1.31510357E+03,  1.22335092E+03,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.129512487843387E+08, -6.600561565049583E+08, -3.575288422992374E+08,  5.39179226E+03,  1.75028268E+03,  1.46631485E+03,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.756344047747471E+08, -6.412951400379087E+08, -3.413621229034472E+08,  5.27867143E+03,  2.18626139E+03,  1.70603954E+03,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.362189617072597E+08, -6.176660568272569E+08, -3.226039019911137E+08,  5.12018548E+03,  2.61887749E+03,  1.94009161E+03,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.942124659981760E+08, -5.892888380506636E+08, -3.013655514534136E+08,  4.91579141E+03,  3.04399376E+03,  2.16603010E+03,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.491300708533878E+08, -5.563236241687108E+08, -2.777806984117975E+08,  4.66544577E+03,  3.45732590E+03,  2.38136717E+03,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.004990561295441E+08, -5.189714877589622E+08, -2.520052418202146E+08,  4.36968236E+03,  3.85442136E+03,  2.58357277E+03,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.478636750417898E+08, -4.774747646469322E+08, -2.242171180329950E+08,  4.02968389E+03,  4.23069547E+03,  2.77010266E+03,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.907902696632080E+08, -4.321169128841308E+08, -1.946157733218642E+08,  3.64734382E+03,  4.58149858E+03,  2.93844141E+03,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.288725878382710E+08, -3.832218276425354E+08, -1.634213080138185E+08,  3.22531488E+03,  4.90220436E+03,  3.08615598E+03,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.617372190259869E+08, -3.311525388969094E+08, -1.308732597320441E+08,  2.76704151E+03,  5.18831409E+03,  3.21095691E+03,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.890490517390170E+08, -2.763092518446472E+08, -9.722900971012656E+07,  2.27677827E+03,  5.43557293E+03,  3.31076460E+03,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.105166101726723E+08, -2.191266782371863E+08, -6.276179483577628E+07,  1.75960916E+03,  5.64009319E+03,  3.38377740E+03,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.258971416852614E+08, -1.600706328901556E+08, -2.775832340286060E+07,  1.22155222E+03,  5.79847995E+03,  3.42853867E+03,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.350013101108708E+08, -9.963389992207341E+07,  7.483990481914490E+06,  6.70416721E+02,  5.90795325E+03,  3.44399946E+03,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.376973346299419E+08, -3.833140064390464E+07,  4.266014324700882E+07,  1.40988829E+02,  5.96646073E+03,  3.42957310E+03,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.339144142507554E+08,  2.330529209933741E+07,  7.746096725276037E+07,  4.74325814E+02,  5.97277432E+03,  3.38517849E+03,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.236453087170924E+08,  8.473400340036899E+07,  1.115768037664554E+08,  1.02642251E+03,  5.92656515E+03,  3.31126893E+03,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.069479502396559E+08,  1.454084540437555E+08,  1.447013471872190E+08,  1.56884380E+03,  5.82845161E+03,  3.20884423E+03,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.839459765094258E+08,  2.047850628039206E+08,  1.765355685304826E+08,  2.09115211E+03,  5.68001611E+03,  3.07944413E+03,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.548281263792471E+08,  2.623299074281451E+08,  2.067916287246664E+08,  2.58584863E+03,  5.48378819E+03,  2.92512262E+03,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.198464871052908E+08,  3.175256573047626E+08,  2.351966770845722E+08,  3.04634150E+03,  5.24319385E+03,  2.74840386E+03,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.793135909790605E+08,  3.698783010369472E+08,  2.614964315253455E+08,  3.46684269E+03,  4.96247199E+03,  2.55222130E+03,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.335984277702096E+08,  4.189234940806938E+08,  2.854584471091379E+08,  3.84245074E+03,  4.64656176E+03,  2.33984333E+03,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.831214744154647E+08,  4.642323707681344E+08,  3.068749938077229E+08,  4.16924668E+03,  4.30096604E+03,  2.11478967E+03,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.283488898530089E+08,  5.054166676446505E+08,  3.255654699851603E+08,  4.44436655E+03,  3.93159844E+03,  1.88074475E+03,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.697860144685752E+08,  5.421330428147440E+08,  3.413782950194163E+08,  4.66603957E+03,  3.54462123E+03,  1.64147571E+03,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.079703774619179E+08,  5.740865199165633E+08,  3.541922613228471E+08,  4.83358902E+03,  3.14628373E+03,  1.40076754E+03,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.434644008249926E+08,  6.010330018998413E+08,  3.639173303673359E+08,  4.94739635E+03,  2.74277103E+03,  1.16239811E+03,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.768479935652007E+08,  6.227808395611422E+08,  3.704948800450950E+08,  5.00883157E+03,  2.34007549E+03,  9.30207452E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.087112099147892E+08,  6.391914783356180E+08,  3.738974325058784E+08,  5.02015511E+03,  1.94390894E+03,  7.08421246E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.964714997572038E+07,  6.501792425871742E+08,  3.741279132421219E+08,  4.98439764E+03,  1.55969428E+03,  5.02817833E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.975475676454724E+07,  6.557103198809882E+08,  3.712184875831077E+08,  4.90522437E+03,  1.19274338E+03,  3.25434752E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -9.891497543753493E+07,  6.558010395796628E+08,  3.652290379971693E+08,  4.78679099E+03,  8.49014236E+02,  2.14366268E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.672695104847283E+08,  6.505155604582567E+08,  3.562453569877777E+08,  4.63359792E+03,  5.38393825E+02,  2.37143258E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.342749036798110E+08,  6.399630737494413E+08,  3.443771196417033E+08,  4.45034872E+03,  2.94327714E+02,  3.45923615E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.994125646489161E+08,  6.242946261603237E+08,  3.297556973558320E+08,  4.24181764E+03,  2.56021506E+02,  4.68804802E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.621924277824498E+08,  6.036996787193393E+08,  3.125318791308838E+08,  4.01272987E+03,  4.26085645E+02,  5.84433201E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.221559527708136E+08,  5.784025068767869E+08,  2.928735589063469E+08,  3.76765763E+03,  6.26402024E+02,  6.87010275E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.788784882327845E+08,  5.486585244424918E+08,  2.709634317757372E+08,  3.51093325E+03,  8.12588000E+02,  7.74799477E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.319710594671071E+08,  5.147506095386147E+08,  2.469967414948554E+08,  3.24658002E+03,  9.76298362E+02,  8.47494625E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.810816244530106E+08,  4.769855101073365E+08,  2.211791182279388E+08,  2.97826073E+03,  1.11575271E+03,  9.05445709E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.258958555918821E+08,  4.356903696820441E+08,  1.937245259313954E+08,  2.70924321E+03,  1.23110082E+03,  9.49361314E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.661375068451606E+08,  3.912094130504320E+08,  1.648533373795099E+08,  2.44238176E+03,  1.32330300E+03,  9.80163238E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.015684391346204E+08,  3.439008184094778E+08,  1.347905473143080E+08,  2.18011315E+03,  1.39373754E+03,  9.98899842E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.319883548045055E+08,  2.941338004557027E+08,  1.037641309635845E+08,  1.92446628E+03,  1.44401448E+03,  1.00668648E+03,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.572342958025880E+08,  2.422858964855555E+08,  7.200354059117283E+07,  1.67708438E+03,  1.47586404E+03,  1.00466089E+03,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.771799686798664E+08,  1.887404646877459E+08,  3.973833901069348E+07,  1.43926052E+03,  1.49105899E+03,  9.93948450E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.917349407654604E+08,  1.338843886245117E+08,  7.196961839657907E+06,  1.21198981E+03,  1.49135617E+03,  9.75634982E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.008437397588427E+08,  7.810597638025904E+07, -2.539440102292345E+07,  9.96049757E+02,  1.47845106E+03,  9.50745617E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.044848973741245E+08,  2.179303326080707E+07, -5.781281920925668E+07,  7.92142866E+02,  1.45394257E+03,  9.20229141E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.026699706310410E+08, -3.466890212705234E+07, -8.983954122279616E+07,  6.01212380E+02,  1.41930652E+03,  8.84947182E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.954425556103935E+08, -9.089817821641557E+07, -1.212608318142907E+08,  4.25361461E+02,  1.37587674E+03,  8.45667881E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.828773082966973E+08, -1.465185325275961E+08, -1.518687417522553E+08,  2.71500048E+02,  1.32483291E+03,  8.03063736E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.650789978968703E+08, -2.011604955072784E+08, -1.814618250751627E+08,  1.69382181E+02,  1.26719463E+03,  7.57713532E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.421815902998155E+08, -2.544627110557587E+08, -2.098458119417085E+08,  1.89655677E+02,  1.20382112E+03,  7.10108455E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.143473641115977E+08, -3.060732010203871E+08, -2.368342521120104E+08,  2.94742761E+02,  1.13541604E+03,  6.60662888E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.817660611608388E+08, -3.556505931414745E+08, -2.622491403347428E+08,  4.16997767E+02,  1.06253766E+03,  6.09731075E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.446540747838860E+08, -4.028653312122266E+08, -2.859215359463104E+08,  5.39018144E+02,  9.85614451E+02,  5.57632129E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.032536536031960E+08, -4.474008790533182E+08, -3.076921793001298E+08,  6.56699393E+02,  9.04967633E+02,  5.04688255E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.578321182965286E+08, -4.889549473352330E+08, -3.274121225848398E+08,  7.68869246E+02,  8.20843503E+02,  4.51285893E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.086810802883230E+08, -5.272407495296766E+08, -3.449433776949955E+08,  8.75162542E+02,  7.33462431E+02,  3.97979590E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.561156414962856E+08, -5.619883020710950E+08, -3.601595876714863E+08,  9.75437369E+02,  6.43100006E+02,  3.45679096E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.004735514704025E+08, -5.929457774949611E+08, -3.729467238516372E+08,  1.06956816E+03,  5.50238788E+02,  2.95999540E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.421143061049325E+08, -6.198809286349211E+08, -3.832038194119151E+08,  1.15735755E+03,  4.55895372E+02,  2.51898877E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.814181630372578E+08, -6.425825776921005E+08, -3.908437320000064E+08,  1.23849479E+03,  3.62440465E+02,  2.18584117E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.187850379891278E+08, -6.608621778131601E+08, -3.957939368625690E+08,  1.31253680E+03,  2.75950154E+02,  2.03560087E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.546332584731737E+08, -6.745554488059034E+08, -3.979973502360858E+08,  1.37890325E+03,  2.12782268E+02,  2.12887967E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -8.939814615251859E+07, -6.835240810166737E+08, -3.974131769433208E+08,  1.43688199E+03,  2.05028599E+02,  2.45652896E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.353039004763942E+07, -6.876574877718081E+08, -3.940177663122458E+08,  1.48564337E+03,  2.64249913E+02,  2.95612244E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  4.250582449049524E+07, -6.868746002900711E+08, -3.878054716130204E+08,  1.52426290E+03,  3.63313722E+02,  3.56676389E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.082349586162021E+08, -6.811256815685439E+08, -3.787894968712772E+08,  1.55175156E+03,  4.81269893E+02,  4.24761384E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.731725644539220E+08, -6.703941244906209E+08, -3.670027074593458E+08,  1.56709338E+03,  6.09290939E+02,  4.97285682E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.368280679581886E+08, -6.546981947127502E+08, -3.524983797226903E+08,  1.56928943E+03,  7.43315891E+02,  5.72477750E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.987079085704302E+08, -6.340926875859636E+08, -3.353508711932191E+08,  1.55740743E+03,  8.80877336E+02,  6.48951687E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.583190482439994E+08, -6.086704332212203E+08, -3.156561712290362E+08,  1.53063565E+03,  1.02002030E+03,  7.25485093E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.151728618912259E+08, -5.785635939363356E+08, -2.935322999547080E+08,  1.48833926E+03,  1.15891009E+03,  8.00909169E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.687894069194975E+08, -5.439446854936779E+08, -2.691195172841542E+08,  1.43011758E+03,  1.29568387E+03,  8.74059273E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.187020504704457E+08, -5.050272607243865E+08, -2.425803077897630E+08,  1.35585961E+03,  1.42840262E+03,  9.43759705E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.644624130664037E+08, -4.620661608399723E+08, -2.140990911536270E+08,  1.26579573E+03,  1.55505222E+03,  1.00882951E+03,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.056455912730967E+08, -4.153572731362630E+08, -1.838816278429574E+08,  1.16054320E+03,  1.67357330E+03,  1.06810227E+03,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.418555745154021E+08, -3.652367185251222E+08, -1.521540825344708E+08,  1.04114410E+03,  1.78191005E+03,  1.12045550E+03,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.727307629964585E+08, -3.120794017620819E+08, -1.191617149029816E+08,  9.09096547E+02,  1.87807239E+03,  1.16484673E+03,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.979494711164658E+08, -2.562968605522028E+08, -8.516717305469348E+07,  7.66386616E+02,  1.96020711E+03,  1.20035348E+03,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.172352982124007E+08, -1.983343859820199E+08, -5.044838313487041E+07,  6.15549779E+02,  2.02667420E+03,  1.22621473E+03,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.303621998096293E+08, -1.386673920754290E+08, -1.529603652497635E+07,  4.59875716E+02,  2.07612369E+03,  1.24187123E+03,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.371591073970935E+08, -7.779703428663109E+07,  1.998931075101694E+07,  3.04330171E+02,  2.10756886E+03,  1.24700205E+03,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.375139437329586E+08, -1.624511543365128E+07,  5.510049132838596E+07,  1.61802320E+02,  2.12045106E+03,  1.24155469E+03,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.313768751538255E+08,  4.545164770375770E+07,  8.972727873484997E+07,  1.09388406E+02,  2.11469173E+03,  1.22576647E+03,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.187626437506094E+08,  1.067479085814943E+08,  1.235601720523585E+08,  2.13553042E+02,  2.09072738E+03,  1.20017505E+03,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.997518712041699E+08,  1.670963977186931E+08,  1.562943314720204E+08,  3.44872114E+02,  2.04952443E+03,  1.16561657E+03,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.744912423832773E+08,  2.259548995074520E+08,  1.876335701294251E+08,  4.69889662E+02,  1.99257151E+03,  1.12321050E+03,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.431925085225416E+08,  2.827933192320604E+08,  2.172942945614627E+08,  5.81498203E+02,  1.92184861E+03,  1.07433135E+03,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.061302912145638E+08,  3.371006703229426E+08,  2.450092930367521E+08,  6.76302939E+02,  1.83977343E+03,  1.02056776E+03,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.636387431861154E+08,  3.883917888137913E+08,  2.705312702488326E+08,  7.52196020E+02,  1.74912762E+03,  9.63670656E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.161071245597064E+08,  4.362135923356187E+08,  2.936360272328616E+08,  8.07934490E+02,  1.65296631E+03,  9.05492705E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.639744192611163E+08,  4.801507235217623E+08,  3.141252063643819E+08,  8.43051028E+02,  1.55451600E+03,  8.47921737E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.077231407427379E+08,  5.198304445235776E+08,  3.318285384333526E+08,  8.57830740E+02,  1.45706626E+03,  7.92811125E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.478725243312504E+08,  5.549266738465811E+08,  3.466055489032468E+08,  8.53292464E+02,  1.36386093E+03,  7.41910489E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.849712799717726E+08,  5.851630837008882E+08,  3.583466885975351E+08,  8.31158199E+02,  1.27799330E+03,  6.96800316E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.195901186046197E+08,  6.103152408156377E+08,  3.669739003989924E+08,  7.93808154E+02,  1.20230854E+03,  6.58834557E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.523142504192321E+08,  6.302117864069544E+08,  3.724406363806177E+08,  7.44223301E+02,  1.13931402E+03,  6.29095849E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  8.373603979602718E+07,  6.447346904474941E+08,  3.747313608970990E+08,  6.85917278E+02,  1.09109731E+03,  6.08367781E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.444796985943926E+07,  6.538186432835560E+08,  3.738605889686540E+08,  6.22853010E+02,  1.05925245E+03,  5.97126545E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -5.496394029649619E+07,  6.574496847866738E+08,  3.698715307206234E+08,  5.59320862E+02,  1.04481954E+03,  5.95550229E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.239261582265906E+08,  6.556631652611495E+08,  3.628344034937919E+08,  4.99715825E+02,  1.04824810E+03,  6.03539459E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.918830305812532E+08,  6.485411497051266E+08,  3.528444812115475E+08,  4.48097238E+02,  1.06939542E+03,  6.20741395E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.583015043344202E+08,  6.362093916004161E+08,  3.400199585450652E+08,  4.07418262E+02,  1.10756352E+03,  6.46571666E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.226751485634469E+08,  6.188339916227264E+08,  3.244996960786996E+08,  3.78546669E+02,  1.16156653E+03,  6.80234089E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.845274890586709E+08,  5.966178377912573E+08,  3.064409007396585E+08,  3.59670848E+02,  1.22981257E+03,  7.20741558E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.434146833488523E+08,  5.697969329840766E+08,  2.860167999284897E+08,  3.46771436E+02,  1.31038547E+03,  7.66941573E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.989275813979983E+08,  5.386366979068348E+08,  2.634143560900689E+08,  3.35033286E+02,  1.40111903E+03,  8.17547572E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.506932117921788E+08,  5.034283191328046E+08,  2.388320555628993E+08,  3.20357734E+02,  1.49966281E+03,  8.71174866E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.983757659891778E+08,  4.644851910007283E+08,  2.124777959830886E+08,  3.00491135E+02,  1.60354185E+03,  9.26378782E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.416771438439126E+08,  4.221395133564109E+08,  1.845669005399663E+08,  2.76067323E+02,  1.71021250E+03,  9.81692501E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.803371192337326E+08,  3.767390671025570E+08,  1.553202664853479E+08,  2.52263072E+02,  1.81711522E+03,  1.03566271E+03,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.141331880280913E+08,  3.286441904302825E+08,  1.249626553580519E+08,  2.40986122E+02,  1.92172446E+03,  1.08688189E+03,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.428801653905312E+08,  2.782249639721615E+08,  9.372112509762895E+07,  2.58898514E+02,  2.02159494E+03,  1.13401659E+03,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.664295843753365E+08,  2.258586194812453E+08,  6.182360556699308E+07,  3.15479262E+02,  2.11440350E+03,  1.17583147E+03,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.846689349721817E+08,  1.719271543752251E+08,  2.949760572196951E+07,  4.06812244E+02,  2.19798593E+03,  1.21120920E+03,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.975207999627512E+08,  1.168151484138282E+08, -3.030954711953267E+06,  5.24427455E+02,  2.27036852E+03,  1.23916621E+03,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.049419232107557E+08,  6.090777099570739E+07, -3.553879941197266E+07,  6.61498204E+02,  2.32979403E+03,  1.25886485E+03,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.069222343263716E+08,  4.588963725529222E+06, -6.780624652473441E+07,  8.13166834E+02,  2.37474223E+03,  1.26962192E+03,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.034838570133919E+08, -5.176022792585744E+07, -9.961807263273856E+07,  9.75696261E+02,  2.40394528E+03,  1.27091420E+03,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.946801289261719E+08, -1.077631881285215E+08, -1.307643013641035E+08,  1.14590208E+03,  2.41639809E+03,  1.26238117E+03,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.805946413028799E+08, -1.630491489746220E+08, -1.610409285081738E+08,  1.32087363E+03,  2.41136415E+03,  1.24382529E+03,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.613403028166525E+08, -2.172545182243033E+08, -1.902505968556904E+08,  1.49785154E+03,  2.38837716E+03,  1.21521032E+03,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.370584463118794E+08, -2.700241402116951E+08, -2.182032370400803E+08,  1.67418161E+03,  2.34723885E+03,  1.17665796E+03,
