            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000, -8.066114209999944E+08, -1.054747446934493E+08,  9.878134315302057E+06,  5.09616677E+01,  6.58491153E+01,  6.62756498E+01,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -7.988558577764136E+08, -1.630218477934729E+08, -1.981506835591757E+07,  5.37814147E+01,  6.61272630E+01,  6.44230863E+01,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -7.858637788159012E+08, -2.194946679430342E+08, -4.937620833741993E+07,  5.74776590E+01,  6.62089788E+01,  6.26989719E+01,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -7.677559712795941E+08, -2.745330766905649E+08, -7.861377022928348E+07,  6.19061278E+01,  6.60743402E+01,  6.11578028E+01,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -7.446818287107995E+08, -3.277901324450339E+08, -1.073406561702757E+08,  6.69203463E+01,  6.57049247E+01,  5.98489282E+01,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -7.168178821688375E+08, -3.789333750597305E+08, -1.353749555393352E+08,  7.23825515E+01,  6.50865237E+01,  5.88141220E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -6.843663335937643E+08, -4.276459969487473E+08, -1.625406521270218E+08,  7.81671223E+01,  6.42122327E+01,  5.80853353E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -6.475536153428082E+08, -4.736279102426103E+08, -1.886682764235781E+08,  8.41598766E+01,  6.30859270E+01,  5.76830010E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -6.066289755637891E+08, -5.165967241158188E+08, -2.135955107455766E+08,  9.02557922E+01,  6.17261716E+01,  5.76152394E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -5.618630891630026E+08, -5.562886454434217E+08, -2.371677539160444E+08,  9.63565705E+01,  6.01706172E+01,  5.78781743E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -5.135466907966232E+08, -5.924593249224286E+08, -2.592386562452857E+08,  1.02368659E+02,  5.84808512E+01,  5.84573382E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -4.619892364943194E+08, -6.248846612938643E+08, -2.796706312989957E+08,  1.08201902E+02,  5.67474051E+01,  5.93299007E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -4.075175779469890E+08, -6.533615691549982E+08, -2.983353486596488E+08,  1.13768788E+02,  5.50940167E+01,  6.04672965E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -3.504746408388265E+08, -6.777087258763148E+08, -3.151142153684548E+08,  1.18984205E+02,  5.36791792E+01,  6.18378075E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -2.912181026635816E+08, -6.977673108778121E+08, -3.298988536914546E+08,  1.23765590E+02,  5.26916304E+01,  6.34087514E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -2.301190577959618E+08, -7.134017342231556E+08, -3.425915748670065E+08,  1.28033371E+02,  5.23357253E+01,  6.51480828E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -1.675606489031223E+08, -7.245003619486277E+08, -3.531058535319391E+08,  1.31711625E+02,  5.28047204E+01,  6.70253610E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -1.039366552165891E+08, -7.309762446090901E+08, -3.613668070132773E+08,  1.34728891E+02,  5.42464977E+01,  6.90121510E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -3.965002491037222E+07, -7.327678490042676E+08, -3.673116812080314E+08,  1.37019093E+02,  5.67341761E+01,  7.10819824E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.488866811632415E+07, -7.298397784345245E+08, -3.708903362410326E+08,  1.38522519E+02,  6.02550904E+01,  7.32100025E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  8.926286443541732E+07, -7.221834892822499E+08, -3.720657376690165E+08,  1.39186867E+02,  6.47217693E+01,  7.53724608E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  1.530517631737241E+08, -7.098179909204471E+08, -3.708144478529022E+08,  1.38968306E+02,  6.99962457E+01,  7.75461335E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  2.158321920820756E+08, -6.927905138891362E+08, -3.671271111325262E+08,  1.37832587E+02,  7.59152698E+01,  7.97077758E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  2.771806184182495E+08, -6.711771297020813E+08, -3.610089251920265E+08,  1.35756167E+02,  8.23088597E+01,  8.18336636E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  3.366753185657457E+08, -6.450833134424348E+08, -3.524800964172972E+08,  1.32727418E+02,  8.90109315E+01,  8.38992708E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  3.938987063904399E+08, -6.146444177754025E+08, -3.415762629928704E+08,  1.28747938E+02,  9.58640509E+01,  8.58791012E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  4.484398419098732E+08, -5.800260313872445E+08, -3.283488731948577E+08,  1.23834052E+02,  1.02720850E+02,  8.77466902E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  4.998971209773678E+08, -5.414242003083774E+08, -3.128655089622924E+08,  1.18018687E+02,  1.09443961E+02,  8.94747756E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  5.478811452321367E+08, -4.990654780684765E+08, -2.952101372984493E+08,  1.11353864E+02,  1.15905522E+02,  9.10356278E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  5.920177629410454E+08, -4.532067627195725E+08, -2.754832668423345E+08,  1.03914313E+02,  1.21986754E+02,  9.24015265E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.319512807070700E+08, -4.041348892485852E+08, -2.538019944319944E+08,  9.58030754E+01,  1.27577815E+02,  9.35453681E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.673478182420785E+08, -3.521659431725843E+08, -2.302999223849538E+08,  8.71606996E+01,  1.32577947E+02,  9.44413839E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.978987742484206E+08, -2.976442511924750E+08, -2.051269206493511E+08,  7.81809391E+01,  1.36895882E+02,  9.50659484E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.233243708262147E+08, -2.409410098753734E+08, -1.784487121475217E+08,  6.91380867E+01,  1.40450464E+02,  9.53984594E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.433772345795245E+08, -1.824525281119041E+08, -1.504462663277599E+08,  6.04336798E+01,  1.43171428E+02,  9.54222733E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.578459413580171E+08, -1.225980497191818E+08, -1.213149771157146E+08,  5.26674934E+01,  1.45000247E+02,  9.51256712E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.665584659444361E+08, -6.181713294962416E+07, -9.126360930779061E+07,  4.67036154E+01,  1.45891040E+02,  9.45028435E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.693854605096536E+08, -5.665759416382067E+05, -6.051300243065679E+07,  4.35859134E+01,  1.45811457E+02,  9.35548690E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.662432799695005E+08,  6.068310516782906E+07, -2.929452839146437E+07,  4.40731638E+01,  1.44743526E+02,  9.22906698E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.570966457932180E+08,  1.214516395077465E+08,  2.151703133698726E+06,  4.80531041E+01,  1.42684410E+02,  9.07279049E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.419608807318521E+08,  1.812533783815471E+08,  3.357888142581590E+07,  5.46419897E+01,  1.39647066E+02,  8.88937701E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  7.209036094059449E+08,  2.396020320166901E+08,  6.473575575200619E+07,  6.28095704E+01,  1.35660779E+02,  8.68256383E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.940458385359918E+08,  2.960157075351291E+08,  9.536909798686032E+07,  7.17444190E+01,  1.30771593E+02,  8.45714514E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.615623343511409E+08,  3.500221708241276E+08,  1.252263335530116E+08,  8.08824208E+01,  1.25042639E+02,  8.21897277E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  6.236812526189331E+08,  4.011642410126209E+08,  1.540582980472663E+08,  8.98346836E+01,  1.18554466E+02,  7.97490016E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.806829583684946E+08,  4.490051965640264E+08,  1.816220645973003E+08,  9.83239740E+01,  1.11405469E+02,  7.73264394E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.328980143157178E+08,  4.931340896896222E+08,  2.076837900979825E+08,  1.06145225E+02,  1.03712652E+02,  7.50053381E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.807043465160744E+08,  5.331708448766082E+08,  2.320215170363754E+08,  1.13143268E+02,  9.56130550E+01,  7.28712345E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.245236168007538E+08,  5.687710173519795E+08,  2.544278666655539E+08,  1.19200587E+02,  8.72664016E+01,  7.10064976E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.648168450433418E+08,  5.996300906996161E+08,  2.747125583115737E+08,  1.24230518E+02,  7.88597157E+01,  6.94836165E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  3.020793706526192E+08,  6.254872204762172E+08,  2.927047003837729E+08,  1.28173340E+02,  7.06148338E+01,  6.83579163E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  2.368352586717436E+08,  6.461283283677076E+08,  3.082547972264247E+08,  1.30993788E+02,  6.27993035E+01,  6.76609815E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  1.696312690970189E+08,  6.613884704549170E+08,  3.212364236562447E+08,  1.32679199E+02,  5.57386722E+01,  6.73963273E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  1.010305165672163E+08,  6.711534399619713E+08,  3.315475358802714E+08,  1.33237834E+02,  4.98203272E+01,  6.75385629E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  3.160597810785891E+07,  6.753605897577990E+08,  3.391114004524302E+08,  1.32697133E+02,  4.54631853E+01,  6.80364113E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.806601590241536E+07,  6.739988608852444E+08,  3.438771228104745E+08,  1.31101795E+02,  4.30176530E+01,  6.88188654E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -1.074121697230180E+08,  6.671080527904648E+08,  3.458197821906360E+08,  1.28511638E+02,  4.26071086E+01,  6.98030105E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -1.758683646615294E+08,  6.547773851262482E+08,  3.449401884774643E+08,  1.24999298E+02,  4.40316614E+01,  7.09019253E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -2.428854320164156E+08,  6.371434233795400E+08,  3.412642887416730E+08,  1.20647856E+02,  4.68487925E+01,  7.20314823E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -3.079344705907426E+08,  6.143874292327752E+08,  3.348422455634347E+08,  1.15548540E+02,  5.05560114E+01,  7.31154734E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -3.705116393455581E+08,  5.867322486969079E+08,  3.257472401992828E+08,  1.09798689E+02,  5.47232958E+01,  7.40890024E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -4.301423662205981E+08,  5.544388241607375E+08,  3.140740395634401E+08,  1.03500267E+02,  5.90336843E+01,  7.49003807E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -4.863849439536093E+08,  5.178024282910532E+08,  2.999373737464559E+08,  9.67592715E+01,  6.32720852E+01,  7.55118635E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -5.388335063963054E+08,  4.771487071946408E+08,  2.834701675883425E+08,  8.96865379E+01,  6.73002735E+01,  7.58995473E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -5.871203983402821E+08,  4.328296356821068E+08,  2.648216805694278E+08,  8.24006925E+01,  7.10339419E+01,  7.60526843E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.309179485452555E+08,  3.852194533277444E+08,  2.441555895348060E+08,  7.50343544E+01,  7.44251760E+01,  7.59725909E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.699396916442611E+08,  3.347106498567173E+08,  2.216480523944408E+08,  6.77452451E+01,  7.74496809E+01,  7.56712702E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.039410866813867E+08,  2.817100625819707E+08,  1.974857894274423E+08,  6.07343902E+01,  8.00974573E+01,  7.51698237E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.327197780629785E+08,  2.266351363701674E+08,  1.718642106780761E+08,  5.42730767E+01,  8.23659136E+01,  7.44967023E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.561154493245512E+08,  1.699103718581853E+08,  1.449856061024539E+08,  4.87349097E+01,  8.42547760E+01,  7.36858276E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.740093359881847E+08,  1.119639915179852E+08,  1.170574193212374E+08,  4.46106078E+01,  8.57624397E+01,  7.27746253E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.863234515746171E+08,  5.322484044018503E+07,  8.829061796473002E+07,  4.24480499E+01,  8.68835548E+01,  7.18020147E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.930195692451113E+08, -5.880470166257584E+06,  5.889816679009733E+07,  4.26630371E+01,  8.76077156E+01,  7.08064186E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.940980157928184E+08, -6.493018679198342E+07,  2.909360426425076E+07,  4.53156379E+01,  8.79191463E+01,  6.98238841E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.895963278282802E+08, -1.235098000066157E+08, -9.102714150671061E+05,  5.00888759E+01,  8.77972716E+01,  6.88864292E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.795877971780258E+08, -1.812142097795138E+08, -3.090261346098938E+07,  5.64908503E+01,  8.72180519E+01,  6.80207374E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.641799431135529E+08, -2.376496840586518E+08, -6.067563886894441E+07,  6.40523030E+01,  8.61559679E+01,  6.72473260E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -7.435129441370294E+08, -2.924356336853133E+08, -9.002565042156170E+07,  7.24021583E+01,  8.45865701E+01,  6.65802831E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -7.177580530578496E+08, -3.452062117841840E+08, -1.187539717767795E+08,  8.12631223E+01,  8.24895592E+01,  6.60276143E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.871159985295739E+08, -3.956117654929873E+08, -1.466678088881348E+08,  9.04248918E+01,  7.98524553E+01,  6.55921698E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -6.518154028107064E+08, -4.433201617513291E+08, -1.735810459971201E+08,  9.97196962E+01,  7.66750762E+01,  6.52730510E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -6.121112180762603E+08, -4.880180039790781E+08, -1.993149851671115E+08,  1.09005240E+02,  7.29752683E+01,  6.50673341E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.682831826493728E+08, -5.294117550085323E+08, -2.236990371276536E+08,  1.18153985E+02,  6.87967172E+01,  6.49719058E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.206342940171477E+08, -5.672287914749604E+08, -2.465713756148921E+08,  1.27046822E+02,  6.42202360E+01,  6.49852017E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.694893069956012E+08, -6.012184057109342E+08, -2.677795632824610E+08,  1.35569601E+02,  5.93807390E+01,  6.51086495E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -4.151932407779917E+08, -6.311527626792257E+08, -2.871811545703112E+08,  1.43611468E+02,  5.44927273E+01,  6.53476516E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -3.581098848202227E+08, -6.568278293127134E+08, -3.046442841670715E+08,  1.51064373E+02,  4.98856219E+01,  6.57119808E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.986202976784032E+08, -6.780642921217995E+08, -3.200482501062151E+08,  1.57823329E+02,  4.60401991E+01,  6.62155157E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -2.371212852220408E+08, -6.947084616175478E+08, -3.332840922015036E+08,  1.63787150E+02,  4.35868585E+01,  6.68752984E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -1.740238344957770E+08, -7.066331714149014E+08, -3.442551709552589E+08,  1.68859509E+02,  4.31857396E+01,  6.77099624E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -1.097514905915179E+08, -7.137386784639605E+08, -3.528777512477600E+08,  1.72950198E+02,  4.52627956E+01,  6.87376607E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -4.473866041952343E+07, -7.159535650982744E+08, -3.590815932099935E+08,  1.75976516E+02,  4.97986157E+01,  6.99737005E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.057117915826230E+07, -7.132356265374438E+08, -3.628105428688841E+08,  1.77864723E+02,  5.64019644E+01,  7.14281463E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  8.572739513641989E+07, -7.055727504637893E+08, -3.640231280189093E+08,  1.78551538E+02,  6.45533523E+01,  7.31036829E+01,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  1.502742434667610E+08, -6.929837736031570E+08, -3.626931531562693E+08,  1.77985650E+02,  7.37750184E+01,  7.49939976E+01,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  2.137530715215694E+08, -6.755192963210223E+08, -3.588102854144588E+08,  1.76129223E+02,  8.36791650E+01,  7.70828588E+01,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  2.757046952888424E+08, -6.532624338289306E+08, -3.523806216550726E+08,  1.72959403E+02,  9.39573237E+01,  7.93439607E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  3.356719736776257E+08, -6.263294896023970E+08, -3.434272319963052E+08,  1.68469828E+02,  1.04357694E+02,  8.17414928E+01,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  3.932025802031462E+08, -5.948705146993188E+08, -3.319906611099254E+08,  1.62672201E+02,  1.14666509E+02,  8.42313034E+01,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  4.478519944939205E+08, -5.590697163418312E+08, -3.181293697443472E+08,  1.55597982E+02,  1.24695734E+02,  8.67624886E+01,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  4.991867146756213E+08, -5.191456874413103E+08, -3.019201032948445E+08,  1.47300383E+02,  1.34275754E+02,  8.92792362E+01,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  5.467876876564922E+08, -4.753514141588868E+08, -2.834581653484169E+08,  1.37856959E+02,  1.43251449E+02,  9.17227788E+01,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  5.902539413083608E+08, -4.279740099604697E+08, -2.628575680153239E+08,  1.27373382E+02,  1.51480420E+02,  9.40333504E+01,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.292064119661825E+08, -3.773341333024787E+08, -2.402510375523695E+08,  1.15989519E+02,  1.58832603E+02,  9.61520847E+01,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.632919310695499E+08, -3.237850470609706E+08, -2.157898516402550E+08,  1.03890082E+02,  1.65190740E+02,  9.80228200E+01,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.921873239820627E+08, -2.677112671019892E+08, -1.896434768539071E+08,  9.13245166E+01,  1.70451368E+02,  9.95937924E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.156035706122657E+08, -2.095267519419125E+08, -1.619989784603035E+08,  7.86459124E+01,  1.74526106E+02,  1.00819218E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.332899701665523E+08, -1.496726048692225E+08, -1.330601843375169E+08,  6.63887644E+01,  1.77343084E+02,  1.01660764E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.450382137560024E+08, -8.861425490673772E+07, -1.030465771716418E+08,  5.54168603E+01,  1.78848377E+02,  1.02088892E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.506862810065165E+08, -2.683809418849775E+07, -7.219189711461818E+07,  4.71293811E+01,  1.79007343E+02,  1.02084085E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.501220583832493E+08,  3.515243257773421E+07, -4.074244500283688E+07,  4.33822700E+01,  1.77805798E+02,  1.01637914E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.432865782390497E+08,  9.684126735437469E+07, -8.955087447444998E+06,  4.53315906E+01,  1.75250959E+02,  1.00753943E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.301767433101747E+08,  1.577046775818840E+08,  2.290503300944595E+07,  5.21378308E+01,  1.71372088E+02,  9.94484175E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  7.108474495500658E+08,  2.172166466579278E+08,  5.456706349351529E+07,  6.18750379E+01,  1.66220849E+02,  9.77507055E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.854129892998601E+08,  2.748546292310606E+08,  8.575724833238074E+07,  7.29509084E+01,  1.59871352E+02,  9.57034185E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.540476392278636E+08,  3.301055795338339E+08,  1.162019394415911E+08,  8.43685545E+01,  1.52419963E+02,  9.33621406E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  6.169853475901930E+08,  3.824721378532414E+08,  1.456307572540347E+08,  9.55224433E+01,  1.43984952E+02,  9.07946449E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.745184834436127E+08,  4.314788530916069E+08,  1.737798429335509E+08,  1.06024418E+02,  1.34706198E+02,  8.80794589E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.269956064595331E+08,  4.766782834972792E+08,  2.003951264784094E+08,  1.15610036E+02,  1.24745208E+02,  8.53035891E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.748182567188496E+08,  5.176568421919991E+08,  2.252355419060116E+08,  1.24092275E+02,  1.14285945E+02,  8.25592079E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.184368107647904E+08,  5.540402426977252E+08,  2.480761125494792E+08,  1.31338513E+02,  1.03537161E+02,  7.99391499E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.583454757013689E+08,  5.854984044221296E+08,  2.687108309723811E+08,  1.37258590E+02,  9.27373426E+01,  7.75312126E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.950765095422462E+08,  6.117496851691964E+08,  2.869552585117149E+08,  1.41798155E+02,  8.21636988E+01,  7.54115455E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  2.291938004764393E+08,  6.325643496377906E+08,  3.026487875402776E+08,  1.44934478E+02,  7.21465151E+01,  7.36378303E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.612859574137811E+08,  6.477671917899650E+08,  3.156565135227574E+08,  1.46673355E+02,  6.30876692E+01,  7.22433736E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  9.195907563322125E+07,  6.572392533583277E+08,  3.258706749070072E+08,  1.47046366E+02,  5.54720109E+01,  7.12334194E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  2.182933645925059E+07,  6.609186188305418E+08,  3.332116367523047E+08,  1.46108175E+02,  4.98355200E+01,  7.05847292E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.848437474182270E+07,  6.588003117346194E+08,  3.376284179430919E+08,  1.43933692E+02,  4.66300320E+01,  7.02487534E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.183676733716262E+08,  6.509353119632943E+08,  3.390987588831216E+08,  1.40615077E+02,  4.59882662E+01,  7.01577900E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -1.872175585898473E+08,  6.374287655484531E+08,  3.376287541041672E+08,  1.36258618E+02,  4.75820940E+01,  7.02328291E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -2.544488492879322E+08,  6.184374694448426E+08,  3.332520817436403E+08,  1.30981566E+02,  5.07633627E+01,  7.03915977E+01,
