            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.383536431105800E+08, -4.712937049670252E+08, -2.407566980791121E+08,  4.66440692E+02,  4.53680458E+02,  1.84198665E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.842166475449903E+08, -4.219976452086167E+08, -2.221825121069677E+08,  4.24268357E+02,  4.87047646E+02,  1.98498820E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  6.252262308276255E+08, -3.691848471506158E+08, -2.017575558217109E+08,  3.78681890E+02,  5.16459785E+02,  2.11877845E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.610282229427978E+08, -3.132868432939270E+08, -1.796475027159394E+08,  3.30205684E+02,  5.41589297E+02,  2.24060193E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.913148339583951E+08, -2.547652865173903E+08, -1.560341899643627E+08,  2.79441743E+02,  5.62168312E+02,  2.34823340E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.158283105813090E+08, -1.941071176192977E+08, -1.311137429938302E+08,  2.27103308E+02,  5.77992566E+02,  2.43991155E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.343639128265097E+08, -1.318193241213153E+08, -1.050944772306177E+08,  1.74125836E+02,  5.88924163E+02,  2.51429753E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.467721594591668E+08, -6.842340177964973E+07, -7.819462306573199E+07,  1.22083258E+02,  5.94892989E+02,  2.57044739E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.529602761305017E+08, -4.449625532737270E+06, -5.063991581160960E+07,  7.52295437E+01,  5.95896583E+02,  2.60779100E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.528928315777950E+08,  5.956876194036753E+07, -2.266109669891741E+07,  5.15135670E+01,  5.91998502E+02,  2.62611323E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.465915681986508E+08,  1.231013263425695E+08,  5.508622318091017E+06,  7.55012127E+01,  5.83325233E+02,  2.62553458E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.341344471680933E+08,  1.856260645692568E+08,  3.363607756894127E+07,  1.19909554E+02,  5.70061805E+02,  2.60649018E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.156539390488503E+08,  2.466347774244899E+08,  6.149061250193856E+07,  1.67513859E+02,  5.52446288E+02,  2.56970673E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.913346357699187E+08,  3.056381022163658E+08,  8.884643160137700E+07,  2.14372794E+02,  5.30763444E+02,  2.51617785E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.614102605002760E+08,  3.621701255796786E+08,  1.154848094795606E+08,  2.59129716E+02,  5.05337825E+02,  2.44713884E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.261601553089887E+08,  4.157925072497149E+08,  1.411961205781042E+08,  3.01079210E+02,  4.76526645E+02,  2.36404206E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  5.859053397808058E+08,  4.660980838279262E+08,  1.657816691182278E+08,  3.39762631E+02,  4.44712741E+02,  2.26853474E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.410042552301049E+08,  5.127139197988634E+08,  1.890552975650516E+08,  3.74852780E+02,  4.10298102E+02,  2.16244137E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  4.918482749887245E+08,  5.553037907561289E+08,  2.108447623941380E+08,  4.06112207E+02,  3.73698465E+02,  2.04775302E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  4.388570798132423E+08,  5.935701063414618E+08,  2.309928737090185E+08,  4.33374538E+02,  3.35339813E+02,  1.92662645E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  3.824739832436590E+08,  6.272552967734435E+08,  2.493584033162917E+08,  4.56533986E+02,  2.95658242E+02,  1.80139620E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  3.231612966770720E+08,  6.561426861286974E+08,  2.658167661556081E+08,  4.75537966E+02,  2.55106368E+02,  1.67460268E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  2.613957814986480E+08,  6.800568826116755E+08,  2.802604852231604E+08,  4.90380892E+02,  2.14173739E+02,  1.54903785E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.976642586274909E+08,  6.988637453078587E+08,  2.925994607349925E+08,  5.01098469E+02,  1.73441885E+02,  1.42780525E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.324594189336688E+08,  7.124699671600997E+08,  3.027610587863598E+08,  5.07762214E+02,  1.33739161E+02,  1.31437938E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.627586955586003E+07,  7.208223200238255E+08,  3.106900372102590E+08,  5.10474131E+02,  9.66370401E+01,  1.21262495E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -3.935689877194556E+05,  7.239066122715989E+08,  3.163483293830345E+08,  5.09361582E+02,  6.62619560E+01,  1.12669685E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -6.706129137357125E+07,  7.217464175345347E+08,  3.197147101548961E+08,  5.04572445E+02,  5.38546096E+01,  1.06070701E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -1.332480563260214E+08,  7.144016070688524E+08,  3.207843582718312E+08,  4.96270605E+02,  6.81725097E+01,  1.01807750E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.984858621766214E+08,  7.019667289751679E+08,  3.195683337862735E+08,  4.84631859E+02,  9.66832790E+01,  1.00068889E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -2.623205566531354E+08,  6.845692800593787E+08,  3.160929913939599E+08,  4.69840317E+02,  1.29097437E+02,  1.00822220E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -3.243141847494274E+08,  6.623678981598600E+08,  3.103993423084620E+08,  4.52085361E+02,  1.61961325E+02,  1.03814940E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.840470973788365E+08,  6.355504972050639E+08,  3.025423755069222E+08,  4.31559212E+02,  1.94029591E+02,  1.08642530E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -4.411198383930295E+08,  6.043323749368140E+08,  2.925903525021075E+08,  4.08455192E+02,  2.24731399E+02,  1.14845301E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.951548300084189E+08,  5.689543144347676E+08,  2.806240867209836E+08,  3.82966783E+02,  2.53746214E+02,  1.21985030E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -5.457978672867556E+08,  5.296806844315079E+08,  2.667362098898762E+08,  3.55287647E+02,  2.80865043E+02,  1.29684164E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.927194571532884E+08,  4.867975509132377E+08,  2.510304330265148E+08,  3.25612915E+02,  3.05936334E+02,  1.37635187E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.356160127400961E+08,  4.406108141640183E+08,  2.336208095370286E+08,  2.94142385E+02,  3.28841449E+02,  1.45594195E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.742109215007589E+08,  3.914443656507769E+08,  2.146309988141557E+08,  2.61087018E+02,  3.49482031E+02,  1.53369032E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -7.082555021558827E+08,  3.396382651728259E+08,  1.941935313111439E+08,  2.26681951E+02,  3.67772770E+02,  1.60807278E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.375298765507179E+08,  2.855469367687568E+08,  1.724490764377168E+08,  1.91214365E+02,  3.83636984E+02,  1.67786088E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.618437575304626E+08,  2.295373840601055E+08,  1.495457137523815E+08,  1.55090513E+02,  3.97003807E+02,  1.74204267E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.810371655850081E+08,  1.719874062264389E+08,  1.256381993689883E+08,  1.19024243E+02,  4.07806463E+02,  1.79976388E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.949810896485167E+08,  1.132838149249077E+08,  1.008872294500733E+08,  8.46837539E+01,  4.15981362E+02,  1.85028579E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -8.035780951165509E+08,  5.382064174591599E+07,  7.545869627390212E+07,  5.73176830E+01,  4.21467859E+02,  1.89295645E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -8.067628737654309E+08, -6.002674630118115E+06,  4.952293149704996E+07,  5.17082310E+01,  4.24208586E+02,  1.92719228E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -8.045027443623897E+08, -6.578313795075271E+07,  2.325393015197454E+07,  7.37768744E+01,  4.24150324E+02,  1.95246824E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.967981033383969E+08, -1.251160842713994E+08, -3.171445832605419E+06,  1.07868623E+02,  4.21245357E+02,  1.96831483E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.836828109179559E+08, -1.835971240541055E+08, -2.957429146928937E+07,  1.45687157E+02,  4.15453284E+02,  1.97432105E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.652245038319652E+08, -2.408241511942258E+08, -5.577451657624243E+07,  1.84686689E+02,  4.06743226E+02,  1.97014247E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.415248347210364E+08, -2.963994272261721E+08, -8.159174093192814E+07,  2.23850445E+02,  3.95096457E+02,  1.95551427E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.127196113769370E+08, -3.499317419342339E+08, -1.068462294291515E+08,  2.62607021E+02,  3.80509396E+02,  1.93026908E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.789788189592755E+08, -4.010386624034153E+08, -1.313598735960528E+08,  3.00539601E+02,  3.62997020E+02,  1.89435995E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.405065056806805E+08, -4.493488731568533E+08, -1.549572214799301E+08,  3.37291339E+02,  3.42596746E+02,  1.84788927E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.975405152844918E+08, -4.945046066808372E+08, -1.774665569713754E+08,  3.72529859E+02,  3.19373049E+02,  1.79114525E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.503520238791454E+08, -5.361641536843691E+08, -1.987210269944890E+08,  4.05933087E+02,  2.93423278E+02,  1.72464812E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.992448661085865E+08, -5.740044599722863E+08, -2.185598197595847E+08,  4.37184104E+02,  2.64885871E+02,  1.64921002E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.445546205757035E+08, -6.077237857372767E+08, -2.368293859043427E+08,  4.65970354E+02,  2.33953749E+02,  1.56601405E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.866474216094108E+08, -6.370444117403371E+08, -2.533846980393688E+08,  4.91985277E+02,  2.00899974E+02,  1.47672016E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.259184636844285E+08, -6.617153661228213E+08, -2.680905390570077E+08,  5.14931437E+02,  1.66135861E+02,  1.38360632E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.627901802120340E+08, -6.815151545112603E+08, -2.808228126516662E+08,  5.34524673E+02,  1.30367738E+02,  1.28975071E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.977100699174131E+08, -6.962544391522731E+08, -2.914698548371176E+08,  5.50498940E+02,  9.51124988E+01,  1.19924301E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.311481424485441E+08, -7.057786331884739E+08, -2.999337327636985E+08,  5.62611623E+02,  6.47555896E+01,  1.11736207E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -6.359397595593801E+07, -7.099703648012650E+08, -3.061315115472657E+08,  5.70649127E+02,  5.28448117E+01,  1.05054887E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  4.446617594882611E+06, -7.087517567882483E+08, -3.099964660393001E+08,  5.74432555E+02,  7.13794791E+01,  1.00585901E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  7.245532177795769E+07, -7.020864525316550E+08, -3.114792073103603E+08,  5.73823245E+02,  1.05960292E+02,  9.89600124E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.399054279719882E+08, -6.899813407093136E+08, -3.105487019166682E+08,  5.68728017E+02,  1.45529811E+02,  1.00540387E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.062662993569109E+08, -6.724879137436266E+08, -3.071931541458497E+08,  5.59103895E+02,  1.86522158E+02,  1.05286194E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.710081469320620E+08, -6.497031925700785E+08, -3.014207190653149E+08,  5.44962132E+02,  2.27495184E+02,  1.12780759E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.336070737684552E+08, -6.217701590550507E+08, -2.932600173488101E+08,  5.26371343E+02,  2.67612132E+02,  1.22393445E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.935503163907299E+08, -5.888776592001897E+08, -2.827604319031788E+08,  5.03459660E+02,  3.06253407E+02,  1.33449879E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.503415992897023E+08, -5.512597178957804E+08, -2.699921549293877E+08,  4.76415802E+02,  3.42899416E+02,  1.45333107E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.035065183201655E+08, -5.091942391070196E+08, -2.550459681103421E+08,  4.45489103E+02,  3.77091502E+02,  1.57518270E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.525978559845449E+08, -4.630010730006658E+08, -2.380327418394666E+08,  4.10988706E+02,  4.08419572E+02,  1.69571788E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.972007196264774E+08, -4.130394601448716E+08, -2.190826512941424E+08,  3.73282453E+02,  4.36519926E+02,  1.81138713E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.369373863716425E+08, -3.597048498684235E+08, -1.983440995465823E+08,  3.32796587E+02,  4.61077123E+02,  1.91929343E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.714717673612579E+08, -3.034251441066383E+08, -1.759823648337110E+08,  2.90018845E+02,  4.81827223E+02,  2.01708614E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.005133776959444E+08, -2.446564190437264E+08, -1.521779877678890E+08,  2.45511273E+02,  4.98561103E+02,  2.10288559E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.238207230591397E+08, -1.838781969739972E+08, -1.271249237731433E+08,  1.99950208E+02,  5.11127125E+02,  2.17523143E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.412040237221572E+08, -1.215883487773007E+08, -1.010284907577265E+08,  1.54250416E+02,  5.19432786E+02,  2.23304689E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.525272303643602E+08, -5.829773442030420E+07, -7.410315668699323E+07,  1.10001506E+02,  5.23445155E+02,  2.27561234E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.577092728346691E+08,  5.475313977976049E+06, -4.657020857938934E+07,  7.13530734E+01,  5.23190002E+02,  2.30254322E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.567245311854671E+08,  6.921056362971318E+07, -1.865534694752254E+07,  5.25302074E+01,  5.18749630E+02,  2.31376962E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.496025403933231E+08,  1.323913966393500E+08,  9.413744268553479E+06,  7.00800405E+01,  5.10259538E+02,  2.30951542E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.364269529454356E+08,  1.945101597527208E+08,  3.740980310526731E+07,  1.05755630E+02,  4.97904034E+02,  2.29027628E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.173337918100303E+08,  2.550732587045214E+08,  6.510832935531688E+07,  1.45165554E+02,  4.81911002E+02,  2.25679620E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.925090697710887E+08,  3.136059152104139E+08,  9.228981756627087E+07,  1.84282181E+02,  4.62546055E+02,  2.21004309E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.621858502518699E+08,  3.696565149254605E+08,  1.187418469259351E+08,  2.21696382E+02,  4.40106346E+02,  2.15118409E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.266408277478843E+08,  4.228004835468174E+08,  1.442609964312806E+08,  2.56715114E+02,  4.14914323E+02,  2.08156142E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  5.861905134528437E+08,  4.726436643093703E+08,  1.686545674477886E+08,  2.88916491E+02,  3.87311719E+02,  2.00267006E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.411871372559395E+08,  5.188251707994028E+08,  1.917420949686094E+08,  3.18016892E+02,  3.57654186E+02,  1.91613836E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  4.920143412633406E+08,  5.610197021081011E+08,  2.133566376298673E+08,  3.43821811E+02,  3.26307053E+02,  1.82371271E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.390827568656760E+08,  5.989393296718839E+08,  2.333458443445750E+08,  3.66203791E+02,  2.93642956E+02,  1.72724718E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  3.828255426111341E+08,  6.323347783740162E+08,  2.515728021360491E+08,  3.85090345E+02,  2.60042688E+02,  1.62869850E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.236939668386369E+08,  6.609962270019275E+08,  2.679166712170993E+08,  4.00455881E+02,  2.25902039E+02,  1.53012584E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.621530784045545E+08,  6.847536555057141E+08,  2.822731165609317E+08,  4.12315324E+02,  1.91650867E+02,  1.43369244E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.986775293976730E+08,  7.034767961232581E+08,  2.945545560464709E+08,  4.20718529E+02,  1.57800298E+02,  1.34166292E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.337475899065087E+08,  7.170747252279464E+08,  3.046902393944169E+08,  4.25745105E+02,  1.25062830E+02,  1.25638462E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  6.784538662781551E+07,  7.254951396760222E+08,  3.126261748899714E+08,  4.27499525E+02,  9.46844635E+01,  1.18023435E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.451378805736579E+06,  7.287233642897651E+08,  3.183249230660055E+08,  4.26106490E+02,  6.94136125E+01,  1.11550777E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -6.495890739070036E+07,  7.267811453010720E+08,  3.217652800360987E+08,  4.21706606E+02,  5.55190353E+01,  1.06423408E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -1.309178810421893E+08,  7.197252594771322E+08,  3.229418636938321E+08,  4.14452395E+02,  5.99071235E+01,  1.02792523E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.959686317146663E+08,  7.076459785690371E+08,  3.218646197135589E+08,  4.04504698E+02,  7.82870445E+01,  1.00731618E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.596674254850111E+08,  6.906654325171378E+08,  3.185582671930950E+08,  3.92029534E+02,  1.02291074E+02,  1.00219517E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -3.215859547690004E+08,  6.689358977403369E+08,  3.130616958926792E+08,  3.77195466E+02,  1.27801518E+02,  1.01141379E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.813133631925740E+08,  6.426380302233872E+08,  3.054273247156551E+08,  3.60171536E+02,  1.53188010E+02,  1.03308995E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -4.384580618705856E+08,  6.119790719337852E+08,  2.957204348719690E+08,  3.41125836E+02,  1.77727237E+02,  1.06492428E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.926493558813484E+08,  5.771910500341029E+08,  2.840184879756512E+08,  3.20224837E+02,  2.01044797E+02,  1.10451464E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -5.435388902376735E+08,  5.385289736609436E+08,  2.704104313507251E+08,  2.97633643E+02,  2.22919586E+02,  1.14958757E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.908019488859264E+08,  4.962690390742017E+08,  2.549959972087618E+08,  2.73517494E+02,  2.43206580E+02,  1.19812496E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.341386170964210E+08,  4.507068581333298E+08,  2.378850035286507E+08,  2.48045154E+02,  2.61802235E+02,  1.24840520E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.732748238893363E+08,  4.021557041637346E+08,  2.191966547914505E+08,  2.21395496E+02,  2.78627085E+02,  1.29899070E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.079632788347310E+08,  3.509447759074565E+08,  1.990588436128043E+08,  1.93770257E+02,  2.93616082E+02,  1.34868950E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.379843276585712E+08,  2.974174782201170E+08,  1.776074545755512E+08,  1.65420146E+02,  3.06712828E+02,  1.39650898E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.631467280304675E+08,  2.419297210878917E+08,  1.549856711823458E+08,  1.36703715E+02,  3.17865956E+02,  1.44161155E+02,
