            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -4.731096840259425E+08, -5.968691072318989E+08, -1.563348046406784E+08,  6.68341930E+02,  4.48818074E+02,  2.30731835E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -4.191568699719330E+08, -6.333267152694061E+08, -1.735936269435957E+08,  7.12797667E+02,  3.93994347E+02,  2.19172066E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -3.620417791155489E+08, -6.650183695045671E+08, -1.895464514445837E+08,  7.52189488E+02,  3.35992062E+02,  2.06506453E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -3.022093564800054E+08, -6.917331590110136E+08, -2.040810423349315E+08,  7.86210530E+02,  2.75361363E+02,  1.92964647E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -2.401193225907872E+08, -7.132983071517690E+08, -2.170965938493723E+08,  8.14593980E+02,  2.12823687E+02,  1.78836658E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -1.762427919746975E+08, -7.295795189449039E+08, -2.285041621009999E+08,  8.37114723E+02,  1.49593166E+02,  1.64493908E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.110589719229144E+08, -7.404810919414482E+08, -2.382270096187555E+08,  8.53590930E+02,  8.90742656E+01,  1.50418795E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.505195482257272E+07, -7.459458117835107E+08, -2.462008689605546E+08,  8.63885477E+02,  5.07199027E+01,  1.37241284E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000,  2.129239517563392E+07, -7.459546442182661E+08, -2.523741297271155E+08,  8.67907111E+02,  8.14547980E+01,  1.25769776E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  8.748945649788988E+07, -7.405262572977880E+08, -2.567079584682976E+08,  8.65611366E+02,  1.42063044E+02,  1.16977396E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.530587589619916E+08, -7.297163855151010E+08, -2.591763559475829E+08,  8.57001198E+02,  2.07335588E+02,  1.11872590E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  2.175267890449080E+08, -7.136170440544306E+08, -2.597661550335188E+08,  8.42127312E+02,  2.73030102E+02,  1.11210439E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.804297023467157E+08, -6.923556091799557E+08, -2.584769642961860E+08,  8.21088202E+02,  3.37751623E+02,  1.15170117E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.413159393157035E+08, -6.660937849890354E+08, -2.553210642569430E+08,  7.94029945E+02,  4.00690282E+02,  1.23273436E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.997487473833414E+08, -6.350264474276819E+08, -2.503232544651353E+08,  7.61145741E+02,  4.61222428E+02,  1.34625345E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.553086187166808E+08, -5.993803767598534E+08, -2.435206548574499E+08,  7.22675259E+02,  5.18807471E+02,  1.48241741E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.075956513178651E+08, -5.594128825914662E+08, -2.349624633694118E+08,  6.78903879E+02,  5.72955046E+02,  1.63249663E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.562318282516378E+08, -5.154103269249038E+08, -2.247096724479105E+08,  6.30162016E+02,  6.23213799E+02,  1.78944600E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  6.008632184468038E+08, -4.676865258201048E+08, -2.128347372423107E+08,  5.76824755E+02,  6.69168081E+02,  1.94775490E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.411621099066890E+08, -4.165810443776487E+08, -1.994212011737621E+08,  5.19312451E+02,  7.10437902E+02,  2.10310625E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.768290645210961E+08, -3.624573731938588E+08, -1.845632749130663E+08,  4.58093642E+02,  7.46680292E+02,  2.25206414E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.075948913953165E+08, -3.057009807822513E+08, -1.683653661663747E+08,  3.93693505E+02,  7.77591282E+02,  2.39184158E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.332225359688474E+08, -2.467172295769717E+08, -1.509415551433247E+08,  3.26716735E+02,  8.02908121E+02,  2.52014181E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.535088835203087E+08, -1.859291609891149E+08, -1.324150185698721E+08,  2.57913260E+02,  8.22411540E+02,  2.63505402E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.682864494900472E+08, -1.237751348225495E+08, -1.129173944387484E+08,  1.88399059E+02,  8.35927898E+02,  2.73498633E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.774249532028263E+08, -6.070631559614024E+07, -9.258808371923204E+07,  1.20643307E+02,  8.43331149E+02,  2.81862351E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.808327610212158E+08,  2.815995579034268E+06, -7.157348833257675E+07,  6.53426585E+01,  8.44544582E+02,  2.88490113E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.784581727731537E+08,  6.632318174781339E+07, -5.002618382293088E+07,  6.97811196E+01,  8.39542246E+02,  2.93299025E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.702905230859717E+08,  1.293422921704277E+08, -2.810401985465505E+07,  1.27424238E+02,  8.28350023E+02,  2.96228909E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.563610842122411E+08,  1.913991804868709E+08, -5.969149895841612E+06,  1.94702376E+02,  8.11046303E+02,  2.97241928E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.367437401222051E+08,  2.520217898762656E+08,  1.621300919668217E+07,  2.62848640E+02,  7.87762244E+02,  2.96322516E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.115553920944923E+08,  3.107435712875451E+08,  3.827488785408703E+07,  3.29656575E+02,  7.58681554E+02,  2.93477498E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.809560738574581E+08,  3.671070306333266E+08,  6.004794507906486E+07,  3.94060285E+02,  7.24039783E+02,  2.88736384E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.451487513276312E+08,  4.206673729955227E+08,  8.136391077185494E+07,  4.55317640E+02,  6.84123179E+02,  2.82151815E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.043787643080412E+08,  4.709962193949031E+08,  1.020560863939781E+08,  5.12821499E+02,  6.39267116E+02,  2.73800212E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.589328871541457E+08,  5.176853638177814E+08,  1.219606947411629E+08,  5.66043611E+02,  5.89854249E+02,  2.63782726E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.091379868326154E+08,  5.603505398884594E+08,  1.409182698946642E+08,  6.14516163E+02,  5.36312690E+02,  2.52226696E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.553592608968185E+08,  5.986351390587972E+08,  1.587750698804131E+08,  6.57826166E+02,  4.79114894E+02,  2.39287918E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.979980242640797E+08,  6.322138366713614E+08,  1.753845014684914E+08,  6.95614703E+02,  4.18778620E+02,  2.25154221E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.374890552180017E+08,  6.607960789668622E+08,  1.906085381432806E+08,  7.27578023E+02,  3.55873636E+02,  2.10051158E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.742974950204147E+08,  6.841293671969655E+08,  2.043191115082099E+08,  7.53469146E+02,  2.91044257E+02,  1.94250993E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.089153105403706E+08,  7.020022736589015E+08,  2.163994538283310E+08,  7.73099314E+02,  2.25081479E+02,  1.78086737E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.418573334057269E+08,  7.142471378531001E+08,  2.267453724179750E+08,  7.86339009E+02,  1.59188439E+02,  1.61973410E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  7.365692003396980E+07,  7.207423880897526E+08,  2.352664326645421E+08,  7.93118320E+02,  9.63212812E+01,  1.46438213E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.861267201437402E+06,  7.214144187593833E+08,  2.418870248382764E+08,  7.93426573E+02,  5.19262501E+01,  1.32157045E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -6.397356739539388E+07,  7.162389791502522E+08,  2.465472939022115E+08,  7.87311185E+02,  7.42373230E+01,  1.19980387E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.322878737556678E+08,  7.052420387772164E+08,  2.492039142528687E+08,  7.74875806E+02,  1.31673080E+02,  1.10899511E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.995236502325571E+08,  6.885000840781389E+08,  2.498306882136648E+08,  7.56277779E+02,  1.93683488E+02,  1.05871806E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.651300474149951E+08,  6.661398221909474E+08,  2.484189529962429E+08,  7.31725033E+02,  2.55198147E+02,  1.05483535E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.285688087338252E+08,  6.383372869022622E+08,  2.449777860099418E+08,  7.01472550E+02,  3.14727008E+02,  1.09647373E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.893196203412768E+08,  6.053163515068102E+08,  2.395340027758429E+08,  6.65818633E+02,  3.71486656E+02,  1.17631438E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.468852769862207E+08,  5.673466474223331E+08,  2.321319387654006E+08,  6.25101134E+02,  4.24922882E+02,  1.28395558E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.007965972648320E+08,  5.247409290440680E+08,  2.228330206219981E+08,  5.79694000E+02,  4.74590207E+02,  1.40923695E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.506169947555777E+08,  4.778519280968438E+08,  2.117151346358120E+08,  5.30004597E+02,  5.20112527E+02,  1.54378968E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.959466377147176E+08,  4.270687409685588E+08,  1.988718002039928E+08,  4.76472607E+02,  5.61167783E+02,  1.68121309E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.364261324213594E+08,  3.728128105281696E+08,  1.844111626206472E+08,  4.19572095E+02,  5.97481053E+02,  1.81671926E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.717396942835960E+08,  3.155335769853777E+08,  1.684548264844447E+08,  3.59820575E+02,  6.28820995E+02,  1.94671308E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.016177504389019E+08,  2.557038755187379E+08,  1.511365524392117E+08,  2.97805451E+02,  6.54997671E+02,  2.06845610E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.258389573699808E+08,  1.938151450625308E+08,  1.326008348955922E+08,  2.34260995E+02,  6.75861064E+02,  2.17982928E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.442316281962229E+08,  1.303725390378350E+08,  1.130013922052197E+08,  1.70328759E+02,  6.91299944E+02,  2.27917313E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.566745689246160E+08,  6.589001221701902E+07,  9.249959422479327E+07,  1.08728397E+02,  7.01240981E+02,  2.36518201E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.630973280453088E+08,  8.854555759508915E+05,  7.126285145836194E+07,  6.15367969E+01,  7.05648012E+02,  2.43683422E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.634798966449305E+08, -6.412405953146899E+07,  4.946298907256235E+07,  7.15649001E+01,  7.04521460E+02,  2.49334633E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.578518949294975E+08, -1.286268590287807E+08,  2.727463399290937E+07,  1.25596212E+02,  6.97897892E+02,  2.53414361E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.462912769268774E+08, -1.921210155901537E+08,  4.873633530457657E+06,  1.88230496E+02,  6.85849646E+02,  2.55884135E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.289226019726927E+08, -2.541184322827574E+08, -1.756447766172617E+07,  2.52037738E+02,  6.68484525E+02,  2.56723420E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.059149384593583E+08, -3.141486256607847E+08, -3.986594322456063E+07,  3.15035852E+02,  6.45945522E+02,  2.55929130E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.774794394361786E+08, -3.717621759499731E+08, -6.186016926948243E+07,  3.76280336E+02,  6.18410561E+02,  2.53515592E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.438666455594338E+08, -4.265338358468019E+08, -8.338101973522356E+07,  4.35129461E+02,  5.86092243E+02,  2.49514933E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.053635692950652E+08, -4.780652889947755E+08, -1.042680142592699E+08,  4.91064028E+02,  5.49237654E+02,  2.43977857E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.622906183971951E+08, -5.259875575487115E+08, -1.243674225410383E+08,  5.43630617E+02,  5.08128416E+02,  2.36974918E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.149983877671564E+08, -5.699630543032434E+08, -1.435332526669057E+08,  5.92421108E+02,  4.63081274E+02,  2.28598390E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.638643745441176E+08, -6.096873076578000E+08, -1.616281360900336E+08,  6.37065105E+02,  4.14450036E+02,  2.18965005E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.092896545781875E+08, -6.448903611795378E+08, -1.785241066268548E+08,  6.77227537E+02,  3.62630697E+02,  2.08219926E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.516955489817755E+08, -6.753378679277842E+08, -1.941032781734863E+08,  7.12608529E+02,  3.08074454E+02,  1.96542553E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.915203043824836E+08, -7.008318959768090E+08, -2.082584244462403E+08,  7.42944287E+02,  2.51322277E+02,  1.84154956E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.292158174731774E+08, -7.212114802436773E+08, -2.208934683633302E+08,  7.68008421E+02,  1.93108654E+02,  1.71334033E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.652444222031462E+08, -7.363529237566496E+08, -2.319238822478324E+08,  7.87613365E+02,  1.34747379E+02,  1.58428454E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.000757440453851E+08, -7.461698764780709E+08, -2.412770072456125E+08,  8.01611737E+02,  8.01779202E+01,  1.45880555E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.418363786322442E+07, -7.506132163800808E+08, -2.488922979038647E+08,  8.09897541E+02,  5.05728087E+01,  1.34249821E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  3.195678180430572E+07, -7.496707510975207E+08, -2.547214978492931E+08,  8.12407166E+02,  8.22477326E+01,  1.24225304E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  9.787201859043215E+07, -7.433667459330844E+08, -2.587287492114697E+08,  8.09120102E+02,  1.37951816E+02,  1.16597429E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.630929819680460E+08, -7.317613061107278E+08, -2.608906439518395E+08,  8.00059400E+02,  1.97726638E+02,  1.12146252E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.271576802247700E+08, -7.149496240614297E+08, -2.611962210787371E+08,  7.85291853E+02,  2.57808754E+02,  1.11433820E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.896138200115219E+08, -6.930610964135166E+08, -2.596469119711613E+08,  7.64927903E+02,  3.16895421E+02,  1.14591662E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.500213233170543E+08, -6.662583175552130E+08, -2.562564360552187E+08,  7.39121266E+02,  3.74231402E+02,  1.21266679E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.079547616543895E+08, -6.347359699084585E+08, -2.510506537532100E+08,  7.08068365E+02,  4.29243187E+02,  1.30773678E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.630057059282094E+08, -5.987195994352391E+08, -2.440673737045961E+08,  6.72007561E+02,  4.81440291E+02,  1.42321806E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.147850006651961E+08, -5.584642821576000E+08, -2.353561160557949E+08,  6.31218302E+02,  5.30382868E+02,  1.55174271E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.629249670211823E+08, -5.142531805469720E+08, -2.249778318897301E+08,  5.86020338E+02,  5.75670287E+02,  1.68711616E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.070815320237589E+08, -4.663959963010270E+08, -2.130045817633129E+08,  5.36773334E+02,  6.16937477E+02,  1.82434963E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.469362780548406E+08, -4.152272982159274E+08, -1.995191650122784E+08,  4.83877442E+02,  6.53854487E+02,  1.95946657E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.821984257179229E+08, -3.611047349204710E+08, -1.846147037752600E+08,  4.27776174E+02,  6.86127463E+02,  2.08927954E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.126067355889703E+08, -3.044071246124772E+08, -1.683941789269046E+08,  3.68964681E+02,  7.13500211E+02,  2.21120542E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.379313236075690E+08, -2.455324173121864E+08, -1.509699152931041E+08,  3.08011703E+02,  7.35755951E+02,  2.32312987E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.579753809508709E+08, -1.848955196875959E+08, -1.324630112471569E+08,  2.45620430E+02,  7.52719034E+02,  2.42331341E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.725767968708409E+08, -1.229259879664252E+08, -1.130027151520165E+08,  1.82822583E+02,  7.64256549E+02,  2.51032822E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.816096536089295E+08, -6.006558197660423E+07, -9.272574328743082E+07,  1.21768789E+02,  7.70279682E+02,  2.58301633E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.849855845790106E+08,  3.234325942558044E+06, -7.177553515601689E+07,  7.03480487E+01,  7.70744817E+02,  2.64046243E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.826549816716967E+08,  6.651548574530347E+07, -5.030144643558200E+07,  6.26115803E+01,  7.65654348E+02,  2.68197649E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.746080269053905E+08,  1.293156423720035E+08, -2.845787961029591E+07,  1.07675203E+02,  7.55057154E+02,  2.70708299E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.608755170347155E+08,  1.911715497807056E+08, -6.403347054333315E+06,  1.65973854E+02,  7.39048700E+02,  2.71551441E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.415294690482903E+08,  2.516221195877970E+08,  1.570053149402703E+07,  2.26046580E+02,  7.17770756E+02,  2.70720762E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.166834799650587E+08,  3.102116921682504E+08,  3.769009483030843E+07,  2.85171213E+02,  6.91410719E+02,  2.68230236E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.864928056433355E+08,  3.664934099023851E+08,  5.940076701800735E+07,  3.42195188E+02,  6.60200525E+02,  2.64114114E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.511541339360768E+08,  4.200326854858094E+08,  8.066824497462523E+07,  3.96393599E+02,  6.24415163E+02,  2.58427059E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.109050381252865E+08,  4.704107334834270E+08,  1.013297359975211E+08,  4.47209616E+02,  5.84370891E+02,  2.51244449E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.660230719015133E+08,  5.172281345055723E+08,  1.212252399877393E+08,  4.94177337E+02,  5.40423256E+02,  2.42662920E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.168244887690988E+08,  5.601083983904810E+08,  1.401988662847407E+08,  5.36895223E+02,  4.92965220E+02,  2.32801279E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.636625670505637E+08,  5.987014930086962E+08,  1.581001753058419E+08,  5.75016569E+02,  4.42425935E+02,  2.21801980E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.069255353906108E+08,  6.326872856367468E+08,  1.747855275895621E+08,  6.08246409E+02,  3.89271445E+02,  2.09833482E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.470340730618054E+08,  6.617788471758351E+08,  1.901194273559792E+08,  6.36340941E+02,  3.34010170E+02,  1.97093911E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.844384010447295E+08,  6.857255789858395E+08,  2.039758434259463E+08,  6.59107835E+02,  2.77210903E+02,  1.83816634E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.196149674138716E+08,  7.043161008568144E+08,  2.162394876906716E+08,  6.76406641E+02,  2.19556968E+02,  1.70278462E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.530627446298735E+08,  7.173808417693261E+08,  2.268070300862079E+08,  6.88148894E+02,  1.62025588E+02,  1.56811109E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  8.529915754733953E+07,  7.247942838445288E+08,  2.355882312132874E+08,  6.94297725E+02,  1.06637659E+02,  1.43815712E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.685568997050086E+07,  7.264768158389235E+08,  2.425069728078043E+08,  6.94866904E+02,  6.09521531E+01,  1.31777558E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -5.172678806630749E+07,  7.223961344376531E+08,  2.475021632465213E+08,  6.89919239E+02,  5.66124903E+01,  1.21271703E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.199029220263618E+08,  7.125681559340761E+08,  2.505284995155747E+08,  6.79564380E+02,  9.76907207E+01,  1.12938935E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.871279388601108E+08,  6.970574147617352E+08,  2.515570712807375E+08,  6.63956113E+02,  1.49101859E+02,  1.07402850E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.528627991832217E+08,  6.759769163838804E+08,  2.505757901752843E+08,  6.43289214E+02,  2.01473024E+02,  1.05117383E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.165793693855684E+08,  6.494874264074280E+08,  2.475896314920306E+08,  6.17796027E+02,  2.52580545E+02,  1.06201695E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.777655330964015E+08,  6.177962011071436E+08,  2.426206819534979E+08,  5.87742912E+02,  3.01503061E+02,  1.10378879E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.359301629752532E+08,  5.811551720571325E+08,  2.357079912148577E+08,  5.53426833E+02,  3.47686012E+02,  1.17075178E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.906078644908311E+08,  5.398585931656873E+08,  2.269072223620621E+08,  5.15172309E+02,  3.90723910E+02,  1.25600884E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.413634356182783E+08,  4.942401895763208E+08,  2.162901073607940E+08,  4.73329181E+02,  4.30292716E+02,  1.35297272E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.877959619907511E+08,  4.446698609013342E+08,  2.039437194384154E+08,  4.28271884E+02,  4.66124128E+02,  1.45606163E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.295424882694646E+08,  3.915499815642839E+08,  1.899695708419980E+08,  3.80401560E+02,  4.97994059E+02,  1.56081899E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.662812121806515E+08,  3.353113605244098E+08,  1.744825516901255E+08,  3.30153994E+02,  5.25716659E+02,  1.66377250E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.977341745626043E+08,  2.764089293649699E+08,  1.576097301527999E+08,  2.78020957E+02,  5.49140775E+02,  1.76223045E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.236694031460686E+08,  2.153172369332415E+08,  1.394890381524059E+08,  2.24607261E+02,  5.68147582E+02,  1.85409763E+02,
