            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.572692757673082E+08,  2.890849188483341E+08,  1.175800179172238E+08,  8.97736248E+01,  1.89182603E+02,  1.25021085E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.218379303028696E+08,  3.422550602017247E+08,  1.510529789703736E+08,  1.04610449E+02,  1.79548383E+02,  1.21825111E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.806166429617150E+08,  3.922412920722687E+08,  1.831207825183755E+08,  1.18656802E+02,  1.68780238E+02,  1.18179237E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.339555731399719E+08,  4.385563948023607E+08,  2.134747708257827E+08,  1.31502222E+02,  1.57088069E+02,  1.14195672E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.822696631393059E+08,  4.807493239763671E+08,  2.418223258828119E+08,  1.42873991E+02,  1.44712295E+02,  1.10000670E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.260334352898709E+08,  5.184125858541585E+08,  2.678915338327177E+08,  1.52589062E+02,  1.31924048E+02,  1.05729743E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.657743651969987E+08,  5.511888014380364E+08,  2.914354874163659E+08,  1.60531751E+02,  1.19027271E+02,  1.01521433E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.020650152575307E+08,  5.787762280303302E+08,  3.122360776657418E+08,  1.66642110E+02,  1.06363931E+02,  9.75096796E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.355142003905107E+08,  6.009330549242935E+08,  3.301071511134218E+08,  1.70908606E+02,  9.43230722E+01,  9.38151352E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.667574647320659E+08,  6.174803217482418E+08,  3.448969216228095E+08,  1.73362234E+02,  8.33518679E+01,  9.05362008E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  9.644719845342726E+07,  6.283034172608526E+08,  3.564895878128489E+08,  1.74070900E+02,  7.39588442E+01,  8.77410731E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.524272916796323E+07,  6.333521562561582E+08,  3.648061309796694E+08,  1.73133588E+02,  6.66828899E+01,  8.54624220E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -4.619929736917061E+07,  6.326395023179314E+08,  3.698043084252055E+08,  1.70674267E+02,  6.19872691E+01,  8.36961614E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -1.172339765088497E+08,  6.262390552943220E+08,  3.714778884836357E+08,  1.66835677E+02,  6.00752365E+01,  8.24049729E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.872364088062615E+08,  6.142814898210818E+08,  3.698552184919038E+08,  1.61773260E+02,  6.07444112E+01,  8.15260202E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.556089872214421E+08,  5.969501369510084E+08,  3.649972221624547E+08,  1.55649531E+02,  6.34407951E+01,  8.09811792E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.217875947313720E+08,  5.744759187873396E+08,  3.569949364591160E+08,  1.48629168E+02,  6.74804488E+01,  8.06876351E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.852466633991495E+08,  5.471318584802114E+08,  3.459667141725844E+08,  1.40875098E+02,  7.22487484E+01,  8.05669926E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.455030814436073E+08,  5.152273765752532E+08,  3.320552141702130E+08,  1.32545843E+02,  7.72814036E+01,  8.05518170E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.021189912194892E+08,  4.791025423864423E+08,  3.154242792809238E+08,  1.23794359E+02,  8.22607736E+01,  8.05893407E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.547035619673895E+08,  4.391224427071630E+08,  2.962558036633295E+08,  1.14768598E+02,  8.69826509E+01,  8.06426575E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -6.029138477100286E+08,  3.956717932319489E+08,  2.747466725988868E+08,  1.05614138E+02,  9.13222600E+01,  8.06899988E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.464548418085574E+08,  3.491498933080697E+08,  2.511058407203388E+08,  9.64792773E+01,  9.52077441E+01,  8.07227289E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.850788611449442E+08,  2.999659744211017E+08,  2.255515880870042E+08,  8.75231932E+01,  9.86013222E+01,  8.07426108E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.185843980893964E+08,  2.485349982945724E+08,  1.983089984825871E+08,  7.89278379E+01,  1.01486374E+02,  8.07587823E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.468145515852846E+08,  1.952739145786476E+08,  1.696076726153902E+08,  7.09138096E+01,  1.03858756E+02,  8.07847590E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.696551505904559E+08,  1.405983781192459E+08,  1.396796843840345E+08,  6.37582341E+01,  1.05721093E+02,  8.08356981E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.870326726547706E+08,  8.491990348323449E+07,  1.087577760162649E+08,  5.78061011E+01,  1.07079201E+02,  8.09260826E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.989120495880395E+08,  2.864344070169799E+07,  7.707378908578128E+07,  5.34534732E+01,  1.07940037E+02,  8.10679321E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -8.052944148142824E+08, -2.783466879912185E+07,  4.485731055615737E+07,  5.10711842E+01,  1.08310750E+02,  8.12695875E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.062148634595574E+08, -8.412839685519849E+07,  1.233451706479917E+07,  5.08675718E+01,  1.08198538E+02,  8.15350713E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.017402717842389E+08, -1.398634323099018E+08, -2.027280167858190E+07,  5.27741711E+01,  1.07611059E+02,  8.18639787E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.919672054302653E+08, -1.946783215095271E+08, -5.274806111626616E+07,  5.64649861E+01,  1.06557221E+02,  8.22518094E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.770199372042341E+08, -2.482253929753416E+08, -8.488056649937502E+07,  6.14925126E+01,  1.05048213E+02,  8.26906269E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.570486010820584E+08, -3.001715036185523E+08, -1.164660836000307E+08,  6.74202955E+01,  1.03098685E+02,  8.31699193E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.322274878142723E+08, -3.501986398496490E+08, -1.473073152469478E+08,  7.38856086E+01,  1.00728012E+02,  8.36775398E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.027534779717761E+08, -3.980044067991861E+08, -1.772143028107334E+08,  8.06069317E+01,  9.79616009E+01,  8.42006187E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.688446198896673E+08, -4.433024444575680E+08, -2.060047736372638E+08,  8.73692094E+01,  9.48322476E+01,  8.47263665E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.307388485332175E+08, -4.858227893360104E+08, -2.335044471230774E+08,  9.40060861E+01,  9.13815522E+01,  8.52427141E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.886928278875949E+08, -5.253122092713839E+08, -2.595473158688879E+08,  1.00385621E+02,  8.76614070E+01,  8.57387589E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.429809086138655E+08, -5.615345344580429E+08, -2.839759155884148E+08,  1.06400300E+02,  8.37355767E+01,  8.62050098E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.938941921308544E+08, -5.942710094200944E+08, -3.066415992158173E+08,  1.11960499E+02,  7.96813409E+01,  8.66334435E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.417396821575820E+08, -6.233206712837960E+08, -3.274048203101740E+08,  1.16990370E+02,  7.55910664E+01,  8.70173908E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.868394995425958E+08, -6.485007795097233E+08, -3.461354405259510E+08,  1.21425365E+02,  7.15733687E+01,  8.73512840E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.295301523342838E+08, -6.696473091276860E+08, -3.627130701282134E+08,  1.25210810E+02,  6.77531722E+01,  8.76303037E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.701618348932562E+08, -6.866155159724659E+08, -3.770274482890831E+08,  1.28301178E+02,  6.42694590E+01,  8.78499632E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.090977321981316E+08, -6.992805793215080E+08, -3.889788674973253E+08,  1.30659799E+02,  6.12689862E+01,  8.80056698E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.467133035760861E+08, -7.075383373822256E+08, -3.984786531690165E+08,  1.32258853E+02,  5.88942465E+01,  8.80923080E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -8.339552740786681E+07, -7.113061143917652E+08, -4.054496999271170E+08,  1.33079537E+02,  5.72653238E+01,  8.81038831E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.954206948535472E+07, -7.105236370525968E+08, -4.098270646883735E+08,  1.33112323E+02,  5.64585865E+01,  8.80332615E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  4.443965325043800E+07, -7.051540448066822E+08, -4.115586218381575E+08,  1.32357266E+02,  5.64890995E+01,  8.78720430E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.081335426787956E+08, -6.951849907835276E+08, -4.106057818030062E+08,  1.30824323E+02,  5.73046122E+01,  8.76105912E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.711160562338157E+08, -6.806298143840533E+08, -4.069442632058532E+08,  1.28533655E+02,  5.87944389E+01,  8.72382423E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.329576526497018E+08, -6.615287764434043E+08, -4.005649167562276E+08,  1.25515894E+02,  6.08092201E+01,  8.67437018E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.932244789868865E+08, -6.379503397181206E+08, -3.914745941463057E+08,  1.21812380E+02,  6.31834044E+01,  8.61156356E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.514803318927146E+08, -6.099924661087668E+08, -3.796970475194607E+08,  1.17475363E+02,  6.57537270E+01,  8.53434474E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.072889321879178E+08, -5.777838882729237E+08, -3.652738365628607E+08,  1.12568206E+02,  6.83711216E+01,  8.44182290E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.602165508911979E+08, -5.414853275364438E+08, -3.482652321062690E+08,  1.07165625E+02,  7.09067735E+01,  8.33338627E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.098350047033560E+08, -5.012906001862364E+08, -3.287510828147677E+08,  1.01354071E+02,  7.32542391E+01,  8.20882435E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.557250486699520E+08, -4.574275521713917E+08, -3.068316122831289E+08,  9.52323635E+01,  7.53294132E+01,  8.06845798E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.974801774239520E+08, -4.101587519262101E+08, -2.826281068283763E+08,  8.89127606E+01,  7.70695148E+01,  7.91327149E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.347108396368884E+08, -3.597818740122165E+08, -2.562834564215903E+08,  8.25226912E+01,  7.84317024E+01,  7.74503959E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.670490327096906E+08, -3.066296795249851E+08, -2.279624894792376E+08,  7.62073234E+01,  7.93915494E+01,  7.56643757E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.941532591963658E+08, -2.510695069430525E+08, -1.978520522541275E+08,  7.01329250E+01,  7.99414138E+01,  7.38112051E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.157137765498194E+08, -1.935021893160321E+08, -1.661607785637863E+08,  6.44902660E+01,  8.00886363E+01,  7.19375103E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.314580536217523E+08, -1.343603102453322E+08, -1.331184919432875E+08,  5.94957167E+01,  7.98534842E+01,  7.00994936E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.411563121026715E+08, -7.410571566553727E+07, -9.897518307328092E+07,  5.53850214E+01,  7.92667885E+01,  6.83613544E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.446270267300185E+08, -1.322622198973887E+07, -6.399951998784821E+07,  5.23923063E+01,  7.83672881E+01,  6.67923415E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.417422002022349E+08,  4.776851262292168E+07, -2.847685610596094E+07,  5.07095802E+01,  7.71987867E+01,  6.54622735E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.324322157054214E+08,  1.083519704461639E+08,  7.293288267044736E+06,  5.04356813E+01,  7.58073336E+01,  6.44356638E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.166900656303332E+08,  1.679865848646351E+08,  4.300026990101311E+07,  5.15419949E+01,  7.42387601E+01,  6.37650670E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.945747466532402E+08,  2.261303025301383E+08,  7.832586498677748E+07,  5.38805960E+01,  7.25369851E+01,  6.34847731E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.662135929057012E+08,  2.822437824179853E+08,  1.129482607275696E+08,  5.72299961E+01,  7.07435270E+01,  6.36062765E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.318033706776845E+08,  3.357980757941394E+08,  1.465464182878415E+08,  6.13479505E+01,  6.88986091E+01,  6.41167540E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.916099812283320E+08,  3.862825834245903E+08,  1.788047007825810E+08,  6.60066596E+01,  6.70440653E+01,  6.49810528E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.459666720842685E+08,  4.332130444081489E+08,  2.094176336325145E+08,  7.10062711E+01,  6.52279734E+01,  6.61467097E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.952706965140491E+08,  4.761393006575038E+08,  2.380946507536857E+08,  7.61744328E+01,  6.35105158E+01,  6.75507623E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.399784797206035E+08,  5.146525786252337E+08,  2.645646740623530E+08,  8.13603162E+01,  6.19700362E+01,  6.91268939E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.805993815559415E+08,  5.483920155505879E+08,  2.885803622111590E+08,  8.64281806E+01,  6.07075799E+01,  7.08117213E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.176882328789235E+08,  5.770502044334680E+08,  3.099218838906564E+08,  9.12526010E+01,  5.98475185E+01,  7.25495413E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.518368748339480E+08,  6.003775680388049E+08,  3.284000873416862E+08,  9.57158271E+01,  5.95315717E+01,  7.42953339E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.836650007704842E+08,  6.181854393293635E+08,  3.438589750549405E+08,  9.97070197E+01,  5.99044779E+01,  7.60161386E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.138106001857288E+08,  6.303477545764977E+08,  3.561774052037849E+08,  1.03122866E+02,  6.10924871E+01,  7.76910662E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.292032004527014E+07,  6.368013730448731E+08,  3.652700033937459E+08,  1.05869073E+02,  6.31801311E+01,  7.93102579E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -2.835994258847955E+07,  6.375450780909743E+08,  3.710872942697358E+08,  1.07862302E+02,  6.61934375E+01,  8.08730901E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -9.939393964097877E+07,  6.326373723464714E+08,  3.736150972604716E+08,  1.09032211E+02,  7.00957270E+01,  8.23858941E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.695632379858995E+08,  6.221932157137078E+08,  3.728732541124578E+08,  1.09323392E+02,  7.47960839E+01,  8.38594357E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.382744749979780E+08,  6.063799084344785E+08,  3.689137933989320E+08,  1.08697087E+02,  8.01652161E+01,  8.53063803E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -3.049655771345448E+08,  5.854123166526018E+08,  3.618186367345849E+08,  1.07132685E+02,  8.60522811E+01,  8.67389400E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.691108797167866E+08,  5.595476411292915E+08,  3.516969565144345E+08,  1.04629069E+02,  9.22985759E+01,  8.81668702E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.302251470828468E+08,  5.290799299551867E+08,  3.386823026976377E+08,  1.01206033E+02,  9.87469141E+01,  8.95959448E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.878665202044317E+08,  4.943345242036777E+08,  3.229296108727731E+08,  9.69060767E+01,  1.05247282E+02,  9.10269819E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.416384587739480E+08,  4.556625765130197E+08,  3.046121758264160E+08,  9.17971367E+01,  1.11659914E+02,  9.24554354E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.911907801476798E+08,  4.134357755605954E+08,  2.839186760525390E+08,  8.59770844E+01,  1.17856801E+02,  9.38715149E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.362199112552491E+08,  3.680413732256150E+08,  2.610503149199786E+08,  7.95813993E+01,  1.23722329E+02,  9.52607513E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.764684671377857E+08,  3.198775916258647E+08,  2.362181306639506E+08,  7.27962434E+01,  1.29153459E+02,  9.66048953E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.117242753953397E+08,  2.693494374101549E+08,  2.096404994143933E+08,  6.58801944E+01,  1.34059670E+02,  9.78830257E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.418189783701813E+08,  2.168649590452107E+08,  1.815408638979048E+08,  5.91979886E+01,  1.38362797E+02,  9.90727583E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.666263099005846E+08,  1.628319459455670E+08,  1.521456931391222E+08,  5.32637012E+01,  1.41996788E+02,  1.00151454E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.860601455319403E+08,  1.076550583081001E+08,  1.216826738829069E+08,  4.87649555E+01,  1.44907436E+02,  1.01097351E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -8.000724118652010E+08,  5.173335864377894E+07,  9.037912439962669E+07,  4.64826344E+01,  1.47052083E+02,  1.01890583E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -8.086509365876403E+08, -4.541776267434011E+06,  5.846062431746823E+07,  4.70117686E+01,  1.48399312E+02,  1.02514042E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -8.118172804326928E+08, -6.078840233702147E+07,  2.614983954615200E+07,  5.04255289E+01,  1.48928630E+02,  1.02954086E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.096246090587789E+08, -1.166354568494314E+08, -6.334476606918159E+06,  5.62607553E+01,  1.48630167E+02,  1.03201096E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.021556438519161E+08, -1.717239454827124E+08, -3.877832446496522E+07,  6.38331850E+01,  1.47504387E+02,  1.03249876E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.895207146574037E+08, -2.257079021074983E+08, -7.097316053933114E+07,  7.25133046E+01,  1.45561840E+02,  1.03099924E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.718559268062721E+08, -2.782551647850031E+08, -1.027164848213584E+08,  8.18151146E+01,  1.42822968E+02,  1.02755573E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.493214643417938E+08, -3.290480032723075E+08, -1.338123314812866E+08,  9.13816474E+01,  1.39317994E+02,  1.02226010E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.221000319418949E+08, -3.777836276424021E+08, -1.640716807289822E+08,  1.00948306E+02,  1.35086940E+02,  1.01525183E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.903954282913152E+08, -4.241746063066579E+08, -1.933128085839632E+08,  1.10312551E+02,  1.30179814E+02,  1.00671587E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.544312537552476E+08, -4.679492299427258E+08, -2.213615943351884E+08,  1.19313666E+02,  1.24657045E+02,  9.96879153E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.144497498534992E+08, -5.088518379664330E+08, -2.480517971047004E+08,  1.27820133E+02,  1.18590281E+02,  9.86005834E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.707107511556244E+08, -5.466431308703781E+08, -2.732253156665959E+08,  1.35721932E+02,  1.12063700E+02,  9.74390944E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.234907411186002E+08, -5.811004895064893E+08, -2.967324441407278E+08,  1.42925846E+02,  1.05176053E+02,  9.62352405E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.730820017046564E+08, -6.120183239313064E+08, -3.184321377870784E+08,  1.49352590E+02,  9.80437377E+01,  9.50221336E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.197918403972304E+08, -6.392084555232013E+08, -3.381922929707281E+08,  1.54935054E+02,  9.08052636E+01,  9.38330723E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.639418674478217E+08, -6.625005532809151E+08, -3.558900536219767E+08,  1.59617219E+02,  8.36274172E+01,  9.27002642E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.058673167924395E+08, -6.817426378802544E+08, -3.714121540189130E+08,  1.63353498E+02,  7.67130470E+01,  9.16534604E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.459163856363703E+08, -6.968016592808826E+08, -3.846553031039210E+08,  1.66108323E+02,  7.03090584E+01,  9.07185781E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.844495692683083E+08, -7.075641516031008E+08, -3.955266135460507E+08,  1.67855871E+02,  6.47099995E+01,  8.99164175E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.218389642911154E+08, -7.139369787948467E+08, -4.039440854615660E+08,  1.68579871E+02,  6.02469656E+01,  8.92615962E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.846752376093662E+07, -7.158481712795386E+08, -4.098371472524806E+08,  1.68273431E+02,  5.72468010E+01,  8.87618278E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  5.271771531203497E+06, -7.132478476482800E+08, -4.131472514475355E+08,  1.66938857E+02,  5.59549814E+01,  8.84176438E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  6.897685489731555E+07, -7.061092243334498E+08, -4.138285296301395E+08,  1.64587448E+02,  5.64489631E+01,  8.82226213E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.322376570261435E+08, -6.944297101863825E+08, -4.118485079213093E+08,  1.61239255E+02,  5.86013125E+01,  8.81641183E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.946373613364623E+08, -6.782320665726938E+08, -4.071888730874114E+08,  1.56922841E+02,  6.21258286E+01,  8.82244571E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.557538728484466E+08, -6.575656209880308E+08, -3.998462855033592E+08,  1.51675057E+02,  6.66702671E+01,  8.83824436E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.151615317194503E+08, -6.325075164299755E+08, -3.898332317599960E+08,  1.45540946E+02,  7.18951584E+01,  8.86150761E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.724331023024884E+08, -6.031639677575754E+08, -3.771789024651029E+08,  1.38573928E+02,  7.75130091E+01,  8.88992822E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.271420729427226E+08, -5.696714804417212E+08, -3.619300706183399E+08,  1.30836531E+02,  8.32963289E+01,  8.92135216E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.788653044433116E+08, -5.321980022356122E+08, -3.441519586847017E+08,  1.22402158E+02,  8.90707359E+01,  8.95391179E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.271860404454739E+08, -4.909439512971672E+08, -3.239290615211582E+08,  1.13358704E+02,  9.47038233E+01,  8.98611956E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.716973031747454E+08, -4.461430588417063E+08, -3.013658909879536E+08,  1.03815508E+02,  1.00094398E+02,  9.01691288E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.120056820016899E+08, -3.980629567279542E+08, -2.765876028011600E+08,  9.39162958E+01,  1.05163373E+02,  9.04564379E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.477355162203771E+08, -3.470054432163301E+08, -2.497404682021869E+08,  8.38630616E+01,  1.09846317E+02,  9.07201112E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.785334318277664E+08, -2.933063365870176E+08, -2.209921324574172E+08,  7.39595961E+01,  1.14087333E+02,  9.09593637E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.040732082423655E+08, -2.373348299829372E+08, -1.905316100199656E+08,  6.46876101E+01,  1.17834007E+02,  9.11739254E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.240609051694593E+08, -1.794922698213067E+08, -1.585689658307065E+08,  5.68207229E+01,  1.21033299E+02,  9.13620102E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.382401588738412E+08, -1.202102765508045E+08, -1.253346277652423E+08,  5.15106600E+01,  1.23628384E+02,  9.15181982E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.463975227341250E+08, -5.994813379358876E+07, -9.107827766261548E+07,  5.00807651E+01,  1.25556545E+02,  9.16315278E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.483677260890821E+08,  8.106050389593982E+05, -5.606728356157278E+07,  5.32868230E+01,  1.26748300E+02,  9.16841329E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.440386722979959E+08,  6.156231307696072E+07, -2.058464630856840E+07,  6.07449375E+01,  1.27127888E+02,  9.16507457E+01,
