            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.973272504158698E+08, -7.585942706226255E+08, -2.153651959333533E+08,  6.72810162E+02,  3.39186089E+02,  2.20251856E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.546265180251058E+08, -7.342228257765965E+08, -2.092695782750782E+08,  6.56811907E+02,  3.81981048E+02,  2.19098279E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  4.098113897489130E+08, -7.054597702836553E+08, -2.019220600333006E+08,  6.36529670E+02,  4.24252223E+02,  2.18261934E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.625398367568949E+08, -6.724562507865981E+08, -1.933605758231819E+08,  6.12041938E+02,  4.65450151E+02,  2.17793182E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.124776472347730E+08, -6.353852008286940E+08, -1.836292390903656E+08,  5.83468270E+02,  5.05079768E+02,  2.17722214E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.592994373718307E+08, -5.944415704273291E+08, -1.727784188077558E+08,  5.50971473E+02,  5.42683531E+02,  2.18057794E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  6.026897982901694E+08, -5.498425856735063E+08, -1.608648268138418E+08,  5.14760465E+02,  5.77832959E+02,  2.18787232E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.423446066615939E+08, -5.018280331757839E+08, -1.479516132431643E+08,  4.75094462E+02,  6.10124984E+02,  2.19877624E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.779725119938827E+08, -4.506605388291281E+08, -1.341084629542596E+08,  4.32289653E+02,  6.39181185E+02,  2.21278232E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.092966188333457E+08, -3.966258121231537E+08, -1.194116849854757E+08,  3.86730868E+02,  6.64648857E+02,  2.22923752E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.360563842840905E+08, -3.400328182397048E+08, -1.039442841386329E+08,  3.38893806E+02,  6.86203312E+02,  2.24738161E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.580097473937604E+08, -2.812138504019958E+08, -8.779600746034962E+07,  2.89391342E+02,  7.03551062E+02,  2.26638798E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.749354867446669E+08, -2.205244480899326E+08, -7.106335123674634E+07,  2.39079690E+02,  7.16433602E+02,  2.28540376E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.866358187746881E+08, -1.583431116408403E+08, -5.384951346818620E+07,  1.89329993E+02,  7.24631638E+02,  2.30358696E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.929392340236220E+08, -9.507076048691653E+07, -3.626427763224261E+07,  1.42806589E+02,  7.27969598E+02,  2.32013890E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.937035494797984E+08, -3.112987654732696E+07, -1.842381196223503E+07,  1.05756953E+02,  7.26320263E+02,  2.33433098E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.888191478568271E+08,  3.303674107574667E+07, -4.503620367172306E+05,  9.15072180E+01,  7.19609333E+02,  2.34552523E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.782123725766215E+08,  9.696767325085749E+07,  1.752818113313057E+07,  1.08976311E+02,  7.07819784E+02,  2.35318856E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.618490164088308E+08,  1.601850954617063E+08,  3.537885574196833E+07,  1.46158273E+02,  6.90995790E+02,  2.35690073E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.397378156022722E+08,  2.221975745037704E+08,  5.296436624214130E+07,  1.90438879E+02,  6.69246002E+02,  2.35635607E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.119338636082292E+08,  2.825035124421396E+08,  7.014400300780776E+07,  2.36234331E+02,  6.42745990E+02,  2.35135940E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.785418251225019E+08,  3.405952699072378E+08,  8.677475299861790E+07,  2.81089707E+02,  6.11739719E+02,  2.34181676E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.397187998201003E+08,  3.959639985685819E+08,  1.027126132021546E+08,  3.23676964E+02,  5.76539968E+02,  2.32772149E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.956766816112577E+08,  4.481051804788389E+08,  1.178141079128190E+08,  3.63131912E+02,  5.37527857E+02,  2.30913718E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.466838478989359E+08,  4.965248483217539E+08,  1.319380044025470E+08,  3.98825447E+02,  4.95152016E+02,  2.28617916E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.930659978781648E+08,  5.407463969044954E+08,  1.449472032378026E+08,  4.30277608E+02,  4.49928644E+02,  2.25899684E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.352059522885755E+08,  5.803178812819146E+08,  1.567107791571110E+08,  4.57123372E+02,  4.02445099E+02,  2.22775953E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.735422750124914E+08,  6.148196405718350E+08,  1.671061263885396E+08,  4.79098358E+02,  3.53372742E+02,  2.19264879E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.085665787445600E+08,  6.438720343311672E+08,  1.760211516001110E+08,  4.96031904E+02,  3.03501646E+02,  2.15386005E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.408194280240338E+08,  6.671430360042307E+08,  1.833564447857438E+08,  5.07841957E+02,  2.53826988E+02,  2.11161568E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.708848069025094E+08,  6.843554162309361E+08,  1.890273542709087E+08,  5.14529181E+02,  2.05762401E+02,  2.06619067E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  9.938320847621860E+07,  6.952932219402363E+08,  1.929658807293831E+08,  5.16169119E+02,  1.61674390E+02,  2.01795072E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.696345395479653E+07,  6.998072430405651E+08,  1.951223055965052E+08,  5.12902005E+02,  1.26129496E+02,  1.96740050E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -4.570656523969718E+07,  6.978192050766609E+08,  1.954664773874735E+08,  5.04920552E+02,  1.07390017E+02,  1.91523788E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.179499512437041E+08,  6.893244709245604E+08,  1.939886909943398E+08,  4.92456438E+02,  1.12823820E+02,  1.86240769E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.890913387734084E+08,  6.743930763322121E+08,  1.907001080912201E+08,  4.75766598E+02,  1.38147443E+02,  1.81014573E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.584675568592624E+08,  6.531690172536271E+08,  1.856326915259571E+08,  4.55120650E+02,  1.73453248E+02,  1.76000114E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.254380313906718E+08,  6.258678014044693E+08,  1.788386512550741E+08,  4.30790969E+02,  2.12485860E+02,  1.71382244E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.893945613461694E+08,  5.927723627854123E+08,  1.703894251131870E+08,  4.03046970E+02,  2.52286111E+02,  1.67369149E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.497701310173475E+08,  5.542274959927100E+08,  1.603742358520046E+08,  3.72155317E+02,  2.91413339E+02,  1.64179270E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.060465077482660E+08,  5.106330687643685E+08,  1.488982904228406E+08,  3.38388461E+02,  3.29079277E+02,  1.62021573E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.577604116608063E+08,  4.624363086161405E+08,  1.360807031421032E+08,  3.02045919E+02,  3.64789701E+02,  1.61071039E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.045081469913049E+08,  4.101234706615099E+08,  1.220522273119335E+08,  2.63498317E+02,  3.98189306E+02,  1.61443817E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.459486586851305E+08,  3.542112076633832E+08,  1.069528843021191E+08,  2.23280563E+02,  4.28989521E+02,  1.63178163E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.818050740319141E+08,  2.952379493855479E+08,  9.092957500463276E+07,  1.82309986E+02,  4.56933526E+02,  1.66226709E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.118648196126336E+08,  2.337555653746386E+08,  7.413375413019666E+07,  1.42466771E+02,  4.81779810E+02,  1.70462142E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.359784759020023E+08,  1.703215169228182E+08,  5.671922469566169E+07,  1.08256148E+02,  5.03295892E+02,  1.75693983E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.540575689958875E+08,  1.054916824479856E+08,  3.884010685372674E+07,  9.02319292E+01,  5.21257917E+02,  1.81691150E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.660715029251337E+08,  3.981397033199934E+07,  2.064901609493205E+07,  1.00655255E+02,  5.35453625E+02,  1.88204649E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.720438322677230E+08, -2.617721529355554E+07,  2.295472030523514E+06,  1.34769635E+02,  5.45687077E+02,  1.94986597E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.720480853265461E+08, -9.196564170358241E+07, -1.607545747932334E+07,  1.80535458E+02,  5.51784105E+02,  2.01804025E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.662033241123759E+08, -1.570570555089463E+08, -3.432427495128346E+07,  2.31600622E+02,  5.53597746E+02,  2.08447698E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.546695894034301E+08, -2.209821781309337E+08, -5.231794619259026E+07,  2.85230823E+02,  5.51013243E+02,  2.14736955E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.376433629159178E+08, -2.832989604425362E+08, -6.993058684004241E+07,  3.40039531E+02,  5.43952369E+02,  2.20521772E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.153531666295235E+08, -3.435941766625844E+08, -8.704396268020326E+07,  3.95151314E+02,  5.32377091E+02,  2.25683077E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.880553677061454E+08, -4.014844362178639E+08, -1.035478241642398E+08,  4.49906458E+02,  5.16292691E+02,  2.30132041E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.560302459067559E+08, -4.566167089372050E+08, -1.193401023567479E+08,  5.03747679E+02,  4.95750685E+02,  2.33808855E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.195783621169025E+08, -5.086684486881217E+08, -1.343269890229297E+08,  5.56173276E+02,  4.70852111E+02,  2.36681276E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.790172540956531E+08, -5.573473969485428E+08, -1.484229226933984E+08,  6.06716985E+02,  4.41752207E+02,  2.38743142E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.346784504517730E+08, -6.023911306861939E+08, -1.615504998960132E+08,  6.54939481E+02,  4.08668259E+02,  2.40012900E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.869048066923155E+08, -6.435664356017914E+08, -1.736403338440288E+08,  7.00425264E+02,  3.71894163E+02,  2.40532207E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.360481512322724E+08, -6.806685515757451E+08, -1.846308729103864E+08,  7.42782085E+02,  3.31829240E+02,  2.40364540E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.824672177116475E+08, -7.135203408739519E+08, -1.944681941695801E+08,  7.81641570E+02,  2.89038673E+02,  2.39593769E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.265258367321710E+08, -7.419714180071547E+08, -2.031057834431009E+08,  8.16660376E+02,  2.44389562E+02,  2.38322573E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.685913675355003E+08, -7.658972865066122E+08, -2.105043136283521E+08,  8.47521572E+02,  1.99383515E+02,  2.36670541E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.090333417626984E+08, -7.851984953697031E+08, -2.166314260216445E+08,  8.73936032E+02,  1.57029622E+02,  2.34771782E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.482222844432985E+08, -7.997998433507340E+08, -2.214615234008188E+08,  8.95643790E+02,  1.24006043E+02,  2.32771821E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -8.652868985532823E+07, -8.096496513436382E+08, -2.249755797308124E+08,  9.12415350E+02,  1.12799234E+02,  2.30823562E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.432212722412752E+07, -8.147191147070264E+08, -2.271609702405055E+08,  9.24052926E+02,  1.31740632E+02,  2.29082185E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  3.802955418114489E+07, -8.150017360205370E+08, -2.280113234140317E+08,  9.30391620E+02,  1.72492807E+02,  2.27698918E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.001609469636393E+08, -8.105128549491562E+08, -2.275263987530400E+08,  9.31300581E+02,  2.24052517E+02,  2.26813875E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.617097548122026E+08, -8.012892756289282E+08, -2.257119908804529E+08,  9.26684167E+02,  2.80639837E+02,  2.26548394E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.223174329878835E+08, -7.873889874655068E+08, -2.225798598281282E+08,  9.16483102E+02,  3.39514814E+02,  2.26997579E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.816298290326735E+08, -7.688909791283785E+08, -2.181476873671129E+08,  9.00675680E+02,  3.99174767E+02,  2.28223937E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.392978408220077E+08, -7.458951516387721E+08, -2.124390604244149E+08,  8.79279037E+02,  4.58631184E+02,  2.30252994E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.949781124551402E+08, -7.185223127263222E+08, -2.054834781747189E+08,  8.52350510E+02,  5.17129439E+02,  2.33071530E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.483337929236508E+08, -6.869142492958457E+08, -1.973163814237872E+08,  8.19989122E+02,  5.74032279E+02,  2.36628661E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.990353806641529E+08, -6.512338690042099E+08, -1.879792018727478E+08,  7.82337249E+02,  6.28767770E+02,  2.40839519E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.467616683475642E+08, -6.116654022699385E+08, -1.775194294083930E+08,  7.39582613E+02,  6.80804943E+02,  2.45590866E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.912008098815354E+08, -5.684146357951257E+08, -1.659906899634191E+08,  6.91960733E+02,  7.29642437E+02,  2.50747802E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.320515359284219E+08, -5.217091734298706E+08, -1.534528317570736E+08,  6.39758286E+02,  7.74803794E+02,  2.56160761E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.690245299128045E+08, -4.717986960769048E+08, -1.399720135118043E+08,  5.83318139E+02,  8.15836393E+02,  2.61672146E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.018439821675378E+08, -4.189551947081487E+08, -1.256207874485925E+08,  5.23047746E+02,  8.52312598E+02,  2.67122209E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.302493414376848E+08, -3.634731421134130E+08, -1.104781673995358E+08,  4.59434702E+02,  8.83832328E+02,  2.72354017E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.539972800416744E+08, -3.056695787125239E+08, -9.462967587889877E+07,  3.93078891E+02,  9.10026633E+02,  2.77217526E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.728638707251719E+08, -2.458840634682660E+08, -7.816735749624440E+07,  3.24766922E+02,  9.30561967E+02,  2.81572840E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.866469887712768E+08, -1.844784469758158E+08, -6.118974561059725E+07,  2.55669898E+02,  9.45144995E+02,  2.85292847E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.951689388221164E+08, -1.218364209228643E+08, -4.380176996261532E+07,  1.87968859E+02,  9.53527774E+02,  2.88265352E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.982792885589525E+08, -5.836279246765012E+07, -2.611459139005546E+07,  1.27282908E+02,  9.55513158E+02,  2.90394862E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.958578855825077E+08,  5.517582145417624E+06, -8.245343626670140E+06,  9.19433664E+01,  9.50960265E+02,  2.91604086E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.878180328524963E+08,  6.936126070478870E+07,  9.683233998030154E+06,  1.10397799E+02,  9.39789875E+02,  2.91835227E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.741097709126343E+08,  1.327081351669848E+08,  2.754328989709001E+07,  1.64617393E+02,  9.21989566E+02,  2.91051075E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.547231916952715E+08,  1.950838696023829E+08,  4.520249811018603E+07,  2.29080482E+02,  8.97618356E+02,  2.89235872E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.296917131995981E+08,  2.560029195129678E+08,  6.252486049625729E+07,  2.95337450E+02,  8.66810650E+02,  2.86395932E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.990952146914350E+08,  3.149721673488460E+08,  7.937168223877682E+07,  3.60386763E+02,  8.29779299E+02,  2.82559951E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.630629027882807E+08,  3.714952106808197E+08,  9.560273370397742E+07,  4.22697651E+02,  7.86817573E+02,  2.77778961E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.217757741694680E+08,  4.250773117371819E+08,  1.110776023587926E+08,  4.81247739E+02,  7.38300022E+02,  2.72125871E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.754685280490578E+08,  4.752309994278971E+08,  1.256572340291199E+08,  5.35246561E+02,  6.84682418E+02,  2.65694577E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.244307647875091E+08,  5.214822601088102E+08,  1.392056466289096E+08,  5.84043992E+02,  6.26501459E+02,  2.58598644E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.690072962963523E+08,  5.633772421289642E+08,  1.515918000463129E+08,  6.27098484E+02,  5.64375769E+02,  2.50969566E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.095974313044534E+08,  6.004893469407306E+08,  1.626915856937196E+08,  6.63967018E+02,  4.99011856E+02,  2.42954716E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.466530919076542E+08,  6.324265334587581E+08,  1.723898901560233E+08,  6.94303000E+02,  4.31223291E+02,  2.34715061E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.806756581386037E+08,  6.588386212470189E+08,  1.805826745162590E+08,  7.17856291E+02,  3.61983719E+02,  2.26422749E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.122114797189167E+08,  6.794243614054381E+08,  1.871790058708486E+08,  7.34472714E+02,  2.92570779E+02,  2.18258632E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.418460692876820E+08,  6.939380096357219E+08,  1.921029648103745E+08,  7.44091652E+02,  2.24981670E+02,  2.10409697E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  7.019703232197031E+07,  7.021951147141322E+08,  1.952953508117286E+08,  7.46741124E+02,  1.63265626E+02,  2.03066189E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -2.094130982586178E+06,  7.040772669154434E+08,  1.967151113263680E+08,  7.42530311E+02,  1.17824320E+02,  1.96418018E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -7.437114153695484E+07,  6.995355787710375E+08,  1.963404273316023E+08,  7.31639883E+02,  1.09952923E+02,  1.90649867E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.459727035712977E+08,  6.885926952596225E+08,  1.941693965832450E+08,  7.14310783E+02,  1.43981217E+02,  1.85934391E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.162426096431718E+08,  6.713432095407144E+08,  1.902202763601196E+08,  6.90832369E+02,  1.97405172E+02,  1.82423208E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.845398415654896E+08,  6.479524400734621E+08,  1.845312677563841E+08,  6.61530993E+02,  2.56380674E+02,  1.80236070E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.502483180183544E+08,  6.186536033122166E+08,  1.771598471352184E+08,  6.26760108E+02,  3.15851175E+02,  1.79449613E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.127859518805338E+08,  5.837434730984409E+08,  1.681816679662132E+08,  5.86892982E+02,  3.73731994E+02,  1.80087921E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.716127448957583E+08,  5.435767250594294E+08,  1.576890819825336E+08,  5.42319154E+02,  4.28954332E+02,  1.82117309E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.262376694982784E+08,  4.985592071174442E+08,  1.457893452703534E+08,  4.93446147E+02,  4.80860203E+02,  1.85446945E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.762241798205271E+08,  4.491404041646101E+08,  1.326025824728974E+08,  4.40708962E+02,  5.28986090E+02,  1.89935317E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.211942601050591E+08,  3.958053935113475E+08,  1.182595907606486E+08,  3.84593215E+02,  5.72973171E+02,  1.95401087E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.608310120760906E+08,  3.390665916359373E+08,  1.028995660005553E+08,  3.25687383E+02,  6.12525491E+02,  2.01636028E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.948798163557296E+08,  2.794555704369751E+08,  8.666783194183308E+07,  2.64810270E+02,  6.47389102E+02,  2.08417859E+02,
