            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -2.633876401066283E+08, -7.305021125689536E+08, -2.477646798321680E+08,  1.16967241E+03,  6.76873736E+02,  2.43513064E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -2.001471940357525E+08, -7.449879528043747E+08, -2.505921521275706E+08,  1.17797715E+03,  5.72211722E+02,  2.19874071E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -1.355713870422946E+08, -7.544904937102834E+08, -2.517435293912229E+08,  1.17710808E+03,  4.69428677E+02,  2.00084842E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -7.007823898336066E+07, -7.588667414851459E+08, -2.511846176008566E+08,  1.16738486E+03,  3.69647696E+02,  1.85001461E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -4.105209706158600E+06, -7.580016746692592E+08, -2.488909967212721E+08,  1.14918668E+03,  2.74487278E+02,  1.75274813E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.189216259293234E+07, -7.518109331453525E+08, -2.448488624158783E+08,  1.12294664E+03,  1.87230078E+02,  1.71103276E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.274420271833824E+08, -7.402436330524805E+08, -2.390558961394267E+08,  1.08914545E+03,  1.18030038E+02,  1.72077392E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.920584461408618E+08, -7.232852479795471E+08, -2.315221429670147E+08,  1.04830437E+03,  9.89688812E+01,  1.77257988E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.552441426385693E+08, -7.009604985825763E+08, -2.222708763971858E+08,  1.00097755E+03,  1.42241133E+02,  1.85445243E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.164938232688684E+08, -6.733361741677285E+08, -2.113394232761016E+08,  9.47744001E+02,  2.06610282E+02,  1.95455591E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.752981130904531E+08, -6.405238025180383E+08, -1.987799194363744E+08,  8.89199365E+02,  2.73043006E+02,  2.06282715E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.311481232633389E+08, -6.026820368530283E+08, -1.846599541351981E+08,  8.25948072E+02,  3.36526141E+02,  2.17142940E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.835406710554075E+08, -5.600186490755104E+08, -1.690630646634567E+08,  7.58596440E+02,  3.95357178E+02,  2.27457299E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.319841192298432E+08, -5.127919882399448E+08, -1.520890366344078E+08,  6.87747831E+02,  4.48794213E+02,  2.36812981E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  5.760047846387038E+08, -4.613117564047267E+08, -1.338539627963688E+08,  6.14001591E+02,  4.96465224E+02,  2.44924940E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.151538221864454E+08, -4.059389474520510E+08, -1.144900129244738E+08,  5.37959088E+02,  5.38176032E+02,  2.51604300E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.490144672525178E+08, -3.470848210359651E+08, -9.414487490182078E+07,  4.60244076E+02,  5.73831897E+02,  2.56734104E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.772094449874840E+08, -2.852087858930900E+08, -7.298083375527970E+07,  3.81555659E+02,  6.03398010E+02,  2.60251083E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.994083411182466E+08, -2.208150911822502E+08, -5.117346063275931E+07,  3.02808183E+02,  6.26875615E+02,  2.62132013E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.153346952837560E+08, -1.544482814526478E+08, -2.890990398112444E+07,  2.25553922E+02,  6.44285733E+02,  2.62383592E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.247725483340137E+08, -8.668742167764230E+07, -6.386793630001570E+06,  1.53570828E+02,  6.55657684E+02,  2.61035160E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.275721502403951E+08, -1.813914538608649E+07,  1.619221484351336E+07,  1.00078047E+02,  6.61021566E+02,  2.58133961E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.236545746147853E+08,  5.057034736891197E+07,  3.861920787280947E+07,  1.00555093E+02,  6.60404670E+02,  2.53742847E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.130149972041032E+08,  1.188041474427772E+08,  6.068502155016358E+07,  1.53492700E+02,  6.53831950E+02,  2.47940525E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.957244371839771E+08,  1.859240940916557E+08,  8.218239857548209E+07,  2.23136954E+02,  6.41330555E+02,  2.40824480E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.719298180671618E+08,  2.513005473458932E+08,  1.029091974213164E+08,  2.96576000E+02,  6.22938168E+02,  2.32516749E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.418523188734822E+08,  3.143221457595627E+08,  1.226715447063652E+08,  3.70042570E+02,  5.98714683E+02,  2.23172772E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.057840233349355E+08,  3.744052093580861E+08,  1.412868184222066E+08,  4.41913754E+02,  5.68756439E+02,  2.12993439E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.640829858208606E+08,  4.310024731771042E+08,  1.585863633649236E+08,  5.11182950E+02,  5.33212228E+02,  2.02240318E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.171668972408624E+08,  4.836108670711519E+08,  1.744178510576867E+08,  5.77059917E+02,  4.92300568E+02,  1.91253483E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.655056210542921E+08,  5.317781136876760E+08,  1.886472165716571E+08,  6.38846812E+02,  4.46328781E+02,  1.80469860E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.096128696684524E+08,  5.751079613673871E+08,  2.011601209895988E+08,  6.95899656E+02,  3.95716663E+02,  1.70436557E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.500373491390264E+08,  6.132639822371098E+08,  2.118629274005068E+08,  7.47621591E+02,  3.41033813E+02,  1.61807519E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.873536939783712E+08,  6.459719062410727E+08,  2.206831893893741E+08,  7.93469189E+02,  2.83077500E+02,  1.55304443E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.221534899205960E+08,  6.730205404258739E+08,  2.275696776934739E+08,  8.32963972E+02,  2.23078964E+02,  1.51622784E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.550366401262669E+08,  6.942613734827815E+08,  2.324919865374614E+08,  8.65705199E+02,  1.63379555E+02,  1.51286649E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  8.660329998489451E+07,  7.096070335486739E+08,  2.354397806745514E+08,  8.91381717E+02,  1.10166674E+02,  1.54504636E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  1.744655045815830E+07,  7.190287662358919E+08,  2.364217431195675E+08,  9.09781547E+02,  8.34504276E+01,  1.61108376E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.185408478981440E+07,  7.225531245089177E+08,  2.354642906204000E+08,  9.20798452E+02,  1.07887760E+02,  1.70612639E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.207382189818773E+08,  7.202580752685183E+08,  2.326101253407950E+08,  9.24435230E+02,  1.61850486E+02,  1.82352088E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.886692539407767E+08,  7.122687140080141E+08,  2.279166856908023E+08,  9.20803720E+02,  2.24108484E+02,  1.95616165E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.551381300065237E+08,  6.987527434501436E+08,  2.214545481720370E+08,  9.10121752E+02,  2.87928118E+02,  2.09737044E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.196662281810851E+08,  6.799158764454372E+08,  2.133058301400944E+08,  8.92707451E+02,  3.50759335E+02,  2.24129460E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.818074973866572E+08,  6.559972884600024E+08,  2.035626322577290E+08,  8.68971390E+02,  4.11225710E+02,  2.38299915E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.411498838976163E+08,  6.272652185730627E+08,  1.923255510436769E+08,  8.39407136E+02,  4.68389945E+02,  2.51841629E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.973161634808113E+08,  5.940127799869114E+08,  1.797022793897606E+08,  8.04580670E+02,  5.21536720E+02,  2.64424966E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.499642732431998E+08,  5.565540533765472E+08,  1.658063142691616E+08,  7.65119267E+02,  5.70097070E+02,  2.75787757E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.987872262295498E+08,  5.152204835440171E+08,  1.507557772389425E+08,  7.21700280E+02,  6.13618642E+02,  2.85726995E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.435126969749064E+08,  4.703575978499904E+08,  1.346723506902038E+08,  6.75040307E+02,  6.51752615E+02,  2.94092116E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.839023594065328E+08,  4.223220455247974E+08,  1.176803270346160E+08,  6.25885165E+02,  6.84246968E+02,  3.00779629E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.197510486962709E+08,  3.714789632891671E+08,  9.990576983666955E+07,  5.75001230E+02,  7.10942091E+02,  3.05728774E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.508857945363556E+08,  3.181996376209421E+08,  8.147577702547073E+07,  5.23168694E+02,  7.31767014E+02,  3.08917895E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.771647907303374E+08,  2.628594479530173E+08,  6.251783760888572E+07,  4.71177575E+02,  7.46735630E+02,  3.10361332E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.984763399562660E+08,  2.058360677813618E+08,  4.315927384581226E+07,  4.19827662E+02,  7.55942594E+02,  3.10106665E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.147378048712535E+08,  1.475078969680434E+08,  2.352675927765186E+07,  3.69934162E+02,  7.59558814E+02,  3.08232182E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.258945921601987E+08,  8.825268982220221E+07,  3.745899796015838E+06,  3.22341472E+02,  7.57826532E+02,  3.04844516E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.319192011581949E+08,  2.844635656335035E+07, -1.605913092854662E+07,  2.77947805E+02,  7.51054038E+02,  3.00076355E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.328103446630758E+08, -3.153808950707378E+07, -3.576591006360219E+07,  2.37741168E+02,  7.39610052E+02,  2.94084186E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -8.285921492881470E+08, -9.133147024323913E+07, -5.525404914742165E+07,  2.02835645E+02,  7.23917795E+02,  2.87045970E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -8.193134515803729E+08, -1.505692954704347E+08, -7.440545311655238E+07,  1.74461636E+02,  7.04448813E+02,  2.79158654E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -8.050471912505876E+08, -2.088925487423138E+08, -9.310455983798671E+07,  1.53796480E+02,  6.81716590E+02,  2.70635397E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.858898943310988E+08, -2.659484363292560E+08, -1.112385703149780E+08,  1.41507745E+02,  6.56269973E+02,  2.61702305E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.619612495346497E+08, -3.213911230342206E+08, -1.286976774490759E+08,  1.37167358E+02,  6.28686471E+02,  2.52594456E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.334037777316651E+08, -3.748824792753639E+08, -1.453753011735044E+08,  1.39151101E+02,  5.99565510E+02,  2.43550967E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.003825799046012E+08, -4.260928526118695E+08, -1.611683330850389E+08,  1.45304741E+02,  5.69521771E+02,  2.34808857E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.630851538192734E+08, -4.747018955127997E+08, -1.759774021075492E+08,  1.53750929E+02,  5.39178725E+02,  2.26595564E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.217212786386778E+08, -5.203994633072132E+08, -1.897071645349493E+08,  1.63258385E+02,  5.09162630E+02,  2.19120258E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.765229454138204E+08, -5.628865995985866E+08, -2.022666240918913E+08,  1.73224018E+02,  4.80097188E+02,  2.12564468E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -5.277443152377390E+08, -6.018766246121598E+08, -2.135694867575859E+08,  1.83511589E+02,  4.52599051E+02,  2.07073088E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -4.756616880379034E+08, -6.370963518767959E+08, -2.235345586990195E+08,  1.94276821E+02,  4.27274111E+02,  2.02747280E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -4.205734640454507E+08, -6.682874396860633E+08, -2.320861877094031E+08,  2.05811960E+02,  4.04714053E+02,  1.99640951E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -3.628000577980560E+08, -6.952078903897040E+08, -2.391547526986328E+08,  2.18413359E+02,  3.85491821E+02,  1.97762057E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -3.026837401830158E+08, -7.176337155093281E+08, -2.446772056030039E+08,  2.32276014E+02,  3.70153651E+02,  1.97078979E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.405883743660551E+08, -7.353607757132007E+08, -2.485976674687785E+08,  2.47422490E+02,  3.59204800E+02,  1.97530957E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.768990027763871E+08, -7.482067923336223E+08, -2.508680763868400E+08,  2.63670784E+02,  3.53086838E+02,  1.99040455E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -1.120212359779677E+08, -7.560135384542446E+08, -2.514488887936068E+08,  2.80637802E+02,  3.52147258E+02,  2.01524920E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -4.638040135167405E+07, -7.586492053939250E+08, -2.503098304523978E+08,  2.97768115E+02,  3.56606578E+02,  2.04905653E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.957960163000898E+07, -7.560109245666744E+08, -2.474306895229318E+08,  3.14375647E+02,  3.66531338E+02,  2.09112356E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  8.539780168268467E+07, -7.480274172620389E+08, -2.428021412005827E+08,  3.29688519E+02,  3.81820443E+02,  2.14082904E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.505980662450472E+08, -7.346617525538577E+08, -2.364265945699976E+08,  3.42891616E+02,  4.02206861E+02,  2.19758811E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.146914728873004E+08, -7.159141514348041E+08, -2.283190405370784E+08,  3.53165016E+02,  4.27270690E+02,  2.26077571E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.771792030176205E+08, -6.918247754819416E+08, -2.185078790584206E+08,  3.59718605E+02,  4.56456890E+02,  2.32963447E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.375560049881640E+08, -6.624764230782796E+08, -2.070356984474837E+08,  3.61823961E+02,  4.89092468E+02,  2.40318433E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.953142619494000E+08, -6.279970487250433E+08, -1.939599772232716E+08,  3.58844729E+02,  5.24401286E+02,  2.48014965E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.499486755527954E+08, -5.885619735577348E+08, -1.793536669042107E+08,  3.50266600E+02,  5.61517413E+02,  2.55891576E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.009615820377870E+08, -5.443956739606332E+08, -1.633056164663371E+08,  3.35728271E+02,  5.99499156E+02,  2.63752218E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.478688616008922E+08, -4.957730134235415E+08, -1.459207957094305E+08,  3.15055953E+02,  6.37345706E+02,  2.71369447E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.902063832200650E+08, -4.430197707192444E+08, -1.273202713258093E+08,  2.88307420E+02,  6.74017665E+02,  2.78491177E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.275368837758346E+08, -3.865123143546443E+08, -1.076408901529156E+08,  2.55841381E+02,  7.08461843E+02,  2.84850431E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.594571608889037E+08, -3.266763004204703E+08, -8.703463125969557E+07,  2.18456753E+02,  7.39639978E+02,  2.90177300E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  6.856053860616052E+08, -2.639842800693710E+08, -6.566759721766458E+07,  1.77739615E+02,  7.66560301E+02,  2.94212236E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.056683270145200E+08, -1.989521224634264E+08, -4.371861952568919E+07,  1.37081071E+02,  7.88310522E+02,  2.96719820E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.193882416192341E+08, -1.321342178817262E+08, -2.137747342903401E+07,  1.04723808E+02,  8.04090389E+02,  2.97502180E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.265691793586190E+08, -6.411747924071530E+07,  1.157283536952762E+06,  9.75402938E+01,  8.13241810E+02,  2.96411325E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.270824008820201E+08,  4.485794185482749E+06,  2.368081850343097E+07,  1.24223700E+02,  8.15274466E+02,  2.93359707E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.208706695295628E+08,  7.304605767732343E+07,  4.598482628596783E+07,  1.70903292E+02,  8.09885067E+02,  2.88328539E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.079511833477365E+08,  1.409254643472783E+08,  6.786055397432959E+07,  2.25287005E+02,  7.96968744E+02,  2.81373514E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.884169605898751E+08,  2.074873506401726E+08,  8.910195546071760E+07,  2.81768538E+02,  7.76621589E+02,  2.72627784E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.624365449543649E+08,  2.721059767784632E+08,  1.095088785373819E+08,  3.37505291E+02,  7.49134005E+02,  2.62302259E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.302520167226900E+08,  3.341761982655945E+08,  1.288901780085146E+08,  3.90704395E+02,  7.14975378E+02,  2.50683440E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  5.921753296831520E+08,  3.931227292735682E+08,  1.470666426829662E+08,  4.40073682E+02,  6.74771243E+02,  2.38129038E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.485831003819541E+08,  4.484086920171922E+08,  1.638736410544459E+08,  4.84637530E+02,  6.29274839E+02,  2.25061378E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  4.999100410681068E+08,  4.995431763123274E+08,  1.791634010608632E+08,  5.23668721E+02,  5.79335562E+02,  2.11957991E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  4.466413104905568E+08,  5.460875945400094E+08,  1.928068609335077E+08,  5.56657929E+02,  5.25867400E+02,  1.99337675E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  3.893040576915770E+08,  5.876606558924433E+08,  2.046950420528334E+08,  5.83293701E+02,  4.69821086E+02,  1.87738758E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  3.284584808495785E+08,  6.239419006384573E+08,  2.147399353904920E+08,  6.03443280E+02,  4.12164934E+02,  1.77685257E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  2.646887237353586E+08,  6.546737768166833E+08,  2.228749039799622E+08,  6.17131058E+02,  3.53882568E+02,  1.69638062E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  1.985939017771489E+08,  6.796623143440944E+08,  2.290546287971047E+08,  6.24514280E+02,  2.96004086E+02,  1.63934756E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  1.307795068757851E+08,  6.987765001286596E+08,  2.332546407959599E+08,  6.25856833E+02,  2.39711273E+02,  1.60732976E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  6.184940788749145E+07,  7.119465276650910E+08,  2.354705017285329E+08,  6.21502442E+02,  1.86630729E+02,  1.59980873E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.601387505687166E+06,  7.191610930152802E+08,  2.357166947698955E+08,  6.11848627E+02,  1.39652102E+02,  1.61432516E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.699311020216446E+07,  7.204639265020199E+08,  2.340252913349750E+08,  5.97322625E+02,  1.05017137E+02,  1.64704942E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -1.457666945411081E+08,  7.159497637962654E+08,  2.304444621359332E+08,  5.78360238E+02,  9.38404776E+01,  1.69353278E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -2.133883103953182E+08,  7.057599503882923E+08,  2.250368957195963E+08,  5.55388346E+02,  1.10182305E+02,  1.74937306E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.793529904734770E+08,  6.900778319845078E+08,  2.178781751434694E+08,  5.28811460E+02,  1.42465161E+02,  1.81064974E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.431874115977129E+08,  6.691240873829162E+08,  2.090551616453635E+08,  4.99002656E+02,  1.80391269E+02,  1.87412297E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.044519052410256E+08,  6.431521265349246E+08,  1.986644232170617E+08,  4.66299159E+02,  2.19477544E+02,  1.93726297E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.627417770675619E+08,  6.124436535564450E+08,  1.868107383355979E+08,  4.31003147E+02,  2.57930187E+02,  1.99818496E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.176880341621927E+08,  5.773044508334242E+08,  1.736056912794020E+08,  3.93388992E+02,  2.94978817E+02,  2.05554417E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.689576214064916E+08,  5.380604556521207E+08,  1.591663774616268E+08,  3.53719972E+02,  3.30269501E+02,  2.10842311E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -6.162532481854466E+08,  4.950541492870942E+08,  1.436142243786587E+08,  3.12281515E+02,  3.63631204E+02,  2.15622605E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.593128937387762E+08,  4.486412744264716E+08,  1.270739302560268E+08,  2.69448434E+02,  3.94973802E+02,  2.19858646E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.979090713526146E+08,  3.991878775532478E+08,  1.096725167885945E+08,  2.25832182E+02,  4.24237425E+02,  2.23528861E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.318479258054278E+08,  3.470676805397683E+08,  9.153849440747049E+07,  1.82639518E+02,  4.51364305E+02,  2.26620235E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.609682085139560E+08,  2.926597526055436E+08,  7.280113081158553E+07,  1.42632005E+02,  4.76281730E+02,  2.29122985E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.851401947359287E+08,  2.363464631853451E+08,  5.358981283959144E+07,  1.12560201E+02,  4.98891206E+02,  2.31026319E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -8.042645829034498E+08,  1.785116930922160E+08,  3.403349356459733E+07,  1.05322120E+02,  5.19061538E+02,  2.32315202E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -8.182714069351130E+08,  1.195392770375795E+08,  1.426021513481355E+07,  1.28152205E+02,  5.36624676E+02,  2.32968111E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -8.271189851294965E+08,  5.981164112050448E+07, -5.603305451740047E+06,  1.71817955E+02,  5.51373710E+02,  2.32955769E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -8.307929379808745E+08, -2.913890285041159E+05, -2.543203722998122E+07,  2.26475197E+02,  5.63062676E+02,  2.32240923E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -8.293052836965318E+08, -6.039363656443444E+07, -4.510295110424125E+07,  2.87507978E+02,  5.71407937E+02,  2.30779234E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -8.226936170300561E+08, -1.201235091554826E+08, -6.449530124271100E+07,  3.52933033E+02,  5.76090994E+02,  2.28521403E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -8.110203865864789E+08, -1.791148532216423E+08, -8.349088333443534E+07,  4.21774292E+02,  5.76762655E+02,  2.25416733E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.943722747614273E+08, -2.370077447125843E+08, -1.019742748542381E+08,  4.93440663E+02,  5.73048529E+02,  2.21418415E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.728596709573869E+08, -2.934492456965290E+08, -1.198330670122197E+08,  5.67482957E+02,  5.64555846E+02,  2.16491001E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -7.466162399826373E+08, -3.480941509345520E+08, -1.369580965183615E+08,  6.43488441E+02,  5.50881772E+02,  2.10620776E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -7.157985842274866E+08, -4.006057501720006E+08, -1.532436856080312E+08,  7.21029706E+02,  5.31623525E+02,  2.03830165E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -6.805859870093867E+08, -4.506566188595663E+08, -1.685878933527120E+08,  7.99637256E+02,  5.06390975E+02,  1.96197791E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -6.411802216072165E+08, -4.979294683512893E+08, -1.828927893275445E+08,  8.78783690E+02,  4.74823181E+02,  1.87886480E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -5.978054251126692E+08, -5.421180726817378E+08, -1.960647539998076E+08,  9.57874187E+02,  4.36612153E+02,  1.79181839E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -5.507080129460915E+08, -5.829282892302175E+08, -2.080148111900306E+08,  1.03624095E+03,  3.91541776E+02,  1.70542894E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -5.001566144002294E+08, -6.200791895455711E+08, -2.186589973274851E+08,  1.11314051E+03,  3.39563355E+02,  1.62660436E+02,
