            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000, -5.535463807025224E+08, -5.190721981182203E+08, -2.790770402670813E+08,  3.74169933E+02,  3.25845729E+02,  1.38771725E+02,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -5.071104377050970E+08, -5.614660338950288E+08, -2.944563632163762E+08,  4.02890945E+02,  3.00681148E+02,  1.28757220E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -4.572941174508937E+08, -6.001260290450948E+08, -3.078775089856317E+08,  4.29072031E+02,  2.73512132E+02,  1.18846298E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -4.044624449496252E+08, -6.348388147348796E+08, -3.192737089101107E+08,  4.52554415E+02,  2.44566966E+02,  1.09394826E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -3.489894809964458E+08, -6.654172585707456E+08, -3.285907615670822E+08,  4.73198202E+02,  2.14105417E+02,  1.00847862E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -2.912565808133242E+08, -6.917000333793474E+08, -3.357866977970859E+08,  4.90881609E+02,  1.82440186E+02,  9.37425256E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -2.316508431232854E+08, -7.135511773984083E+08, -3.408314565877476E+08,  5.05500471E+02,  1.49988676E+02,  8.86717608E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -1.705637183012554E+08, -7.308596774948783E+08, -3.437065845243500E+08,  5.16967938E+02,  1.17413649E+02,  8.61803300E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.083897552351409E+08, -7.435390952162815E+08, -3.444049658852032E+08,  5.25214286E+02,  8.60720016E+01,  8.66031409E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.552546230118360E+07, -7.515272493438228E+08, -3.429305872898283E+08,  5.30186816E+02,  5.96783173E+01,  8.99353431E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000,  1.763174943149887E+07, -7.547859585714300E+08, -3.392983360596443E+08,  5.31849825E+02,  4.87853474E+01,  9.58401588E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  8.068456700038154E+07, -7.533008633341399E+08, -3.335338391674623E+08,  5.30184646E+02,  6.27080572E+01,  1.03786094E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.432367417923608E+08, -7.470813274374651E+08, -3.256733407942460E+08,  5.25189766E+02,  9.06549777E+01,  1.13202962E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  2.048940481356910E+08, -7.361604161400268E+08, -3.157636147709979E+08,  5.16881003E+02,  1.23161796E+02,  1.23576797E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.652652665633814E+08, -7.205949527996392E+08, -3.038619110271240E+08,  5.05291767E+02,  1.56990241E+02,  1.34480701E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.239632103313802E+08, -7.004656585772837E+08, -2.900359356307153E+08,  4.90473422E+02,  1.90906092E+02,  1.45570567E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.806058198458288E+08, -6.758773554062203E+08, -2.743638538878471E+08,  4.72495740E+02,  2.24273621E+02,  1.56569198E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.348173537586759E+08, -6.469592278768497E+08, -2.569343123405042E+08,  4.51447476E+02,  2.56671491E+02,  1.67250044E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.862297040981149E+08, -6.138651332399758E+08, -2.378464727347918E+08,  4.27437110E+02,  2.87769719E+02,  1.77424149E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.344838507531585E+08, -5.767739458589075E+08, -2.172100495570585E+08,  4.00593824E+02,  3.17283652E+02,  1.86930642E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.792314816899763E+08, -5.358899012654378E+08, -1.951453347521285E+08,  3.71068819E+02,  3.44954777E+02,  1.95630160E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.201368064102455E+08, -4.914429310206471E+08, -1.717832023805293E+08,  3.39037256E+02,  3.70542252E+02,  2.03400456E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.568785742121302E+08, -4.436889512722505E+08, -1.472650757970088E+08,  3.04701357E+02,  3.93819272E+02,  2.10133579E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.891523127652653E+08, -3.929100699138945E+08, -1.217428401839198E+08,  2.68295910E+02,  4.14571844E+02,  2.15734178E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.166728031507978E+08, -3.394146670556207E+08, -9.537867942364974E+07,  2.30099257E+02,  4.32598932E+02,  2.20118628E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.391768003202362E+08, -2.835373146843849E+08, -6.834481983749577E+07,  1.90458360E+02,  4.47713458E+02,  2.23214767E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.564259838717552E+08, -2.256384723612907E+08, -4.082315467585380E+07,  1.49855584E+02,  4.59743868E+02,  2.24962107E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.682101387441540E+08, -1.661039027095539E+08, -1.300472373499633E+07,  1.09127254E+02,  4.68536156E+02,  2.25312426E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.743505451420364E+08, -1.053437485158353E+08,  1.491097677388942E+07,  7.04190469E+01,  4.73956249E+02,  2.24230680E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.747035336701723E+08, -4.379120948264268E+07,  4.271687855661575E+07,  4.28080818E+01,  4.75892665E+02,  2.21696209E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.691641504997854E+08,  1.809925648774038E+07,  7.019944842173207E+07,  5.13812940E+01,  4.74259392E+02,  2.17704210E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.576698729429272E+08,  7.985426597279026E+07,  9.714004081166746E+07,  8.58278075E+01,  4.68998904E+02,  2.12267497E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.402042817586291E+08,  1.409844325457819E+08,  1.233165131453376E+08,  1.25958149E+02,  4.60085255E+02,  2.05418601E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.168005683994809E+08,  2.009879276088085E+08,  1.485051152256972E+08,  1.66907320E+02,  4.47527106E+02,  1.97212293E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.875447595521010E+08,  2.593547208949441E+08,  1.724826628416661E+08,  2.07209199E+02,  4.31370620E+02,  1.87728732E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.525785131243961E+08,  3.155714996219809E+08,  1.950289831226570E+08,  2.46108378E+02,  4.11702107E+02,  1.77077593E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.121013125386428E+08,  3.691272564288160E+08,  2.159296126628788E+08,  2.83063171E+02,  3.88650327E+02,  1.65403792E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.663718954507731E+08,  4.195194962247819E+08,  2.349787129405037E+08,  3.17620657E+02,  3.62388451E+02,  1.52895874E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.157087546026894E+08,  4.662609837877063E+08,  2.519821555798096E+08,  3.49379404E+02,  3.33135817E+02,  1.39798886E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.604895544427241E+08,  5.088868899626102E+08,  2.667606991499031E+08,  3.77978792E+02,  3.01159985E+02,  1.26434614E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.011493137603026E+08,  5.469621805595036E+08,  2.791531757972526E+08,  4.03097894E+02,  2.66780309E+02,  1.13233132E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.381772790004428E+08,  5.800890465850443E+08,  2.890195912735567E+08,  4.24458028E+02,  2.30376262E+02,  1.00778647E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.721124313588043E+08,  6.079141357880473E+08,  2.962440250587119E+08,  4.41826508E+02,  1.92409131E+02,  8.98620386E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.035376378409520E+08,  6.301353243852729E+08,  3.007372127467573E+08,  4.55020401E+02,  1.53483406E+02,  8.14942437E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.330725156253130E+08,  6.465077771887608E+08,  3.024387043400317E+08,  4.63909605E+02,  1.14543948E+02,  7.67613540E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  6.136517167387651E+07,  6.568490487790447E+08,  3.013184989553866E+08,  4.68418842E+02,  7.76517207E+01,  7.64125488E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -1.091698009220189E+07,  6.610429871958789E+08,  2.973780644600198E+08,  4.68528311E+02,  4.97170414E+01,  8.04038942E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -8.309705931518099E+07,  6.590422687991780E+08,  2.906506866248500E+08,  4.64272914E+02,  4.99411729E+01,  8.79097996E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.544989033318411E+08,  6.508694534028310E+08,  2.812011234291412E+08,  4.55740133E+02,  7.75092189E+01,  9.77952074E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.244572539918739E+08,  6.366164973013630E+08,  2.691245625449253E+08,  4.43066692E+02,  1.13112542E+02,  1.09029953E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.923276228378479E+08,  6.164427444336764E+08,  2.545449187938890E+08,  4.26434247E+02,  1.50071035E+02,  1.20827227E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.574955154907166E+08,  5.905714965324941E+08,  2.376125422357164E+08,  4.06064471E+02,  1.86436085E+02,  1.32622371E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.193847389796725E+08,  5.592853237123107E+08,  2.185014318780634E+08,  3.82213910E+02,  2.21360768E+02,  1.44014220E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.774645599523282E+08,  5.229203064285687E+08,  1.974060597598877E+08,  3.55169067E+02,  2.54343432E+02,  1.54714995E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.312555796713096E+08,  4.818594621279982E+08,  1.745379316688661E+08,  3.25242271E+02,  2.85030797E+02,  1.64515787E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.803342242149056E+08,  4.365256240472817E+08,  1.501220116198561E+08,  2.92769223E+02,  3.13153034E+02,  1.73264191E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.243358350243171E+08,  3.873740215837662E+08,  1.243931248970924E+08,  2.58109744E+02,  3.38497921E+02,  1.80849891E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.629563999304547E+08,  3.348848090405432E+08,  9.759244769818524E+07,  2.21655268E+02,  3.60898640E+02,  1.87195182E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.959530352167569E+08,  2.795557638024000E+08,  6.996417412950270E+07,  1.83852394E+02,  3.80227000E+02,  1.92248548E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.231433369759408E+08,  2.218953448817593E+08,  4.175243646581446E+07,  1.45271843E+02,  3.96389026E+02,  1.95980174E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.444037637465910E+08,  1.624162378971870E+08,  1.319852393335143E+07,  1.06834758E+02,  4.09321688E+02,  1.98378713E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.596672341948113E+08,  1.016295019253010E+08, -1.546156403522507E+07,  7.07478262E+01,  4.18990260E+02,  1.99448932E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.689201113776984E+08,  4.003937957458528E+07, -4.399921617544448E+07,  4.52581380E+01,  4.25386072E+02,  1.99209988E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.721987327697566E+08, -2.186120185734541E+07, -7.219495889302813E+07,  5.10678707E+01,  4.28524508E+02,  1.97694190E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.695856494837319E+08, -8.359444674398412E+07, -9.983987429082921E+07,  8.15335477E+01,  4.28443217E+02,  1.94946181E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.612057164246228E+08, -1.447008416577387E+08, -1.267367062525340E+08,  1.18469758E+02,  4.25200497E+02,  1.91022508E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.472221393231503E+08, -2.047416841474226E+08, -1.527006823922587E+08,  1.56680314E+02,  4.18873817E+02,  1.85991587E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.278325720662056E+08, -2.633010502993730E+08, -1.775600863305617E+08,  1.94647957E+02,  4.09558466E+02,  1.79934127E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.032653526829734E+08, -3.199872638068104E+08, -2.011566170104943E+08,  2.31695273E+02,  3.97366358E+02,  1.72944119E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.737759226959049E+08, -3.744339249749982E+08, -2.233455639608376E+08,  2.67406818E+02,  3.82424979E+02,  1.65130578E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.396434668868104E+08, -4.263005725858365E+08, -2.439958347725033E+08,  3.01475048E+02,  3.64876531E+02,  1.56620301E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.011677993487126E+08, -4.752730415543029E+08, -2.629898650873796E+08,  3.33648623E+02,  3.44877337E+02,  1.47562030E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.586665137934246E+08, -5.210635768848960E+08, -2.802234404009923E+08,  3.63711951E+02,  3.22597670E+02,  1.38132545E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.124723855967517E+08, -5.634107499500964E+08, -2.956054482400094E+08,  3.91476047E+02,  2.98222225E+02,  1.28545236E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.629310266654077E+08, -6.020792402608783E+08, -3.090575908134646E+08,  4.16774064E+02,  2.71951751E+02,  1.19061530E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.103987836544849E+08, -6.368595164472477E+08, -3.205140715612801E+08,  4.39458928E+02,  2.44006879E+02,  1.10004507E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.552408577848957E+08, -6.675674551269240E+08, -3.299212715726054E+08,  4.59402008E+02,  2.14636371E+02,  1.01771129E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.978296228720927E+08, -6.940439271624191E+08, -3.372374271397724E+08,  4.76492314E+02,  1.84135200E+02,  9.48332056E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.385431250599892E+08, -7.161543887632933E+08, -3.424323247683330E+08,  4.90636014E+02,  1.52886834E+02,  8.97082861E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.777637415773193E+08, -7.337884860621769E+08, -3.454870144324412E+08,  5.01756107E+02,  1.21473248E+02,  8.68793291E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.158769658079744E+08, -7.468596959335234E+08, -3.463935496710721E+08,  5.09792215E+02,  9.10053797E+01,  8.66676915E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.327029941972654E+07, -7.553050207586628E+08, -3.451547608639826E+08,  5.14700465E+02,  6.42734338E+01,  8.91199410E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  9.667771057038782E+06, -7.590847472976888E+08, -3.417840641393637E+08,  5.16453433E+02,  4.92238578E+01,  9.39917861E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  7.254874162187956E+07, -7.581822684452688E+08, -3.363053030185041E+08,  5.15040138E+02,  5.67173411E+01,  1.00842170E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.349850287072007E+08, -7.526039826686977E+08, -3.287526278409454E+08,  5.10466105E+02,  8.06811292E+01,  1.09163788E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.965908972422101E+08, -7.423792710797739E+08, -3.191704108587928E+08,  5.02753480E+02,  1.10611157E+02,  1.18477212E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.569834026854306E+08, -7.275605465961661E+08, -3.076131924597216E+08,  4.91941216E+02,  1.42356351E+02,  1.28371545E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.157833774596962E+08, -7.082233717674108E+08, -2.941456552461717E+08,  4.78085307E+02,  1.74395301E+02,  1.38509434E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.726164809466149E+08, -6.844666500139910E+08, -2.788426257295212E+08,  4.61259122E+02,  2.06001626E+02,  1.48616935E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.271143334437573E+08, -6.564128688691086E+08, -2.617890924591949E+08,  4.41553825E+02,  2.36726543E+02,  1.58470120E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.789157612632052E+08, -6.242083872774290E+08, -2.430802348649125E+08,  4.19078916E+02,  2.66236544E+02,  1.67883226E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.276681774242237E+08, -5.880237518516879E+08, -2.228214542121888E+08,  3.93962938E+02,  2.94254102E+02,  1.76699565E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.730291136097090E+08, -5.480540287930756E+08, -2.011283983329935E+08,  3.66354478E+02,  3.20533310E+02,  1.84784988E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.146679222835643E+08, -5.045191127343409E+08, -1.781269623516999E+08,  3.36423607E+02,  3.44849141E+02,  1.92023395E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.522676769115169E+08, -4.576639992883822E+08, -1.539532564265924E+08,  3.04364200E+02,  3.66992694E+02,  1.98313766E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.855272768938190E+08, -4.077589838094480E+08, -1.287535234250830E+08,  2.70397989E+02,  3.86769344E+02,  2.03568300E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.141637688791512E+08, -3.550997494725037E+08, -1.026839889949160E+08,  2.34782414E+02,  4.03998441E+02,  2.07711350E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.379148925825603E+08, -3.000072975538779E+08, -7.591062314210829E+07,  1.97827607E+02,  4.18513930E+02,  2.10678961E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.565418566010009E+08, -2.428276841205151E+08, -4.860879598937221E+07,  1.59938286E+02,  4.30165556E+02,  2.12418854E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.698323204738588E+08, -1.839315039831744E+08, -2.096280429070101E+07,  1.21735796E+02,  4.38820468E+02,  2.12890754E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.776035725807149E+08, -1.237130659324390E+08,  6.834755974973040E+06,  8.45046107E+01,  4.44365117E+02,  2.12067011E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.797058752094878E+08, -6.258920479213037E+07,  3.458379365176214E+07,  5.23812579E+01,  4.46707383E+02,  2.09933471E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.760259250521311E+08, -9.976744052419153E+05,  6.207772442600065E+07,  4.15851893E+01,  4.45778850E+02,  2.06490582E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.664903622354034E+08,  6.060494580757409E+07,  8.910469524497934E+07,  6.39832562E+01,  4.41537167E+02,  2.01754723E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.510692609799157E+08,  1.217458815650802E+08,  1.154490500254383E+08,  9.86113556E+01,  4.33968433E+02,  1.95759815E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.297795039587642E+08,  1.819393763837278E+08,  1.408930490379573E+08,  1.35636243E+02,  4.23089523E+02,  1.88559243E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.026879153959458E+08,  2.406905183453413E+08,  1.652188456036606E+08,  1.72578175E+02,  4.08950264E+02,  1.80228245E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.699140304166222E+08,  2.974997087375795E+08,  1.882107234677620E+08,  2.08456778E+02,  3.91635367E+02,  1.70866978E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.316323647885939E+08,  3.518677549204312E+08,  2.096575762635234E+08,  2.42685242E+02,  3.71266089E+02,  1.60604656E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.880740188801130E+08,  4.033015570010566E+08,  2.293556012525457E+08,  2.74819471E+02,  3.48001573E+02,  1.49605394E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.395274665140802E+08,  4.513203208857776E+08,  2.471111648705692E+08,  3.04485821E+02,  3.22039985E+02,  1.38076765E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.863383822411050E+08,  4.954622030405861E+08,  2.627437861860124E+08,  3.31357926E+02,  2.93619767E+02,  1.26282523E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.289083820581648E+08,  5.352912356709977E+08,  2.760891590255526E+08,  3.55149913E+02,  2.63021866E+02,  1.14561250E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.676925546917863E+08,  5.704043631700451E+08,  2.870021268713484E+08,  3.75615789E+02,  2.30574893E+02,  1.03351751E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.031957403579507E+08,  6.004383922008839E+08,  2.953595183658939E+08,  3.92551130E+02,  1.96668248E+02,  9.32208803E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.359675351850369E+08,  6.250766213286449E+08,  3.010627356612846E+08,  4.05795374E+02,  1.61786949E+02,  8.48735422E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.665960653824333E+08,  6.440549071493417E+08,  3.040399889789321E+08,  4.15233828E+02,  1.26611656E+02,  7.90942800E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  9.570062741795997E+07,  6.571669361321068E+08,  3.042480823057558E+08,  4.20798937E+02,  9.23488243E+01,  7.65565674E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.392337471342895E+07,  6.642684900213553E+08,  3.016736681883434E+08,  4.22470551E+02,  6.20428369E+01,  7.75338628E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -4.807973289401192E+07,  6.652805030613236E+08,  2.963338978249314E+08,  4.20275075E+02,  4.54645758E+01,  8.17369304E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.196484546406513E+08,  6.601907772603738E+08,  2.882764278115779E+08,  4.14283513E+02,  5.61055739E+01,  8.84563622E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.901279692722999E+08,  6.490542855861204E+08,  2.775787764552116E+08,  4.04608563E+02,  8.34044771E+01,  9.68623996E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.588784314404163E+08,  6.319920381072378E+08,  2.643470426262556E+08,  3.91400952E+02,  1.15173009E+02,  1.06217397E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.252840919888735E+08,  6.091885564257408E+08,  2.487140325746745E+08,  3.74845273E+02,  1.47535321E+02,  1.15944100E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.887617026934677E+08,  5.808880772523655E+08,  2.308368710489056E+08,  3.55155674E+02,  1.79141308E+02,  1.25614095E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.487679723158996E+08,  5.473896545365044E+08,  2.108941918691270E+08,  3.32571759E+02,  2.09339015E+02,  1.34914345E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -5.048058807187452E+08,  5.090413522842132E+08,  1.890830099656153E+08,  3.07355133E+02,  2.37727436E+02,  1.43616115E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.564297538654407E+08,  4.662337646215299E+08,  1.656153907910004E+08,  2.79787192E+02,  2.64022695E+02,  1.51551805E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.032490318755411E+08,  4.193931167700412E+08,  1.407150350011680E+08,  2.50169210E+02,  2.88009319E+02,  1.58598876E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.449307351401194E+08,  3.689741707253701E+08,  1.146138800239967E+08,  2.18826808E+02,  3.09519336E+02,  1.64668905E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.812006837547654E+08,  3.154531564506922E+08,  8.754881363389324E+07,  1.86123946E+02,  3.28421906E+02,  1.69700096E+02,
