            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  5.116111386214663E+08,  4.849603996861582E+08,  2.548252829773462E+08,  1.98633780E+02,  2.78020740E+02,  2.23740429E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  4.597886593525508E+08,  5.223827136545002E+08,  2.821938856326873E+08,  2.11552470E+02,  2.59489643E+02,  2.15887077E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  4.040975407170975E+08,  5.554129156609977E+08,  3.071894202902274E+08,  2.22437126E+02,  2.42022541E+02,  2.08225411E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  3.450255577065321E+08,  5.837998308144475E+08,  3.296163057104576E+08,  2.31328007E+02,  2.26155092E+02,  2.00927820E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  2.830842448880389E+08,  6.073356785773634E+08,  3.493036225962901E+08,  2.38336446E+02,  2.12411333E+02,  1.94136934E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  2.188035113249220E+08,  6.258570012752559E+08,  3.661061391117039E+08,  2.43609624E+02,  2.01279016E+02,  1.87965939E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  1.527263023728425E+08,  6.392450675216169E+08,  3.799050110852140E+08,  2.47303119E+02,  1.93169230E+02,  1.82501673E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  8.540338061984511E+07,  6.474257739626123E+08,  3.906081637515759E+08,  2.49559449E+02,  1.88364048E+02,  1.77809831E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  1.738828412816744E+07,  6.503690953888370E+08,  3.981503802578900E+08,  2.50492351E+02,  1.86967778E+02,  1.73941090E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -5.076747980543959E+07,  6.480881328801852E+08,  4.024931236932812E+08,  2.50177045E+02,  1.88884634E+02,  1.70936691E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -1.185189603196560E+08,  6.406378093625151E+08,  4.036241198488236E+08,  2.48646678E+02,  1.93837315E+02,  1.68832021E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -1.853319833408625E+08,  6.281132514638119E+08,  4.015567195010327E+08,  2.45894748E+02,  2.01419697E+02,  1.67657161E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -2.506870507760784E+08,  6.106479244581617E+08,  3.963290827977176E+08,  2.41882838E+02,  2.11160458E+02,  1.67434081E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -3.140828978379145E+08,  5.884115588607545E+08,  3.880032067806882E+08,  2.36552611E+02,  2.22575483E+02,  1.68171087E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -3.750397143142799E+08,  5.616079126743643E+08,  3.766638231207780E+08,  2.29840871E+02,  2.35199547E+02,  1.69855901E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -4.331020333159756E+08,  5.304724076739140E+08,  3.624171896953796E+08,  2.21696712E+02,  2.48599498E+02,  1.72449205E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -4.878413043706195E+08,  4.952696856290125E+08,  3.453898078158733E+08,  2.12100240E+02,  2.62375880E+02,  1.75880368E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -5.388581501314673E+08,  4.562911048398728E+08,  3.257270746005042E+08,  2.01083270E+02,  2.76159529E+02,  1.80046419E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -5.857843420176855E+08,  4.138522020156780E+08,  3.035918902419031E+08,  1.88753536E+02,  2.89607310E+02,  1.84814499E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.282845085683340E+08,  3.682901472503472E+08,  2.791632389402759E+08,  1.75325777E+02,  3.02399017E+02,  1.90027172E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.660575980052997E+08,  3.199612061878846E+08,  2.526347532140878E+08,  1.61165276E+02,  3.14236012E+02,  1.95509565E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -6.988381101864302E+08,  2.692382156833746E+08,  2.242132659932994E+08,  1.46851381E+02,  3.24841503E+02,  2.01077211E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.263971327524726E+08,  2.165080833878609E+08,  1.941173618229015E+08,  1.33265430E+02,  3.33962045E+02,  2.06543683E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.485431917845843E+08,  1.621693207169849E+08,  1.625759324870283E+08,  1.21682898E+02,  3.41369800E+02,  2.11727449E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.651229308025237E+08,  1.066296040666568E+08,  1.298267342221987E+08,  1.13770047E+02,  3.46865150E+02,  2.16457652E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.760216395804801E+08,  5.030336112655421E+07,  9.611494822951852E+07,  1.11267399E+02,  3.50279343E+02,  2.20578777E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.811636503465161E+08, -6.390614178913114E+06,  6.169174731119517E+07,  1.15265536E+02,  3.51476953E+02,  2.23954266E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.805125958826967E+08, -6.303152640262742E+07,  2.681286204805408E+07,  1.25603969E+02,  3.50358003E+02,  2.26469212E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.740715460849615E+08, -1.191989327613342E+08, -8.262856692740886E+06,  1.41080054E+02,  3.46859675E+02,  2.28032272E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.618830281413113E+08, -1.744750929276758E+08, -4.327488200246397E+07,  1.60158544E+02,  3.40957626E+02,  2.28576946E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.440289309418285E+08, -2.284473148238354E+08, -7.796246411799797E+07,  1.81462045E+02,  3.32666954E+02,  2.28062317E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.206302746025863E+08, -2.807103102067961E+08, -1.120661009373145E+08,  2.03902036E+02,  3.22042938E+02,  2.26473375E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.918468613705622E+08, -3.308685687346404E+08, -1.453290294952484E+08,  2.26641605E+02,  3.09181790E+02,  2.23820994E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.578767852338384E+08, -3.785387478321888E+08, -1.774987399697709E+08,  2.49027420E+02,  2.94221776E+02,  2.20141677E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.189557888291895E+08, -4.233520848930301E+08, -2.083285166299937E+08,  2.70535375E+02,  2.77345272E+02,  2.15497115E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.753564467770299E+08, -4.649568354446315E+08, -2.375790082487909E+08,  2.90734764E+02,  2.58782701E+02,  2.09973663E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.273871735769498E+08, -5.030207382272823E+08, -2.650198305163033E+08,  3.09266233E+02,  2.38819949E+02,  2.03681811E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.753910172378772E+08, -5.372334895949156E+08, -2.904311924648148E+08,  3.25828515E+02,  2.17811924E+02,  1.96755682E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.197442216794836E+08, -5.673092327513207E+08, -3.136055501937981E+08,  3.40170404E+02,  1.96206862E+02,  1.89352608E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.608545384648378E+08, -5.929890446040887E+08, -3.343492802606911E+08,  3.52085720E+02,  1.74588952E+02,  1.81652698E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.991592646238653E+08, -6.140433996898097E+08, -3.524843625063100E+08,  3.61409874E+02,  1.53749966E+02,  1.73858221E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.351229725135284E+08, -6.302745855611173E+08, -3.678500574302012E+08,  3.68017193E+02,  1.34796971E+02,  1.66192319E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.692349191028784E+08, -6.415190538409817E+08, -3.803045707823567E+08,  3.71818535E+02,  1.19264963E+02,  1.58896295E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -1.020061181333626E+08, -6.476496651195700E+08, -3.897266817698810E+08,  3.72758878E+02,  1.09069484E+02,  1.52224246E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -3.396605643398066E+07, -6.485777846028868E+08, -3.960173082218123E+08,  3.70814758E+02,  1.05956346E+02,  1.46433571E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.434095875846737E+07, -6.442551927058966E+08, -3.991009881655309E+08,  3.65991509E+02,  1.10466214E+02,  1.41770137E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.023598101421278E+08, -6.346757657426850E+08, -3.989272512092021E+08,  3.58320370E+02,  1.21494375E+02,  1.38448132E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.695289373338378E+08, -6.198768629768730E+08, -3.954718381390882E+08,  3.47855587E+02,  1.37085362E+02,  1.36627199E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.352850419982072E+08, -5.999403743721168E+08, -3.887377397597018E+08,  3.34671737E+02,  1.55401306E+02,  1.36392256E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.990681042787995E+08, -5.749933768807281E+08, -3.787560218520200E+08,  3.18861699E+02,  1.75078117E+02,  1.37742597E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.603266550482199E+08, -5.452083472598560E+08, -3.655863990538778E+08,  3.00535895E+02,  1.95180405E+02,  1.40594519E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.185232593236149E+08, -5.108028681535483E+08, -3.493175128798622E+08,  2.79823860E+02,  2.15069090E+02,  1.44796514E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.731401426760187E+08, -4.720388040131543E+08, -3.300668973392035E+08,  2.56880158E+02,  2.34293991E+02,  1.50151395E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.236848714033772E+08, -4.292209017854819E+08, -3.079805952295499E+08,  2.31898515E+02,  2.52523217E+02,  1.56438326E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.696959929427586E+08, -3.826947929244466E+08, -2.832324019616116E+08,  2.05142634E+02,  2.69498752E+02,  1.63429805E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.107485413972617E+08, -3.328443801245577E+08, -2.560227199009300E+08,  1.77013658E+02,  2.85008062E+02,  1.70901889E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.464593021333829E+08, -2.800886284536447E+08, -2.265770275960140E+08,  1.48205755E+02,  2.98865213E+02,  1.78638447E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.764917075663620E+08, -2.248777696115094E+08, -1.951439554915507E+08,  1.20089759E+02,  3.10897816E+02,  1.86431328E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.005602659968609E+08, -1.676889574903806E+08, -1.619929852549463E+08,  9.56699668E+01,  3.20937891E+02,  1.94078406E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.184344200383604E+08, -1.090214344593658E+08, -1.274118014796983E+08,  8.12838585E+01,  3.28815686E+02,  2.01381071E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.299417311732863E+08, -4.939128521087221E+07, -9.170333219211623E+07,  8.50001407E+01,  3.34356045E+02,  2.08142220E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.349703040772357E+08,  1.067414534565991E+07, -5.518251897634458E+07,  1.06902646E+02,  3.37377167E+02,  2.14165399E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.334703981364260E+08,  7.064206577191834E+07, -1.817287733372359E+07,  1.40014992E+02,  3.37691752E+02,  2.19255466E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.254551793584323E+08,  1.299801732835798E+08,  1.899708988406707E+07,  1.79130398E+02,  3.35110544E+02,  2.23220925E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.110005779734173E+08,  1.881625941723477E+08,  5.599755880261706E+07,  2.21668830E+02,  3.29448265E+02,  2.25877988E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.902442654096776E+08,  2.446757291043952E+08,  9.250106412909424E+07,  2.66286066E+02,  3.20532058E+02,  2.27056391E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.633837848708637E+08,  2.990238777754072E+08,  1.281861151673444E+08,  3.12133064E+02,  3.08212675E+02,  2.26607034E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.306738664089255E+08,  3.507345437433744E+08,  1.627406838841962E+08,  3.58555033E+02,  2.92379151E+02,  2.24411611E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.924230021133453E+08,  3.993633277014773E+08,  1.958655016332977E+08,  4.04967764E+02,  2.72978829E+02,  2.20394678E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.489893717186388E+08,  4.444983393930407E+08,  2.272771133182119E+08,  4.50805001E+02,  2.50047258E+02,  2.14539015E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.007762234981921E+08,  4.857640516798452E+08,  2.567106363702430E+08,  4.95496777E+02,  2.23759051E+02,  2.06905838E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.482267959791334E+08,  5.228245577285010E+08,  2.839221896522549E+08,  5.38462777E+02,  1.94528052E+02,  1.97662391E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.918189153657891E+08,  5.553862123847042E+08,  3.086909709967220E+08,  5.79113694E+02,  1.63235162E+02,  1.87120808E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.320593737224286E+08,  5.831996418818798E+08,  3.308209655038604E+08,  6.16857159E+02,  1.31811665E+02,  1.75792895E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.694781966140288E+08,  6.060611252846373E+08,  3.501422769936286E+08,  6.51106310E+02,  1.04770658E+02,  1.64462950E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.046228944737402E+08,  6.238133755614501E+08,  3.665120905542266E+08,  6.81289855E+02,  9.17632612E+01,  1.54266230E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.380528038179043E+08,  6.363457583988287E+08,  3.798152833823336E+08,  7.06862785E+02,  1.03163506E+02,  1.46718276E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.033359166117208E+07,  6.435939797450213E+08,  3.899646957379199E+08,  7.27317088E+02,  1.36018991E+02,  1.43569993E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.031986173999425E+06,  6.455392972273748E+08,  3.969010893961094E+08,  7.42192018E+02,  1.80892462E+02,  1.46366941E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -6.628920878502344E+07,  6.422073182224066E+08,  4.005928298477049E+08,  7.51083570E+02,  2.32057960E+02,  1.55861335E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.340757674486944E+08,  6.336664326776428E+08,  4.010353174144253E+08,  7.53652867E+02,  2.86719644E+02,  1.71758276E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.007863466906640E+08,  6.200259346516871E+08,  3.982501976705031E+08,  7.49633298E+02,  3.43298095E+02,  1.93016629E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.658964222246916E+08,  6.014338940734103E+08,  3.922843881593550E+08,  7.38836328E+02,  4.00700437E+02,  2.18346495E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.289018500317312E+08,  5.780748342881666E+08,  3.832089559366204E+08,  7.21156009E+02,  4.58044608E+02,  2.46531083E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.893220476613379E+08,  5.501672524683388E+08,  3.711178648736536E+08,  6.96572243E+02,  5.14551199E+02,  2.76532161E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.467028218494509E+08,  5.179610325174400E+08,  3.561266265285208E+08,  6.65153056E+02,  5.69499750E+02,  3.07484679E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.006188447739310E+08,  4.817347955663109E+08,  3.383708818676134E+08,  6.27056319E+02,  6.22211764E+02,  3.38660500E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.506758013197116E+08,  4.417932132967487E+08,  3.180049295931725E+08,  5.82531667E+02,  6.72045592E+02,  3.69433762E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.965122266241602E+08,  3.984643125920409E+08,  2.952002199813408E+08,  5.31924169E+02,  7.18396781E+02,  3.99255667E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.378010690171207E+08,  3.520967958611955E+08,  2.701438346116107E+08,  4.75682990E+02,  7.60700956E+02,  4.27638112E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.742509882460486E+08,  3.030573983220148E+08,  2.430369646571316E+08,  4.14382783E+02,  7.98437713E+02,  4.54143732E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.056074181905501E+08,  2.517282796725483E+08,  2.140933895562042E+08,  3.48778087E+02,  8.31134790E+02,  4.78380249E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.316534250307611E+08,  1.985044662150730E+08,  1.835379709688174E+08,  2.79953652E+02,  8.58372104E+02,  4.99997524E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.522103817501847E+08,  1.437913449959795E+08,  1.516051643586986E+08,  2.09804569E+02,  8.79785398E+02,  5.18686276E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.671384707457018E+08,  8.800220807755299E+07,  1.185375469137172E+08,  1.42941132E+02,  8.95069374E+02,  5.34177747E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.763370424969405E+08,  3.155583727214866E+07,  8.458436004850344E+07,  9.55298956E+01,  9.03980243E+02,  5.46243906E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.797448483963844E+08, -2.512586859760839E+07,  5.000006865234642E+07,  1.05821100E+02,  9.06337700E+02,  5.54697900E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.773401508957089E+08, -8.162023225664121E+07,  1.504293059580066E+07,  1.65186088E+02,  9.02026294E+02,  5.59394577E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.691407181104507E+08, -1.375061163257528E+08, -2.002643024748226E+07,  2.39863552E+02,  8.90996218E+02,  5.60230983E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.552037214463352E+08, -1.923662288776532E+08, -5.494645042892893E+07,  3.18710695E+02,  8.73263622E+02,  5.57146811E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.356255232413011E+08, -2.457894192354464E+08, -8.945605764853528E+07,  3.98171945E+02,  8.48910464E+02,  5.50124785E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.105413526035374E+08, -2.973729804081876E+08, -1.232961147284932E+08,  4.76521715E+02,  8.18084019E+02,  5.39191034E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.801248643742790E+08, -3.467249657395946E+08, -1.562108815539491E+08,  5.52607376E+02,  7.80996199E+02,  5.24415558E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.445875796148090E+08, -3.934665254874973E+08, -1.879495000569758E+08,  6.25509990E+02,  7.37922974E+02,  5.05912979E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.041781740198154E+08, -4.372342609092250E+08, -2.182675031785382E+08,  6.94432950E+02,  6.89204257E+02,  4.83843844E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.591816107896012E+08, -4.776826136307192E+08, -2.469283574750867E+08,  7.58660918E+02,  6.35245085E+02,  4.58417004E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.099180981142209E+08, -5.144862781279036E+08, -2.737050354914624E+08,  8.17544185E+02,  5.76519662E+02,  4.29893926E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.567418450488951E+08, -5.473426360010269E+08, -2.983816188159227E+08,  8.70493347E+02,  5.13581509E+02,  3.98596464E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.000395861683710E+08, -5.759742008026539E+08, -3.207549262641081E+08,  9.16978416E+02,  4.47087250E+02,  3.64920849E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.402288586653450E+08, -6.001310726596738E+08, -3.406361689547291E+08,  9.56529926E+02,  3.77853097E+02,  3.29363216E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.777560045331786E+08, -6.195933690419990E+08, -3.578526145100692E+08,  9.88740747E+02,  3.06998523E+02,  2.92567018E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.130938634067954E+08, -6.341736157284764E+08, -3.722492513572146E+08,  1.01326807E+03,  2.36357463E+02,  2.55412910E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.467391402163486E+08, -6.437190722679780E+08, -3.836904400362183E+08,  1.02983524E+03,  1.69857753E+02,  2.19190997E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.920943007069369E+07, -6.481139565026761E+08, -3.920615321030514E+08,  1.03823321E+03,  1.18623017E+02,  1.85919222E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.103987863987586E+07, -6.472815173163362E+08, -3.972704250537834E+08,  1.03832151E+03,  1.09508668E+02,  1.58825070E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  5.722053336679285E+07, -6.411859220464926E+08, -3.992490343943601E+08,  1.03002877E+03,  1.50567554E+02,  1.42538176E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.250130772486825E+08, -6.298339068317264E+08, -3.979546518932420E+08,  1.01335260E+03,  2.13891067E+02,  1.41399715E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.917737248323249E+08, -6.132761302246730E+08, -3.933711512025150E+08,  9.88359106E+02,  2.83668369E+02,  1.55762617E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.569379490506570E+08, -5.916081703526552E+08, -3.855100020680614E+08,  9.55181824E+02,  3.54520844E+02,  1.81606924E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.199458399975646E+08, -5.649711240302776E+08, -3.744110677387017E+08,  9.14020432E+02,  4.24165670E+02,  2.14168723E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.802474855276355E+08, -5.335517379218980E+08, -3.601431360783827E+08,  8.65139304E+02,  4.91304187E+02,  2.50013521E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.373085627598687E+08, -4.975820242542196E+08, -3.428041508833992E+08,  8.08866253E+02,  5.55022858E+02,  2.86982064E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.906160677521290E+08, -4.573383128705804E+08, -3.225211079553763E+08,  7.45592001E+02,  6.14592868E+02,  3.23699207E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.396840952531571E+08, -4.131397151764255E+08, -2.994495947457575E+08,  6.75771477E+02,  6.69392888E+02,  3.59229095E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.840595582089115E+08, -3.653459578161077E+08, -2.737729350915000E+08,  5.99929045E+02,  7.18876084E+02,  3.92885599E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.233277576146392E+08, -3.143545871567415E+08, -2.457009357349881E+08,  5.18672930E+02,  7.62555130E+02,  4.24132711E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.571176740629648E+08, -2.605975515762954E+08, -2.154682269194790E+08,  4.32732995E+02,  7.99995219E+02,  4.52531596E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.851068639596263E+08, -2.045371858424604E+08, -1.833322014988045E+08,  3.43067310E+02,  8.30810967E+02,  4.77711736E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.070258390725486E+08, -1.466616337579704E+08, -1.495705649943397E+08,  2.51219716E+02,  8.54665377E+02,  4.99354876E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.226618362734741E+08, -8.747977919780530E+07, -1.144785337257938E+08,  1.60937416E+02,  8.71270065E+02,  5.17186102E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.318618594097428E+08, -2.751576825723717E+07, -7.836571920614474E+07,  8.94048455E+01,  8.80386306E+02,  5.30969064E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.345349117630532E+08,  3.269678980245259E+07, -4.155274677582934E+07,  1.03830679E+02,  8.81826720E+02,  5.40503813E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.306533643787923E+08,  9.262083415492766E+07, -4.367672709264918E+06,  1.87238239E+02,  8.75457538E+02,  5.45626391E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.202534213772112E+08,  1.517219515121675E+08,  3.285772880360927E+07,  2.84561448E+02,  8.61201378E+02,  5.46209714E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.034346501341259E+08,  2.094744461885178E+08,  6.979173947012402E+07,  3.84716127E+02,  8.39040450E+02,  5.42165446E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.803586011524738E+08,  2.653672626678830E+08,  1.061064554856357E+08,  4.84704579E+02,  8.09020205E+02,  5.33446785E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.512465535594583E+08,  3.189096445055627E+08,  1.414814566560495E+08,  5.82990333E+02,  7.71253460E+02,  5.20052142E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.163764443801318E+08,  3.696364141208143E+08,  1.756073123689637E+08,  6.78439701E+02,  7.25925178E+02,  5.02029893E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.760790492879894E+08,  4.171127907866833E+08,  2.081888642886750E+08,  7.70069034E+02,  6.73298381E+02,  4.79484594E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.307335390639434E+08,  4.609386707780052E+08,  2.389482308572059E+08,  8.56968885E+02,  6.13722575E+02,  4.52585654E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.807625041714070E+08,  5.007523020814814E+08,  2.676274844792782E+08,  9.38280131E+02,  5.47647829E+02,  4.21580307E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.266265701242232E+08,  5.362333191783649E+08,  2.939909692854723E+08,  1.01318877E+03,  4.75652592E+02,  3.86814751E+02,
