            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.394862647654132E+08, -5.997220636793807E+07, -1.397659044400064E+08,  2.99361234E+04,  1.59931232E+05,  9.01837756E+04,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.441525238056111E+08,  7.831798701205333E+05, -1.052524402550158E+08,  2.30510358E+04,  1.60391832E+05,  9.21254315E+04,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.425659301960415E+08,  6.153566148117521E+07, -6.985279504424188E+07,  2.21830037E+04,  1.59515858E+05,  9.33181422E+04,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.346589169442809E+08,  1.217679627208557E+08, -3.385690338942122E+07,  2.80491827E+04,  1.57294704E+05,  9.37270527E+04,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.204238957605731E+08,  1.809549133655989E+08,  2.432214221618800E+06,  3.74383266E+04,  1.53751179E+05,  9.33346479E+04,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.999160923731763E+08,  2.385696962800259E+08,  3.870166723771976E+07,  4.79729765E+04,  1.48940141E+05,  9.21419356E+04,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.732554183531438E+08,  2.940905835366485E+08,  7.463232996461980E+07,  5.85809884E+04,  1.42947969E+05,  9.01689444E+04,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.406272441401868E+08,  3.470080158149517E+08,  1.099028304235640E+08,  6.87271901E+04,  1.35890879E+05,  8.74544687E+04,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.022819387014985E+08,  3.968318299329900E+08,  1.441938022175047E+08,  7.80901564E+04,  1.27912208E+05,  8.40550385E+04,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.585331080542884E+08,  4.430984523468050E+08,  1.771922993148257E+08,  8.64542849E+04,  1.19178904E+05,  8.00431583E+04,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.097545218134122E+08,  4.853778308122944E+08,  2.085962457608530E+08,  9.36717119E+04,  1.09877683E+05,  7.55049355E+04,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.563757519508617E+08,  5.232798856609605E+08,  2.381187907184674E+08,  9.96473204E+04,  1.00211426E+05,  7.05372846E+04,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.988766095344024E+08,  5.564602674546942E+08,  2.654924323617638E+08,  1.04331512E+05,  9.03966807E+04,  6.52449723E+04,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.377805298810990E+08,  5.846252529011744E+08,  2.904727905453271E+08,  1.07715239E+05,  8.06633006E+04,  5.97378445E+04,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.736471080616005E+08,  6.075356181322850E+08,  3.128419096628571E+08,  1.09825189E+05,  7.12575027E+04,  5.41286609E+04,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.070639967261989E+08,  6.250093804704288E+08,  3.324109963512531E+08,  1.10718383E+05,  6.24493304E+04,  4.85320473E+04,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.386384230739140E+08,  6.369233625828750E+08,  3.490225283065093E+08,  1.10476068E+05,  5.45436955E+04,  4.30651884E+04,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  6.898858858213589E+07,  6.432135770353031E+08,  3.625516977770101E+08,  1.09197104E+05,  4.78877884E+04,  3.78509774E+04,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.264800211703700E+06,  6.438744631581135E+08,  3.729071720723572E+08,  1.06991179E+05,  4.28529658E+04,  3.30242104E+04,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -7.150664722702743E+07,  6.389570733004019E+08,  3.800311945976402E+08,  1.03972289E+05,  3.97546099E+04,  2.87403448E+04,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.411350252595199E+08,  6.285663347563285E+08,  3.838990719022134E+08,  1.00252882E+05,  3.87057689E+04,  2.51824093E+04,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.095680153073587E+08,  6.128575356470585E+08,  3.845181104791209E+08,  9.59390129E+04,  3.95099447E+04,  2.25522028E+04,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.762497177353135E+08,  5.920321863555412E+08,  3.819260725199107E+08,  9.11267720E+04,  4.17251615E+04,  2.10223091E+04,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.406553708744203E+08,  5.663334440277234E+08,  3.761892530341732E+08,  8.59000859E+04,  4.48462683E+04,  2.06472156E+04,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.022955354873291E+08,  5.360412548697782E+08,  3.674002614745020E+08,  8.03298875E+04,  4.84428024E+04,  2.13026675E+04,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.607193619405609E+08,  5.014673649027348E+08,  3.556755964949067E+08,  7.44744879E+04,  5.21988328E+04,  2.27311435E+04,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.155169790609167E+08,  4.629503322782212E+08,  3.411530962824107E+08,  6.83808942E+04,  5.58974458E+04,  2.46497341E+04,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.663210770102521E+08,  4.208506653572440E+08,  3.239893490295494E+08,  6.20867508E+04,  5.93924899E+04,  2.68233539E+04,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.128077470612692E+08,  3.755461698155264E+08,  3.043571177509872E+08,  5.56225647E+04,  6.25848170E+04,  2.90813501E+04,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.546966878463893E+08,  3.274275719473709E+08,  2.824428349272094E+08,  4.90138996E+04,  6.54059988E+04,  3.13062868E+04,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.917508688630794E+08,  2.768944740831313E+08,  2.584442133738374E+08,  4.22832959E+04,  6.78080957E+04,  3.34180724E+04,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.237757471879160E+08,  2.243516689460588E+08,  2.325680015247299E+08,  3.54517564E+04,  6.97575150E+04,  3.53614812E+04,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.506181227268226E+08,  1.702058215375738E+08,  2.050278992167748E+08,  2.85397262E+04,  7.12314183E+04,  3.70978834E+04,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.721647316732032E+08,  1.148625183080649E+08,  1.760426500658640E+08,  2.15675956E+04,  7.22156317E+04,  3.86001113E+04,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.883406469360594E+08,  5.872367793274559E+07,  1.458343159269997E+08,  1.45559042E+04,  7.27033847E+04,  3.98493287E+04,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.991075488177180E+08,  2.185297941493617E+06,  1.146267263722717E+08,  7.52627141E+03,  7.26944584E+04,  4.08330911E+04,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.044619290368237E+08, -5.436449091406678E+07,  8.264409760750252E+07,  5.97679310E+02,  7.21945009E+04,  4.15440745E+04,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.044332817819018E+08, -1.105470866959878E+08,  5.010981421709660E+07,  6.54693062E+03,  7.12143842E+04,  4.19791579E+04,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.990823069870925E+08, -1.659948269610417E+08,  1.724535731230478E+07,  1.35314612E+04,  6.97695567E+04,  4.21386734E+04,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.884991632450687E+08, -2.203521849982009E+08, -1.573063583471894E+07,  2.04760098E+04,  6.78794131E+04,  4.20257283E+04,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.728017940618476E+08, -2.732767834923176E+08, -4.860319542005067E+07,  2.73677541E+04,  6.55667591E+04,  4.16455564E+04,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.521343442406482E+08, -3.244402515280557E+08, -8.116174011418821E+07,  3.41982106E+04,  6.28575055E+04,  4.10048961E+04,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.266656642376136E+08, -3.735289594075836E+08, -1.132007147139409E+08,  4.09609287E+04,  5.97807991E+04,  4.01114203E+04,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.965879251472808E+08, -4.202446623912134E+08, -1.445201586360227E+08,  4.76503675E+04,  5.63699207E+04,  3.89732700E+04,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.621153339433690E+08, -4.643050717493751E+08, -1.749262188090005E+08,  5.42606609E+04,  5.26644687E+04,  3.75987674E+04,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.234829469219894E+08, -5.054443796578650E+08, -2.042316221360157E+08,  6.07842004E+04,  4.87146964E+04,  3.59964159E+04,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.809455719659501E+08, -5.434137619910350E+08, -2.322561217747624E+08,  6.72101004E+04,  4.45894900E+04,  3.41753466E+04,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.347767626213948E+08, -5.779818794553018E+08, -2.588269299595885E+08,  7.35226412E+04,  4.03905323E+04,  3.21464600E+04,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.852678771177519E+08, -6.089353840921723E+08, -2.837791452390318E+08,  7.96997980E+04,  3.62766194E+04,  2.99246755E+04,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.327271947775033E+08, -6.360794581285675E+08, -3.069561894363664E+08,  8.57119592E+04,  3.25022646E+04,  2.75330356E+04,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.774790761966572E+08, -6.592383945093852E+08, -3.282102628345752E+08,  9.15209252E+04,  2.94655864E+04,  2.50100679E+04,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.198631495980825E+08, -6.782562272586179E+08, -3.474028252417554E+08,  9.70792580E+04,  2.77210767E+04,  2.24230499E+04,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.602334956894259E+08, -6.929974188577267E+08, -3.644051095832580E+08,  1.02330029E+05,  2.78482323E+04,  1.98917560E+04,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.989578171765083E+08, -7.033476197173492E+08, -3.790986794961202E+08,  1.07206996E+05,  3.01518854E+04,  1.76278116E+04,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.364165690780602E+08, -7.092144958000064E+08, -3.913760327331002E+08,  1.11635208E+05,  3.44962792E+04,  1.59811081E+04,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.300202052295595E+07, -7.105286242585747E+08, -4.011412530725893E+08,  1.15532036E+05,  4.04871924E+04,  1.54242221E+04,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -9.117219895539189E+06, -7.072444622267920E+08, -4.083107179324540E+08,  1.18808599E+05,  4.77231937E+04,  1.63473989E+04,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  5.482515700986157E+07, -6.993413817808346E+08, -4.128138619925084E+08,  1.21371567E+05,  5.58933337E+04,  1.87840840E+04,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.184041132890746E+08, -6.868247546270611E+08, -4.145939910213881E+08,  1.23125301E+05,  6.47706153E+04,  2.24572370E+04,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.811918218646240E+08, -6.697270786190197E+08, -4.136091458137437E+08,  1.23974291E+05,  7.41815714E+04,  2.70371064E+04,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.427553336571588E+08, -6.481091296047270E+08, -4.098330122944876E+08,  1.23825876E+05,  8.39811191E+04,  3.22695582E+04,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.026585258785557E+08, -6.220611079935811E+08, -4.032558627709670E+08,  1.22593184E+05,  9.40363071E+04,  3.79764910E+04,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.604643337329930E+08, -5.917037468671517E+08, -3.938855140571020E+08,  1.20198289E+05,  1.04216719E+05,  4.40267295E+04,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.157372860062939E+08, -5.571893544493845E+08, -3.817482919378984E+08,  1.16575544E+05,  1.14389190E+05,  5.03131812E+04,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.680463680133753E+08, -5.187027372477592E+08, -3.668899730427833E+08,  1.11675105E+05,  1.24415302E+05,  5.67392665E+04,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.169682276829934E+08, -4.764619522950028E+08, -3.493766761714805E+08,  1.05466700E+05,  1.34150734E+05,  6.32115787E+04,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.620907423868263E+08, -4.307188288492442E+08, -3.292956719487379E+08,  9.79438359E+04,  1.43445952E+05,  6.96362387E+04,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.030169363997779E+08, -3.817592014117957E+08, -3.067560762599735E+08,  8.91289793E+04,  1.52147898E+05,  7.59174430E+04,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.393692316751711E+08, -3.299027703283896E+08, -2.818893742561657E+08,  7.90810663E+04,  1.60102477E+05,  8.19573886E+04,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.707940082398970E+08, -2.755025232281424E+08, -2.548497349959628E+08,  6.79091275E+04,  1.67157679E+05,  8.76571197E+04,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.969664219501778E+08, -2.189436443208558E+08, -2.258140671097157E+08,  5.58034806E+04,  1.73167194E+05,  9.29180222E+04,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.175953984185475E+08, -1.606418405627311E+08, -1.949817606729016E+08,  4.31249035E+04,  1.77994354E+05,  9.76437797E+04,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.324287150720570E+08, -1.010410150284682E+08, -1.625740628924180E+08,  3.07233258E+04,  1.81516250E+05,  1.01742648E+05,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.412580593336866E+08, -4.061024605268119E+07, -1.288330483638800E+08,  2.12486097E+04,  1.83627849E+05,  1.05129910E+05,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.439239175894365E+08,  2.015995707480630E+07, -9.402014440657815E+07,  2.12383375E+04,  1.84245896E+05,  1.07730377E+05,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.403201289416124E+08,  8.076213228992516E+07, -5.841418112869477E+07,  3.14501214E+04,  1.83312418E+05,  1.09480786E+05,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.303979506039650E+08,  1.406770567858321E+08, -2.230895938929336E+07,  4.56683658E+04,  1.80797646E+05,  1.10331980E+05,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.141694473022774E+08,  1.993795859441722E+08,  1.398965327225560E+07,  6.10835754E+04,  1.76702217E+05,  1.10250712E+05,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.917100263545281E+08,  2.563450571020498E+08,  5.016707525824381E+07,  7.67239358E+04,  1.71058550E+05,  1.09220984E+05,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.631599583625578E+08,  3.110561293692693E+08,  8.590375932902420E+07,  9.21073618E+04,  1.63931408E+05,  1.07244825E+05,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.287247576419711E+08,  3.630099068249682E+08,  1.208792652518934E+08,  1.06910980E+05,  1.55417791E+05,  1.04342478E+05,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.886743082901399E+08,  4.117251417832764E+08,  1.547765581058618E+08,  1.20883301E+05,  1.45646473E+05,  1.00552005E+05,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.433406799239311E+08,  4.567493303790486E+08,  1.872864276437668E+08,  1.33817467E+05,  1.34777793E+05,  9.59283862E+04,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.931146444752106E+08,  4.976654751265506E+08,  2.181118988297808E+08,  1.45542570E+05,  1.23004815E+05,  9.05422931E+04,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.384409375313768E+08,  5.340983001910321E+08,  2.469725038043188E+08,  1.55920703E+05,  1.10557761E+05,  8.44787806E+04,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.798123705825814E+08,  5.657197151284137E+08,  2.736082815349063E+08,  1.64845583E+05,  9.77152730E+04,  7.78363115E+04,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.177629565016002E+08,  5.922533695458291E+08,  2.977833895672868E+08,  1.72241229E+05,  8.48291476E+04,  7.07267366E+04,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.528602633885112E+08,  6.134781562600867E+08,  3.192892179142346E+08,  1.78060124E+05,  7.23748030E+04,  6.32772897E+04,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.856972159261349E+08,  6.292305683715982E+08,  3.379469173228155E+08,  1.82280776E+05,  6.10455168E+04,  5.56365013E+04,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.168836003227420E+08,  6.394058821165086E+08,  3.536092884600863E+08,  1.84904794E+05,  5.18889428E+04,  4.79877734E+04,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.703753297859558E+07,  6.439581809796059E+08,  3.661620062978466E+08,  1.85953689E+05,  4.63325234E+04,  4.05781119E+04,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.322286545661528E+07,  6.428992670226364E+08,  3.755241712329876E+08,  1.85465636E+05,  4.56206294E+04,  3.37755202E+04,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -9.328738076127334E+07,  6.362965657029219E+08,  3.816482175440470E+08,  1.83492413E+05,  4.97108434E+04,  2.81660169E+04,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.625610116984878E+08,  6.242701583559612E+08,  3.845192312798951E+08,  1.80096693E+05,  5.72461691E+04,  2.46206640E+04,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.304705266181395E+08,  6.069890955844706E+08,  3.841537465454888E+08,  1.75349786E+05,  6.66929064E+04,  2.39974135E+04,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.964701729912751E+08,  5.846671425007545E+08,  3.805980906429414E+08,  1.69329846E+05,  7.69632794E+04,  2.63456165E+04,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.600464924086989E+08,  5.575581393041573E+08,  3.739263802830982E+08,  1.62120527E+05,  8.73875679E+04,  3.07943071E+04,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.207222106426729E+08,  5.259511296006146E+08,  3.642382527829014E+08,  1.53810005E+05,  9.75551578E+04,  3.63651933E+04,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.780592293056718E+08,  4.901653988576858E+08,  3.516564173390065E+08,  1.44490265E+05,  1.07202895E+05,  4.23990140E+04,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.316607641542464E+08,  4.505455491306046E+08,  3.363241054967595E+08,  1.34256531E+05,  1.16153174E+05,  4.85092935E+04,
