            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -8.091384801157767E+08,  6.213519176582618E+07,  9.846764660691071E+07,  2.36761636E+02,  1.12545752E+03,  5.51698655E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -8.153727481291046E+08,  4.776921468870645E+06,  7.020589872853570E+07,  1.41478786E+02,  1.12895461E+03,  5.62098588E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -8.163037578569615E+08, -5.261099763533122E+07,  4.148811812549949E+07,  9.08780350E+01,  1.12519346E+03,  5.69154176E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -8.119387596884875E+08, -1.096561666125355E+08,  1.250177473481026E+07,  1.42953684E+02,  1.11427460E+03,  5.72860467E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -8.023136997039642E+08, -1.659895250453006E+08, -1.656495099858818E+07,  2.36201200E+02,  1.09630728E+03,  5.73222360E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.874929290895861E+08, -2.212465505144665E+08, -4.552379384463399E+07,  3.36418015E+02,  1.07141013E+03,  5.70253884E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.675689522168944E+08, -2.750684483376734E+08, -7.418702192217121E+07,  4.37116927E+02,  1.03971256E+03,  5.63978402E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.426622071412803E+08, -3.271033550564900E+08, -1.023680589372835E+08,  5.36275690E+02,  1.00135722E+03,  5.54429673E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.129208842909199E+08, -3.770075771178902E+08, -1.298821204604044E+08,  6.32862359E+02,  9.56503393E+02,  5.41653868E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.785207655158236E+08, -4.244468743191392E+08, -1.565468713925085E+08,  7.26150474E+02,  9.05331762E+02,  5.25712653E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.396650682639177E+08, -4.690978107785341E+08, -1.821831168878083E+08,  8.15527119E+02,  8.48050873E+02,  5.06687623E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -5.965842803583266E+08, -5.106491886290181E+08, -2.066155352210866E+08,  9.00424920E+02,  7.84906264E+02,  4.84686570E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.495359719939747E+08, -5.488035796590266E+08, -2.296734619118591E+08,  9.80294013E+02,  7.16194115E+02,  4.59852437E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -4.988045481091291E+08, -5.832789564393940E+08, -2.511917290392684E+08,  1.05458955E+03,  6.42283284E+02,  4.32376333E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.447009204305622E+08, -6.138104470144185E+08, -2.710115726124246E+08,  1.12276645E+03,  5.63654773E+02,  4.02517114E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.875620717816072E+08, -6.401522094011490E+08, -2.889816093156810E+08,  1.18427817E+03,  4.80981461E+02,  3.70631927E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.277504732412789E+08, -6.620794284492271E+08, -3.049588871124669E+08,  1.23857811E+03,  3.95312784E+02,  3.37225605E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.656533124212567E+08, -6.793904287365891E+08, -3.188100094356832E+08,  1.28512312E+03,  3.08576035E+02,  3.03032976E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.016814974234383E+08, -6.919089070429925E+08, -3.304123379605809E+08,  1.32337897E+03,  2.25207537E+02,  2.69157380E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.362683954436256E+08, -6.994862536848059E+08, -3.396552626073474E+08,  1.35282745E+03,  1.58188524E+02,  2.37294793E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -6.986825131039415E+07, -7.020039436495032E+08, -3.464415326119688E+08,  1.37297537E+03,  1.41461551E+02,  2.10036927E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.954247256376496E+06, -6.993759701670666E+08, -3.506886386623838E+08,  1.38336513E+03,  1.92566176E+02,  1.91038675E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  6.398383630276394E+07, -6.915512789765656E+08, -3.523302291080719E+08,  1.38358692E+03,  2.77594836E+02,  1.84346537E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.304424010458354E+08, -6.785161403018557E+08, -3.513175313184069E+08,  1.37329235E+03,  3.74296608E+02,  1.92320850E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.959072885195140E+08, -6.602964073754616E+08, -3.476207556742098E+08,  1.35220924E+03,  4.74977834E+02,  2.13914916E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.598575326945704E+08, -6.369595876138475E+08, -3.412304473272399E+08,  1.32015725E+03,  5.76342395E+02,  2.45704261E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  3.217696153538186E+08, -6.086166389157964E+08, -3.321587419628623E+08,  1.27706391E+03,  6.76421690E+02,  2.84050200E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.811222261791759E+08, -5.754233973238866E+08, -3.204404780258856E+08,  1.22298041E+03,  7.73715706E+02,  3.26102999E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.374014998842017E+08, -5.375815563794309E+08, -3.061341247263037E+08,  1.15809670E+03,  8.66916570E+02,  3.69808285E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.901066739066929E+08, -4.953390865495465E+08, -2.893224641977997E+08,  1.08275519E+03,  9.54812396E+02,  4.13659719E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.387561000855486E+08, -4.489900038793523E+08, -2.701129763791404E+08,  9.97462649E+02,  1.03625738E+03,  4.56493051E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.828935122086195E+08, -3.988733999970866E+08, -2.486378745593688E+08,  9.02900327E+02,  1.11017010E+03,  4.97359128E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.220944237681051E+08, -3.453716743727395E+08, -2.250537518705997E+08,  7.99933553E+02,  1.17554521E+03,  5.35453959E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.559724922471151E+08, -2.889079002525006E+08, -1.995407885377896E+08,  6.89624926E+02,  1.23147168E+03,  5.70083346E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.841857022336546E+08, -2.299423114802500E+08, -1.723015026393210E+08,  5.73264134E+02,  1.27715395E+03,  6.00647453E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.064421703095345E+08, -1.689679198823278E+08, -1.435590325792260E+08,  4.52457513E+02,  1.31193345E+03,  6.26636474E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.225053841624444E+08, -1.065053066061099E+08, -1.135549570253332E+08,  3.29450743E+02,  1.33530857E+03,  6.47632161E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.321986859191251E+08, -4.309666167705415E+07, -8.254667424224347E+07,  2.08651923E+02,  1.34695160E+03,  6.63311927E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.354088476257600E+08,  2.070080555285911E+07, -5.080439104268625E+07,  1.08153818E+02,  1.34672123E+03,  6.73453450E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.320885758619334E+08,  8.432193243432638E+07, -1.860778331902691E+07,  1.15905984E+02,  1.33466976E+03,  6.77938278E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.222578405833645E+08,  1.472009774653924E+08,  1.375759591094152E+07,  2.18098260E+02,  1.31104428E+03,  6.76753558E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.060039715717926E+08,  2.087791077614956E+08,  4.600406624937566E+07,  3.33781545E+02,  1.27628157E+03,  6.69991326E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.834805064796911E+08,  2.685117885363207E+08,  7.784562415535888E+07,  4.48279722E+02,  1.23099712E+03,  6.57845151E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.549048048457301E+08,  3.258758754330301E+08,  1.090017006525280E+08,  5.57788751E+02,  1.17596856E+03,  6.40604192E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.205545215539442E+08,  3.803762260029193E+08,  1.392007718719787E+08,  6.60389291E+02,  1.11211487E+03,  6.18645041E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  5.807630620047756E+08,  4.315516632210245E+08,  1.681837285196202E+08,  7.54784407E+02,  1.04047261E+03,  5.92421974E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  5.359141732747062E+08,  4.789801459180248E+08,  1.957069201143695E+08,  8.40016714E+02,  9.62171203E+02,  5.62456452E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  4.864358388865292E+08,  5.222830559580774E+08,  2.215448130101228E+08,  9.15383092E+02,  8.78409346E+02,  5.29326874E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  4.327936977809889E+08,  5.611285466941693E+08,  2.454922168033847E+08,  9.80400576E+02,  7.90436027E+02,  4.93659965E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  3.754841705386620E+08,  5.952339204422444E+08,  2.673660481997475E+08,  1.03478613E+03,  6.99540730E+02,  4.56125348E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  3.150274892450516E+08,  6.243670563714161E+08,  2.870066263573650E+08,  1.07843915E+03,  6.07061636E+02,  4.17435391E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  2.519608026478890E+08,  6.483469383306012E+08,  3.042785097079709E+08,  1.11142318E+03,  5.14430174E+02,  3.78353028E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.868315265297271E+08,  6.670433614123217E+08,  3.190709010506674E+08,  1.13394625E+03,  4.23296592E+02,  3.39711153E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.201910516589576E+08,  6.803758930050907E+08,  3.312976487077762E+08,  1.14633979E+03,  3.35857379E+02,  3.02447616E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.258891370907318E+07,  6.883122144225848E+08,  3.408968979463626E+08,  1.14903720E+03,  2.55738119E+02,  2.67657943E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000, -1.543250014143268E+07,  6.908659480252181E+08,  3.478304400562363E+08,  1.14255258E+03,  1.90378511E+02,  2.36656985E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000, -8.334266346754238E+07,  6.880940803226498E+08,  3.520828106671021E+08,  1.12746040E+03,  1.55107382E+02,  2.11006407E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -1.506270306887694E+08,  6.800940838975908E+08,  3.536601872215457E+08,  1.10437672E+03,  1.64843125E+02,  1.92395702E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -2.167905644155051E+08,  6.670008512034055E+08,  3.525891430520720E+08,  1.07394239E+03,  2.08883896E+02,  1.82223237E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -2.813606851037081E+08,  6.489835189675583E+08,  3.489152990281709E+08,  1.03680864E+03,  2.67029678E+02,  1.80931635E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -3.438896807381569E+08,  6.262422563561251E+08,  3.427019114914902E+08,  9.93624955E+02,  3.28604913E+02,  1.87620016E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -4.039566252428699E+08,  5.990050877934711E+08,  3.340284369743676E+08,  9.45029639E+02,  3.89173196E+02,  2.00403333E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -4.611688462143886E+08,  5.675248035617230E+08,  3.229891039715817E+08,  8.91642736E+02,  4.46757180E+02,  2.17175673E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -5.151629974278389E+08,  5.320759863442320E+08,  3.096915096976798E+08,  8.34061432E+02,  5.00372499E+02,  2.36142356E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -5.656057928019184E+08,  4.929521886795540E+08,  2.942552643842772E+08,  7.72857816E+02,  5.49487555E+02,  2.55968840E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -6.121944567224979E+08,  4.504632807868598E+08,  2.768106981141329E+08,  7.08579125E+02,  5.93803893E+02,  2.75723594E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.546569294269208E+08,  4.049329771562397E+08,  2.574976366411183E+08,  6.41750850E+02,  6.33155851E+02,  2.94772007E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.927518844124532E+08,  3.566965359532791E+08,  2.364642479965969E+08,  5.72883675E+02,  6.67459478E+02,  3.12684226E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -7.262686014648620E+08,  3.060986419752516E+08,  2.138659698182421E+08,  5.02486812E+02,  6.96683940E+02,  3.29168744E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -7.550267267868054E+08,  2.534914573496568E+08,  1.898645113852641E+08,  4.31093850E+02,  7.20834226E+02,  3.44027549E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.788759530356128E+08,  1.992328297264077E+08,  1.646269277085842E+08,  3.59317247E+02,  7.39940050E+02,  3.57126390E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.976956549264959E+08,  1.436846401540153E+08,  1.383247604123761E+08,  2.87978513E+02,  7.54048489E+02,  3.68375066E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -8.113945022408965E+08,  8.721128456997094E+07,  1.111332439368615E+08,  2.18473659E+02,  7.63219023E+02,  3.77714265E+02,
