            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -7.777356221826332E+08,  1.559678188027711E+08, -4.532943847828984E+05,  1.02648450E+09,  3.41146836E+09,  2.02602195E+09,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -7.830639087493598E+08,  9.828938217655379E+07, -3.358642344073217E+07,  7.31372430E+08,  3.45039820E+09,  2.00576849E+09,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -7.827419317979970E+08,  3.993187509752730E+07, -6.645399332213536E+07,  4.45970868E+08,  3.46424355E+09,  1.97212679E+09,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -7.767035417945102E+08, -1.868896765574018E+07, -9.881323065965895E+07,  2.03512860E+08,  3.45307484E+09,  1.92556688E+09,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -7.649225650580785E+08, -7.714502792711513E+07, -1.304192081114716E+08,  2.26765086E+08,  3.41728561E+09,  1.86673106E+09,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -7.474149550114816E+08, -1.349984217315312E+08, -1.610265580757094E+08,  4.59729799E+08,  3.35761764E+09,  1.79644368E+09,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -7.242407735561551E+08, -1.918044767723258E+08, -1.903913593436966E+08,  7.05615874E+08,  3.27517963E+09,  1.71571699E+09,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -6.955059223427887E+08, -2.471150833921471E+08, -2.182731989524845E+08,  9.39715128E+08,  3.17145792E+09,  1.62575217E+09,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -6.613635368284636E+08, -3.004824146278672E+08, -2.444373995661524E+08,  1.15568514E+09,  3.04831765E+09,  1.52793462E+09,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -6.220149660481191E+08, -3.514630077121986E+08, -2.686574029278848E+08,  1.35005660E+09,  2.90799354E+09,  1.42382331E+09,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -5.777102549291836E+08, -3.996221645547137E+08, -2.907172779889097E+08,  1.52036821E+09,  2.75306952E+09,  1.31513422E+09,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -5.287480325497393E+08, -4.445386275958241E+08, -3.104143172558513E+08,  1.66480119E+09,  2.58644681E+09,  1.20371832E+09,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -4.754747368008991E+08, -4.858094713727444E+08, -3.275616812655190E+08,  1.78210773E+09,  2.41130070E+09,  1.09153514E+09,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -4.182831153466406E+08, -5.230551293492375E+08, -3.419910401259148E+08,  1.87161404E+09,  2.23102712E+09,  9.80623366E+08,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -3.576099426709810E+08, -5.559244512348702E+08, -3.535551435460663E+08,  1.93323969E+09,  2.04918051E+09,  8.73070691E+08,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -2.939329190739178E+08, -5.840996907647623E+08, -3.621302602687479E+08,  1.96751311E+09,  1.86940531E+09,  7.70984554E+08,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -2.277667497542613E+08, -6.073013038230100E+08, -3.676184193928421E+08,  1.97557396E+09,  1.69536348E+09,  6.76464049E+08,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -1.596584254571208E+08, -6.252924267825443E+08, -3.699493819598643E+08,  1.95915748E+09,  1.53065987E+09,  5.91567593E+08,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -9.018173982525742E+07, -6.378828960054564E+08, -3.690822662523595E+08,  1.92055793E+09,  1.37876417E+09,  5.18258265E+08,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -1.993112642891598E+07, -6.449327020039520E+08, -3.650067798937586E+08,  1.86257029E+09,  1.24292262E+09,  4.58288834E+08,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.048507057677994E+07, -6.463547496937445E+08, -3.577439966243237E+08,  1.78841034E+09,  1.12604408E+09,  4.12978685E+08,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  1.204517661288716E+08, -6.421168269760296E+08, -3.473466377530180E+08,  1.70161524E+09,  1.03053972E+09,  3.82885611E+08,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  1.893545880739632E+08, -6.322427013319097E+08, -3.338988308274096E+08,  1.60592796E+09,  9.58106212E+08,  3.67525754E+08,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  2.565874446645838E+08, -6.168123096818525E+08, -3.175153469679014E+08,  1.50517183E+09,  9.09486294E+08,  3.65410527E+08,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  3.215600124353669E+08, -5.959610033107492E+08, -2.983403140857167E+08,  1.40312354E+09,  8.84307327E+08,  3.74487607E+08,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  3.837049829415668E+08, -5.698778650507923E+08, -2.765454375185812E+08,  1.30339699E+09,  8.81118051E+08,  3.92704136E+08,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  4.424848864991637E+08, -5.388031501473182E+08, -2.523277765522649E+08,  1.20935404E+09,  8.97651617E+08,  4.18337716E+08,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  4.973983374803893E+08, -5.030249213501747E+08, -2.259071337261137E+08,  1.12406033E+09,  9.31195265E+08,  4.50010684E+08,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  5.479855644753797E+08, -4.628749670615672E+08, -1.975231230167749E+08,  1.05030088E+09,  9.78894723E+08,  4.86528724E+08,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  5.938331369372683E+08, -4.187241311399624E+08, -1.674320007503833E+08,  9.90653005E+08,  1.03790545E+09,  5.26704216E+08,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.345778051054850E+08, -3.709771905575699E+08, -1.359033431576360E+08,  9.47580898E+08,  1.10541615E+09,  5.69246040E+08,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.699094107192749E+08, -3.200674113497496E+08, -1.032166494329856E+08,  9.23474166E+08,  1.17861840E+09,  6.12727492E+08,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.995728697754951E+08, -2.664509206662881E+08, -6.965794933403791E+07,  9.20537891E+08,  1.25468149E+09,  6.55610997E+08,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.233692577749604E+08, -2.106010412169024E+08, -3.551649190906115E+07,  9.40503701E+08,  1.33075760E+09,  6.96302628E+08,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.411560291706189E+08, -1.530027024284418E+08, -1.081576755149570E+06,  9.84264905E+08,  1.40401723E+09,  7.33215688E+08,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.528464531224388E+08, -9.414703457622479E+07,  3.336042116118786E+07,  1.05163162E+09,  1.47170421E+09,  7.64831054E+08,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.584083526015806E+08, -3.452623742486738E+07,  6.752879193370500E+07,  1.14133630E+09,  1.53119810E+09,  7.89748396E+08,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.578622468564897E+08,  2.537119799613126E+07,  1.011509654942183E+08,  1.25125110E+09,  1.58007454E+09,  8.06726327E+08,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.512789785605499E+08,  8.506487263327141E+07,  1.339647032456858E+08,  1.37867765E+09,  1.61615768E+09,  8.14711518E+08,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.387769538060228E+08,  1.440864337786145E+08,  1.657200045668724E+08,  1.52059583E+09,  1.63756175E+09,  8.12857935E+08,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  7.205190798589038E+08,  2.019830764420789E+08,  1.961807243454046E+08,  1.67383423E+09,  1.64272076E+09,  8.00537638E+08,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.967094919426496E+08,  2.583205950150138E+08,  2.251259132807418E+08,  1.83517472E+09,  1.63040668E+09,  7.77344839E+08,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.675901471378298E+08,  3.126859983396608E+08,  2.523508962835917E+08,  2.00141680E+09,  1.59973732E+09,  7.43095200E+08,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  6.334373741808963E+08,  3.646897104972963E+08,  2.776681144712338E+08,  2.16942116E+09,  1.55017563E+09,  6.97822971E+08,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.945584249511271E+08,  4.139673756042194E+08,  3.009077441905075E+08,  2.33614371E+09,  1.48152264E+09,  6.41779770E+08,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.512880784610143E+08,  4.601813117568219E+08,  3.219181245221702E+08,  2.49866465E+09,  1.39390648E+09,  5.75442402E+08,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.039853427028002E+08,  5.030216484051047E+08,  3.405660186630905E+08,  2.65421412E+09,  1.28777175E+09,  4.99547012E+08,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.530302838538229E+08,  5.422071832781801E+08,  3.567367330066034E+08,  2.80019439E+09,  1.16387559E+09,  4.15198664E+08,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.988209922245624E+08,  5.774859948750036E+08,  3.703341139666551E+08,  2.93419816E+09,  1.02330446E+09,  3.24226557E+08,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  3.417707035464225E+08,  6.086358564714515E+08,  3.812804524230984E+08,  3.05402295E+09,  8.67547724E+08,  2.30539725E+08,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  2.823050813175624E+08,  6.354644819121386E+08,  3.895163130266825E+08,  3.15768138E+09,  6.98740954E+08,  1.46862782E+08,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  2.208596547057778E+08,  6.578096313181068E+08,  3.950003027477445E+08,  3.24340730E+09,  5.20523384E+08,  1.22308625E+08,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  1.578773990450029E+08,  6.755391119243122E+08,  3.977087984373425E+08,  3.30965842E+09,  3.41890917E+08,  1.92805374E+08,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  9.380645976567163E+07,  6.885507033111824E+08,  3.976356504886049E+08,  3.35511556E+09,  2.01780776E+08,  3.01957114E+08,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  2.909799694137185E+07,  6.967720178770895E+08,  3.947918646876515E+08,  3.37867905E+09,  2.34548256E+08,  4.22993762E+08,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.579586705107822E+07,  7.001603210858388E+08,  3.892052753883498E+08,  3.37946275E+09,  4.12122366E+08,  5.48872609E+08,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -1.004240183557199E+08,  6.987023278731378E+08,  3.809202177016036E+08,  3.35678620E+09,  6.26393967E+08,  6.76677097E+08,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -1.643382517691180E+08,  6.924139865561569E+08,  3.699972023996822E+08,  3.31016535E+09,  8.52386165E+08,  8.04586755E+08,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -2.270951320019107E+08,  6.813402441607710E+08,  3.565125865850981E+08,  3.23930214E+09,  1.08307010E+09,  9.31170532E+08,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -2.882578354422684E+08,  6.655548127297791E+08,  3.405582495737660E+08,  3.14407359E+09,  1.31490993E+09,  1.05517369E+09,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -3.473979893130609E+08,  6.451599263974413E+08,  3.222412642372758E+08,  3.02452055E+09,  1.54536950E+09,  1.17544084E+09,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -4.040975268121235E+08,  6.202860849463265E+08,  3.016835574607804E+08,  2.88083673E+09,  1.77229192E+09,  1.29088426E+09,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -4.579505804511892E+08,  5.910917725378972E+08,  2.790215501166489E+08,  2.71335836E+09,  1.99369901E+09,  1.40046933E+09,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -5.085654255668467E+08,  5.577631543628663E+08,  2.544057730289592E+08,  2.52255546E+09,  2.20771294E+09,  1.50320661E+09,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -5.555664763845321E+08,  5.205137254118983E+08,  2.280004408860195E+08,  2.30902570E+09,  2.41251989E+09,  1.59814646E+09,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -5.985963510989306E+08,  4.795839024412746E+08,  1.999829757820891E+08,  2.07349286E+09,  2.60634991E+09,  1.68437433E+09,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -6.373180113619343E+08,  4.352405498349998E+08,  1.705434725521324E+08,  1.81681384E+09,  2.78746336E+09,  1.76100607E+09,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.714169729956704E+08,  3.877764250827752E+08,  1.398840966689599E+08,  1.54000325E+09,  2.95414035E+09,  1.82718305E+09,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.006035937811894E+08,  3.375095181532416E+08,  1.082184032383947E+08,  1.24430252E+09,  3.10467211E+09,  1.88206737E+09,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.246154509944957E+08,  2.847822727759536E+08,  7.577057188656677E+07,  9.31397898E+08,  3.23735438E+09,  1.92483795E+09,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.432198107684680E+08,  2.299606654117019E+08,  4.277454789491403E+07,  6.04367865E+08,  3.35048323E+09,  1.95468787E+09,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.562161819344057E+08,  1.734331046871122E+08,  9.473075215191007E+06,  2.75814766E+08,  3.44235394E+09,  1.97082396E+09,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.634389657553191E+08,  1.156091093940804E+08, -2.388339794523006E+07,  1.78857647E+08,  3.51126359E+09,  1.97246900E+09,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.647601846654785E+08,  5.691773101490423E+07, -5.703795727164721E+07,  5.11393666E+08,  3.55551803E+09,  1.95886713E+09,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.600922573063952E+08, -2.194337253972871E+06, -8.972862997826859E+07,  8.87956494E+08,  3.57344350E+09,  1.92929270E+09,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.493907814765573E+08, -6.126501171051201E+07, -1.216899843284909E+08,  1.27694880E+09,  3.56340360E+09,  1.88306259E+09,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -7.326572773465109E+08, -1.198194789973466E+08, -1.526549454875801E+08,  1.67281431E+09,  3.52382200E+09,  1.81955243E+09,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -7.099418088700414E+08, -1.773732947822774E+08, -1.823568366523020E+08,  2.07199896E+09,  3.45321145E+09,  1.73821651E+09,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.813453887303824E+08, -2.334359669912014E+08, -2.105316604932093E+08,  2.47115285E+09,  3.35020930E+09,  1.63861166E+09,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -6.470220819157470E+08, -2.875150337994381E+08, -2.369206216156328E+08,  2.86678260E+09,  3.21362015E+09,  1.52042540E+09,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -6.071806870941598E+08, -3.391206395765269E+08, -2.612728788118750E+08,  3.25515251E+09,  3.04246545E+09,  1.38350881E+09,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.620858705203208E+08, -3.877705883852748E+08, -2.833485009031661E+08,  3.63225654E+09,  2.83604001E+09,  1.22791615E+09,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.120586272750062E+08, -4.329958473265454E+08, -3.029215971545222E+08,  3.99382224E+09,  2.59397494E+09,  1.05395632E+09,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.574759591701047E+08, -4.743464304049778E+08, -3.197835724636443E+08,  4.33533636E+09,  2.31630779E+09,  8.62275335E+08,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.987696380149621E+08, -5.113975682394608E+08, -3.337464367553716E+08,  4.65208943E+09,  2.00356232E+09,  6.54045779E+08,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -3.364239542653363E+08, -5.437560522252309E+08, -3.446460946368237E+08,  4.93923914E+09,  1.65685099E+09,  4.31686632E+08,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.709723808507834E+08, -5.710666132210273E+08, -3.523455304478192E+08,  5.19189212E+09,  1.27805651E+09,  2.04595948E+08,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -2.029931044494774E+08, -5.930181547177500E+08, -3.567377795611777E+08,  5.40520266E+09,  8.70392399E+08,  1.24790906E+08,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -1.331034070868587E+08, -6.093496582816039E+08, -3.577485822413777E+08,  5.57448679E+09,  4.42143898E+08,  3.55140201E+08,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -6.195294366348438E+07, -6.198555665828599E+08, -3.553386163621735E+08,  5.69534797E+09,  1.41858917E+08,  6.22992599E+08,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  9.783991861315189E+06, -6.243904474855868E+08, -3.495052097537310E+08,  5.76381019E+09,  5.43033257E+08,  9.00439874E+08,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  8.141707295421758E+07, -6.228727306797017E+08, -3.402834281148184E+08,  5.77645217E+09,  1.03385567E+09,  1.18186575E+09,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  1.522492416422732E+08, -6.152873666266868E+08, -3.277464793474820E+08,  5.73053660E+09,  1.54023614E+09,  1.46332963E+09,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.215864538307482E+08, -6.016872695200424E+08, -3.120053829624652E+08,  5.62412742E+09,  2.05255695E+09,  1.74112067E+09,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  2.887476136222806E+08, -5.821934456409755E+08, -2.932078795059896E+08,  5.45618828E+09,  2.56383174E+09,  2.01154818E+09,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.530744078649969E+08, -5.569937641271539E+08, -2.715365891644388E+08,  5.22665616E+09,  3.06738263E+09,  2.27094159E+09,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.139407665029271E+08, -5.263403945673279E+08, -2.472064676154971E+08,  4.93648569E+09,  3.55658935E+09,  2.51570622E+09,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  4.707616530963920E+08, -4.905459808608734E+08, -2.204616286123817E+08,  4.58766125E+09,  4.02493489E+09,  2.74239607E+09,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.230009514318208E+08, -4.499786582425368E+08, -1.915716236654451E+08,  4.18317585E+09,  4.46612002E+09,  2.94779014E+09,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.701782462562466E+08, -4.050560977284297E+08, -1.608273051888503E+08,  3.72697915E+09,  4.87419353E+09,  3.12896483E+09,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.118743432439997E+08, -3.562387766805962E+08, -1.285364015833754E+08,  3.22389989E+09,  5.24367843E+09,  3.28335768E+09,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.477354219552482E+08, -3.040226911235917E+08, -9.501893732985425E+07,  2.67955425E+09,  5.56968418E+09,  3.40881931E+09,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.774758010237089E+08, -2.489317367078560E+08, -6.060263006498657E+07,  2.10026919E+09,  5.84799934E+09,  3.50365146E+09,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.008793378952618E+08, -1.915099950506608E+08, -2.561839265051661E+07,  1.49313148E+09,  6.07516094E+09,  3.56663038E+09,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.177995259061638E+08, -1.323141305982842E+08,  9.603951656222828E+06,  8.66886750E+08,  6.24849883E+09,  3.59701517E+09,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.281583995053891E+08, -7.190607355414414E+07,  4.473965229644856E+07,  2.49563389E+08,  6.36615499E+09,  3.59454202E+09,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.319444135431900E+08, -1.084614963971958E+07,  7.947264303891872E+07,  4.60080444E+08,  6.42707960E+09,  3.55940591E+09,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.292094437863387E+08,  5.031321926128241E+07,  1.134987297511212E+08,  1.10130769E+09,  6.43100593E+09,  3.49223155E+09,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.200650842592707E+08,  1.110331694660571E+08,  1.465283316144422E+08,  1.74439864E+09,  6.37840745E+09,  3.39403611E+09,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.046784144720949E+08,  1.707933530275421E+08,  1.782887669516389E+08,  2.37590990E+09,  6.27044092E+09,  3.26618596E+09,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.832674124086034E+08,  2.290961817039132E+08,  2.085260971781972E+08,  2.98863769E+09,  6.10887962E+09,  3.11035014E+09,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.560961434346222E+08,  2.854703587397103E+08,  2.370065434416021E+08,  3.57655918E+09,  5.89604014E+09,  2.92845249E+09,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.234698670732871E+08,  3.394737463523356E+08,  2.635175205411817E+08,  4.13433802E+09,  5.63470632E+09,  2.72262449E+09,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.857301788487271E+08,  3.906956042506048E+08,  2.878683230282778E+08,  4.65723474E+09,  5.32805353E+09,  2.49516057E+09,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.432502700012422E+08,  4.387582619601477E+08,  3.098905078420008E+08,  5.14108475E+09,  4.97957558E+09,  2.24847739E+09,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.964303704059191E+08,  4.833182878859936E+08,  3.294380155569804E+08,  5.58228626E+09,  4.59301635E+09,  1.98507901E+09,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.456934316378611E+08,  5.240672341053095E+08,  3.463870832787771E+08,  5.97778580E+09,  4.17230810E+09,  1.70753094E+09,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.914810859173670E+08,  5.607320127914063E+08,  3.606359834181791E+08,  6.32505828E+09,  3.72151853E+09,  1.41845055E+09,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.342498850147835E+08,  5.930749718908718E+08,  3.721046258665863E+08,  6.62208192E+09,  3.24480944E+09,  1.12053654E+09,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.744678303657595E+08,  6.208937359962136E+08,  3.807340633403050E+08,  6.86730952E+09,  2.74641395E+09,  8.16728182E+08,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.126111925577391E+08,  6.440208676374599E+08,  3.864859309701654E+08,  7.05963706E+09,  2.23065165E+09,  5.11023007E+08,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.491616004576992E+08,  6.623233884117795E+08,  3.893418378670918E+08,  7.19837093E+09,  1.70205092E+09,  2.16411725E+08,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  8.460337675575651E+07,  6.757022106656914E+08,  3.893027381251718E+08,  7.28319495E+09,  1.16590397E+09,  1.64999476E+08,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.942109920236174E+07,  6.840915156158006E+08,  3.863882988578348E+08,  7.31413821E+09,  6.31799150E+08,  4.47004286E+08,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.590263835367458E+07,  6.874581044077845E+08,  3.806362762679862E+08,  7.29154429E+09,  1.89463246E+08,  7.46194958E+08,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.108893039705761E+08,  6.858007388785516E+08,  3.721019045524809E+08,  7.21604254E+09,  5.21788175E+08,  1.04189976E+09,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.750663723361922E+08,  6.791495054691883E+08,  3.608573148939276E+08,  7.08852201E+09,  1.04640312E+09,  1.33005526E+09,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.379691627091604E+08,  6.675652016169600E+08,  3.469909788032755E+08,  6.91010837E+09,  1.57337024E+09,  1.60825137E+09,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.991426070578004E+08,  6.511387542628223E+08,  3.306071777675170E+08,  6.68214386E+09,  2.09076855E+09,  1.87451881E+09,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.581429796357385E+08,  6.299906709457622E+08,  3.118254960420398E+08,  6.40617058E+09,  2.59366913E+09,  2.12708856E+09,
