            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.964513698975240E+08, -4.246208338992942E+08, -1.289959005473270E+08,  2.00070072E+02,  1.81244562E+02,  2.39043263E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.324156638938044E+08, -3.677296634956942E+08, -1.091054118713392E+08,  1.81036742E+02,  1.84807604E+02,  2.30644614E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.628140915708957E+08, -3.076101667590367E+08, -8.825751681587388E+07,  1.64200725E+02,  1.87974384E+02,  2.20961148E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.872943227427651E+08, -2.447513098671952E+08, -6.662413844850491E+07,  1.49885513E+02,  1.90504364E+02,  2.10141992E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.055530909499453E+08, -1.796834810689995E+08, -4.438998586512080E+07,  1.38468365E+02,  1.92221092E+02,  1.98386391E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.173426493198615E+08, -1.129740221202064E+08, -2.175091079130385E+07,  1.30377445E+02,  1.93010303E+02,  1.85955233E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.224767589578162E+08, -4.522166568542807E+07,  1.088092261467492E+06,  1.26045281E+02,  1.92822970E+02,  1.73187097E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.208359874649385E+08,  2.295007983641534E+07,  2.391522384577394E+07,  1.25818943E+02,  1.91679122E+02,  1.60518623E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.123720791330787E+08,  9.090051139116821E+07,  4.651452014468879E+07,  1.29868940E+02,  1.89668735E+02,  1.48506163E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.971111591702682E+08,  1.579801379321591E+08,  6.866874375887507E+07,  1.38160204E+02,  1.86947441E+02,  1.37838295E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.751555922681570E+08,  2.235397335867360E+08,  9.016246230546579E+07,  1.50504042E+02,  1.83727125E+02,  1.29315234E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.466843508640474E+08,  2.869397828770321E+08,  1.107852242402806E+08,  1.66641793E+02,  1.80264546E+02,  1.23757926E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.119517809791014E+08,  3.475600505625582E+08,  1.303347404381515E+08,  1.86299735E+02,  1.76854328E+02,  1.21826035E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.712847463443788E+08,  4.048089798290162E+08,  1.486199720858336E+08,  2.09195539E+02,  1.73834840E+02,  1.23803209E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.250782017098994E+08,  4.581326292714468E+08,  1.654640292928912E+08,  2.35011817E+02,  1.71614336E+02,  1.29493521E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.737893200772400E+08,  5.070228467515158E+08,  1.807067799567314E+08,  2.63360325E+02,  1.70717665E+02,  1.38318589E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.179303328576254E+08,  5.510244318903192E+08,  1.942070918334025E+08,  2.93753258E+02,  1.71838916E+02,  1.49534564E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.580603482039834E+08,  5.897410910656921E+08,  2.058446463286470E+08,  3.25589024E+02,  1.75865260E+02,  1.62422363E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.947764175942149E+08,  6.228400297998480E+08,  2.155212782652439E+08,  3.58153732E+02,  1.83825782E+02,  1.76385446E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.287041512356961E+08,  6.500550959599811E+08,  2.231618192281844E+08,  3.90636295E+02,  1.96742001E+02,  1.90972449E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.604881753876030E+08,  6.711884645112472E+08,  2.287144490476174E+08,  4.22153830E+02,  2.15422536E+02,  2.05862039E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  9.078273422200289E+07,  6.861109198191191E+08,  2.321505788777023E+08,  4.51783640E+02,  2.40300783E+02,  2.20835121E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.024268704863323E+07,  6.947608206695075E+08,  2.334643013745627E+08,  4.78598420E+02,  2.71389165E+02,  2.35745855E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -5.048488943898120E+07,  6.971418965952414E+08,  2.326714624236341E+08,  5.01701755E+02,  3.08337835E+02,  2.50495517E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.207683239840264E+08,  6.933200627855027E+08,  2.298084200495533E+08,  5.20261636E+02,  3.50533986E+02,  2.65010415E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.899980730019602E+08,  6.834194357897131E+08,  2.249305542641989E+08,  5.33540239E+02,  3.97191255E+02,  2.79224199E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.575924867385713E+08,  6.676177400851989E+08,  2.181105941465048E+08,  5.40918892E+02,  4.47413343E+02,  2.93064739E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.230025960338745E+08,  6.461413053494283E+08,  2.094368289214992E+08,  5.41917700E+02,  5.00236416E+02,  3.06445547E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.857159387138200E+08,  6.192598369844785E+08,  1.990112641816542E+08,  5.36209885E+02,  5.54659148E+02,  3.19261549E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.452594620728698E+08,  5.872811038628850E+08,  1.869477723870263E+08,  5.23631396E+02,  6.09666769E+02,  3.31388676E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.012015920290577E+08,  5.505456812516412E+08,  1.733702816897575E+08,  5.04186988E+02,  6.64252336E+02,  3.42686595E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.531535444660832E+08,  5.094218693195843E+08,  1.584110418234860E+08,  4.78054884E+02,  7.17436261E+02,  3.53003724E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.007699754338895E+08,  4.643008584720909E+08,  1.422089896314687E+08,  4.45593532E+02,  7.68284215E+02,  3.62183674E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.437490673453494E+08,  4.155922024580105E+08,  1.249082317598952E+08,  4.07356969E+02,  8.15923120E+02,  3.70072331E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.818321615597482E+08,  3.637196384020263E+08,  1.066566538220041E+08,  3.64132041E+02,  8.59554969E+02,  3.76524977E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.148030199985090E+08,  3.091172802863699E+08,  8.760466353217952E+07,  3.17027085E+02,  8.98468203E+02,  3.81412967E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.424868019267492E+08,  2.522261727345650E+08,  6.790406099445468E+07,  2.67684065E+02,  9.32046591E+02,  3.84629647E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.647488447417769E+08,  1.934912072490484E+08,  4.770703380806150E+07,  2.18797613E+02,  9.59775645E+02,  3.86095410E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.814933146060758E+08,  1.333583819805688E+08,  2.716526961339356E+07,  1.75357639E+02,  9.81246698E+02,  3.85761808E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.926617763093129E+08,  7.227237901378673E+07,  6.429176968199277E+06,  1.46795955E+02,  9.96158783E+02,  3.83614788E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.982317373963130E+08,  1.067442289026507E+07, -1.435279976580151E+07,  1.45371994E+02,  1.00431859E+03,  3.79677148E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.982152103816543E+08, -5.099960490895183E+07, -3.503478043617481E+07,  1.73000798E+02,  1.00563872E+03,  3.74010343E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.926573148462200E+08, -1.123208304603730E+08, -5.547397581071763E+07,  2.18888060E+02,  1.00013451E+03,  3.66715775E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.816349390292768E+08, -1.728688704081985E+08, -7.553115500761265E+07,  2.73151199E+02,  9.87919611E+02,  3.57935672E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.652554900946026E+08, -2.322331673402025E+08, -9.507106582408026E+07,  3.30373965E+02,  9.69200638E+02,  3.47853641E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.436557314341726E+08, -2.900142041936305E+08, -1.139628158227440E+08,  3.87656497E+02,  9.44271096E+02,  3.36694883E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.170007101564221E+08, -3.458246364565607E+08, -1.320802282294977E+08,  4.43251106E+02,  9.13504789E+02,  3.24725884E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.854827761635444E+08, -3.992903719956673E+08, -1.493021823449933E+08,  4.95969410E+02,  8.77348993E+02,  3.12253239E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.493206956389812E+08, -4.500516274670143E+08, -1.655129479819773E+08,  5.44933143E+02,  8.36317707E+02,  2.99620866E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.087588338698015E+08, -4.977639796123232E+08, -1.806025195130174E+08,  5.89464002E+02,  7.90985318E+02,  2.87204487E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.640664041962662E+08, -5.420994506948229E+08, -1.944669634550998E+08,  6.29031815E+02,  7.41981198E+02,  2.75401710E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.155367692710330E+08, -5.827476411694882E+08, -2.070087824317398E+08,  6.63228449E+02,  6.89986016E+02,  2.64615882E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.634867711312354E+08, -6.194169319056804E+08, -2.181373031239504E+08,  6.91753566E+02,  6.35730893E+02,  2.55232152E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.082560628461896E+08, -6.518357708787163E+08, -2.277690927148322E+08,  7.14405835E+02,  5.80001251E+02,  2.47585862E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.502064229179961E+08, -6.797540715904140E+08, -2.358284123430816E+08,  7.31076541E+02,  5.23648299E+02,  2.41926464E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.897210221743868E+08, -7.029447211285925E+08, -2.422477058512501E+08,  7.41743915E+02,  4.67613021E+02,  2.38384019E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.272036017225275E+08, -7.212052123686841E+08, -2.469681288071941E+08,  7.46467344E+02,  4.12970128E+02,  2.36947652E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.630775316167095E+08, -7.343594089779166E+08, -2.499401191011964E+08,  7.45380988E+02,  3.61002449E+02,  2.37463712E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -9.778471288737503E+07, -7.422594424299788E+08, -2.511240079092271E+08,  7.38686541E+02,  3.13314617E+02,  2.39655322E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.178427403139554E+07, -7.447877235827188E+08, -2.504906649318913E+08,  7.26645025E+02,  2.71970555E+02,  2.43157689E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.444898538181239E+07, -7.418590681203047E+08, -2.480221761742789E+08,  7.09567686E+02,  2.39543764E+02,  2.47559312E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.004264464866724E+08, -7.334229132338898E+08, -2.437125452669443E+08,  6.87806154E+02,  2.18764065E+02,  2.52439809E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.656478654055573E+08, -7.194655876837610E+08, -2.375684052555104E+08,  6.61742152E+02,  2.11406972E+02,  2.57398916E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.296039667589549E+08, -7.000125910981153E+08, -2.296097251846049E+08,  6.31777201E+02,  2.16957047E+02,  2.62075381E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.917794756034327E+08, -6.751308452488008E+08, -2.198704966631334E+08,  5.98322951E+02,  2.32603265E+02,  2.66157155E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.516566233680096E+08, -6.449308346122146E+08, -2.083993731304586E+08,  5.61792934E+02,  2.54710571E+02,  2.69385308E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.087191628613638E+08, -6.095685617165017E+08, -1.952602356078274E+08,  5.22596787E+02,  2.80130675E+02,  2.71553985E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.624569123852838E+08, -5.692472224834732E+08, -1.805326528970330E+08,  4.81138364E+02,  3.06594207E+02,  2.72508197E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.123708267066706E+08, -5.242185087202492E+08, -1.643122044916916E+08,  4.37819920E+02,  3.32580522E+02,  2.72140681E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.579785680500159E+08, -4.747834007288324E+08, -1.467106224499797E+08,  3.93055852E+02,  3.57085075E+02,  2.70388599E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.988205480336895E+08, -4.212923465116852E+08, -1.278557160754793E+08,  3.47302890E+02,  3.79433359E+02,  2.67230601E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.344663531629213E+08, -3.641447006819499E+08, -1.078910402076575E+08,  3.01121249E+02,  3.99157405E+02,  2.62684547E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.645214469418885E+08, -3.037873047040246E+08, -8.697526949855427E+07,  2.55300355E+02,  4.15918854E+02,  2.56806131E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.886340045155219E+08, -2.407120940649603E+08, -6.528124364966444E+07,  2.11129813E+02,  4.29462344E+02,  2.49688542E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.065017201361998E+08, -1.754526612377515E+08, -4.299466218284009E+07,  1.71000533E+02,  4.39588018E+02,  2.41463284E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.178783615978411E+08, -1.085797179155300E+08, -2.031241695015555E+07,  1.39592048E+02,  4.46135921E+02,  2.32302180E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.225798472737063E+08, -4.069543635047688E+07,  2.559440852214305E+06,  1.24746630E+02,  4.48977744E+02,  2.22420503E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.204896116380776E+08,  2.757329155872384E+07,  2.540808117495866E+07,  1.32893502E+02,  4.48012988E+02,  2.12081031E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.115630142672179E+08,  9.558258014659432E+07,  4.801658426633298E+07,  1.60975253E+02,  4.43167810E+02,  2.01598445E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.958305462457474E+08,  1.626801228621308E+08,  7.016688660982114E+07,  2.00951541E+02,  4.34395943E+02,  1.91342825E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.733996490098190E+08,  2.282144107736533E+08,  9.164291293105780E+07,  2.47087427E+02,  4.21682304E+02,  1.81739797E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.444549917018954E+08,  2.915443481578746E+08,  1.122338068582646E+08,  2.96344999E+02,  4.05051370E+02,  1.73263082E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.092571094207784E+08,  3.520489692143022E+08,  1.317371582206573E+08,  3.47088918E+02,  3.84584398E+02,  1.66413509E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.681393682617400E+08,  4.091369619426622E+08,  1.499621293024917E+08,  3.98310665E+02,  3.60452683E+02,  1.61678990E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.215033390055408E+08,  4.622556868770157E+08,  1.667323758297480E+08,  4.49269097E+02,  3.32979774E+02,  1.59476034E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.698126874206446E+08,  5.108993886008931E+08,  1.818886638820117E+08,  4.99323452E+02,  3.02756731E+02,  1.60085833E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.135857851264359E+08,  5.546163458226963E+08,  1.952911024157093E+08,  5.47852434E+02,  2.70856691E+02,  1.63609734E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.533872880798105E+08,  5.930147561934929E+08,  2.068209290919329E+08,  5.94215487E+02,  2.39230340E+02,  1.69966030E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.898189958703782E+08,  6.257672158397229E+08,  2.163818076876051E+08,  6.37737873E+02,  2.11366055E+02,  1.78929030E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.235102815598633E+08,  6.526136972119479E+08,  2.239006131026751E+08,  6.77711087E+02,  1.92971659E+02,  1.90189060E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.551084124363227E+08,  6.733630430762854E+08,  2.293277164646245E+08,  7.13404010E+02,  1.91155183E+02,  2.03407233E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  8.526905884374966E+07,  6.878930274852421E+08,  2.326367936299171E+08,  7.44081459E+02,  2.10267048E+02,  2.18250353E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.464725231272740E+07,  6.961490965078981E+08,  2.338242006752255E+08,  7.69027330E+02,  2.48595899E+02,  2.34405220E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -5.611100144163829E+07,  6.981419396370281E+08,  2.329079725910204E+08,  7.87569810E+02,  3.01097720E+02,  2.51578908E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.263762857072181E+08,  6.939440950084519E+08,  2.299265156047548E+08,  7.99106436E+02,  3.63108201E+02,  2.69492484E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.955423977879531E+08,  6.836857785334336E+08,  2.249370603860763E+08,  8.03127159E+02,  4.31290119E+02,  2.87873509E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.630319808165199E+08,  6.675501353732331E+08,  2.180139442462122E+08,  7.99234035E+02,  5.03288776E+02,  3.06450297E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.283011565944763E+08,  6.457681194572587E+08,  2.092467906250431E+08,  7.87156765E+02,  5.77317652E+02,  3.24949037E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.908431747658874E+08,  6.186131840534198E+08,  1.987386465354210E+08,  7.66763787E+02,  6.51905629E+02,  3.43093824E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.501911385218163E+08,  5.863959233793513E+08,  1.866041250488763E+08,  7.38069120E+02,  7.25766358E+02,  3.60609062E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.059198898477001E+08,  5.494588053626945E+08,  1.729675967875339E+08,  7.01235782E+02,  7.97736192E+02,  3.77223527E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.576471529047366E+08,  5.081711010699477E+08,  1.579614635323204E+08,  6.56577270E+02,  8.66747817E+02,  3.92675387E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.050340249493237E+08,  4.629240903790993E+08,  1.417245393438821E+08,  6.04559724E+02,  9.31821841E+02,  4.06717547E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.477849258034469E+08,  4.141265823456557E+08,  1.244005497586195E+08,  5.45809604E+02,  9.92067060E+02,  4.19122867E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.856471129595927E+08,  3.622008035250032E+08,  1.061367632536907E+08,  4.81137225E+02,  1.04668441E+03,  4.29688933E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.184098475461551E+08,  3.075786585344631E+08,  8.708275570314930E+07,  4.11600824E+02,  1.09497187E+03,  4.38242182E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.459032977064749E+08,  2.506983645662041E+08,  6.738930619705209E+07,  3.38679264E+02,  1.13632903E+03,  4.44641283E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.679972606636084E+08,  1.920014428892978E+08,  4.720741633687258E+07,  2.64770411E+02,  1.17026035E+03,  4.48779789E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.845997729065185E+08,  1.319300596592152E+08,  2.668744914519928E+07,  1.94805264E+02,  1.19637719E+03,  4.50588084E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.956556484808288E+08,  7.092467768546325E+07,  5.978374433250094E+06,  1.41640631E+02,  1.21439811E+03,  4.50034717E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.011450051384903E+08,  9.421989694394395E+06, -1.477289170617208E+07,  1.32947264E+02,  1.22414785E+03,  4.47127244E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.010818151556236E+08, -5.214689757327810E+07, -3.542206387156353E+07,  1.77162858E+02,  1.22555492E+03,  4.41912718E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.955125029373953E+08, -1.133580601509406E+08, -5.582799145901131E+07,  2.47280050E+02,  1.21864811E+03,  4.34477954E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.845146079241096E+08, -1.737961769845754E+08, -7.585310531586292E+07,  3.25995840E+02,  1.20355213E+03,  4.24949739E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.681955371776965E+08, -2.330558041877719E+08, -9.536381754577613E+07,  4.06801523E+02,  1.18048245E+03,  4.13495136E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.466914108915628E+08, -2.907425337580212E+08, -1.142308842675979E+08,  4.86811019E+02,  1.14973989E+03,  4.00322063E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.201659959111351E+08, -3.464740689845292E+08, -1.323297424242648E+08,  5.64372384E+02,  1.11170496E+03,  3.85680250E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.888097370221273E+08, -3.998812537947585E+08, -1.495408338554076E+08,  6.38345585E+02,  1.06683238E+03,  3.69862702E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.528388799798046E+08, -4.506090741610636E+08, -1.657499213751439E+08,  7.07853413E+02,  1.01564636E+03,  3.53207614E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.124946689779510E+08, -4.983176616755223E+08, -1.808484075274121E+08,  7.72183625E+02,  9.58737074E+02,  3.36100452E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.680426096443607E+08, -5.426833238557259E+08, -1.947336638422302E+08,  8.30746161E+02,  8.96759455E+02,  3.18975441E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.197717878204372E+08, -5.833996286723939E+08, -2.073093794213495E+08,  8.83052580E+02,  8.30435840E+02,  3.02314860E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.679942190675722E+08, -6.201785488349224E+08, -2.184859297516100E+08,  9.28705001E+02,  7.60565256E+02,  2.86643365E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.130442005590655E+08, -6.527516961843182E+08, -2.281807767115148E+08,  9.67389232E+02,  6.88044210E+02,  2.72513084E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.552776526490979E+08, -6.808716600772866E+08, -2.363189026405314E+08,  9.98869635E+02,  6.13908211E+02,  2.60474511E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.950714154693356E+08, -7.043134592365257E+08, -2.428332814507612E+08,  1.02298452E+03,  5.39411690E+02,  2.51029753E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.328224662024273E+08, -7.228761108884925E+08, -2.476653874207507E+08,  1.03964146E+03,  4.66180707E+02,  2.44570696E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.689470206091550E+08, -7.363843340343336E+08, -2.507657465999727E+08,  1.04881236E+03,  3.96502527E+02,  2.41314905E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.038794894226904E+08, -7.446903807614051E+08, -2.520945272241803E+08,  1.05052810E+03,  3.33846089E+02,  2.41260989E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.807123714573269E+07, -7.476759840292126E+08, -2.516221654780582E+08,  1.04487289E+03,  2.83599098E+02,  2.44183327E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  2.801089928664863E+07, -7.452544174288367E+08, -2.493300234090632E+08,  1.03197835E+03,  2.53198068E+02,  2.49670456E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  9.388637465871121E+07, -7.373726509260515E+08, -2.452110723694413E+08,  1.01201775E+03,  2.49140072E+02,  2.57191911E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.590630286153574E+08, -7.240135612049485E+08, -2.392705876552803E+08,  9.85200479E+02,  2.71155140E+02,  2.66169461E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.230395622044397E+08, -7.051981639806132E+08, -2.315268420927615E+08,  9.51767261E+02,  3.12022090E+02,  2.76034144E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.853084374791806E+08, -6.809878215460516E+08, -2.220117814065424E+08,  9.11986443E+02,  3.63548306E+02,  2.86262227E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.453592347797272E+08, -6.514863603393061E+08, -2.107716591925197E+08,  8.66151873E+02,  4.19889060E+02,  2.96392306E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.026825024709437E+08, -6.168420094071524E+08, -1.978676015554407E+08,  8.14582853E+02,  4.77415481E+02,  3.06029417E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.567741263290575E+08, -5.772490915498323E+08, -1.833760761290760E+08,  7.57626939E+02,  5.33865093E+02,  3.14841908E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.071402083126678E+08, -5.329493563729547E+08, -1.673892297696043E+08,  6.95666645E+02,  5.87738781E+02,  3.22555163E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.533024450926347E+08, -4.842328427186784E+08, -1.500150570901873E+08,  6.29132064E+02,  6.37964727E+02,  3.28944700E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.948039647631074E+08, -4.314381504940275E+08, -1.313773603731053E+08,  5.58523675E+02,  6.83720099E+02,  3.33829958E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.312155613527281E+08, -3.749520144922373E+08, -1.116154653134077E+08,  4.84455670E+02,  7.24336521E+02,  3.37069411E+02,
