            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.080600204836148E+08, -5.091845538158029E+08, -3.128428523608582E+08,  2.13216564E+02,  1.02668672E+02,  9.55808754E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.551725444285975E+08, -5.429279422926115E+08, -3.367980941400900E+08,  2.28688688E+02,  9.46455731E+01,  9.27055089E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.989354980281750E+08, -5.726672031062336E+08, -3.582701127760002E+08,  2.43269378E+02,  8.63752241E+01,  8.99069707E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.397639147027153E+08, -5.981847413251652E+08, -3.771016052049492E+08,  2.56756670E+02,  7.84711722E+01,  8.74075041E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.780938200143261E+08, -6.192935234202456E+08, -3.931543989784911E+08,  2.68951465E+02,  7.18710572E+01,  8.54786982E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.143791981697420E+08, -6.358383489666961E+08, -4.063103945773683E+08,  2.79660095E+02,  6.78545574E+01,  8.44252098E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.490888455031107E+08, -6.476969173643031E+08, -4.164723769732933E+08,  2.88697205E+02,  6.77724732E+01,  8.45508645E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -8.270312878603224E+07, -6.547806920529425E+08, -4.235646991177738E+08,  2.95888813E+02,  7.24146521E+01,  8.61097687E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.571067219181797E+07, -6.570355525544995E+08, -4.275338305165002E+08,  3.01075434E+02,  8.15790461E+01,  8.92568283E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  5.139502047753226E+07, -6.544422258902410E+08, -4.283487635369214E+08,  3.04115154E+02,  9.43724183E+01,  9.40187048E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.181189886119637E+08, -6.470164995948639E+08, -4.260012790064563E+08,  3.04886611E+02,  1.09777822E+02,  1.00297663E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.839682656762233E+08, -6.348092158068074E+08, -4.205060713689547E+08,  3.03291824E+02,  1.26942514E+02,  1.07902149E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.484553325187276E+08, -6.179060352701153E+08, -4.119007229547856E+08,  2.99258810E+02,  1.45210213E+02,  1.16586298E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.111015693840619E+08, -5.964269706740546E+08, -4.002455278507813E+08,  2.92743998E+02,  1.64071248E+02,  1.26083338E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.714406766281718E+08, -5.705256966999778E+08, -3.856231702614130E+08,  2.83734460E+02,  1.83111892E+02,  1.36127231E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.290220460926875E+08, -5.403886274939551E+08, -3.681382493334920E+08,  2.72250010E+02,  2.01979807E+02,  1.46463943E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.834140599682809E+08, -5.062337625746202E+08, -3.479166499527324E+08,  2.58345360E+02,  2.20363390E+02,  1.56856022E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.342073045086287E+08, -4.683093038731220E+08, -3.251047626642307E+08,  2.42112639E+02,  2.37980298E+02,  1.67083756E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.810176653111594E+08, -4.268920530679571E+08, -2.998685560875629E+08,  2.23684976E+02,  2.54571588E+02,  1.76944964E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.234892816503633E+08, -3.822855802878457E+08, -2.723924944044558E+08,  2.03242501E+02,  2.69899188E+02,  1.86254521E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.612973427104321E+08, -3.348181788926178E+08, -2.428783108158348E+08,  1.81023771E+02,  2.83745355E+02,  1.94844066E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.941506993693945E+08, -2.848406148559397E+08, -2.115436408775352E+08,  1.57349636E+02,  2.95913265E+02,  2.02562037E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.217942579651548E+08, -2.327236786376250E+08, -1.786205177075340E+08,  1.32677267E+02,  3.06228208E+02,  2.09274006E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.440111399818834E+08, -1.788555460128851E+08, -1.443537345226842E+08,  1.07733744E+02,  3.14539065E+02,  2.14863233E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.606245876728548E+08, -1.236389708530597E+08, -1.089990881363377E+08,  8.38769869E+01,  3.20719839E+02,  2.19231370E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.714995865092102E+08, -6.748832688719144E+07, -7.282151172834842E+07,  6.40833194E+01,  3.24671077E+02,  2.22299198E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.765441787418222E+08, -1.082651320261594E+07, -3.609310644666377E+07,  5.45704371E+01,  3.26321077E+02,  2.24007339E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.757104662383400E+08,  4.591825165340384E+07,  9.089104726837433E+05,  6.11492320E+01,  3.25626806E+02,  2.24316888E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.689952738063265E+08,  1.023157137584986E+08,  3.790432270573881E+07,  8.00536780E+01,  3.22574498E+02,  2.23209937E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.564404584082192E+08,  1.579369259971621E+08,  7.461208249469614E+07,  1.04548538E+02,  3.17179899E+02,  2.20689969E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.381328536075126E+08,  2.123576172619976E+08,  1.107525084848666E+08,  1.31061225E+02,  3.09488196E+02,  2.16782156E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.142038515424138E+08,  2.651615601868531E+08,  1.460494955641056E+08,  1.57967832E+02,  2.99573681E+02,  2.11533607E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.848286016960120E+08,  3.159438978871745E+08,  1.802327126444388E+08,  1.84409318E+02,  2.87539218E+02,  2.05013631E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.502248357247139E+08,  3.643144140981385E+08,  2.130397754478122E+08,  2.09840563E+02,  2.73515688E+02,  1.97314155E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.106513288474621E+08,  4.099007050279618E+08,  2.442183694875354E+08,  2.33865939E+02,  2.57661645E+02,  1.88550468E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.664060010259669E+08,  4.523512247455370E+08,  2.735283044598508E+08,  2.56174549E+02,  2.40163591E+02,  1.78862553E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.178236674825754E+08,  4.913381715300239E+08,  3.007434776765156E+08,  2.76512572E+02,  2.21237566E+02,  1.68417367E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.652734642574631E+08,  5.265601969709185E+08,  3.256537342815934E+08,  2.94670674E+02,  2.01133319E+02,  1.57412578E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.091559728412331E+08,  5.577448980873313E+08,  3.480665989592543E+08,  3.10477899E+02,  1.80143483E+02,  1.46082348E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.499000571936117E+08,  5.846510699985247E+08,  3.678088615694969E+08,  3.23798461E+02,  1.58622497E+02,  1.34705778E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.879594490841323E+08,  6.070707014928654E+08,  3.847280048323680E+08,  3.34529781E+02,  1.37025158E+02,  1.23618062E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.238091177412122E+08,  6.248306932043449E+08,  3.986934609669945E+08,  3.42600975E+02,  1.15985442E+02,  1.13222651E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.579414523408485E+08,  6.377942721116816E+08,  4.095976770218182E+08,  3.47971401E+02,  9.64753444E+01,  1.03998010E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  9.086229179855414E+07,  6.458620975556438E+08,  4.173569848489189E+08,  3.50629077E+02,  8.00892193E+01,  9.64838541E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  2.308684430865832E+07,  6.489730484560220E+08,  4.219122683124297E+08,  3.50588888E+02,  6.93111586E+01,  9.12227010E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.486446170131211E+07,  6.471046824497309E+08,  4.232294197616537E+08,  3.47890579E+02,  6.68310147E+01,  8.86413164E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.124701645209434E+08,  6.402733585505927E+08,  4.212995769621229E+08,  3.42596539E+02,  7.31595456E+01,  8.89060830E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.792119504011813E+08,  6.285340394780848E+08,  4.161391528701292E+08,  3.34789476E+02,  8.58961479E+01,  9.18466125E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.445787850007485E+08,  6.119797659529866E+08,  4.077896493835528E+08,  3.24570037E+02,  1.02129021E+02,  9.70154748E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.080709632043065E+08,  5.907408138191098E+08,  3.963172610274072E+08,  3.12054508E+02,  1.19878810E+02,  1.03837540E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.692040417190698E+08,  5.649835432795818E+08,  3.818122732874010E+08,  2.97372715E+02,  1.37997269E+02,  1.11746475E+02,
