            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.791165287462039E+08,  2.890884285481579E+08,  1.256391744954068E+08,  2.08649393E+02,  3.62652751E+02,  1.25819268E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.426887881102670E+08,  3.461416354287923E+08,  1.435907587115028E+08,  2.41027200E+02,  3.46185937E+02,  1.19280655E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.006931768061612E+08,  4.001932708882274E+08,  1.602971031151316E+08,  2.72078293E+02,  3.26504828E+02,  1.12243165E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.533964802640897E+08,  4.507097543611703E+08,  1.755873949261223E+08,  3.01340903E+02,  3.03721449E+02,  1.04881931E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.011286622199487E+08,  4.971732943290179E+08,  1.892987403095664E+08,  3.28382531E+02,  2.78003917E+02,  9.74317901E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.442829009405343E+08,  5.390898162358335E+08,  2.012788617593000E+08,  3.52797682E+02,  2.49581184E+02,  9.02007170E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.833143099413070E+08,  5.759973033628544E+08,  2.113888836072471E+08,  3.74211721E+02,  2.18749528E+02,  8.35800618E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.187371991969366E+08,  6.074743313283105E+08,  2.195061243072989E+08,  3.92287614E+02,  1.85885100E+02,  7.80396573E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.511207746453185E+08,  6.331485257123572E+08,  2.255267991147414E+08,  4.06733832E+02,  1.51475595E+02,  7.40859498E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.810832237737891E+08,  6.527046231495022E+08,  2.293685230067856E+08,  4.17312291E+02,  1.16216548E+02,  7.21625959E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.092842250264467E+08,  6.658918214978476E+08,  2.309725088255290E+08,  4.23845494E+02,  8.13703979E+01,  7.25107302E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  3.641600927120158E+07,  6.725300860549910E+08,  2.303053516314145E+08,  4.26222189E+02,  5.05297723E+01,  7.50696160E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.680681177545146E+07,  6.725150953053025E+08,  2.273603007891332E+08,  4.24401002E+02,  3.78283561E+01,  7.94985656E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.096583697254029E+08,  6.658215570582684E+08,  2.221579407337543E+08,  4.18411659E+02,  5.69241750E+01,  8.53007415E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.814132434845970E+08,  6.525047258560591E+08,  2.147462357170047E+08,  4.08353701E+02,  8.84751959E+01,  9.19553304E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.513583285410642E+08,  6.326999907059010E+08,  2.051999120542303E+08,  3.94392691E+02,  1.22116145E+02,  9.89972361E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.188044501828032E+08,  6.066205309024134E+08,  1.936191941305516E+08,  3.76754240E+02,  1.55258008E+02,  1.06044680E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.830973048513690E+08,  5.745531282873077E+08,  1.801279408365086E+08,  3.55716328E+02,  1.86910090E+02,  1.12798285E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.436273536586549E+08,  5.368523415474336E+08,  1.648712657856478E+08,  3.31600686E+02,  2.16518738E+02,  1.19030131E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.998383405545461E+08,  4.939332766017336E+08,  1.480127369563468E+08,  3.04764121E+02,  2.43710474E+02,  1.24571561E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.512342327959324E+08,  4.462632891098980E+08,  1.297312758327002E+08,  2.75591022E+02,  2.68216197E+02,  1.29302627E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.973844367301722E+08,  3.943529728876814E+08,  1.102178827500717E+08,  2.44488890E+02,  2.89842454E+02,  1.33143550E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.379272525404222E+08,  3.387467881440846E+08,  8.967231037914991E+07,  2.11890248E+02,  3.08457191E+02,  1.36047854E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.725716090840276E+08,  2.800136584345188E+08,  6.829979646560334E+07,  1.78268497E+02,  3.23980394E+02,  1.37996739E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.010972207684687E+08,  2.187378470880998E+08,  4.630795378959497E+07,  1.44188652E+02,  3.36376484E+02,  1.38994393E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.233533301391000E+08,  1.555103663524745E+08,  2.390389861971626E+07,  1.10461711E+02,  3.45647485E+02,  1.39064041E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.392562496597683E+08,  9.092110080213054E+07,  1.291670500841756E+06,  7.86743041E+01,  3.51826683E+02,  1.38244647E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.487859463016208E+08,  2.555177809235039E+07, -2.133002169252535E+07,  5.32675259E+01,  3.54972843E+02,  1.36588228E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.519819106278912E+08, -4.003012932037070E+07, -4.376970862753342E+07,  4.62967974E+01,  3.55165067E+02,  1.34157786E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.489385186071802E+08, -1.052765521016987E+08, -6.584472508342467E+07,  6.34767903E+01,  3.52498349E+02,  1.31025866E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.398001017452199E+08, -1.696630418810262E+08, -8.738244697322191E+07,  9.13789055E+01,  3.47079913E+02,  1.27273777E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.247559041544546E+08, -2.326921085105499E+08, -1.082212243405052E+08,  1.22081500E+02,  3.39026306E+02,  1.22991493E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.040350750557067E+08, -2.938957426755911E+08, -1.282110382596835E+08,  1.53106916E+02,  3.28461258E+02,  1.18278277E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.779017979853245E+08, -3.528372193816711E+08, -1.472139189032552E+08,  1.83513047E+02,  3.15514214E+02,  1.13244031E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.466506680902439E+08, -4.091122800853400E+08, -1.651041625672287E+08,  2.12824987E+02,  3.00319553E+02,  1.08011365E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.106023642868776E+08, -4.623497823079939E+08, -1.817683787963227E+08,  2.40745045E+02,  2.83016455E+02,  1.02718236E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.700996567763929E+08, -5.122119149521385E+08, -1.971054033599271E+08,  2.67057056E+02,  2.63749473E+02,  9.75207652E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.255037648867788E+08, -5.583940701703467E+08, -2.110261088816879E+08,  2.91588867E+02,  2.42670040E+02,  9.25954044E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.771910836564837E+08, -6.006244558767958E+08, -2.234531415986624E+08,  3.14195501E+02,  2.19939401E+02,  8.81388377E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.255502538451304E+08, -6.386635068383212E+08, -2.343206033454638E+08,  3.34750745E+02,  1.95734186E+02,  8.43631400E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.709795632221960E+08, -6.723031716045570E+08, -2.435737050968060E+08,  3.53142632E+02,  1.70257478E+02,  8.14832334E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.138846586408232E+08, -7.013661250892668E+08, -2.511684074468836E+08,  3.69270890E+02,  1.43762890E+02,  7.96949300E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.546765408614904E+08, -7.257049491056228E+08, -2.570710611862858E+08,  3.83045479E+02,  1.16613547E+02,  7.91460130E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.937698023725734E+08, -7.452013139473537E+08, -2.612580585232789E+08,  3.94385783E+02,  8.94505213E+01,  7.99088790E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.315810823537862E+08, -7.597652022383416E+08, -2.637155071552039E+08,  4.03220237E+02,  6.37726452E+01,  8.19664257E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.852770648564808E+07, -7.693341902780384E+08, -2.644389311407658E+08,  4.09486250E+02,  4.41891657E+01,  8.52181471E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -5.026474498854709E+06, -7.738728014888595E+08, -2.634330025426682E+08,  4.13130334E+02,  4.21697805E+01,  8.95030088E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  5.850744012204738E+07, -7.733719525575899E+08, -2.607113092982731E+08,  4.14108431E+02,  6.01872710E+01,  9.46282903E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.216615012650435E+08, -7.678485019143564E+08, -2.562961608326842E+08,  4.12386388E+02,  8.67190340E+01,  1.00394252E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.840267696342568E+08, -7.573448950540551E+08, -2.502184291776097E+08,  4.07940574E+02,  1.16016969E+02,  1.06610079E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.451988411344472E+08, -7.419289149905173E+08, -2.425174265984030E+08,  4.00758642E+02,  1.46226921E+02,  1.13101559E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.047787954910244E+08, -7.216935388659992E+08, -2.332408187325795E+08,  3.90840449E+02,  1.76575160E+02,  1.19713091E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.623741749667467E+08, -6.967568909012349E+08, -2.224445692019523E+08,  3.78199166E+02,  2.06619150E+02,  1.26306607E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.176000331548348E+08, -6.672622777412760E+08, -2.101929099171529E+08,  3.62862585E+02,  2.36037642E+02,  1.32759247E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.700800775499936E+08, -6.333783089005864E+08, -1.965583357422625E+08,  3.44874748E+02,  2.64560065E+02,  1.38960794E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.194479310164624E+08, -5.952990771103909E+08, -1.816216149043932E+08,  3.24297986E+02,  2.91938968E+02,  1.44811363E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.653485373763405E+08, -5.532443800134643E+08, -1.654718074991247E+08,  3.01215638E+02,  3.17938167E+02,  1.50219540E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.074397438509378E+08, -5.074599594899167E+08, -1.482062824426213E+08,  2.75735917E+02,  3.42327461E+02,  1.55100999E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.453940781598221E+08, -4.582177387585688E+08, -1.299307252309366E+08,  2.47998011E+02,  3.64880472E+02,  1.59377570E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.789007376364056E+08, -4.058160091427801E+08, -1.107591204023880E+08,  2.18182782E+02,  3.85374161E+02,  1.62976726E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.076678173797184E+08, -3.505795348985173E+08, -9.081369568281226E+07,  1.86534219E+02,  4.03589418E+02,  1.65831430E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.314247904187890E+08, -2.928595320582479E+08, -7.022481269809203E+07,  1.53409210E+02,  4.19312398E+02,  1.67880331E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.499252393398188E+08, -2.330334672243488E+08, -4.913078684391721E+07,  1.19414556E+02,  4.32336474E+02,  1.69068267E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.629498452307935E+08, -1.715046115506835E+08, -2.767761378391069E+07,  8.58728693E+01,  4.42464742E+02,  1.69347072E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.703096300425454E+08, -1.087012942256382E+08, -6.018583834749036E+06,  5.68179853E+01,  4.49513043E+02,  1.68676693E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.718494242901835E+08, -4.507578643365020E+07,  1.568623715250009E+07,  4.58731567E+01,  4.53313465E+02,  1.67026622E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.674515156606953E+08,  1.889726193555814E+07,  3.727068493395315E+07,  6.47983921E+01,  4.53718282E+02,  1.64377675E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.570394407552688E+08,  8.272290647066104E+07,  5.856335685105398E+07,  9.80149986E+01,  4.50604323E+02,  1.60724164E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.405818355358734E+08,  1.458885771556366E+08,  7.938867191392913E+07,  1.35310725E+02,  4.43877672E+02,  1.56076552E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.180962447753160E+08,  2.078674073197128E+08,  9.956815376167919E+07,  1.73666484E+02,  4.33478629E+02,  1.50464692E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.896527715812125E+08,  2.681222769931753E+08,  1.189219502634974E+08,  2.11858257E+02,  4.19386788E+02,  1.43941862E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.553774345002567E+08,  3.261106149857587E+08,  1.372706001378205E+08,  2.49144085E+02,  4.01626104E+02,  1.36589896E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.154550528399148E+08,  3.812899630849826E+08,  1.544370393702361E+08,  2.84944403E+02,  3.80269758E+02,  1.28525882E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.701314811585900E+08,  4.331243052886654E+08,  1.702488433304753E+08,  3.18748116E+02,  3.55444648E+02,  1.19911113E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.197150111656601E+08,  4.810910985951844E+08,  1.845406737230825E+08,  3.50083086E+02,  3.27335458E+02,  1.10963188E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.645767376386208E+08,  5.246889081773783E+08,  1.971568897563223E+08,  3.78509158E+02,  2.96188444E+02,  1.01971969E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.051496997806979E+08,  5.634454934062147E+08,  2.079542635375282E+08,  4.03620385E+02,  2.62315693E+02,  9.33186338E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.419266418528591E+08,  5.969261611797252E+08,  2.168047317477583E+08,  4.25051368E+02,  2.26102150E+02,  8.54919012E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.754562834615726E+08,  6.247421293452884E+08,  2.235980897145676E+08,  4.42485331E+02,  1.88022264E+02,  7.90831661E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.063380199378169E+08,  6.465586085724394E+08,  2.282445275570160E+08,  4.55662505E+02,  1.48688241E+02,  7.47243873E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.352150659146670E+08,  6.621022999208187E+08,  2.306769052811139E+08,  4.64387884E+02,  1.09015699E+02,  7.29355101E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.276613688757363E+07,  6.711679900318274E+08,  2.308526618795416E+08,  4.68537569E+02,  7.09492983E+01,  7.39217373E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.030415906562402E+07,  6.736239174689732E+08,  2.287552546755797E+08,  4.68063071E+02,  4.17953804E+01,  7.74675909E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -8.327597030785623E+07,  6.694156450104820E+08,  2.243950494499028E+08,  4.62993153E+02,  4.51898474E+01,  8.30308047E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.554255569186557E+08,  6.585682250880846E+08,  2.178096013114580E+08,  4.53432978E+02,  7.59462018E+01,  8.99469448E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.260369657459468E+08,  6.411865216535547E+08,  2.090632955004802E+08,  4.39560541E+02,  1.12315235E+02,  9.75916240E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.944136163505931E+08,  6.174536210561519E+08,  1.982463431606216E+08,  4.21620579E+02,  1.48791261E+02,  1.05449645E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.598893956931700E+08,  5.876274095177407E+08,  1.854731726334224E+08,  3.99916441E+02,  1.83826078E+02,  1.13122313E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.218388590710359E+08,  5.520354505507315E+08,  1.708802782172499E+08,  3.74800549E+02,  2.16695832E+02,  1.20311202E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.796862159809806E+08,  5.110683849041531E+08,  1.546236154928584E+08,  3.46664285E+02,  2.46950729E+02,  1.26798397E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.329128399436755E+08,  4.651721410737966E+08,  1.368756517587478E+08,  3.15928331E+02,  2.74278581E+02,  1.32429759E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.810631477570239E+08,  4.148393013742977E+08,  1.178221936017827E+08,  2.83034878E+02,  2.98459721E+02,  1.37102084E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.237487453354312E+08,  3.605999628662077E+08,  9.765911307602502E+07,  2.48443837E+02,  3.19347351E+02,  1.40753369E+02,
