            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379096.500000000, A.D. 1801-Aug-24 00:00:00.0000, -7.097495193143846E+08, -3.721419281035722E+08, -3.851812160345840E+07,  7.43167040E+01,  6.27019587E+01,  6.65404445E+01,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000, -6.808039660119870E+08, -4.234015151678641E+08, -6.753488726390114E+07,  7.97291832E+01,  6.09362718E+01,  6.82701705E+01,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -6.472044689754428E+08, -4.717704175358971E+08, -9.609097250736974E+07,  8.55563558E+01,  5.90450249E+01,  7.00460642E+01,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -6.092142321218194E+08, -5.169428242564604E+08, -1.239963192576551E+08,  9.16558750E+01,  5.70402028E+01,  7.18095702E+01,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -5.671194430521840E+08, -5.586368858367363E+08, -1.510676079162080E+08,  9.78953133E+01,  5.49563040E+01,  7.35065491E+01,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -5.212272169699960E+08, -5.965953869625086E+08, -1.771289514904035E+08,  1.04150281E+02,  5.28590238E+01,  7.50890953E+01,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -4.718636254785350E+08, -6.305863065753056E+08, -2.020125215102336E+08,  1.10302809E+02,  5.08535381E+01,  7.65167618E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.193717950163826E+08, -6.604032747276677E+08, -2.255591146362298E+08,  1.16240342E+02,  4.90903727E+01,  7.77573066E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.641100756625043E+08, -6.858659602350546E+08, -2.476186732550819E+08,  1.21855391E+02,  4.77646587E+01,  7.87870769E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.064502761776034E+08, -7.068204030411811E+08, -2.680507682131107E+08,  1.27045720E+02,  4.71023500E+01,  7.95911195E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.467759566171123E+08, -7.231393039283707E+08, -2.867250517815275E+08,  1.31714920E+02,  4.73280756E+01,  8.01630782E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.854807587819831E+08, -7.347222811884362E+08, -3.035216880190802E+08,  1.35773250E+02,  4.86183007E+01,  8.05049169E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.229667683089072E+08, -7.414961149041623E+08, -3.183317709116412E+08,  1.39138621E+02,  5.10580379E+01,  8.06264896E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -5.964289467848767E+07, -7.434149765107713E+08, -3.310577332992203E+08,  1.41737642E+02,  5.46241317E+01,  8.05449607E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  4.076750772972050E+06, -7.404606450409498E+08, -3.416137498846471E+08,  1.43506656E+02,  5.92020138E+01,  8.02840679E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  6.777449750006706E+07, -7.326427193401313E+08, -3.499261413773657E+08,  1.44392741E+02,  6.46210514E+01,  7.98732152E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.310307865526524E+08, -7.199988240876329E+08, -3.559337820646321E+08,  1.44354623E+02,  7.06883933E+01,  7.93463813E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.934258929612199E+08, -7.025947946108495E+08, -3.595885071447602E+08,  1.43363512E+02,  7.72112088E+01,  7.87408283E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.545417167130524E+08, -6.805248400870450E+08, -3.608555223375664E+08,  1.41403830E+02,  8.40075402E+01,  7.80956147E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.139636593950081E+08, -6.539116774111497E+08, -3.597138162188172E+08,  1.38473866E+02,  9.09099360E+01,  7.74499340E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.712825915810252E+08, -6.229066160370952E+08, -3.561565678349522E+08,  1.34586379E+02,  9.77656463E+01,  7.68413307E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.260969367267812E+08, -5.876895716665685E+08, -3.501915418544046E+08,  1.29769185E+02,  1.04435663E+02,  7.63038852E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.780148778447103E+08, -5.484690013698404E+08, -3.418414713364652E+08,  1.24065837E+02,  1.10793671E+02,  7.58664940E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.266566933575153E+08, -5.054817271269906E+08, -3.311444134693944E+08,  1.17536533E+02,  1.16725303E+02,  7.55513971E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.716572258689518E+08, -4.589926217977705E+08, -3.181540664150807E+08,  1.10259502E+02,  1.22127757E+02,  7.53731043E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.126684930550109E+08, -4.092941277593533E+08, -3.029400352151102E+08,  1.02333285E+02,  1.26909729E+02,  7.53378491E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.493624293250364E+08, -3.567055854723254E+08, -2.855880359607073E+08,  9.38806474E+01,  1.30991574E+02,  7.54436357E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.814337437658242E+08, -3.015723258780017E+08, -2.662000116874288E+08,  8.50553813E+01,  1.34305579E+02,  7.56808676E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.086028862418567E+08, -2.442644989686036E+08, -2.448941469895765E+08,  7.60541982E+01,  1.36796297E+02,  7.60334721E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.306190951733887E+08, -1.851756063445505E+08, -2.218047623760334E+08,  6.71373219E+01,  1.38420874E+02,  7.64803729E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.472634842440147E+08, -1.247207054501303E+08, -1.970820643685379E+08,  5.86625860E+01,  1.39149317E+02,  7.69971315E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.583521308909371E+08, -6.333424872404743E+07, -1.708917270778345E+08,  5.11342497E+01,  1.38964675E+02,  7.75575894E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.637391198583156E+08, -1.467540151699179E+06, -1.434142901791820E+08,  4.52424317E+01,  1.37863131E+02,  7.81353712E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.633194739346080E+08,  6.041420762004945E+07, -1.148443518066474E+08,  4.17938705E+01,  1.35853991E+02,  7.87051543E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.570318947973258E+08,  1.218352283664187E+08, -8.538953483973059E+07,  4.13844897E+01,  1.32959586E+02,  7.92436545E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.448612518893931E+08,  1.823129710027084E+08, -5.526921690557850E+07,  4.39641923E+01,  1.29215112E+02,  7.97303262E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.268407265716554E+08,  2.413622562106656E+08, -2.471301713292982E+07,  4.88442039E+01,  1.24668450E+02,  8.01477932E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.030535209852329E+08,  2.984997987635733E+08,  6.040967522428858E+06,  5.51483862E+01,  1.19380028E+02,  8.04820481E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.736340467314200E+08,  3.532490478756150E+08,  3.674816942509387E+07,  6.21484005E+01,  1.13422792E+02,  8.07224642E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.387685189910239E+08,  4.051452872053960E+08,  6.715978682187426E+07,  6.93279008E+01,  1.06882422E+02,  8.08616648E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.986948662084472E+08,  4.537408988421359E+08,  9.702522572392727E+07,  7.63345943E+01,  9.98579589E+01,  8.08952811E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.537018919610208E+08,  4.986107137863341E+08,  1.260947205734360E+08,  8.29251030E+01,  9.24631001E+01,  8.08216308E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.041276540238544E+08,  5.393573321343064E+08,  1.541220865879417E+08,  8.89271027E+01,  8.48285655E+01,  8.06413434E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.503570260734407E+08,  5.756162921111021E+08,  1.808675558143415E+08,  9.42165851E+01,  7.71061228E+01,  8.03569499E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.928184356417698E+08,  6.070609566435741E+08,  2.061006377121489E+08,  9.87046883E+01,  6.94750360E+01,  7.99724582E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.319798063985513E+08,  6.334070059083987E+08,  2.296029454299194E+08,  1.02330049E+02,  6.21516395E+01,  7.94929437E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.683437674087725E+08,  6.544164042844597E+08,  2.511709178397597E+08,  1.05054220E+02,  5.54015679E+01,  7.89241926E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.024421950811064E+08,  6.699007248353221E+08,  2.706183709849837E+08,  1.06858720E+02,  4.95497071E+01,  7.82724387E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.348301978444398E+08,  6.797237455125467E+08,  2.877788171910505E+08,  1.07742892E+02,  4.49719521E+01,  7.75442491E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  6.607967617639459E+07,  6.838032465574771E+08,  3.025074960167027E+08,  1.07722081E+02,  4.20384682E+01,  7.67466095E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -3.227400286951493E+06,  6.821119469699662E+08,  3.146830625174881E+08,  1.06825856E+02,  4.09903275E+01,  7.58872499E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -7.250585180735688E+07,  6.746775676560730E+08,  3.242088978644430E+08,  1.05096135E+02,  4.18101686E+01,  7.49752302E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.411741215810897E+08,  6.615820322420830E+08,  3.310140179037164E+08,  1.02585227E+02,  4.42129646E+01,  7.40217735E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.086609257523915E+08,  6.429598405421120E+08,  3.350535678588364E+08,  9.93538806E+01,  4.77777126E+01,  7.30412900E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.744115831475668E+08,  6.189956624273515E+08,  3.363088971596535E+08,  9.54695553E+01,  5.20958256E+01,  7.20524814E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.378939043556947E+08,  5.899212562066383E+08,  3.347872406182563E+08,  9.10052790E+01,  5.68450581E+01,  7.10793704E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.986035214827404E+08,  5.560118010609499E+08,  3.305210264655079E+08,  8.60395971E+01,  6.17977726E+01,  7.01520430E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.560685848122957E+08,  5.175817538225902E+08,  3.235668467034029E+08,  8.06583624E+01,  6.68019306E+01,  6.93068551E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.098537693177446E+08,  4.749803458681318E+08,  3.140041319454621E+08,  7.49594522E+01,  7.17579837E+01,  6.85858437E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.595635689622502E+08,  4.285868499179755E+08,  3.019335882302136E+08,  6.90620316E+01,  7.65994479E+01,  6.80351207E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.048448529455123E+08,  3.788057204222743E+08,  2.874754376347347E+08,  6.31227077E+01,  8.12782564E+01,  6.77021268E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.453887180944664E+08,  3.260617117377538E+08,  2.707675159205755E+08,  5.73614746E+01,  8.57541939E+01,  6.76318305E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.809316652425979E+08,  2.707950762044548E+08,  2.519632816666377E+08,  5.20988176E+01,  8.99875708E+01,  6.78622198E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.112561481145662E+08,  2.134569198962256E+08,  2.312297809632919E+08,  4.77953632E+01,  9.39344988E+01,  6.84197141E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.361905469546127E+08,  1.545047774681584E+08,  2.087456044249525E+08,  4.50554405E+01,  9.75443008E+01,  6.93152903E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.556086488477132E+08,  9.439845746090500E+07,  1.846988769247637E+08,  4.45157816E+01,  1.00758676E+02,  7.05420725E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.694286966582503E+08,  3.359620060471033E+07,  1.592853116310849E+08,  4.65923638E+01,  1.03512264E+02,  7.20748360E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.776120730458714E+08, -2.744883223079707E+07,  1.327063463688187E+08,  5.12750850E+01,  1.05734269E+02,  7.38714389E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.801616942858503E+08, -8.829173468754809E+07,  1.051673812029073E+08,  5.81976465E+01,  1.07350828E+02,  7.58757835E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.771201855163279E+08, -1.484986868358164E+08,  7.687613399179572E+07,  6.68739213E+01,  1.08287846E+02,  7.80216783E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.685678827047771E+08, -2.076494526136424E+08,  4.804111675638788E+07,  7.68625949E+01,  1.08474079E+02,  8.02369542E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.546207218418417E+08, -2.653395634092159E+08,  1.887023542466995E+07,  8.78118124E+01,  1.07844321E+02,  8.24473486E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.354280624310466E+08, -3.211822081660441E+08, -1.043048696420587E+07,  9.94458859E+01,  1.06342626E+02,  8.45798730E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.111704866825845E+08, -3.748098489729332E+08, -3.965806542545228E+07,  1.11540705E+02,  1.03925620E+02,  8.65655714E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.820575922648610E+08, -4.258755916148340E+08, -6.861359738825472E+07,  1.23903826E+02,  1.00566048E+02,  8.83416944E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.483258224871970E+08, -4.740543449685431E+08, -9.710320146169633E+07,  1.36361359E+02,  9.62569480E+01,  8.98533897E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.102363425955864E+08, -5.190437872884262E+08, -1.249388592748030E+08,  1.48750171E+02,  9.10171190E+01,  9.10550167E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.680729761104423E+08, -5.605651697798709E+08, -1.519391714809584E+08,  1.60913647E+02,  8.48992245E+01,  9.19111962E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.221402052659449E+08, -5.983639847995380E+08, -1.779300389847204E+08,  1.72699715E+02,  7.80030196E+01,  9.23976826E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.727612519479474E+08, -6.322105270517430E+08, -2.027452793371056E+08,  1.83960280E+02,  7.04986280E+01,  9.25021370E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.202762248470130E+08, -6.619003554921104E+08, -2.262271863797525E+08,  1.94551525E+02,  6.26692825E+01,  9.22248452E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.650403322760991E+08, -6.872546890510991E+08, -2.482270461489371E+08,  2.04334733E+02,  5.49895872E+01,  9.15794165E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.074221575581688E+08, -7.081207503905374E+08, -2.686056169734262E+08,  2.13177409E+02,  4.82532203E+01,  9.05934694E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.478019884256518E+08, -7.243720695888039E+08, -2.872335816494699E+08,  2.20954572E+02,  4.36922506E+01,  8.93092771E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.865701809638064E+08, -7.359087555751480E+08, -3.039919781550975E+08,  2.27550104E+02,  4.27748699E+01,  8.77842869E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.241255512708435E+08, -7.426577555607189E+08, -3.187726190309899E+08,  2.32858122E+02,  4.63371813E+01,  8.60913548E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.087378180509264E+07, -7.445731011390948E+08, -3.314785026646147E+08,  2.36784303E+02,  5.39250667E+01,  8.43184219E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.774176616376838E+06, -7.416361415072185E+08, -3.420242193972056E+08,  2.39247159E+02,  6.43870039E+01,  8.25672132E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  6.640372630998432E+07, -7.338557717433647E+08, -3.503363588273093E+08,  2.40179226E+02,  7.66736455E+01,  8.09504195E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.295982750526367E+08, -7.212686553519226E+08, -3.563539211403865E+08,  2.39528174E+02,  9.00480692E+01,  7.95867823E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.919409417179765E+08, -7.039394260604788E+08, -3.600287288069225E+08,  2.37257807E+02,  1.04009435E+02,  7.85936951E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.530163317747929E+08, -6.819608675664381E+08, -3.613258407187540E+08,  2.33348979E+02,  1.18197503E+02,  7.80774983E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.124123999799048E+08, -6.554540625434635E+08, -3.602239686099709E+08,  2.27800407E+02,  1.32332134E+02,  7.81225713E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.697224052116256E+08, -6.245684930585072E+08, -3.567158893507485E+08,  2.20629429E+02,  1.46180127E+02,  7.87812890E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.245469819305714E+08, -5.894820688217177E+08, -3.508088445060116E+08,  2.11872711E+02,  1.59537760E+02,  8.00673252E+01,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.764963353368265E+08, -5.504010762954797E+08, -3.425249275231698E+08,  2.01586986E+02,  1.72221784E+02,  8.19541358E+01,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.251925656645758E+08, -5.075600156263757E+08, -3.319014439025348E+08,  1.89849962E+02,  1.84064979E+02,  8.43788857E+01,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.702721250266491E+08, -4.612212997673162E+08, -3.189912328575374E+08,  1.76761606E+02,  1.94914217E+02,  8.72504148E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.113884143286415E+08, -4.116747848824079E+08, -3.038629375504968E+08,  1.62446263E+02,  2.04629952E+02,  9.04589690E+01,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.482145100630885E+08, -3.592371091696934E+08, -2.866012132012625E+08,  1.47056503E+02,  2.13086515E+02,  9.38855829E+01,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.804460049862393E+08, -3.042507945843905E+08, -2.673068466564268E+08,  1.30780531E+02,  2.20172853E+02,  9.74098210E+01,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.078039542691582E+08, -2.470830833252309E+08, -2.460967739256948E+08,  1.13857241E+02,  2.25793506E+02,  1.00915463E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.300379007833389E+08, -1.881244773289658E+08, -2.231039767073944E+08,  9.66086030E+01,  2.29869675E+02,  1.04294314E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.469289374297720E+08, -1.277869497928398E+08, -1.984772342078013E+08,  7.95137548E+01,  2.32340267E+02,  1.07448556E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.582927682893659E+08, -6.650179371238378E+07, -1.723807059745871E+08,  6.33880830E+01,  2.33162842E+02,  1.10292113E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.639827227751558E+08, -4.717091490496163E+06, -1.449933311540402E+08,  4.98061064E+01,  2.32314414E+02,  1.12751381E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.638926562168101E+08,  5.710520856942884E+07, -1.165080241402175E+08,  4.17362278E+01,  2.29792053E+02,  1.14765578E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.579596594236492E+08,  1.184926184504001E+08, -8.713064623799928E+07,  4.24647765E+01,  2.25613240E+02,  1.16286873E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.461665159759064E+08,  1.789658398823452E+08, -5.707874454924636E+07,  5.13400369E+01,  2.19815996E+02,  1.17280376E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.285438181829522E+08,  2.380428701114562E+08, -2.658005335434166E+07,  6.46658576E+01,  2.12458749E+02,  1.17724032E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.051716527581835E+08,  2.952434611102968E+08,  4.129248190076148E+06,  7.97285887E+01,  2.03619995E+02,  1.17608439E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.761807734719453E+08,  3.500938845826973E+08,  3.480651468280883E+07,  9.51521779E+01,  1.93397778E+02,  1.16936577E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.417531888070474E+08,  4.021319473003293E+08,  6.520483597370165E+07,  1.10222556E+02,  1.81909141E+02,  1.15723464E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.021220813754209E+08,  4.509121643528332E+08,  9.507543715767863E+07,  1.24519767E+02,  1.69289715E+02,  1.13995715E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.575709966515290E+08,  4.960110145709723E+08,  1.241702516408210E+08,  1.37766402E+02,  1.55693844E+02,  1.11791019E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.084322689078264E+08,  5.370321661381783E+08,  1.522446219048615E+08,  1.49764624E+02,  1.41295906E+02,  1.09157531E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.550846513553638E+08,  5.736115565422140E+08,  1.790600820000221E+08,  1.60368280E+02,  1.26294161E+02,  1.06153198E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.979501457945546E+08,  6.054222009127297E+08,  2.043871647483083E+08,  1.69469590E+02,  1.10919746E+02,  1.02845017E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.374900572423244E+08,  6.321786203145126E+08,  2.280081771234964E+08,  1.76992206E+02,  9.54564406E+01,  9.93082492E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.742003337616236E+08,  6.536407641314375E+08,  2.497198768941349E+08,  1.82887090E+02,  8.02836654E+01,  9.56255848E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.086062536865120E+08,  6.696173126676489E+08,  2.693359864320132E+08,  1.87129594E+02,  6.59703206E+01,  9.18862301E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.412565644248292E+08,  6.799682773626182E+08,  2.866894842922044E+08,  1.89716977E+02,  5.34705632E+01,  8.81848465E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  7.271719975235444E+07,  6.846068302954197E+08,  3.016346208140005E+08,  1.90666004E+02,  4.44255146E+01,  8.46202066E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  3.564711374307681E+06,  6.835003009179240E+08,  3.140486045886263E+08,  1.90010459E+02,  4.10383187E+01,  8.12933469E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -6.562044506027909E+07,  6.766703255154002E+08,  3.238329251556751E+08,  1.87798564E+02,  4.43029909E+01,  7.83049352E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.342606138350799E+08,  6.641921575320477E+08,  3.309142873147082E+08,  1.84090376E+02,  5.26102279E+01,  7.57515756E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.017874820535945E+08,  6.461931704622154E+08,  3.352451448299192E+08,  1.78955268E+02,  6.36150349E+01,  7.37209323E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.676483271234758E+08,  6.228505955198135E+08,  3.368038256910731E+08,  1.72469678E+02,  7.57578725E+01,  7.22859147E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.313118522638721E+08,  5.943885921549065E+08,  3.355942727811118E+08,  1.64715348E+02,  8.81977530E+01,  7.14987118E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.922734928625090E+08,  5.610747362378975E+08,  3.316454187596071E+08,  1.55778336E+02,  1.00479672E+02,  7.13859283E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.500601200919469E+08,  5.232160298975111E+08,  3.250102277503220E+08,  1.45749190E+02,  1.12339513E+02,  7.19461523E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.042340823541622E+08,  4.811545437181738E+08,  3.157644432660141E+08,  1.34724881E+02,  1.23610353E+02,  7.31507302E+01,
