            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  7.162122355325642E+06, -7.626746686479993E+08, -3.080597399109663E+08,  5.27864988E+01,  2.29924342E+01,  3.36676860E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  7.114337848164982E+07, -7.560793391451861E+08, -3.094897368878809E+08,  5.19424236E+01,  2.24235662E+01,  3.45078952E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.346678875939335E+08, -7.446013195032289E+08, -3.089211491895102E+08,  5.08064648E+01,  2.23523042E+01,  3.52276688E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.973166198612548E+08, -7.282654715063039E+08, -3.063372155803109E+08,  4.93972327E+01,  2.26741851E+01,  3.58055880E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.586666675924833E+08, -7.071255434879419E+08, -3.017325778346055E+08,  4.77370182E+01,  2.32611486E+01,  3.62235707E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.182931078731998E+08, -6.812652943053424E+08, -2.951138530367696E+08,  4.58519494E+01,  2.39841717E+01,  3.64664869E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.757711072377670E+08, -6.507995993325766E+08, -2.865002141837329E+08,  4.37720892E+01,  2.47281332E+01,  3.65218649E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.306782948202384E+08, -6.158754953485208E+08, -2.759239635024223E+08,  4.15314545E+01,  2.53980564E+01,  3.63796877E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.825974233441555E+08, -5.766731229039160E+08, -2.634310827256857E+08,  3.91679484E+01,  2.59198072E+01,  3.60322723E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.311193432676257E+08, -5.334065227644834E+08, -2.490817443065464E+08,  3.67232076E+01,  2.62383932E+01,  3.54742242E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.758462870836180E+08, -4.863242355498888E+08, -2.329507635774202E+08,  3.42423842E+01,  2.63157514E+01,  3.47024593E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.163954670828980E+08, -4.357096303549510E+08, -2.151279613189004E+08,  3.17738932E+01,  2.61288265E+01,  3.37162832E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.524029807313278E+08, -3.818809068153208E+08, -1.957184141710567E+08,  2.93691726E+01,  2.56681443E+01,  3.25175249E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.835279964443849E+08, -3.251907008094142E+08, -1.748425633994011E+08,  2.70824897E+01,  2.49368273E+01,  3.11107239E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.094571691482749E+08, -2.660252180199449E+08, -1.526361479707635E+08,  2.49707665E+01,  2.39499181E+01,  2.95033796E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.299092368813810E+08, -2.048028211169326E+08, -1.292499283830656E+08,  2.30932289E+01,  2.27338735E+01,  2.77062904E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.446397209504932E+08, -1.419720141525710E+08, -1.048491743766400E+08,  2.15103869E+01,  2.13261031E+01,  2.57340448E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.534456226681423E+08, -7.800876609366491E+07, -7.961288594785450E+07,  2.02814974E+01,  1.97744372E+01,  2.36057909E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.561699949757705E+08, -1.341312552660919E+07, -5.373271998310433E+07,  1.94596222E+01,  1.81363798E+01,  2.13465453E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.527062695395148E+08,  5.129489158265605E+07, -2.741160829754140E+07,  1.90843145E+01,  1.64779081E+01,  1.89895770E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.430021731467073E+08,  1.155801322746507E+08, -8.620599791836224E+05,  1.91740017E+01,  1.48713460E+01,  1.65809916E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.270630758994602E+08,  1.788978310025764E+08,  2.569585295277140E+07,  1.97217274E+01,  1.33914265E+01,  1.41889035E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.049546117872726E+08,  2.406997607728315E+08,  5.203680915047722E+07,  2.06967034E+01,  1.21082647E+01,  1.19219819E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.768044292832035E+08,  3.004409115984855E+08,  7.793281942628770E+07,  2.20504667E+01,  1.10763910E+01,  9.96403572E+00,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.428029124912767E+08,  3.575865507308882E+08,  1.031560285845240E+08,  2.37239827E+01,  1.03217664E+01,  8.61473731E+00,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.032027749874680E+08,  4.116195175271046E+08,  1.274816840626091E+08,  2.56528383E+01,  9.83367323E+00,  8.23657104E+00,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.583174581664792E+08,  4.620475482790492E+08,  1.506911925588804E+08,  2.77699658E+01,  9.57009904E+00,  8.97310867E+00,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.085182969377310E+08,  5.084104238838576E+08,  1.725751843137109E+08,  3.00068097E+01,  9.47773096E+00,  1.05840905E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.542304671572675E+08,  5.502867196680206E+08,  1.929364950867918E+08,  3.22940383E+01,  9.51694454E+00,  1.27113876E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.959277965546452E+08,  5.872999624012696E+08,  2.115929812649980E+08,  3.45624721E+01,  9.68008770E+00,  1.50951483E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.341265669229937E+08,  6.191239862381333E+08,  2.283800763083925E+08,  3.67444417E+01,  9.99687774E+00,  1.75796861E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.693784604891869E+08,  6.454873238379003E+08,  2.431530133042403E+08,  3.87755058E+01,  1.05254910E+01,  2.00707092E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.022628627927153E+08,  6.661765157875724E+08,  2.557886518211145E+08,  4.05963363E+01,  1.13315228E+01,  2.25062692E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.333787561354462E+08,  6.810382609129275E+08,  2.661868634113552E+08,  4.21545549E+01,  1.24630622E+01,  2.48417594E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.333643893232395E+07,  6.899803642988212E+08,  2.742714436316398E+08,  4.34063383E+01,  1.39343303E+01,  2.70425194E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -7.250695586107011E+06,  6.929715143917841E+08,  2.799905477229812E+08,  4.43176616E+01,  1.57245821E+01,  2.90801834E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -7.777409297678839E+07,  6.900399564101840E+08,  2.833166624525568E+08,  4.48651106E+01,  1.77879174E+01,  3.09308980E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.476374831153294E+08,  6.812711642804260E+08,  2.842461432974098E+08,  4.50362476E+01,  2.00653786E+01,  3.25745067E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.162636843063041E+08,  6.668046345460501E+08,  2.827983563035905E+08,  4.48295722E+01,  2.24942061E+01,  3.39942522E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.831006441357033E+08,  6.468299809581287E+08,  2.790144886285512E+08,  4.42541687E+01,  2.50134500E+01,  3.51767564E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.476266252300612E+08,  6.215824804141779E+08,  2.729560836150511E+08,  4.33291693E+01,  2.75669391E+01,  3.61121384E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.093545027513906E+08,  5.913382378043735E+08,  2.647033653187463E+08,  4.20832008E+01,  3.01046821E+01,  3.67941841E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.678351695059080E+08,  5.564091266878054E+08,  2.543534153094467E+08,  4.05540186E+01,  3.25833795E+01,  3.72205156E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.226600815216025E+08,  5.171376651517120E+08,  2.420182684416254E+08,  3.87885656E+01,  3.49663993E+01,  3.73927300E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.734629802929049E+08,  4.738919368719141E+08,  2.278229746179129E+08,  3.68437159E+01,  3.72233920E+01,  3.73164875E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.199208833673476E+08,  4.270606680082451E+08,  2.119036760147262E+08,  3.47879619E+01,  3.93296498E+01,  3.70015479E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.617544196344049E+08,  3.770485490444819E+08,  1.944057415902427E+08,  3.27042048E+01,  4.12652849E+01,  3.64617597E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.987276011643955E+08,  3.242718607237347E+08,  1.754819883116501E+08,  3.06934446E+01,  4.30142987E+01,  3.57150125E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.306471188628376E+08,  2.691544394824856E+08,  1.552910087507641E+08,  2.88782277E+01,  4.45636133E+01,  3.47831690E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.573612677886169E+08,  2.121240113619539E+08,  1.339956234896946E+08,  2.74028695E+01,  4.59021356E+01,  3.36919946E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.787585764853520E+08,  1.536089060379549E+08,  1.117614684326578E+08,  2.64251164E+01,  4.70199157E+01,  3.24710966E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.947662164563775E+08,  9.403513933846541E+07,  8.875571622950540E+07,  2.60939471E+01,  4.79074537E+01,  3.11538774E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.053482677808068E+08,  3.382384982772315E+07,  6.514593135117160E+07,  2.65158077E+01,  4.85551944E+01,  2.97774841E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.105039041726147E+08, -2.661092604758347E+07,  4.109905686850517E+07,  2.77255292E+01,  4.89532351E+01,  2.83827008E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.102655348273085E+08, -8.686417105792661E+07,  1.678052251218664E+07,  2.96819266E+01,  4.90912576E+01,  2.70136680E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.046969531233358E+08, -1.465415295184302E+08, -7.646536193134243E+06,  3.22900968E+01,  4.89586822E+01,  2.57172340E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.938915260676106E+08, -2.052607064839489E+08, -3.202195782974454E+07,  3.54327123E+01,  4.85450370E+01,  2.45416523E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.779704479299881E+08, -2.626526508485418E+08, -5.618914375663774E+07,  3.89932896E+01,  4.78405316E+01,  2.35343080E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.570810670744934E+08, -3.183625621446453E+08, -7.999557134746031E+07,  4.28670359E+01,  4.68368314E+01,  2.27382824E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.313953151849296E+08, -3.720507515802366E+08, -1.032932414777354E+08,  4.69629923E+01,  4.55280495E+01,  2.21879734E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.011082329665428E+08, -4.233933819278261E+08, -1.259390710438323E+08,  5.12021696E+01,  4.39120005E+01,  2.19046405E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.664365966584265E+08, -4.720831163562687E+08, -1.477952424791305E+08,  5.55146098E+01,  4.19918225E+01,  2.18933012E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.276176416298702E+08, -5.178297053497947E+08, -1.687295220205379E+08,  5.98366774E+01,  3.97781699E+01,  2.21423036E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.849078891844492E+08, -5.603605336526095E+08, -1.886155549400818E+08,  6.41089801E+01,  3.72923577E+01,  2.26259479E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.385820519959693E+08, -5.994211410917118E+08, -2.073331457554158E+08,  6.82749379E+01,  3.45711369E+01,  2.33092535E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.889320170223004E+08, -6.347757474193572E+08, -2.247685348358271E+08,  7.22799016E+01,  3.16743115E+01,  2.41532740E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.362658938762816E+08, -6.662077938518416E+08, -2.408146774481145E+08,  7.60706931E+01,  2.86971997E+01,  2.51195835E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.809071138589989E+08, -6.935205129661196E+08, -2.553715311261162E+08,  7.95954638E+01,  2.57906347E+01,  2.61732800E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.231935556613946E+08, -7.165375394985248E+08, -2.683463579673707E+08,  8.28037860E+01,  2.31893326E+01,  2.72845226E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.634766885323619E+08, -7.351035802488282E+08, -2.796540492920373E+08,  8.56469173E+01,  2.12362635E+01,  2.84289516E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.021207109818577E+08, -7.490851426009424E+08, -2.892174745520203E+08,  8.80781879E+01,  2.03532653E+01,  2.95873990E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.395016595143388E+08, -7.583713269223707E+08, -2.969678579573117E+08,  9.00534793E+01,  2.08872712E+01,  3.07452081E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.600646494964513E+07, -7.628746938145338E+08, -3.028451883858364E+08,  9.15317680E+01,  2.29047995E+01,  3.18913792E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.203193882031967E+07, -7.625322025894203E+08, -3.067986626179194E+08,  9.24757159E+01,  2.61790791E+01,  3.30176662E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  5.201634428561024E+07, -7.573062121870095E+08, -3.087871605857039E+08,  9.28522897E+01,  3.03725869E+01,  3.41176955E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.157252938162906E+08, -7.471855439484218E+08, -3.087797535829875E+08,  9.26334005E+01,  3.51826536E+01,  3.51861466E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.786757080930762E+08, -7.321865986635139E+08, -3.067562444922713E+08,  9.17965562E+01,  4.03783862E+01,  3.62180217E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.404438591925613E+08, -7.123545027914736E+08, -3.027077316556348E+08,  9.03255176E+01,  4.57875381E+01,  3.72080213E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.006032995273802E+08, -6.877642655499562E+08, -2.966371909255901E+08,  8.82109586E+01,  5.12766034E+01,  3.81500430E+01,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.587269088023506E+08, -6.585219287126449E+08, -2.885600702172512E+08,  8.54511411E+01,  5.67361857E+01,  3.90368168E+01,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.143892095264558E+08, -6.247656671731914E+08, -2.785048816103444E+08,  8.20526183E+01,  6.20719962E+01,  3.98596841E+01,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.671689722443923E+08, -5.866668002632126E+08, -2.665137759131866E+08,  7.80310115E+01,  6.71997155E+01,  4.06085281E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.166521377457653E+08, -5.444306701010305E+08, -2.526430836698762E+08,  7.34119444E+01,  7.20422365E+01,  4.12718518E+01,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.624350569835038E+08, -4.982973368398471E+08, -2.369638031629462E+08,  6.82323067E+01,  7.65283336E+01,  4.18369991E+01,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.041280543983368E+08, -4.485420164921758E+08, -2.195620050766138E+08,  6.25421777E+01,  8.05921879E+01,  4.22905063E+01,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.413593121163501E+08, -3.954752046831706E+08, -2.005391309372209E+08,  5.64081003E+01,  8.41734286E+01,  4.26185706E+01,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.737790515155396E+08, -3.394424145637840E+08, -1.800121553240794E+08,  4.99191710E+01,  8.72174777E+01,  4.28076169E+01,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.010639652035496E+08, -2.808234506446382E+08, -1.581135771335712E+08,  4.31992354E+01,  8.96760591E+01,  4.28449447E+01,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.229218529423175E+08, -2.200311404351076E+08, -1.349912049326394E+08,  3.64329018E+01,  9.15077796E+01,  4.27194378E+01,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.390963878191808E+08, -1.575094626736540E+08, -1.108077076904536E+08,  2.99236327E+01,  9.26787145E+01,  4.24223198E+01,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.493719087884556E+08, -9.373100943033198E+07, -8.573989864427502E+07,  2.42203975E+01,  9.31629401E+01,  4.19479415E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.535781185726771E+08, -2.919372901912960E+07, -5.997772247258884E+07,  2.03158470E+01,  9.29429742E+01,  4.12945882E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.515945687513952E+08,  3.558307354053149E+07, -3.372292941354785E+07,  1.95044512E+01,  9.20100998E+01,  4.04653007E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.433547660755509E+08,  1.000634740628992E+08, -7.187427476069008E+06,  2.21567169E+01,  9.03645524E+01,  3.94687055E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.288497389448490E+08,  1.637003847591088E+08,  1.940869011974375E+07,  2.72003360E+01,  8.80155690E+01,  3.83198494E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.081308979238204E+08,  2.259416646275698E+08,  4.583942695413606E+07,  3.34277735E+01,  8.49813121E+01,  3.70410289E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.813120418212346E+08,  2.862367910893856E+08,  7.187544621282694E+07,  4.01085763E+01,  8.12887008E+01,  3.56625855E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.485703441126004E+08,  3.440439512162598E+08,  9.728686846087734E+07,  4.68439239E+01,  7.69731965E+01,  3.42235885E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.101462112143874E+08,  3.988374079872290E+08,  1.218462526024550E+08,  5.33984765E+01,  7.20786246E+01,  3.27722390E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.663419349372083E+08,  4.501149386779493E+08,  1.453316824820382E+08,  5.96170461E+01,  6.66571737E+01,  3.13656815E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.175190929158506E+08,  4.974051387631755E+08,  1.675298795461053E+08,  6.53875886E+01,  6.07698097E+01,  3.00687036E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.640947029233941E+08,  5.402743676560818E+08,  1.882392508730374E+08,  7.06244348E+01,  5.44875752E+01,  2.89506253E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.065362024257809E+08,  5.783331350610335E+08,  2.072727862642496E+08,  7.52603306E+01,  4.78947664E+01,  2.80797320E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.453553739655403E+08,  6.112417127927865E+08,  2.244607102756522E+08,  7.92424553E+01,  4.10962729E+01,  2.75152111E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.811013637053936E+08,  6.387147985087763E+08,  2.396528104666108E+08,  8.25303039E+01,  3.42347884E+01,  2.72978711E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.143530022459707E+08,  6.605251048802429E+08,  2.527203762688552E+08,  8.50944518E+01,  2.75333494E+01,  2.74424233E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.457106618013076E+08,  6.765057863008316E+08,  2.635576985634065E+08,  8.69157175E+01,  2.14058180E+01,  2.79344622E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  7.578788770076695E+07,  6.865516490726279E+08,  2.720830933493666E+08,  8.79844738E+01,  1.67200376E+01,  2.87335730E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.203042827668870E+06,  6.906191665672579E+08,  2.782394423705506E+08,  8.82999826E+01,  1.50100112E+01,  2.97811775E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -6.542880007691216E+07,  6.887253588634816E+08,  2.819942595832763E+08,  8.78696970E+01,  1.71665227E+01,  3.10099733E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.355035094622318E+08,  6.809456344020482E+08,  2.833393102049242E+08,  8.67085169E+01,  2.19845557E+01,  3.23521320E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.044349254571697E+08,  6.674107124601383E+08,  2.822898192355329E+08,  8.48380138E+01,  2.79907111E+01,  3.37449270E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.716611389370939E+08,  6.483028044265693E+08,  2.788833324880577E+08,  8.22856756E+01,  3.44178198E+01,  3.51338216E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.366499181808504E+08,  6.238512062445761E+08,  2.731782860274051E+08,  7.90842410E+01,  4.09106996E+01,  3.64736747E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.989032420639508E+08,  5.943274721598508E+08,  2.652523494981501E+08,  7.52712224E+01,  4.72859554E+01,  3.77287850E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.579609276082489E+08,  5.600403304699461E+08,  2.552006072553193E+08,  7.08887658E+01,  5.34344840E+01,  3.88723095E+01,
