            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.874255310016994E+08,  6.432817128019274E+08,  3.482222287038430E+08,  3.90349826E+02,  2.41624776E+02,  1.47567349E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.421438367484704E+08,  6.137152837788572E+08,  3.336920660523139E+08,  3.74410449E+02,  2.69933971E+02,  1.60210574E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -4.940720609552861E+08,  5.802824105448846E+08,  3.170593662832825E+08,  3.55657362E+02,  2.97436738E+02,  1.72844327E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -5.428687796289901E+08,  5.431772893379971E+08,  2.984199214587983E+08,  3.34146248E+02,  3.23884167E+02,  1.85265763E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -5.882061078430365E+08,  5.026159726403025E+08,  2.778813642133065E+08,  3.09959074E+02,  3.49036538E+02,  1.97293740E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -6.297712433847214E+08,  4.588360987054037E+08,  2.555630564724931E+08,  2.83209236E+02,  3.72660100E+02,  2.08763046E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -6.672681090524374E+08,  4.120965744401078E+08,  2.315959551581153E+08,  2.54050127E+02,  3.94525884E+02,  2.19520541E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -7.004191136962930E+08,  3.626771923340942E+08,  2.061224459170843E+08,  2.22691131E+02,  4.14409763E+02,  2.29422724E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -7.289670301472586E+08,  3.108781627367368E+08,  1.792961343263230E+08,  1.89431414E+02,  4.32093300E+02,  2.38334376E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.526769892669091E+08,  2.570195261638299E+08,  1.512815755914048E+08,  1.54741674E+02,  4.47365186E+02,  2.46127996E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.713385933809019E+08,  2.014404181086779E+08,  1.222539289460515E+08,  1.19496542E+02,  4.60023145E+02,  2.52683857E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.847681443611172E+08,  1.444981601740392E+08,  9.239852245782788E+07,  8.57727504E+01,  4.69876236E+02,  2.57890556E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.928109601005285E+08,  8.656714164953916E+07,  6.191030823237768E+07,  5.99334447E+01,  4.76747508E+02,  2.61645964E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.953437657215879E+08,  2.803745422129873E+07,  3.099318848689982E+07,  5.76656717E+01,  4.80476957E+02,  2.63858524E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.922771313502592E+08, -3.068675094916853E+07, -1.408043367037069E+05,  8.24972819E+01,  4.80924779E+02,  2.64448853E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.835579156361651E+08, -8.918921198024851E+07, -3.127249014344537E+07,  1.19053059E+02,  4.77974847E+02,  2.63351622E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.691716548003216E+08, -1.470438476360855E+08, -6.217670633190921E+07,  1.59517136E+02,  4.71538358E+02,  2.60517680E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.491448584266999E+08, -2.038174159388358E+08, -9.262366926952304E+07,  2.01256889E+02,  4.61557601E+02,  2.55916427E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.235471308878731E+08, -2.590725517460292E+08, -1.223805402364108E+08,  2.43084576E+02,  4.48009748E+02,  2.49538444E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -6.924930436392521E+08, -3.123711957441726E+08, -1.512132035310695E+08,  2.84253859E+02,  4.30910592E+02,  2.41398399E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -6.561436704143971E+08, -3.632784121868517E+08, -1.788882561877518E+08,  3.24180393E+02,  4.10318137E+02,  2.31538362E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -6.147077098716543E+08, -4.113665776334442E+08, -2.051752021762049E+08,  3.62351107E+02,  3.86336049E+02,  2.20031724E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -5.684420811907490E+08, -4.562198936474497E+08, -2.298488279316202E+08,  3.98292389E+02,  3.59117002E+02,  2.06988165E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -5.176519082396248E+08, -4.974391846395078E+08, -2.526917399662743E+08,  4.31560045E+02,  3.28866256E+02,  1.92560459E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -4.626898079269859E+08, -5.346469006087832E+08, -2.734970247264516E+08,  4.61738449E+02,  2.95846346E+02,  1.76954668E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -4.039544042164778E+08, -5.674922320855988E+08, -2.920709837772467E+08,  4.88443937E+02,  2.60385041E+02,  1.60446516E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -3.418879962350178E+08, -5.956562227520182E+08, -3.082358843491682E+08,  5.11330207E+02,  2.22892108E+02,  1.43409143E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -2.769733514713842E+08, -6.188567676928931E+08, -3.218326675895900E+08,  5.30094542E+02,  1.83900446E+02,  1.26361361E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -2.097296149272594E+08, -6.368533487698610E+08, -3.327235365490566E+08,  5.44484045E+02,  1.44181507E+02,  1.10049948E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -1.407073473976365E+08, -6.494513602001187E+08, -3.407943449705408E+08,  5.54301345E+02,  1.05127384E+02,  9.55734643E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -7.048274732533228E+07, -6.565058857659116E+08, -3.459567124874447E+08,  5.59409326E+02,  7.03001217E+01,  8.44912665E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  3.488412268200443E+05, -6.579247940924798E+08, -3.481497944736615E+08,  5.59734554E+02,  5.14121823E+01,  7.86510859E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.118001464165360E+07, -6.536710155615530E+08, -3.473416307458658E+08,  5.55269098E+02,  6.46652038E+01,  7.93367577E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.413988328319884E+08, -6.437639108366965E+08, -3.435300225428271E+08,  5.46070628E+02,  9.70875464E+01,  8.62456279E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.103965971733755E+08, -6.282796610152227E+08, -3.367428974300657E+08,  5.32260723E+02,  1.34520049E+02,  9.77262818E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.775756735797496E+08, -6.073506451292129E+08, -3.270381394929355E+08,  5.14021493E+02,  1.72558354E+02,  1.11915496E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.423571647997497E+08, -5.811637912828673E+08, -3.145028725403630E+08,  4.91590648E+02,  2.09627076E+02,  1.27375663E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.041882312874239E+08, -5.499579660937660E+08, -2.992522281352729E+08,  4.65255398E+02,  2.44927616E+02,  1.43131060E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.625488631763878E+08, -5.140204662018839E+08, -2.814276272159529E+08,  4.35345592E+02,  2.77947589E+02,  1.58531494E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.169579423793676E+08, -4.736827241398972E+08, -2.611946312634834E+08,  4.02226677E+02,  3.08316681E+02,  1.73134329E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.669784650518900E+08, -4.293153581488996E+08, -2.387404294457593E+08,  3.66293272E+02,  3.35755288E+02,  1.86630306E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.122218338262099E+08, -3.813227350422722E+08, -2.142710497616355E+08,  3.27964578E+02,  3.60052711E+02,  1.98800200E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.523511450477724E+08, -3.301371933543000E+08, -1.880083692249060E+08,  2.87683742E+02,  3.81055836E+02,  2.09489284E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.870834700226119E+08, -2.762130918458887E+08, -1.601870113778953E+08,  2.45925795E+02,  3.98661768E+02,  2.18591608E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.161911476965929E+08, -2.200208431261554E+08, -1.310512163382919E+08,  2.03225997E+02,  4.12811936E+02,  2.26039652E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.395021377207826E+08, -1.620410758794658E+08, -1.008517593335688E+08,  1.60264682E+02,  4.23486755E+02,  2.31796997E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.568995061337013E+08, -1.027590389973786E+08, -6.984297970142697E+07,  1.18142112E+02,  4.30700532E+02,  2.35852767E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.683201562376589E+08, -4.265935367948948E+07, -3.827997902515922E+07,  7.94593608E+01,  4.34496610E+02,  2.38217217E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.737529091385581E+08,  1.777880749921408E+07, -6.416031869448443E+06,  5.31232403E+01,  4.34942802E+02,  2.38918129E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.732360421802659E+08,  7.808606260031389E+07,  2.549976172711574E+07,  5.85996149E+01,  4.32127205E+02,  2.37997865E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.668544096824807E+08,  1.378066614030215E+08,  5.722456631850888E+07,  8.94136648E+01,  4.26154495E+02,  2.35511001E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.547362664501948E+08,  1.965018038451439E+08,  8.852363111688106E+07,  1.27502064E+02,  4.17142785E+02,  2.31522546E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.370498822787141E+08,  2.537524467793512E+08,  1.191718436658302E+08,  1.67007607E+02,  4.05221077E+02,  2.26106740E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.140000480412356E+08,  3.091616207741653E+08,  1.489550264256110E+08,  2.06164295E+02,  3.90527339E+02,  2.19346480E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.858245553755765E+08,  3.623562923379282E+08,  1.776709930015315E+08,  2.44220778E+02,  3.73207242E+02,  2.11333467E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.527907207470695E+08,  4.129888009127581E+08,  2.051303793372616E+08,  2.80749978E+02,  3.53413604E+02,  2.02169205E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.151919913959445E+08,  4.607379204251798E+08,  2.311572740528533E+08,  3.15456698E+02,  3.31306613E+02,  1.91967102E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.733446934920881E+08,  5.053095946913861E+08,  2.555896734737331E+08,  3.48110883E+02,  3.07055074E+02,  1.80856067E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.275849427035134E+08,  5.464373877910827E+08,  2.782797827167532E+08,  3.78520183E+02,  2.80839144E+02,  1.68986310E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  4.782657376560882E+08,  5.838826943377032E+08,  2.990941860883141E+08,  4.06517124E+02,  2.52855617E+02,  1.56538439E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.257542425497056E+08,  6.174347574389367E+08,  3.179139115523388E+08,  4.31952499E+02,  2.23328120E+02,  1.43737636E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  3.704292739535010E+08,  6.469105352020909E+08,  3.346344114542978E+08,  4.54691750E+02,  1.92528014E+02,  1.30875594E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.126789771948037E+08,  6.721544420455939E+08,  3.491654730288017E+08,  4.74612920E+02,  1.60821259E+02,  1.18343432E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.528986848977649E+08,  6.930380047970396E+08,  3.614310797828116E+08,  4.91605539E+02,  1.28786832E+02,  1.06677056E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  1.914889493619498E+08,  7.094594636348734E+08,  3.713692405820763E+08,  5.05570112E+02,  9.75630778E+01,  9.66055591E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.288537350743141E+08,  7.213433349501729E+08,  3.789317953578326E+08,  5.16417998E+02,  7.00118883E+01,  8.90604923E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  6.539874583938315E+07,  7.286399562599888E+08,  3.840842082695457E+08,  5.24071588E+02,  5.41075644E+01,  8.50504792E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  1.529872638634448E+06,  7.313250353832861E+08,  3.868053608014050E+08,  5.28464707E+02,  6.11184641E+01,  8.53252328E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.234825606581961E+07,  7.293992148299230E+08,  3.870873512592270E+08,  5.29543212E+02,  8.60623823E+01,  8.99969791E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.258336433401913E+08,  7.228876522931577E+08,  3.849353005094945E+08,  5.27265721E+02,  1.18160765E+02,  9.84981700E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.885282386540072E+08,  7.118396333376951E+08,  3.803671739488397E+08,  5.21604494E+02,  1.52833051E+02,  1.09917378E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.500392093412337E+08,  6.963282172486879E+08,  3.734136202341437E+08,  5.12546437E+02,  1.88376941E+02,  1.23352332E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.099801950412545E+08,  6.764499117974949E+08,  3.641178248525124E+08,  5.00094232E+02,  2.23988117E+02,  1.38066438E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.679725634887012E+08,  6.523243761230960E+08,  3.525353783765718E+08,  4.84267613E+02,  2.59174561E+02,  1.53499155E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.236466913094932E+08,  6.240941531839060E+08,  3.387341614650097E+08,  4.65104810E+02,  2.93569916E+02,  1.69226364E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.766432759948419E+08,  5.919244182451005E+08,  3.227942385036500E+08,  4.42664234E+02,  3.26864740E+02,  1.84918489E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.266147085622075E+08,  5.560027301902035E+08,  3.048077539797730E+08,  4.17026491E+02,  3.58778055E+02,  2.00309074E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.732265182738301E+08,  5.165387819232687E+08,  2.848788300808265E+08,  3.88296968E+02,  3.89044648E+02,  2.15173703E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.161589031221211E+08,  4.737641305820225E+08,  2.631234553357576E+08,  3.56609402E+02,  4.17409303E+02,  2.29316501E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.551083541645138E+08,  4.279318863754496E+08,  2.396693529181985E+08,  3.22131351E+02,  4.43624419E+02,  2.42561668E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.897893944252073E+08,  3.793163416308849E+08,  2.146558201316737E+08,  2.85073614E+02,  4.67449474E+02,  2.54748328E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.199364318998853E+08,  3.282125224461454E+08,  1.882335291947699E+08,  2.45708703E+02,  4.88651596E+02,  2.65727515E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.453057272322626E+08,  2.749356287743511E+08,  1.605642709648207E+08,  2.04412397E+02,  5.07006878E+02,  2.75360620E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.656774810666358E+08,  2.198203363669657E+08,  1.318206283416276E+08,  1.61773448E+02,  5.22302256E+02,  2.83518828E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.808580379588768E+08,  1.632199350584196E+08,  1.021855655140449E+08,  1.18947206E+02,  5.34337837E+02,  2.90083301E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.906821829532603E+08,  1.055052677000828E+08,  7.185191325386909E+07,  7.91228472E+01,  5.42929613E+02,  2.94945887E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.950155206094759E+08,  4.706343304652558E+07,  4.102173123259764E+07,  5.43334798E+01,  5.47912505E+02,  2.98010274E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.937569119770181E+08, -1.170377787039632E+07,  9.905530812147731E+06,  6.74538373E+01,  5.49143711E+02,  2.99193503E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.868409324550155E+08, -7.038174061247770E+07, -2.127865852351772E+07,  1.06025369E+02,  5.46506292E+02,  2.98427771E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.742402938319697E+08, -1.285451892608819E+08, -5.230639946528558E+07,  1.51845211E+02,  5.39912924E+02,  2.95662496E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.559681962803361E+08, -1.857607674472269E+08, -8.294814833347337E+07,  1.99644085E+02,  5.29309773E+02,  2.90866620E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.320805326464354E+08, -2.415899525581408E+08, -1.129707573274174E+08,  2.47642612E+02,  5.14680382E+02,  2.84031131E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.026778720688727E+08, -2.955923697507269E+08, -1.421391876627123E+08,  2.94903023E+02,  4.96049491E+02,  2.75171828E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.679071361801720E+08, -3.473294983656220E+08, -1.702184360332566E+08,  3.40749326E+02,  4.73486680E+02,  2.64332380E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.279628935750731E+08, -3.963687600231330E+08, -1.969756712295397E+08,  3.84607735E+02,  4.47109793E+02,  2.51587849E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.830881578223712E+08, -4.422879493702022E+08, -2.221825623627709E+08,  4.25955478E+02,  4.17088130E+02,  2.37048984E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.335746012669251E+08, -4.846799768363914E+08, -2.456177836450244E+08,  4.64304583E+02,  3.83645547E+02,  2.20867891E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -4.797620962498237E+08, -5.231578509153526E+08, -2.670696597618973E+08,  4.99199047E+02,  3.47064026E+02,  2.03246310E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -4.220374987087377E+08, -5.573598139987437E+08, -2.863389083809137E+08,  5.30217796E+02,  3.07689052E+02,  1.84448807E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -3.608325941153910E+08, -5.869545232273797E+08, -3.032414229899889E+08,  5.56980304E+02,  2.65940283E+02,  1.64825410E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -2.966211667220365E+08, -6.116461674498627E+08, -3.176110399881019E+08,  5.79153336E+02,  2.22337031E+02,  1.44852496E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -2.299151710189807E+08, -6.311793721713632E+08, -3.293022123450810E+08,  5.96457865E+02,  1.77567693E+02,  1.25208396E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -1.612600055000733E+08, -6.453437433945099E+08, -3.381925100976781E+08,  6.08675514E+02,  1.32709410E+02,  1.06909008E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -9.122893028891784E+07, -6.539779081614213E+08, -3.441848717383536E+08,  6.15654020E+02,  9.00866687E+01,  9.15111848E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -2.041672008400753E+07, -6.569729106830810E+08, -3.472095310173377E+08,  6.17311339E+02,  5.74188692E+01,  8.12225102E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.056733834550261E+07, -6.542748160656590E+08, -3.472255373038653E+08,  6.13638030E+02,  5.67160886E+01,  7.82963996E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.211069545170781E+08, -6.458864200237567E+08, -3.442218131074213E+08,  6.04697736E+02,  8.79783476E+01,  8.33781135E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.905866699638102E+08, -6.318679818180251E+08, -3.382177018540868E+08,  5.90625680E+02,  1.28631069E+02,  9.48003280E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.583998114676100E+08, -6.123369320630012E+08, -3.292629758536857E+08,  5.71625207E+02,  1.70719464E+02,  1.10059767E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.239563616357019E+08, -5.874665267008178E+08, -3.174372839576092E+08,  5.47962503E+02,  2.11917707E+02,  1.27147404E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.866905387434074E+08, -5.574835005815279E+08, -3.028490648562126E+08,  5.19959841E+02,  2.51204449E+02,  1.44747007E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.460678765719576E+08, -5.226647747106904E+08, -2.856339494056745E+08,  4.87987756E+02,  2.87970696E+02,  1.62025146E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.015916296269442E+08, -4.833333204139522E+08, -2.659527027034925E+08,  4.52456697E+02,  3.21791286E+02,  1.78439427E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.528083595101177E+08, -4.398533056366779E+08, -2.439887697564060E+08,  4.13808860E+02,  3.52351078E+02,  1.93623699E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.993125970449325E+08, -3.926246932136768E+08, -2.199455130323274E+08,  3.72511246E+02,  3.79416019E+02,  2.07325023E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.407504903580047E+08, -3.420774409312265E+08, -1.940432178673660E+08,  3.29051489E+02,  4.02819177E+02,  2.19368699E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.768224247351050E+08, -2.886654720747402E+08, -1.665159556121460E+08,  2.83939561E+02,  4.22452138E+02,  2.29637864E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.072846218317571E+08, -2.328605844335404E+08, -1.376083940065416E+08,  2.37722647E+02,  4.38258311E+02,  2.38060657E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.319497588394049E+08, -1.751464508379104E+08, -1.075726355700576E+08,  1.91033884E+02,  4.50226863E+02,  2.44601409E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.506866743420099E+08, -1.160128334336358E+08, -7.666515051301889E+07,  1.44745682E+02,  4.58386873E+02,  2.49254105E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.634192711149501E+08, -5.595012721178225E+07, -4.514386789266503E+07,  1.00531350E+02,  4.62801644E+02,  2.52037192E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.701247205261248E+08,  4.555679029000869E+06, -1.326547344660897E+07,  6.34715470E+01,  4.63563267E+02,  2.52989321E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.708310793088990E+08,  6.502756362728158E+07,  1.871705219716650E+07,  5.14356351E+01,  4.60787523E+02,  2.52165786E+02,
