            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.834471564683484E+08,  1.321459360933380E+08,  1.368693384339237E+08,  2.50366838E+02,  6.20066722E+02,  2.86288849E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.966082118298602E+08,  7.397965590233628E+07,  1.115594636368530E+08,  1.97262336E+02,  6.23664530E+02,  2.91977641E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -8.043739137450664E+08,  1.531335479585689E+07,  8.549405015244213E+07,  1.48932762E+02,  6.23042262E+02,  2.96225242E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -8.067175002140878E+08, -4.345476194804298E+07,  5.885254811508182E+07,  1.11331108E+02,  6.18343363E+02,  2.99033699E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -8.036431128460733E+08, -1.019292597699457E+08,  3.181615957351990E+07,  9.65331518E+01,  6.09725169E+02,  3.00423307E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.951852908041935E+08, -1.597188179736482E+08,  4.567175544199187E+06,  1.12231209E+02,  5.97355907E+02,  3.00428750E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.814085077559453E+08, -2.164375150742623E+08, -2.271165672330436E+07,  1.47526452E+02,  5.81412324E+02,  2.99096148E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.624067594292526E+08, -2.717060866344869E+08, -4.983774914488474E+07,  1.90454948E+02,  5.62078029E+02,  2.96480879E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.383032033787985E+08, -3.251531783956237E+08, -7.662928055952084E+07,  2.35585248E+02,  5.39542698E+02,  2.92646104E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.092498515845772E+08, -3.764166137177777E+08, -1.029058058979276E+08,  2.80651632E+02,  5.14002394E+02,  2.87662000E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.754272899445237E+08, -4.251446945660568E+08, -1.284888787237674E+08,  3.24563653E+02,  4.85661348E+02,  2.81605709E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.370444292113774E+08, -4.709975671220602E+08, -1.532026996725522E+08,  3.66698798E+02,  4.54735859E+02,  2.74562127E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.943382667379861E+08, -5.136486607768559E+08, -1.768747975860459E+08,  4.06642569E+02,  4.21461384E+02,  2.66625610E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.475736376735562E+08, -5.527862205117778E+08, -1.993367546953564E+08,  4.44081509E+02,  3.86104770E+02,  2.57902774E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.970429267813395E+08, -5.881149471013211E+08, -2.204249848579864E+08,  4.78753914E+02,  3.48985346E+02,  2.48516516E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.430657258801967E+08, -6.193577663367274E+08, -2.399815757735649E+08,  5.10424879E+02,  3.10512454E+02,  2.38611441E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.859883963309830E+08, -6.462577207128516E+08, -2.578551972424814E+08,  5.38872811E+02,  2.71255432E+02,  2.28360761E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.261834973768189E+08, -6.685799999103498E+08, -2.739020856502188E+08,  5.63882098E+02,  2.32081373E+02,  2.17974524E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.640490464109396E+08, -6.861141103883868E+08, -2.879871083242353E+08,  5.85239536E+02,  1.94438015E+02,  2.07708621E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.000075692008017E+08, -6.986761765014298E+08, -2.999849090234920E+08,  6.02733442E+02,  1.60924172E+02,  1.97873030E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.345048837641931E+08, -7.061113531026968E+08, -3.097811304506983E+08,  6.16154883E+02,  1.36180022E+02,  1.88836234E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -6.800857150881124E+07, -7.082963428235961E+08, -3.172737147011537E+08,  6.25300813E+02,  1.26785255E+02,  1.81020497E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -1.006089122476946E+06, -7.051419826847373E+08, -3.223742709478897E+08,  6.29978902E+02,  1.36751906E+02,  1.74880808E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  6.599753132698445E+07, -6.965958525829372E+08, -3.250094935667526E+08,  6.30013919E+02,  1.62832253E+02,  1.70861046E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.324824501852335E+08, -6.826448578395097E+08, -3.251226134182155E+08,  6.25255504E+02,  1.98641940E+02,  1.69328145E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.979172885517005E+08, -6.633177304638574E+08, -3.226748613047469E+08,  6.15587151E+02,  2.39407986E+02,  1.70499053E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.617629338216363E+08, -6.386873559994413E+08, -3.176469042333306E+08,  6.00936115E+02,  2.82301997E+02,  1.74387783E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.234769070925558E+08, -6.088728442146031E+08, -3.100402190120955E+08,  5.81284013E+02,  3.25605921E+02,  1.80796614E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.825183017712569E+08, -5.740412444131316E+08, -2.998783590123240E+08,  5.56677873E+02,  3.68153159E+02,  1.89353788E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.383532679846712E+08, -5.344088021573797E+08, -2.872080652632687E+08,  5.27241538E+02,  4.09054383E+02,  1.99577289E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.904610067122163E+08, -4.902416233380287E+08, -2.721001552872491E+08,  4.93187552E+02,  4.47571042E+02,  2.10938595E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.383402149031000E+08, -4.418556533533040E+08, -2.546501429371737E+08,  4.54830466E+02,  4.83058827E+02,  2.22910644E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.815158715451952E+08, -3.896158546157091E+08, -2.349785253397135E+08,  4.12603842E+02,  5.14944897E+02,  2.34997234E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.195462331633278E+08, -3.339344868390381E+08, -2.132306796752920E+08,  3.67086580E+02,  5.42721999E+02,  2.46748301E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.520298803090661E+08, -2.752684071733781E+08, -1.895763161155344E+08,  3.19051856E+02,  5.65951211E+02,  2.57766876E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.786126354945543E+08, -2.141153599291968E+08, -1.642084569988569E+08,  2.69571679E+02,  5.84268762E+02,  2.67712023E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.989941210754361E+08, -1.510092370347036E+08, -1.373419098198818E+08,  2.20263220E+02,  5.97394204E+02,  2.76300198E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.129337446442679E+08, -8.651433728830360E+07, -1.092112257784187E+08,  1.73906767E+02,  6.05138128E+02,  2.83306059E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.202558925131314E+08, -2.121870627729643E+07, -8.006816127182628E+07,  1.35928170E+02,  6.07408203E+02,  2.88562942E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.208541138366519E+08,  4.427331125906089E+07, -5.017868068590039E+07,  1.16276196E+02,  6.04212683E+02,  2.91962840E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.146940986969588E+08,  1.093491466875592E+08, -1.981955385444041E+07,  1.23886489E+02,  5.95660910E+02,  2.93455595E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.018153166533406E+08,  1.733964996762413E+08,  1.072536757572014E+07,  1.53655340E+02,  5.81960738E+02,  2.93047087E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.823312166107047E+08,  2.358120090938136E+08,  4.116909539871164E+07,  1.94074387E+02,  5.63413173E+02,  2.90796306E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.564279374890091E+08,  2.960098412049696E+08,  7.122555872135954E+07,  2.37966155E+02,  5.40404857E+02,  2.86811316E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.243615542254469E+08,  3.534299567317044E+08,  1.006136534760251E+08,  2.81838527E+02,  5.13399446E+02,  2.81244293E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.864539635222899E+08,  4.075458044605036E+08,  1.290611619128223E+08,  3.23884371E+02,  4.82929344E+02,  2.74285898E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.430875298154669E+08,  4.578712231379281E+08,  1.563084316401617E+08,  3.63055896E+02,  4.49589656E+02,  2.66159311E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.946986881505647E+08,  5.039663776246201E+08,  1.821117149218227E+08,  3.98693456E+02,  4.14036894E+02,  2.57114207E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.417707276182272E+08,  5.454426080685220E+08,  2.062460900517352E+08,  4.30367359E+02,  3.76995918E+02,  2.47420909E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.848260165925890E+08,  5.819661073569676E+08,  2.285079017391999E+08,  4.57802397E+02,  3.39280301E+02,  2.37364754E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.244178941446131E+08,  6.132603920961161E+08,  2.487166828083246E+08,  4.80836719E+02,  3.01833539E+02,  2.27240449E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.611224885352999E+08,  6.391076096700114E+08,  2.667165498886455E+08,  4.99396233E+02,  2.65800910E+02,  2.17345907E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.955306828038435E+08,  6.593487384998299E+08,  2.823770789743945E+08,  5.13476782E+02,  2.32638323E+02,  2.07974778E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.282404213208651E+08,  6.738827794068729E+08,  2.955936868290869E+08,  5.23130797E+02,  2.04234552E+02,  1.99406746E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.984950459767344E+07,  6.826650640412858E+08,  3.062875607226134E+08,  5.28456938E+02,  1.82917838E+02,  1.91894872E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -9.050997657361353E+06,  6.857048345241519E+08,  3.144051947514586E+08,  5.29592049E+02,  1.71030624E+02,  1.85650110E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -7.788263487489146E+07,  6.830622279299107E+08,  3.199175870270390E+08,  5.26704957E+02,  1.69856307E+02,  1.80824534E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.460847272318247E+08,  6.748448109360312E+08,  3.228191592086117E+08,  5.19991787E+02,  1.78640432E+02,  1.77496472E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.131187698215115E+08,  6.612038138528451E+08,  3.231264659964499E+08,  5.09672525E+02,  1.94943954E+02,  1.75661728E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.784720935577643E+08,  6.423301867865924E+08,  3.208767517468867E+08,  4.95988537E+02,  2.15930690E+02,  1.75234297E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.416608265779074E+08,  6.184505792269423E+08,  3.161264036122615E+08,  4.79200757E+02,  2.39247716E+02,  1.76057421E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.022322079147772E+08,  5.898233453746973E+08,  3.089493524826742E+08,  4.59588365E+02,  2.63206447E+02,  1.77922582E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.597663176333319E+08,  5.567346556239141E+08,  2.994354651215185E+08,  4.37447799E+02,  2.86653401E+02,  1.80591928E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.138772779885668E+08,  5.194947673598368E+08,  2.876889564955870E+08,  4.13092064E+02,  3.08804459E+02,  1.83819552E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.642140107538294E+08,  4.784344942461120E+08,  2.738268478066046E+08,  3.86850394E+02,  3.29121347E+02,  1.87368568E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.104606142755060E+08,  4.339019152454596E+08,  2.579774967992392E+08,  3.59068557E+02,  3.47231973E+02,  1.91022934E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.523364249797171E+08,  3.862593275648015E+08,  2.402792083006142E+08,  3.30110279E+02,  3.62881154E+02,  1.94594407E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.895958257051239E+08,  3.358804493254908E+08,  2.208789338517322E+08,  3.00360649E+02,  3.75900170E+02,  1.97925739E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.220278690435667E+08,  2.831478661291412E+08,  1.999310651468936E+08,  2.70232993E+02,  3.86187586E+02,  2.00891340E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.494557608711367E+08,  2.284507198894042E+08,  1.775963255017566E+08,  2.40181816E+02,  3.93696755E+02,  2.03396387E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.717362451503060E+08,  1.721826104927533E+08,  1.540407486762430E+08,  2.10726222E+02,  3.98427271E+02,  2.05375069E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.887589403340359E+08,  1.147396975264813E+08,  1.294347451896857E+08,  1.82491169E+02,  4.00418790E+02,  2.06788416E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.004456579634154E+08,  5.651898050140920E+07,  1.039522492002726E+08,  1.56276874E+02,  3.99746252E+02,  2.07621918E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.067497219880179E+08, -2.083265373230128E+06,  7.776993654464534E+07,  1.33161945E+02,  3.96515907E+02,  2.07883046E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.076553141735218E+08, -6.067292969353376E+07,  5.106650193247835E+07,  1.14601468E+02,  3.90861825E+02,  2.07598670E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.031768669884911E+08, -1.188594031196799E+08,  2.402198907234896E+07,  1.02328577E+02,  3.82942689E+02,  2.06812369E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.933585074806725E+08, -1.762568337500833E+08, -3.182837936911500E+06,  9.76912070E+01,  3.72938745E+02,  2.05581575E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.782735546172456E+08, -2.324853324888218E+08, -3.036709492365272E+07,  1.00574995E+02,  3.61048878E+02,  2.03974501E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.580240853304144E+08, -2.871721537779307E+08, -5.735035940368964E+07,  1.09220578E+02,  3.47487824E+02,  2.02066824E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.327405587528522E+08, -3.399528672494658E+08, -8.395324276055481E+07,  1.21317021E+02,  3.32483543E+02,  1.99938134E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.025814912197911E+08, -3.904725494401680E+08, -1.099979668743582E+08,  1.34964537E+02,  3.16274847E+02,  1.97668167E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.677331752545974E+08, -4.383870170849933E+08, -1.353089552311400E+08,  1.48886028E+02,  2.99109390E+02,  1.95332951E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.284094378116856E+08, -4.833641240497584E+08, -1.597134491498258E+08,  1.62286960E+02,  2.81242199E+02,  1.93001002E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.848514070677962E+08, -5.250851307623696E+08, -1.830421570683401E+08,  1.74686690E+02,  2.62934936E+02,  1.90729824E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.373272744283918E+08, -5.632461786346699E+08, -2.051299517626048E+08,  1.85801369E+02,  2.44456134E+02,  1.88562947E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.861320318404499E+08, -5.975598758935690E+08, -2.258166209972810E+08,  1.95472302E+02,  2.26082675E+02,  1.86527799E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.315871518697616E+08, -6.277570087236003E+08, -2.449476813825586E+08,  2.03622684E+02,  2.08102683E+02,  1.84634633E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.740401741717905E+08, -6.535883835970982E+08, -2.623752613662698E+08,  2.10230495E+02,  1.90819768E+02,  1.82876642E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.138641678682935E+08, -6.748268185269701E+08, -2.779590640354192E+08,  2.15310540E+02,  1.74557887E+02,  1.81231285E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.514570306279404E+08, -6.912692702009267E+08, -2.915674086767241E+08,  2.18901786E+02,  1.59664728E+02,  1.79662701E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.872405703988673E+08, -7.027390958776590E+08, -3.030783549750390E+08,  2.21058016E+02,  1.46509104E+02,  1.78124953E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.216593279570031E+08, -7.090884428285666E+08, -3.123809105037290E+08,  2.21840854E+02,  1.35464701E+02,  1.76565815E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.517909268557169E+07, -7.102007449380848E+08, -3.193763175693659E+08,  2.21314746E+02,  1.26871228E+02,  1.74930724E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.171494517016988E+07, -7.059932849241459E+08, -3.239794056493837E+08,  2.19543773E+02,  1.20970067E+02,  1.73166620E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  7.852046065317880E+07, -6.964197933468699E+08, -3.261200009989056E+08,  2.16590325E+02,  1.17829836E+02,  1.71225414E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.447207226332121E+08, -6.814730318034295E+08, -3.257443744100240E+08,  2.12515669E+02,  1.17298391E+02,  1.69066953E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.097878265726844E+08, -6.611872891804321E+08, -3.228166988088459E+08,  2.07382401E+02,  1.19015486E+02,  1.66661417E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.731864763447269E+08, -6.356407083090349E+08, -3.173204820370951E+08,  2.01258697E+02,  1.22484150E+02,  1.63991201E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.343783352112758E+08, -6.049573698295836E+08, -3.092599444488393E+08,  1.94224235E+02,  1.27162539E+02,  1.61052380E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.928269465350353E+08, -5.693090160942578E+08, -2.986612876978691E+08,  1.86377607E+02,  1.32537071E+02,  1.57855909E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.480032158015572E+08, -5.289163083649033E+08, -2.855738045160061E+08,  1.77845125E+02,  1.38162429E+02,  1.54428719E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.993914153927419E+08, -4.840494981028044E+08, -2.700707712598583E+08,  1.68791034E+02,  1.43674796E+02,  1.50814818E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.464956430989835E+08, -4.350284080897322E+08, -2.522500698374183E+08,  1.59429358E+02,  1.48790501E+02,  1.47076425E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.888466217953241E+08, -3.822215924091824E+08, -2.322344665703499E+08,  1.50037589E+02,  1.53299210E+02,  1.43294983E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.260087268739842E+08, -3.260445897013418E+08, -2.101714984775067E+08,  1.40971848E+02,  1.57056181E+02,  1.39571654E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.575870627375849E+08, -2.669571925478590E+08, -1.862329148782110E+08,  1.32681037E+02,  1.59974841E+02,  1.36026594E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.832343954721020E+08, -2.054596849384658E+08, -1.606136328461116E+08,  1.25712472E+02,  1.62019289E+02,  1.32796020E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.026577205610981E+08, -1.420880298641821E+08, -1.335301763611581E+08,  1.20693636E+02,  1.63195804E+02,  1.30025948E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.156242549257146E+08, -7.740804879746900E+07, -1.052185989406136E+08,  1.18269881E+02,  1.63542599E+02,  1.27861754E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.219666040188713E+08, -1.200867693128793E+07, -7.593190311702140E+07,  1.18991856E+02,  1.63117615E+02,  1.26433624E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.215868880866383E+08,  5.350558377036918E+07, -4.593699057728402E+07,  1.23188676E+02,  1.61985073E+02,  1.25839494E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.144596466408550E+08,  1.185228372272443E+08, -1.551120767897733E+07,  1.30899200E+02,  1.60202478E+02,  1.26128850E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.006333740614101E+08,  1.824323677476052E+08,  1.506142609462224E+07,  1.41904266E+02,  1.57810697E+02,  1.27291702E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.802305713870221E+08,  2.446333754858217E+08,  4.549420859532366E+07,  1.55825416E+02,  1.54830218E+02,  1.29256258E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.534462931573910E+08,  3.045436152233582E+08,  7.550184780936813E+07,  1.72221000E+02,  1.51266670E+02,  1.31896428E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.205452179005446E+08,  3.616076768228845E+08,  1.048045341287838E+08,  1.90641274E+02,  1.47128119E+02,  1.35047340E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.818573358338442E+08,  4.153046508312646E+08,  1.331318670683914E+08,  2.10644844E+02,  1.42455767E+02,  1.38525184E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.377723890145133E+08,  4.651549699297365E+08,  1.602265267042645E+08,  2.31794535E+02,  1.37368749E+02,  1.42147520E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.887332925882471E+08,  5.107262548535439E+08,  1.858475883790919E+08,  2.53647984E+02,  1.32122268E+02,  1.45751231E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.352287541284533E+08,  5.516380253342862E+08,  2.097733970417636E+08,  2.75751042E+02,  1.27174009E+02,  1.49206653E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.777853495187829E+08,  5.875652089369721E+08,  2.318039449372621E+08,  2.97636753E+02,  1.23241423E+02,  1.52427409E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.169593069866745E+08,  6.182404304875480E+08,  2.517627195046417E+08,  3.18829798E+02,  1.21307050E+02,  1.55376029E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.533282651044852E+08,  6.434551221351818E+08,  2.694980144757257E+08,  3.38855097E+02,  1.22503330E+02,  1.58065491E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.874832125950379E+08,  6.630595073884677E+08,  2.848837089856854E+08,  3.57248939E+02,  1.27841130E+02,  1.60556789E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.200208052374497E+08,  6.769615901910690E+08,  2.978195539853426E+08,  3.73571145E+02,  1.37888346E+02,  1.62952531E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.153622028915242E+07,  6.851252778162166E+08,  3.082310102780891E+08,  3.87417010E+02,  1.52620149E+02,  1.65386650E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -1.738333572225342E+07,  6.875677847979658E+08,  3.160686944120670E+08,  3.98428095E+02,  1.71531122E+02,  1.68010604E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -8.616439874710065E+07,  6.843564646707755E+08,  3.213074923069077E+08,  4.06301265E+02,  1.93868813E+02,  1.70976995E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.542522570854886E+08,  6.756052346353866E+08,  3.239454121957033E+08,  4.10795688E+02,  2.18821683E+02,  1.74422261E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.211151888638749E+08,  6.614707245079898E+08,  3.240022368332866E+08,  4.11737669E+02,  2.45613803E+02,  1.78450663E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.862479512632545E+08,  6.421482713127241E+08,  3.215180317535799E+08,  4.09023482E+02,  2.73535327E+02,  1.83121981E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.491745705205080E+08,  6.178678763028919E+08,  3.165515678218233E+08,  4.02620442E+02,  3.01944535E+02,  1.88444769E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.094504801893451E+08,  5.888902201789732E+08,  3.091787075032310E+08,  3.92566695E+02,  3.30261726E+02,  1.94375912E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.666640762372285E+08,  5.555027947155616E+08,  2.994907873451609E+08,  3.78970240E+02,  3.57962964E+02,  2.00825854E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.204377647833542E+08,  5.180162130695123E+08,  2.875930324206941E+08,  3.62007977E+02,  3.84575780E+02,  2.07667887E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.704285796856866E+08,  4.767607380785283E+08,  2.736030288566912E+08,  3.41925851E+02,  4.09676733E+02,  2.14749444E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.163284310354924E+08,  4.320830548426002E+08,  2.576492724096019E+08,  3.19041734E+02,  4.32890206E+02,  2.21903534E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.578640593234140E+08,  3.843432862094603E+08,  2.398697986383618E+08,  2.93753685E+02,  4.53887829E+02,  2.28959026E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.947967642236935E+08,  3.339122694939436E+08,  2.204109111545469E+08,  2.66558382E+02,  4.72388101E+02,  2.35749106E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.269219564877131E+08,  2.811690801458959E+08,  1.994260056597462E+08,  2.38088476E+02,  4.88155906E+02,  2.42117728E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.540685835854197E+08,  2.264987913376229E+08,  1.770744893162856E+08,  2.09185300E+02,  5.01001756E+02,  2.47924180E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.760984775387591E+08,  1.702904474786419E+08,  1.535207903609884E+08,  1.81035724E+02,  5.10780720E+02,  2.53046095E+02,
