            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.808793014266614E+08, -6.703530567573162E+08, -1.614650520614649E+08,  5.17450695E+02,  2.95877097E+02,  1.35420186E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.383511255180168E+08, -6.374029143522146E+08, -1.523174463724375E+08,  4.93911034E+02,  3.35473591E+02,  1.38468423E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.926405675817310E+08, -5.998109996181585E+08, -1.420600961776671E+08,  4.66689813E+02,  3.73072674E+02,  1.41617934E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.433604943734802E+08, -5.578604268077129E+08, -1.307698512325264E+08,  4.36027421E+02,  4.08294187E+02,  1.44776474E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.901502885033009E+08, -5.118635296051428E+08, -1.185304471385396E+08,  4.02201531E+02,  4.40799344E+02,  1.47854334E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.326779585771604E+08, -4.621596365258698E+08, -1.054319160041512E+08,  3.65526949E+02,  4.70286556E+02,  1.50767427E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.706420649862916E+08, -4.091127365138903E+08, -9.156997305655627E+07,  3.26357633E+02,  4.96490190E+02,  1.53439571E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.037734615712200E+08, -3.531090454739305E+08, -7.704538171031135E+07,  2.85093620E+02,  5.19180595E+02,  1.55804083E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.318368565602012E+08, -2.945544772997931E+08, -6.196329722301253E+07,  2.42199543E+02,  5.38164605E+02,  1.57804818E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.546321985946147E+08, -2.338720407053405E+08, -4.643259402290753E+07,  1.98253367E+02,  5.53286144E+02,  1.59396778E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.719958714295658E+08, -1.714991590846578E+08, -3.056517793616429E+07,  1.54085533E+02,  5.64426702E+02,  1.60546383E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.838017062934316E+08, -1.078849193845174E+08, -1.447528266926063E+07,  1.11243948E+02,  5.71505600E+02,  1.61231502E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.899618125151638E+08, -4.348725986054157E+07,  1.721246455843460E+06,  7.38954014E+01,  5.74479986E+02,  1.61441279E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.904272167339873E+08,  2.122989356830929E+07,  1.790767775500072E+07,  5.57364223E+01,  5.73344523E+02,  1.61175820E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.851883014867650E+08,  8.579954502841286E+07,  3.396712924843643E+07,  7.26047096E+01,  5.68130759E+02,  1.60445744E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.742750495332178E+08,  1.497545902105663E+08,  4.978331320879239E+07,  1.08479092E+02,  5.58906190E+02,  1.59271624E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.577570848186426E+08,  2.126308120120323E+08,  6.524128551085592E+07,  1.49236404E+02,  5.45773029E+02,  1.57683324E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.357434925426371E+08,  2.739699002345491E+08,  8.022819727895015E+07,  1.90621062E+02,  5.28866695E+02,  1.55719231E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.083824199601240E+08,  3.333224955196705E+08,  9.463405045615543E+07,  2.31108189E+02,  5.08354055E+02,  1.53425383E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.758604537970194E+08,  3.902512353554749E+08,  1.083524492118398E+08,  2.69925430E+02,  4.84431515E+02,  1.50854477E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.384017540530133E+08,  4.443337923888966E+08,  1.212813459952312E+08,  3.06571081E+02,  4.57323008E+02,  1.48064768E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.962669407861487E+08,  4.951658897500715E+08,  1.333237782504959E+08,  3.40669411E+02,  4.27278047E+02,  1.45118827E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.497517305597379E+08,  5.423642831405693E+08,  1.443885931291957E+08,  3.71918800E+02,  3.94570105E+02,  1.42082184E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.991853163541342E+08,  5.855696763322124E+08,  1.543911502956527E+08,  4.00070546E+02,  3.59495794E+02,  1.39021838E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.449284724704573E+08,  6.244495561815073E+08,  1.632540021104892E+08,  4.24919283E+02,  3.22375713E+02,  1.36004649E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.873713983112206E+08,  6.587009271263944E+08,  1.709075436231302E+08,  4.46298168E+02,  2.83558908E+02,  1.33095658E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.269312939360491E+08,  6.880529137892678E+08,  1.772906251127870E+08,  4.64076090E+02,  2.43435409E+02,  1.30356367E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.640496684313569E+08,  7.122691983821526E+08,  1.823511193518846E+08,  4.78155675E+02,  2.02468419E+02,  1.27843059E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.991893825554357E+08,  7.311502731494745E+08,  1.860464392597266E+08,  4.88471544E+02,  1.61280737E+02,  1.25605250E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.328314477334933E+08,  7.445354782942574E+08,  1.883439965949819E+08,  4.94988572E+02,  1.20917136E+02,  1.23684375E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  6.547158694068883E+07,  7.523047828926357E+08,  1.892215935492932E+08,  4.97699999E+02,  8.37980319E+01,  1.22112799E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -2.383425126101959E+06,  7.543802850381525E+08,  1.886677408811109E+08,  4.96625409E+02,  5.75186188E+01,  1.20913244E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -7.021961501482140E+07,  7.507274080414195E+08,  1.866818961910390E+08,  4.91808597E+02,  5.88948025E+01,  1.20098649E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.375198244922707E+08,  7.413557529355131E+08,  1.832746138683358E+08,  4.83315394E+02,  8.59744065E+01,  1.19672444E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.037678606238274E+08,  7.263195834491849E+08,  1.784676015006383E+08,  4.71231547E+02,  1.21955608E+02,  1.19629153E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.684527403128971E+08,  7.057179263867315E+08,  1.722936780245906E+08,  4.55660787E+02,  1.60076433E+02,  1.19955216E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.310729845011672E+08,  6.796942713503153E+08,  1.647966305172724E+08,  4.36723246E+02,  1.98195935E+02,  1.20629874E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.911409135620247E+08,  6.484358408041987E+08,  1.560309649304976E+08,  4.14554366E+02,  2.35406379E+02,  1.21626009E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.481869074469225E+08,  6.121724389919868E+08,  1.460615507173121E+08,  3.89304565E+02,  2.71193095E+02,  1.22910858E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.017635654898543E+08,  5.711748761825192E+08,  1.349631609632282E+08,  3.61139991E+02,  3.05196555E+02,  1.24446576E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.514497187093590E+08,  5.257529679139988E+08,  1.228199089826283E+08,  3.30244941E+02,  3.37130180E+02,  1.26190669E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.968542399149876E+08,  4.762531204264705E+08,  1.097245849300494E+08,  2.96827105E+02,  3.66746973E+02,  1.28096367E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.376196124168634E+08,  4.230555315023965E+08,  9.577789861378211E+07,  2.61128217E+02,  3.93824301E+02,  1.30113029E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.734251897346196E+08,  3.665710297065451E+08,  8.108763838502315E+07,  2.23446651E+02,  4.18156423E+02,  1.32186661E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.039901137532835E+08,  3.072375769735187E+08,  6.576775059826678E+07,  1.84190362E+02,  4.39550895E+02,  1.34260614E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.290758518710967E+08,  2.455164862726509E+08,  4.993735343312790E+07,  1.44021184E+02,  4.57827168E+02,  1.36276515E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.484883171095897E+08,  1.818883964508448E+08,  3.371969674380705E+07,  1.04335514E+02,  4.72816633E+02,  1.38175449E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.620795343094419E+08,  1.168490499980837E+08,  1.724108065396784E+07,  6.92856086E+01,  4.84363706E+02,  1.39899360E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.697488460899054E+08,  5.090492483366348E+07,  6.297435756442393E+05,  5.33622598E+01,  4.92327714E+02,  1.41392665E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.714436435016474E+08, -1.543121643958055E+07, -1.598526219322815E+07,  7.27509366E+01,  4.96585392E+02,  1.42604012E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.671596077477688E+08, -8.164480917035478E+07, -3.247519473284575E+07,  1.10869969E+02,  4.97033808E+02,  1.43488142E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.569404703885665E+08, -1.472239499690703E+08, -4.871273510079147E+07,  1.54533621E+02,  4.93593559E+02,  1.44007782E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.408773150301152E+08, -2.116637822756873E+08, -6.457307330255704E+07,  1.99905626E+02,  4.86212096E+02,  1.44135540E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.191074231885101E+08, -2.744707501598603E+08, -7.993495321781467E+07,  2.45569925E+02,  4.74867018E+02,  1.43855724E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.918126941818976E+08, -3.351666796207196E+08, -9.468166839253716E+07,  2.90752558E+02,  4.59569212E+02,  1.43166053E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.592176707742296E+08, -3.932926443287081E+08, -1.087019978491960E+08,  3.34894174E+02,  4.40365778E+02,  1.42079204E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.215872126526582E+08, -4.484125755905622E+08, -1.218910715379064E+08,  3.77523136E+02,  4.17342740E+02,  1.40624130E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.792238373866315E+08, -5.001165813986782E+08, -1.341511585751326E+08,  4.18211906E+02,  3.90627632E+02,  1.38847065E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.324647889402996E+08, -5.480239628313376E+08, -1.453923758617344E+08,  4.56561481E+02,  3.60392346E+02,  1.36812090E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.816788710296911E+08, -5.917858954665523E+08, -1.555333083815226E+08,  4.92196726E+02,  3.26857050E+02,  1.34601078E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.272630869101700E+08, -6.310877662319109E+08, -1.645015405296393E+08,  5.24766397E+02,  2.90297100E+02,  1.32312762E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.696391235926453E+08, -6.656511563808222E+08, -1.722340972900105E+08,  5.53945263E+02,  2.51057619E+02,  1.30060586E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.092497339579515E+08, -6.952354805168427E+08, -1.786777968538693E+08,  5.79437152E+02,  2.09588608E+02,  1.27968993E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.465550503499483E+08, -7.196392643389690E+08, -1.837895120172702E+08,  6.00978232E+02,  1.66541132E+02,  1.26167802E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.820288613975337E+08, -7.387010800134088E+08, -1.875363463895808E+08,  6.18340230E+02,  1.23080367E+02,  1.24784607E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.161548931625520E+08, -7.523001511293721E+08, -1.898957274419344E+08,  6.31333350E+02,  8.21785241E+01,  1.23935496E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.942312746784932E+07, -7.603566393799915E+08, -1.908554199987535E+08,  6.39808759E+02,  5.48364374E+01,  1.23715050E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.767382134461894E+07, -7.628316186383719E+08, -1.904134635867064E+08,  6.43660547E+02,  6.49447179E+01,  1.24187113E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  8.464424691119967E+07, -7.597267681202464E+08, -1.885780402886696E+08,  6.42827143E+02,  1.02614325E+02,  1.25378119E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.510007832327928E+08, -7.510837987420797E+08, -1.853672771190045E+08,  6.37292152E+02,  1.48036604E+02,  1.27274404E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.162637122140031E+08, -7.369836255137802E+08, -1.808089875553409E+08,  6.27084614E+02,  1.95376290E+02,  1.29824042E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.799641399061072E+08, -7.175453071486617E+08, -1.749403571128231E+08,  6.12278717E+02,  2.42757165E+02,  1.32942611E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.416470230520350E+08, -6.929247836777240E+08, -1.678075793445395E+08,  5.92993025E+02,  2.89249509E+02,  1.36521480E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.008740354915093E+08, -6.633134141660551E+08, -1.594654450685718E+08,  5.69389264E+02,  3.34226959E+02,  1.40436896E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.572262719983774E+08, -6.289363377827889E+08, -1.499768895224096E+08,  5.41670765E+02,  3.77191823E+02,  1.44558498E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.103067870429305E+08, -5.900506744638600E+08, -1.394125012438145E+08,  5.10080702E+02,  4.17717451E+02,  1.48756394E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.597429581231226E+08, -5.469435866581682E+08, -1.278499984530685E+08,  4.74900354E+02,  4.55426942E+02,  1.52906524E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.051886704305133E+08, -4.999301969418774E+08, -1.153736729032508E+08,  4.36447708E+02,  4.89985042E+02,  1.56894390E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.463263321377585E+08, -4.493513912688383E+08, -1.020738061034367E+08,  3.95077079E+02,  5.21095331E+02,  1.60617451E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.828687095391990E+08, -3.955715123776093E+08, -8.804606144378845E+07,  3.51181077E+02,  5.48499637E+02,  1.63986510E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.145605819805385E+08, -3.389759538809481E+08, -7.339085478397304E+07,  3.05197853E+02,  5.71978323E+02,  1.66926379E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.411802174187566E+08, -2.799686589801466E+08, -5.821270435342023E+07,  2.57631018E+02,  5.91350847E+02,  1.69376065E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.625406750017647E+08, -2.189695445401424E+08, -4.261956524255532E+07,  2.09103283E+02,  6.06476288E+02,  1.71288635E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.784909177207707E+08, -1.564118516026106E+08, -2.672215087330520E+07,  1.60514338E+02,  6.17253636E+02,  1.72630888E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.889167422658793E+08, -9.273942968816619E+07, -1.063324098265544E+07,  1.13594028E+02,  6.23621808E+02,  1.73382887E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.937415268273345E+08, -2.840396682896324E+07,  5.533020767129373E+06,  7.33375079E+01,  6.25559337E+02,  1.73537425E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.929267878796127E+08,  3.613782308564918E+07,  2.166183570429464E+07,  5.70377457E+01,  6.23083728E+02,  1.73099430E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.864725357776363E+08,  1.004270562863595E+08,  3.763846712177528E+07,  8.01284370E+01,  6.16250485E+02,  1.72085335E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.744174362500826E+08,  1.640055680288405E+08,  5.334896343781564E+07,  1.20864568E+02,  6.05151823E+02,  1.70522411E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.568387709660325E+08,  2.264188248091909E+08,  6.868088415140285E+07,  1.65509077E+02,  5.89915120E+02,  1.68448069E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.338521818259714E+08,  2.872188486211339E+08,  8.352402559611815E+07,  2.10283212E+02,  5.70701091E+02,  1.65909109E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.056111999230006E+08,  3.459671543823231E+08,  9.777114851323920E+07,  2.53805188E+02,  5.47701758E+02,  1.62960926E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.723065605926652E+08,  4.022376799487169E+08,  1.113186998405795E+08,  2.95349870E+02,  5.21138283E+02,  1.59666643E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.341652861027836E+08,  4.556196985978252E+08,  1.240675270636934E+08,  3.34433690E+02,  4.91258746E+02,  1.56096169E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.914495344754677E+08,  5.057206996159344E+08,  1.359235812353766E+08,  3.70689279E+02,  4.58336008E+02,  1.52325136E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.444552108674752E+08,  5.521692275194411E+08,  1.467986064016635E+08,  4.03820093E+02,  4.22665923E+02,  1.48433711E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.935103400078595E+08,  5.946176506850387E+08,  1.566108064935696E+08,  4.33581661E+02,  3.84566353E+02,  1.44505225E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.389731816842713E+08,  6.327448445909168E+08,  1.652854884975953E+08,  4.59772972E+02,  3.44377827E+02,  1.40624592E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.812301036837863E+08,  6.662587732255682E+08,  1.727556754885482E+08,  4.82232059E+02,  3.02467730E+02,  1.36876476E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.206932062130883E+08,  6.948989394701991E+08,  1.789626828424646E+08,  5.00833344E+02,  2.59242328E+02,  1.33343185E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.577977002008567E+08,  7.184386751271527E+08,  1.838566504976234E+08,  5.15485700E+02,  2.15177987E+02,  1.30102324E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.929990404821955E+08,  7.366872516649196E+08,  1.873970271263001E+08,  5.26130721E+02,  1.70905669E+02,  1.27224248E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.267698347497203E+08,  7.494917862604963E+08,  1.895529981525166E+08,  5.32740998E+02,  1.27470979E+02,  1.24769476E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.959653394914868E+07,  7.567389032847199E+08,  1.903038500638625E+08,  5.35318268E+02,  8.73068693E+01,  1.22786271E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -8.024080857149394E+06,  7.583561297140291E+08,  1.896392651877710E+08,  5.33891445E+02,  5.83951653E+01,  1.21308640E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -7.558858993223202E+07,  7.543130049264804E+08,  1.875595412842241E+08,  5.28514552E+02,  5.97870337E+01,  1.20355021E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.425907742178746E+08,  7.446218683735306E+08,  1.840757282925617E+08,  5.19264634E+02,  8.92624185E+01,  1.19927868E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.085255806316057E+08,  7.293383022167441E+08,  1.792096773109977E+08,  5.06239703E+02,  1.27822473E+02,  1.20014172E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.728931752571515E+08,  7.085612136421615E+08,  1.729939973403491E+08,  4.89556861E+02,  1.68352545E+02,  1.20586859E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.352030442613603E+08,  6.824325420414566E+08,  1.654719169566763E+08,  4.69350724E+02,  2.08695360E+02,  1.21606818E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.949780967396272E+08,  6.511365631737179E+08,  1.566970466178374E+08,  4.45772273E+02,  2.47944835E+02,  1.23025250E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.517587378470638E+08,  6.148987968628144E+08,  1.467330411057536E+08,  4.18988359E+02,  2.85585482E+02,  1.24786028E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.051068517284557E+08,  5.739845159983530E+08,  1.356531635024099E+08,  3.89182154E+02,  3.21255569E+02,  1.26827843E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.546096507154326E+08,  5.286968540110230E+08,  1.235397511323215E+08,  3.56555019E+02,  3.54666514E+02,  1.29085990E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.998833396778996E+08,  4.793745204539047E+08,  1.104835867224056E+08,  3.21330761E+02,  3.85570524E+02,  1.31493785E+02,
