            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394156.500000000, A.D. 1842-Nov-17 00:00:00.0000, -4.046213017653277E+08, -5.634300731026508E+08, -2.907161843866702E+08,  4.82772902E+02,  3.11409051E+02,  1.66001075E+02,
2394216.500000000, A.D. 1843-Jan-16 00:00:00.0000, -3.435552473679181E+08, -5.936378828541238E+08, -3.046227615376883E+08,  5.04983738E+02,  2.75256043E+02,  1.51424179E+02,
2394276.500000000, A.D. 1843-Mar-17 00:00:00.0000, -2.796015795136291E+08, -6.188440248620763E+08, -3.159630608078882E+08,  5.22920918E+02,  2.38651082E+02,  1.38621126E+02,
2394336.500000000, A.D. 1843-May-16 00:00:00.0000, -2.132849983744329E+08, -6.388061483183407E+08, -3.246261944338594E+08,  5.36405686E+02,  2.02697880E+02,  1.28512984E+02,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000, -1.451575412704365E+08, -6.533269836600754E+08, -3.305244317847937E+08,  5.45319752E+02,  1.69047492E+02,  1.22007129E+02,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000, -7.579335397223949E+07, -6.622573365296029E+08, -3.335945949432454E+08,  5.49606441E+02,  1.40336077E+02,  1.19743832E+02,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000, -5.782987341853078E+06, -6.654985375664955E+08, -3.337991715610071E+08,  5.49271196E+02,  1.20622884E+02,  1.21825180E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  6.427270571503430E+07, -6.630042759169675E+08, -3.311271103930920E+08,  5.44381286E+02,  1.14448632E+02,  1.27742876E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  1.337689655372508E+08, -6.547817701957772E+08, -3.255942795277584E+08,  5.35064592E+02,  1.23057699E+02,  1.36580562E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  2.021036974669298E+08, -6.408922129979222E+08, -3.172435563411677E+08,  5.21507416E+02,  1.42651634E+02,  1.47313638E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  2.686841059942701E+08, -6.214504658848366E+08, -3.061445404624612E+08,  5.03951321E+02,  1.68122979E+02,  1.59014695E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  3.329332637918921E+08, -5.966239964726415E+08, -2.923928882543635E+08,  4.82689070E+02,  1.95823085E+02,  1.70928609E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  3.942964848898187E+08, -5.666310801484630E+08, -2.761092826728619E+08,  4.58059867E+02,  2.23577031E+02,  1.82470804E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  4.522473708972234E+08, -5.317382760088390E+08, -2.574380449436999E+08,  4.30444105E+02,  2.50093994E+02,  1.93199267E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  5.062934344002332E+08, -4.922572471460690E+08, -2.365454264783956E+08,  4.00258054E+02,  2.74570848E+02,  2.02784898E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  5.559811832932789E+08, -4.485409944999080E+08, -2.136176172532507E+08,  3.67949163E+02,  2.96486437E+02,  2.10987717E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  6.009005842715663E+08, -4.009795866567000E+08, -1.888585134943576E+08,  3.33992997E+02,  3.15498274E+02,  2.17639460E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  6.406888353407369E+08, -3.499954750907511E+08, -1.624872914795220E+08,  2.98893656E+02,  3.31388760E+02,  2.22631126E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  6.750334184063945E+08, -2.960385095863327E+08, -1.347358458815981E+08,  2.63191070E+02,  3.44035189E+02,  2.25903943E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  7.036743877478203E+08, -2.395807576088985E+08, -1.058461448699872E+08,  2.27481980E+02,  3.53391297E+02,  2.27442544E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  7.264058981867394E+08, -1.811112205318753E+08, -7.606754923938873E+07,  1.92468952E+02,  3.59474493E+02,  2.27269534E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  7.430769980032159E+08, -1.211305511558140E+08, -4.565414785588878E+07,  1.59069087E+02,  3.62355899E+02,  2.25440977E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  7.535917222090477E+08, -6.014586799972700E+07, -1.486215552837143E+07,  1.28649435E+02,  3.62151779E+02,  2.22042500E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  7.579085220744638E+08,  1.334261211256212E+06,  1.605259055813435E+07,  1.03485930E+02,  3.59015679E+02,  2.17185925E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  7.560391066354482E+08,  6.280460058314981E+07,  4.683700422237565E+07,  8.72529628E+01,  3.53131043E+02,  2.11006396E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  7.480467638008429E+08,  1.237677334413270E+08,  7.724296575891268E+07,  8.38269145E+01,  3.44704293E+02,  2.03660122E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  7.340442289314436E+08,  1.837382104280160E+08,  1.070293586481113E+08,  9.30917116E+01,  3.33958479E+02,  1.95322851E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  7.141911685837463E+08,  2.422463401304920E+08,  1.359639185256747E+08,  1.10516308E+02,  3.21127709E+02,  1.86189286E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  6.886913737361622E+08,  2.988416011340119E+08,  1.638248870269580E+08,  1.31675360E+02,  3.06452658E+02,  1.76473661E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  6.577897133251132E+08,  3.530956648250048E+08,  1.904024654924808E+08,  1.53968071E+02,  2.90177527E+02,  1.66411651E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  6.217689181115677E+08,  4.046050374739459E+08,  2.155000744258912E+08,  1.76047434E+02,  2.72548905E+02,  1.56263628E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  5.809462512187173E+08,  4.529933352828072E+08,  2.389354264118241E+08,  1.97206146E+02,  2.53817228E+02,  1.46318833E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  5.356701302402584E+08,  4.979132078006340E+08,  2.605414225190124E+08,  2.17054412E+02,  2.34241834E+02,  1.36899117E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  4.863167215175920E+08,  5.390479224960946E+08,  2.801668775164144E+08,  2.35366339E+02,  2.14101246E+02,  1.28359177E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  4.332865563975387E+08,  5.761126519181033E+08,  2.976770965984744E+08,  2.52004233E+02,  1.93711352E+02,  1.21077823E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  3.770011987648248E+08,  6.088554818541102E+08,  3.129543134971153E+08,  2.66878749E+02,  1.73456015E+02,  1.15433066E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  3.178999845228137E+08,  6.370581676345731E+08,  3.258980038356707E+08,  2.79926567E+02,  1.53837011E+02,  1.11756124E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  2.564368399947061E+08,  6.605366640236305E+08,  3.364250861409887E+08,  2.91097379E+02,  1.35551358E+02,  1.10270222E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  1.930771989017409E+08,  6.791414663955929E+08,  3.444700307125630E+08,  3.00346341E+02,  1.19594012E+02,  1.11036557E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  1.282950214446501E+08,  6.927577752003047E+08,  3.499848819051756E+08,  3.07630031E+02,  1.07332116E+02,  1.13936667E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  6.256990917971317E+07,  7.013055073828230E+08,  3.529392052396441E+08,  3.12904854E+02,  1.00366249E+02,  1.18703219E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -3.615686418976836E+06,  7.047391809310014E+08,  3.533199730958713E+08,  3.16127243E+02,  9.99339844E+01,  1.24981920E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.977916057386495E+07,  7.030476878975332E+08,  3.511313964516436E+08,  3.17255193E+02,  1.06119505E+02,  1.32394141E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -1.354403731533521E+08,  6.962539603036944E+08,  3.463947042906628E+08,  3.16250794E+02,  1.17782582E+02,  1.40580175E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -2.001241976774401E+08,  6.844145485471816E+08,  3.391478805978611E+08,  3.13083459E+02,  1.33302704E+02,  1.49220070E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.633630119623335E+08,  6.676191204870856E+08,  3.294453631159576E+08,  3.07733665E+02,  1.51234302E+02,  1.58038481E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.246991336472691E+08,  6.459898787131466E+08,  3.173577015883003E+08,  3.00197024E+02,  1.70496593E+02,  1.66801199E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.836872253554660E+08,  6.196808933975617E+08,  3.029711745489891E+08,  2.90488608E+02,  1.90317029E+02,  1.75308740E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.398966735122933E+08,  5.888773629780579E+08,  2.863873705582790E+08,  2.78647588E+02,  2.10131822E+02,  1.83389835E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.929139481402596E+08,  5.537947849162904E+08,  2.677227246498334E+08,  2.64742378E+02,  2.29509333E+02,  1.90895995E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -5.423449517439753E+08,  5.146780316352434E+08,  2.471080071999671E+08,  2.48876796E+02,  2.48101430E+02,  1.97697478E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -5.878173700561717E+08,  4.718003202740537E+08,  2.246877600187893E+08,  2.31198225E+02,  2.65614840E+02,  2.03680574E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -6.289830204316548E+08,  4.254620736374280E+08,  2.006196774984947E+08,  2.11909784E+02,  2.81794975E+02,  2.08745997E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -6.655201931117111E+08,  3.759896400652237E+08,  1.750739171596430E+08,  1.91290390E+02,  2.96417278E+02,  2.12808154E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.971359932441362E+08,  3.237338680966064E+08,  1.482323375443527E+08,  1.69730631E+02,  3.09283053E+02,  2.15795089E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.235686704595162E+08,  2.690685173222933E+08,  1.202876542369110E+08,  1.47800676E+02,  3.20217945E+02,  2.17648934E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.445899180938294E+08,  2.123884875874462E+08,  9.144250501454832E+07,  1.26382384E+02,  3.29071960E+02,  2.18326710E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.600071280757164E+08,  1.541078411209001E+08,  6.190841253120542E+07,  1.06916348E+02,  3.35720340E+02,  2.17801403E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.696655873243933E+08,  9.465761053448507E+07,  3.190464066115500E+07,  9.17587944E+01,  3.40064864E+02,  2.16063233E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.734505760285592E+08,  3.448337551212250E+07,  1.656936509881240E+06,  8.41805006E+01,  3.42035270E+02,  2.13121075E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.712893326196909E+08, -2.595740962821119E+07, -2.860384958312421E+07,  8.67249234E+01,  3.41590646E+02,  2.09004048E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.631528591655741E+08, -8.619834645400807E+07, -5.864326996590112E+07,  9.87484516E+01,  3.38720696E+02,  2.03763291E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.490575164282296E+08, -1.457672774326572E+08, -8.822490940345347E+07,  1.17209834E+02,  3.33446860E+02,  1.97474037E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.290663552337676E+08, -2.041897319702587E+08, -1.171121401864963E+08,  1.39207312E+02,  3.25823341E+02,  1.90238092E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.032901381038014E+08, -2.609926232036176E+08, -1.450699965229245E+08,  1.62812977E+02,  3.15938199E+02,  1.82186931E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -6.718880037467715E+08, -3.157081802073575E+08, -1.718671600464303E+08,  1.86830972E+02,  3.03914747E+02,  1.73485608E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -6.350677051599493E+08, -3.678780794979278E+08, -1.972780365982628E+08,  2.10484708E+02,  2.89913692E+02,  1.64337662E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -5.930853712739618E+08, -4.170577564271855E+08, -2.210849131827025E+08,  2.33230173E+02,  2.74136617E+02,  1.54990957E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -5.462447526502585E+08, -4.628208402770894E+08, -2.430801667841921E+08,  2.54658983E+02,  2.56831861E+02,  1.45743802E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -4.948958959942421E+08, -5.047636579180199E+08, -2.630684960022250E+08,  2.74448681E+02,  2.38304305E+02,  1.36949309E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -4.394332103572860E+08, -5.425097363828932E+08, -2.808691394174174E+08,  2.92336643E+02,  2.18931444E+02,  1.29013493E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -3.802929025051634E+08, -5.757142410849446E+08, -2.963180491509029E+08,  3.08105937E+02,  1.99189177E+02,  1.22379297E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -3.179497787162734E+08, -6.040682550842886E+08, -3.092699720083956E+08,  3.21577458E+02,  1.79691540E+02,  1.17486942E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -2.529133991855231E+08, -6.273028097201990E+08, -3.196003922742901E+08,  3.32605505E+02,  1.61246491E+02,  1.14706413E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -1.857236170413048E+08, -6.451925839554400E+08, -3.272072958383807E+08,  3.41075418E+02,  1.44917030E+02,  1.14255630E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -1.169455433293675E+08, -6.575591814364637E+08, -3.320127113439975E+08,  3.46902514E+02,  1.32036195E+02,  1.16139491E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -4.716399695778580E+07, -6.642738885871179E+08, -3.339639800441355E+08,  3.50031914E+02,  1.24050622E+02,  1.20145462E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  2.302249027258792E+07, -6.652598420916176E+08, -3.330347205520024E+08,  3.50439028E+02,  1.22066067E+02,  1.25898866E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  9.300800975587466E+07, -6.604935430572727E+08, -3.292254592494796E+08,  3.48130527E+02,  1.26272598E+02,  1.32945204E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  1.621858420839839E+08, -6.500056586280103E+08, -3.225638986596909E+08,  3.43145629E+02,  1.35800675E+02,  1.40821873E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.299551379606644E+08, -6.338810666397899E+08, -3.131048032265213E+08,  3.35557565E+02,  1.49184891E+02,  1.49102094E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.957275901173363E+08, -6.122581462643692E+08, -3.009295080072969E+08,  3.25475119E+02,  1.64933301E+02,  1.57413567E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.589339531236615E+08, -5.853273098639641E+08, -2.861450495660169E+08,  3.13044159E+02,  1.81811300E+02,  1.65441558E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.190302930592234E+08, -5.533287988040848E+08, -2.688829333383279E+08,  2.98449165E+02,  1.98879450E+02,  1.72924916E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.755038452011486E+08, -5.165497903128954E+08, -2.492975635584854E+08,  2.81914926E+02,  2.15438658E+02,  1.79650098E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.278783792733137E+08, -4.753208905400045E+08, -2.275643759876018E+08,  2.63708789E+02,  2.30966823E+02,  1.85445523E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.757189605332317E+08, -4.300120814407790E+08, -2.038777083059610E+08,  2.44144244E+02,  2.45070943E+02,  1.90177036E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.186360543332353E+08, -3.810282125966671E+08, -1.784484563070844E+08,  2.23587105E+02,  2.57455425E+02,  1.93744523E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.562889129985791E+08, -3.288041485295950E+08, -1.515015719978173E+08,  2.02466515E+02,  2.67902061E+02,  1.96079473E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.883882149323761E+08, -2.737996696377791E+08, -1.232734533512419E+08,  1.81294010E+02,  2.76257365E+02,  1.97143210E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.146979396180310E+08, -2.164942284792609E+08, -9.400927708425432E+07,  1.60694968E+02,  2.82424267E+02,  1.96925538E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.350365052833278E+08, -1.573816630666462E+08, -6.396032531596187E+07,  1.41455186E+02,  2.86356189E+02,  1.95443658E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.492771874208120E+08, -9.696496959032451E+07, -3.338135629592785E+07,  1.24573369E+02,  2.88052322E+02,  1.92741226E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.573478558505561E+08, -3.575120813662867E+07, -2.528055677290025E+06,  1.11268632E+02,  2.87553391E+02,  1.88887523E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.592300958700165E+08,  2.575338496649202E+07,  2.834539562753171E+07,  1.02812338E+02,  2.84937547E+02,  1.83976747E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.549577845483716E+08,  8.704801243099836E+07,  5.898860637582472E+07,  1.00055525E+02,  2.80316234E+02,  1.78127512E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.446151763725656E+08,  1.476416119264556E+08,  8.915708977132174E+07,  1.02878683E+02,  2.73830013E+02,  1.71482612E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.283345809473442E+08,  2.070568055380738E+08,  1.186141960733559E+08,  1.10169999E+02,  2.65644419E+02,  1.64209153E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.062937093747361E+08,  2.648334779466720E+08,  1.471328522926599E+08,  1.20403926E+02,  2.55946030E+02,  1.56499069E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.787127616524761E+08,  3.205319687706605E+08,  1.744971038308129E+08,  1.32198745E+02,  2.44938929E+02,  1.48569883E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.458513051728239E+08,  3.737358808895320E+08,  2.005034586305732E+08,  1.44520709E+02,  2.32841801E+02,  1.40665218E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.080050266589744E+08,  4.240545203065304E+08,  2.249620443781566E+08,  1.56659754E+02,  2.19885936E+02,  1.33053974E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.655024015958846E+08,  4.711249711248907E+08,  2.476975811567764E+08,  1.68144976E+02,  2.06314435E+02,  1.26026189E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.187013277105287E+08,  5.146138319468735E+08,  2.685501837265157E+08,  1.78669555E+02,  1.92382910E+02,  1.19882601E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.679857590225880E+08,  5.542186364213406E+08,  2.873760050525172E+08,  1.88037665E+02,  1.78361928E+02,  1.14914661E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.137623848702653E+08,  5.896689917504506E+08,  3.040477400398802E+08,  1.96129211E+02,  1.64541307E+02,  1.11373660E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.564573674597258E+08,  6.207274458856367E+08,  3.184549940351928E+08,  2.02876486E+02,  1.51235839E+02,  1.09432997E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  2.965131547027086E+08,  6.471901263662900E+08,  3.305045383749259E+08,  2.08248447E+02,  1.38790890E+02,  1.09154886E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.343853881210918E+08,  6.688871735564547E+08,  3.401204649123303E+08,  2.12239873E+02,  1.27584025E+02,  1.10476000E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.705399110499630E+08,  6.856829927644385E+08,  3.472442519198035E+08,  2.14863794E+02,  1.18015245E+02,  1.13220036E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.054498730884625E+08,  6.974763424958439E+08,  3.518347494013479E+08,  2.16146233E+02,  1.10475101E+02,  1.17131924E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  3.959293119419805E+07,  7.042002928531299E+08,  3.538681016742837E+08,  2.16122682E+02,  1.05282896E+02,  1.21919179E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -2.655145216101997E+07,  7.058220646185941E+08,  3.533376121083597E+08,  2.14835933E+02,  1.02604175E+02,  1.27286902E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -9.250462669338332E+07,  7.023427600578865E+08,  3.502535549497932E+08,  2.12334996E+02,  1.02384092E+02,  1.32960392E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.577913006789383E+08,  6.937970027431004E+08,  3.446429431833623E+08,  2.08674905E+02,  1.04341462E+02,  1.38696027E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.219420196620320E+08,  6.802524998872044E+08,  3.365492590701982E+08,  2.03917208E+02,  1.08033146E+02,  1.44284070E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.844955910531536E+08,  6.618095197649891E+08,  3.260321429120548E+08,  1.98130988E+02,  1.12950562E+02,  1.49547086E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.450014699500899E+08,  6.386002948494616E+08,  3.131670454417639E+08,  1.91394251E+02,  1.18600650E+02,  1.54336571E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.030221179251758E+08,  6.107883509326782E+08,  2.980448440121037E+08,  1.83795565E+02,  1.24550599E+02,  1.58529293E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.581353369895747E+08,  5.785677598505464E+08,  2.807714205746011E+08,  1.75435843E+02,  1.30441775E+02,  1.62024062E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.099365934692276E+08,  5.421622956691417E+08,  2.614671915000830E+08,  1.66430240E+02,  1.35986650E+02,  1.64739179E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.580413434961776E+08,  5.018245037630880E+08,  2.402665939333321E+08,  1.56910168E+02,  1.40959561E+02,  1.66610609E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.020873556093822E+08,  4.578346609295458E+08,  2.173175174475120E+08,  1.47025573E+02,  1.45187039E+02,  1.67590809E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.417370346226939E+08,  4.104996144477531E+08,  1.927806747152759E+08,  1.36947644E+02,  1.48539905E+02,  1.67648112E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.766797480120728E+08,  3.601514797405033E+08,  1.668289016807739E+08,  1.26872255E+02,  1.50927525E+02,  1.66766553E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.066341536270525E+08,  3.071461932628506E+08,  1.396463848415181E+08,  1.17024351E+02,  1.52293891E+02,  1.64946074E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.313505030643826E+08,  2.518618894303025E+08,  1.114278005383798E+08,  1.07663138E+02,  1.52614992E+02,  1.62203000E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.506129216965721E+08,  1.946970870201880E+08,  8.237735924713087E+07,  9.90867564E+01,  1.51896938E+02,  1.58570780E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.642416417582116E+08,  1.360686700479856E+08,  5.270774768605687E+07,  9.16326270E+01,  1.50174381E+02,  1.54100955E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.720951594713373E+08,  7.640964787438321E+07,  2.263896105995034E+07,  8.56657265E+01,  1.47508833E+02,  1.48864382E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.740722819345399E+08,  1.616667143531258E+07, -7.602984705511880E+06,  8.15443074E+01,  1.43986594E+02,  1.42952791E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.701140412575691E+08, -4.420270060926070E+07, -3.778746392897967E+07,  7.95587517E+01,  1.39716105E+02,  1.36480775E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.602054257542800E+08, -1.042329908507166E+08, -6.768077700812453E+07,  7.98610579E+01,  1.34824655E+02,  1.29588366E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.443768752046502E+08, -1.634540526824665E+08, -9.704781246080610E+07,  8.24257543E+01,  1.29454566E+02,  1.22444312E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.227055008801852E+08, -2.213945821509137E+08, -1.256538347411735E+08,  8.70725388E+01,  1.23759222E+02,  1.15250002E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -6.953159799217777E+08, -2.775858699401703E+08, -1.532663862186750E+08,  9.35349222E+01,  1.17899656E+02,  1.08243513E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.623810574150015E+08, -3.315657776309338E+08, -1.796572928012850E+08,  1.01529638E+02,  1.12042796E+02,  1.01702141E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.241216104660941E+08, -3.828829079531530E+08, -2.046047569545254E+08,  1.10796252E+02,  1.06362813E+02,  9.59398971E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -5.808062277513067E+08, -4.311009323484334E+08, -2.278955189066844E+08,  1.21105495E+02,  1.01047109E+02,  9.12940685E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.327502558111587E+08, -4.758030107916579E+08, -2.493270524933324E+08,  1.32249137E+02,  9.63078109E+01,  8.80942096E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -4.803142587586204E+08, -5.165962537286928E+08, -2.687097687892706E+08,  1.44023892E+02,  9.23975152E+01,  8.66122968E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.239018820338965E+08, -5.531161564124488E+08, -2.858691938757359E+08,  1.56216722E+02,  8.96237897E+01,  8.70066699E+01,
