            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.511890262037323E+08,  2.180962488916202E+08,  1.534599891567346E+08,  4.90151154E+01,  1.07035217E+02,  7.44538456E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.722438015240664E+08,  1.646529608077939E+08,  1.224559559347141E+08,  4.46146475E+01,  1.08745693E+02,  7.50527740E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.879076701582576E+08,  1.100591717271587E+08,  9.059642059420420E+07,  4.13212369E+01,  1.09925777E+02,  7.56614455E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.981048580075929E+08,  5.470081045606200E+07,  5.810775626281559E+07,  3.96089007E+01,  1.10552910E+02,  7.62604941E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.027927933290738E+08, -1.035997139890311E+06,  2.521751626908898E+07,  3.98242759E+01,  1.10610532E+02,  7.68303213E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.019615377954481E+08, -5.676644526517325E+07, -7.846482837983642E+06,  4.20157687E+01,  1.10088263E+02,  7.73518800E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.956332425807784E+08, -1.121084741436155E+08, -4.085702399124691E+07,  4.59175889E+01,  1.08982185E+02,  7.78073771E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.838616371234434E+08, -1.666841327340581E+08, -7.358831325930527E+07,  5.11028219E+01,  1.07295221E+02,  7.81808780E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.667315697975781E+08, -2.201209010224056E+08, -1.058167776170719E+08,  5.71438036E+01,  1.05037631E+02,  7.84588081E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.443585908689896E+08, -2.720529878013185E+08, -1.373218476872613E+08,  6.36849455E+01,  1.02227632E+02,  7.86303447E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.168885742519838E+08, -3.221226328741356E+08, -1.678867417278629E+08,  7.04497102E+01,  9.88921994E+01,  7.86876981E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.844973733147513E+08, -3.699814346078321E+08, -1.972992631707256E+08,  7.72243372E+01,  9.50680767E+01,  7.86262808E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.473905078279196E+08, -4.152917229481018E+08, -2.253526249231188E+08,  8.38399637E+01,  9.08030977E+01,  7.84447646E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.058028506418682E+08, -4.577279893458999E+08, -2.518463074646901E+08,  9.01591426E+01,  8.61579259E+01,  7.81450200E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.599983049756132E+08, -4.969784049781591E+08, -2.765869690184118E+08,  9.60669127E+01,  8.12083709E+01,  7.77319396E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.102694512265896E+08, -5.327464328856555E+08, -2.993894129772144E+08,  1.01465244E+02,  7.60484795E+01,  7.72131451E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.569371318845846E+08, -5.647525489403176E+08, -3.200776221091878E+08,  1.06269749E+02,  7.07945716E+01,  7.65985831E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.003499383896091E+08, -5.927360787448908E+08, -3.384858639914470E+08,  1.10407857E+02,  6.55902055E+01,  7.59000202E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.408835716572404E+08, -6.164571673251666E+08, -3.544598796099860E+08,  1.13817925E+02,  6.06114351E+01,  7.51304608E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.789400358827044E+08, -6.356988693321068E+08, -3.678581490469890E+08,  1.16448934E+02,  5.60701809E+01,  7.43035206E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.149466131556483E+08, -6.502693616103607E+08, -3.785532358373579E+08,  1.18260527E+02,  5.22106074E+01,  7.34328026E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.493545785977695E+08, -6.600042707667437E+08, -3.864332079894004E+08,  1.19223244E+02,  4.92898729E+01,  7.25313350E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -8.263760944637343E+07, -6.647690969234746E+08, -3.914031265526403E+08,  1.19318816E+02,  4.75352456E+01,  7.16111424E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.528983199512677E+07, -6.644616966418513E+08, -3.933865798468748E+08,  1.18540442E+02,  4.70829282E+01,  7.06830157E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  5.217654563240550E+07, -6.590147991991327E+08, -3.923272507277377E+08,  1.16892984E+02,  4.79281638E+01,  6.97565433E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.192340566702112E+08, -6.483985072257260E+08, -3.881904898517837E+08,  1.14393032E+02,  4.99228726E+01,  6.88404421E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.853432950440880E+08, -6.326227167097168E+08, -3.809648565408785E+08,  1.11068856E+02,  5.28242329E+01,  6.79431884E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.499567737380315E+08, -6.117393819645053E+08, -3.706635840071574E+08,  1.06960274E+02,  5.63599389E+01,  6.70738993E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.125233386434621E+08, -5.858445579574045E+08, -3.573259316681611E+08,  1.02118589E+02,  6.02764217E+01,  6.62433612E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.724931379498535E+08, -5.550801127710710E+08, -3.410183591136739E+08,  9.66068426E+01,  6.43611395E+01,  6.54650363E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.293231372790350E+08, -5.196350132657394E+08, -3.218354642892828E+08,  9.05008603E+01,  6.84465604E+01,  6.47558251E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.824831423838867E+08, -4.797460748315789E+08, -2.999006204209507E+08,  8.38919117E+01,  7.24054637E+01,  6.41363295E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.314622605583027E+08, -4.356980801537753E+08, -2.753662535946794E+08,  7.68924044E+01,  7.61435005E+01,  6.36303636E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.757756929448978E+08, -3.878231453494148E+08, -2.484136832313095E+08,  6.96470604E+01,  7.95915747E+01,  6.32635129E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.149717483888606E+08, -3.364992551370167E+08, -2.192524783236912E+08,  6.23537121E+01,  8.26988440E+01,  6.30606889E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.486389067389026E+08, -2.821478934314747E+08, -1.881192790677701E+08,  5.52999599E+01,  8.54264601E+01,  6.30428284E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.764127472403024E+08, -2.252307218838085E+08, -1.552760492676958E+08,  4.89212074E+01,  8.77420552E+01,  6.32231464E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.979825310499558E+08, -1.662452835628960E+08, -1.210077399599392E+08,  4.38671557E+01,  8.96150523E+01,  6.36035767E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.130972369106343E+08, -1.057197648312293E+08, -8.561937835399289E+07,  4.09926905E+01,  9.10129905E+01,  6.41721367E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.215708094197778E+08, -4.420688291444168E+07, -4.943261223877781E+07,  4.10958769E+01,  9.18991013E+01,  6.49018520E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.232864128332720E+08,  1.772299973253687E+07, -1.278176419591869E+07,  4.44369710E+01,  9.22313645E+01,  6.57515908E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.181995147784102E+08,  7.948938200282644E+07,  2.399051836695877E+07,  5.05870462E+01,  9.19632005E+01,  6.66687829E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.063396532289691E+08,  1.405095556300695E+08,  6.053790809419197E+07,  5.88067232E+01,  9.10458294E+01,  6.75936483E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.878107690818217E+08,  2.002067517189303E+08,  9.651521585946004E+07,  6.84188455E+01,  8.94322240E+01,  6.84643688E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.627900759445026E+08,  2.580182717106619E+08,  1.315832460285044E+08,  7.89132099E+01,  8.70825394E+01,  6.92226060E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.315254838156815E+08,  3.134033660525473E+08,  1.654135481691240E+08,  8.99144558E+01,  8.39709693E+01,  6.98188634E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.943316529678032E+08,  3.658506237340470E+08,  1.976929241234911E+08,  1.01131369E+02,  8.00942227E+01,  7.02173302E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.515847968082203E+08,  4.148846786591833E+08,  2.281275682249789E+08,  1.12321011E+02,  7.54823330E+01,  7.03999670E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.037164434008870E+08,  4.600720624216365E+08,  2.564467357031960E+08,  1.23268217E+02,  7.02134866E+01,  7.03696832E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.512063532439858E+08,  5.010260636530901E+08,  2.824058495845094E+08,  1.33775381E+02,  6.44361609E+01,  7.01524491E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.945748365192976E+08,  5.374105156856036E+08,  3.057889915438780E+08,  1.43658342E+02,  5.84041868E+01,  6.97981338E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.343747092994720E+08,  5.689424793875700E+08,  3.264107483846177E+08,  1.52745694E+02,  5.25315261E+01,  6.93797443E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.711831468385323E+08,  5.953938363556702E+08,  3.441174176913974E+08,  1.60879864E+02,  4.74634912E+01,  6.89906163E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.055936367818512E+08,  6.165918252216740E+08,  3.587875829123617E+08,  1.67918943E+02,  4.41086199E+01,  6.87390476E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.382082307997006E+08,  6.324186252131096E+08,  3.703321138939903E+08,  1.73738660E+02,  4.34645444E+01,  6.87400512E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  6.963025956505120E+07,  6.428100905414226E+08,  3.786936498821011E+08,  1.78234141E+02,  4.61306919E+01,  6.91044650E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.576355510793421E+05,  6.477537606826887E+08,  3.838456348449101E+08,  1.81321242E+02,  5.19330840E+01,  6.99266112E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -6.872317872924013E+07,  6.472862754482157E+08,  3.857909779262575E+08,  1.82937371E+02,  6.01589015E+01,  7.12727225E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.373424826074489E+08,  6.414903429074476E+08,  3.845604266444510E+08,  1.83041804E+02,  7.00249993E+01,  7.31728056E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.048519065775129E+08,  6.304913805666097E+08,  3.802107228678793E+08,  1.81615538E+02,  8.09015982E+01,  7.56179273E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.707282514265859E+08,  6.144539445760785E+08,  3.728226087300047E+08,  1.78660770E+02,  9.23251664E+01,  7.85632554E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.344766345939942E+08,  5.935780590384752E+08,  3.624987519231043E+08,  1.74200117E+02,  1.03952682E+02,  8.19354222E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.956329812198555E+08,  5.680955396604688E+08,  3.493616471890838E+08,  1.68275732E+02,  1.15520332E+02,  8.56418510E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.537659211296207E+08,  5.382663726243801E+08,  3.335515308050441E+08,  1.60948478E+02,  1.26816536E+02,  8.95798495E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.084781609260499E+08,  5.043752137944260E+08,  3.152243496513943E+08,  1.52297401E+02,  1.37665843E+02,  9.36441076E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.594074038309004E+08,  4.667280522022613E+08,  2.945498141453696E+08,  1.42419841E+02,  1.47919497E+02,  9.77321368E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.062268749246424E+08,  4.256490696445286E+08,  2.717095539134797E+08,  1.31432769E+02,  1.57449835E+02,  1.01747788E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.486455255733644E+08,  3.814777009769531E+08,  2.468953820210633E+08,  1.19476378E+02,  1.66146885E+02,  1.05603265E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.864079848371109E+08,  3.345659191429666E+08,  2.203076850756445E+08,  1.06722057E+02,  1.73916186E+02,  1.09220095E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.192943067735432E+08,  2.852757363849735E+08,  1.921539346754641E+08,  9.33892965E+01,  1.80677345E+02,  1.12529417E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.471195651326798E+08,  2.339769158946723E+08,  1.626473182060235E+08,  7.97819495E+01,  1.86362998E+02,  1.15471889E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.697333455235497E+08,  1.810448765511336E+08,  1.320054815962213E+08,  6.63687244E+01,  1.90918040E+02,  1.17997390E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.870191757710515E+08,  1.268587860301808E+08,  1.004493814555268E+08,  5.39646403E+01,  1.94299019E+02,  1.20064638E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.988939128119540E+08,  7.179981305937088E+07,  6.820222950712602E+07,  4.40930326E+01,  1.96473639E+02,  1.21640802E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.053071258118308E+08,  1.624951886869687E+07,  3.548852003714624E+07,  3.92612202E+01,  1.97420366E+02,  1.22701144E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.062404962667462E+08, -3.941163178258179E+07,  2.533128912695789E+06,  4.15589964E+01,  1.97128105E+02,  1.23228734E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.017072444640992E+08, -9.480565997645824E+07, -3.043952835175981E+07,  5.00659853E+01,  1.95595959E+02,  1.23214231E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.917515919023076E+08, -1.495583932117399E+08, -6.320629610531168E+07,  6.21857924E+01,  1.92833074E+02,  1.22655759E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.764482756823860E+08, -2.033007366037013E+08, -9.554604701517105E+07,  7.60145366E+01,  1.88858569E+02,  1.21558887E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.559021116325332E+08, -2.556699146382732E+08, -1.272404321734845E+08,  9.05145931E+01,  1.83701597E+02,  1.19936712E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.302475966050576E+08, -3.063107070862318E+08, -1.580746263645470E+08,  1.05111863E+02,  1.77401544E+02,  1.17810069E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.996485561085296E+08, -3.548767068388702E+08, -1.878380843129534E+08,  1.19451349E+02,  1.70008442E+02,  1.15207881E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.642978257383200E+08, -4.010316100147850E+08, -2.163253158336912E+08,  1.33285702E+02,  1.61583704E+02,  1.12167667E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.244169456942496E+08, -4.444505622000341E+08, -2.433366936028446E+08,  1.46425128E+02,  1.52201325E+02,  1.08736233E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.802558547655401E+08, -4.848215786677188E+08, -2.686793044587339E+08,  1.58713873E+02,  1.41949885E+02,  1.04970566E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.320925693979405E+08, -5.218470586993527E+08, -2.921678574769105E+08,  1.70018669E+02,  1.30935880E+02,  1.00938932E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.802328150901931E+08, -5.552453941659921E+08, -3.136256497631211E+08,  1.80222853E+02,  1.19289418E+02,  9.67221744E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.250095764219291E+08, -5.847526968675334E+08, -3.328856041316317E+08,  1.89223384E+02,  1.07174194E+02,  9.24150793E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.667825449646618E+08, -6.101246489744599E+08, -3.497913836824219E+08,  1.96929364E+02,  9.48055796E+01,  8.81276059E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.059374216197369E+08, -6.311384782304454E+08, -3.641985853189357E+08,  2.03261425E+02,  8.24842597E+01,  8.39854733E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.428850298852862E+08, -6.475950523360314E+08, -3.759760092779259E+08,  2.08151569E+02,  7.06592348E+01,  8.01292628E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.780601951956381E+08, -6.593210965855669E+08, -3.850070092401118E+08,  2.11543289E+02,  6.00391768E+01,  7.67107627E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.119203525313914E+08, -6.661715136413202E+08, -3.911909124474014E+08,  2.13391804E+02,  5.17402407E+01,  7.38850536E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.494382186350864E+07, -6.680317790907012E+08, -3.944444944768088E+08,  2.13664352E+02,  4.72666496E+01,  7.17972982E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  2.237229543415137E+07, -6.648203883868856E+08, -3.947034963665802E+08,  2.12340466E+02,  4.78160345E+01,  7.05649686E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  8.951464337464818E+07, -6.564913167699993E+08, -3.919241638711601E+08,  2.09412221E+02,  5.31961704E+01,  7.02591936E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.559566045080065E+08, -6.430364290186273E+08, -3.860847712502739E+08,  2.04884425E+02,  6.20181903E+01,  7.08913765E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.211618049513574E+08, -6.244877812765361E+08, -3.771870974466639E+08,  1.98774784E+02,  7.28252123E+01,  7.24106513E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.845881539639785E+08, -6.009197430140882E+08, -3.652578133954488E+08,  1.91114115E+02,  8.45958465E+01,  7.47133586E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.456924270939916E+08, -5.724508515585232E+08, -3.503497283353809E+08,  1.81946716E+02,  9.66859259E+01,  7.76604080E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.039353925464949E+08, -5.392452918966891E+08, -3.325428301568658E+08,  1.71331129E+02,  1.08680594E+02,  8.10960512E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.587874633217239E+08, -5.015139171809614E+08, -3.119450720923727E+08,  1.59341709E+02,  1.20294303E+02,  8.48630632E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.097348087654442E+08, -4.595146968671914E+08, -2.886928345563221E+08,  1.46071803E+02,  1.31315390E+02,  8.88124238E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.562858527731253E+08, -4.135524866975976E+08, -2.629509973797012E+08,  1.31640057E+02,  1.41576295E+02,  9.28080111E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.979780469553907E+08, -3.639780221052830E+08, -2.349125608588720E+08,  1.16203267E+02,  1.50937217E+02,  9.67278162E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.343847880459971E+08, -3.111860639706656E+08, -2.047977702609161E+08,  9.99837378E+01,  1.59276822E+02,  1.00463197E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.651222865553912E+08, -2.556126264453880E+08, -1.728526927209329E+08,  8.33319828E+01,  1.66486800E+02,  1.03917293E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.898562157633467E+08, -1.977312513232087E+08, -1.393472226553183E+08,  6.68835815E+01,  1.72468714E+02,  1.07003327E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.083079267851341E+08, -1.380483426135312E+08, -1.045725161250373E+08,  5.19773024E+01,  1.77132354E+02,  1.09643224E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.202600126492368E+08, -7.709760305838662E+07, -6.883787095849991E+07,  4.16137298E+01,  1.80395205E+02,  1.11766757E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.255609983151876E+08, -1.543365504803896E+07, -3.246709476859820E+07,  4.05919871E+01,  1.82182848E+02,  1.13311342E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.241289820411105E+08,  4.637502581974962E+07,  4.205566957597988E+06,  5.01079186E+01,  1.82430161E+02,  1.14222515E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.159540544346672E+08,  1.077536865265020E+08,  4.083984448268871E+07,  6.59923481E+01,  1.81083248E+02,  1.14455083E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.010993612262357E+08,  1.681291890452019E+08,  7.709408877352870E+07,  8.47545377E+01,  1.78101960E+02,  1.13974904E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  6.797007456180366E+08,  2.269380053409710E+08,  1.126300206016081E+08,  1.04713221E+02,  1.73462919E+02,  1.12761243E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.519649707159909E+08,  2.836340785388697E+08,  1.471174458706002E+08,  1.25030321E+02,  1.67162978E+02,  1.10809670E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.181665480185163E+08,  3.376963195300476E+08,  1.802387994631784E+08,  1.45199795E+02,  1.59223101E+02,  1.08135470E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  5.786432850909122E+08,  3.886355367021426E+08,  2.116933933597375E+08,  1.64855382E+02,  1.49692900E+02,  1.04777638E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  5.337907077931257E+08,  4.360006141037213E+08,  2.412012547047695E+08,  1.83697578E+02,  1.38656471E+02,  1.00803600E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  4.840555608499326E+08,  4.793837864462051E+08,  2.685064596953270E+08,  2.01464807E+02,  1.26241100E+02,  9.63148958E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  4.299285854873716E+08,  5.184249023701366E+08,  2.933798896595156E+08,  2.17922260E+02,  1.12632383E+02,  9.14540722E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  3.719368333578987E+08,  5.528146355022750E+08,  3.156213788010990E+08,  2.32858327E+02,  9.81041361E+01,  8.64127863E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  3.106357475410377E+08,  5.822966139861997E+08,  3.350612290191465E+08,  2.46084345E+02,  8.30834145E+01,  8.14402009E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  2.466012336084319E+08,  6.066685036453731E+08,  3.515611050679871E+08,  2.57435692E+02,  6.83015743E+01,  7.68484559E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  1.804219186296312E+08,  6.257821076950530E+08,  3.650143401171435E+08,  2.66773242E+02,  5.51443700E+01,  7.30077347E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  1.126917816888954E+08,  6.395425914207956E+08,  3.753457124432518E+08,  2.73984675E+02,  4.62570343E+01,  7.03185519E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.400329354874723E+07,  6.479069247119447E+08,  3.825107419744947E+08,  2.78985348E+02,  4.52274827E+01,  6.91503036E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000, -2.505884262685788E+07,  6.508816800166624E+08,  3.864945848650027E+08,  2.81718639E+02,  5.30367411E+01,  6.97540636E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000, -9.392327400522175E+07,  6.485203191027410E+08,  3.873106042932016E+08,  2.82155732E+02,  6.68168028E+01,  7.21898727E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -1.620368678251099E+08,  6.409200961271347E+08,  3.849986916438918E+08,  2.80294892E+02,  8.36069366E+01,  7.63164376E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -2.288688658630818E+08,  6.282186875744314E+08,  3.796234019659640E+08,  2.76160305E+02,  1.01721984E+02,  8.18485981E+01,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -2.939143462663897E+08,  6.105906706667175E+08,  3.712719781238084E+08,  2.69800589E+02,  1.20264106E+02,  8.84400469E+01,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -3.566970233191043E+08,  5.882439435672185E+08,  3.600523199343698E+08,  2.61287108E+02,  1.38702772E+02,  9.57480528E+01,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -4.167714342870934E+08,  5.614161617039440E+08,  3.460909423302517E+08,  2.50712226E+02,  1.56682271E+02,  1.03466783E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -4.737245822980356E+08,  5.303712539925315E+08,  3.295309635638671E+08,  2.38187633E+02,  1.73938855E+02,  1.11337041E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -5.271770969958405E+08,  4.953960809665926E+08,  3.105301629230899E+08,  2.23842991E+02,  1.90263466E+02,  1.19144075E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -5.767839736620609E+08,  4.567972583249729E+08,  2.892591223324155E+08,  2.07825141E+02,  2.05483811E+02,  1.26711257E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -6.222349629800640E+08,  4.148981738498457E+08,  2.658994713436319E+08,  1.90298381E+02,  2.19455136E+02,  1.33893408E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -6.632546765903640E+08,  3.700362099381699E+08,  2.406422456047211E+08,  1.71446700E+02,  2.32055120E+02,  1.40571079E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -6.996024628365121E+08,  3.225601847983947E+08,  2.136863672247152E+08,  1.51479917E+02,  2.43180823E+02,  1.46646056E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -7.310720986925870E+08,  2.728279938761196E+08,  1.852372372947485E+08,  1.30648153E+02,  2.52746699E+02,  1.52037927E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -7.574913606140033E+08,  2.212044536321825E+08,  1.555054452777105E+08,  1.09276104E+02,  2.60683204E+02,  1.56681512E+02,
