            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -2.692595520526274E+08, -6.738284664992808E+08, -3.213393371380956E+08,  8.05922581E+02,  2.57553097E+02,  2.08692872E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -2.070335687975881E+08, -6.901893182846707E+08, -3.350826734382279E+08,  8.29072824E+02,  1.94821706E+02,  1.80653870E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -1.433292516389324E+08, -7.016493599206594E+08, -3.464469110569752E+08,  8.46243868E+02,  1.32387813E+02,  1.52632423E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -7.860211994245990E+07, -7.081423995254263E+08, -3.553588690757926E+08,  8.57374116E+02,  7.40652994E+01,  1.25558554E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -1.331166123427899E+07, -7.096337698312805E+08, -3.617611513271056E+08,  8.62431175E+02,  4.53530581E+01,  1.01106803E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000,  5.208085450327951E+07, -7.061201909488914E+08, -3.656122645683226E+08,  8.61411921E+02,  8.51237372E+01,  8.24616679E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000,  1.171145217556547E+08, -6.976295970679753E+08, -3.668867147417685E+08,  8.54342804E+02,  1.44365874E+02,  7.46530920E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000,  1.813309218978870E+08, -6.842209318182833E+08, -3.655750856355513E+08,  8.41280364E+02,  2.05958603E+02,  8.10071306E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000,  2.442762381334539E+08, -6.659839018038707E+08, -3.616840951826221E+08,  8.22311902E+02,  2.67114486E+02,  9.86432713E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  3.055033866570752E+08, -6.430386933791435E+08, -3.552366341265029E+08,  7.97556320E+02,  3.26827034E+02,  1.22413526E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  3.645741746533896E+08, -6.155356472863812E+08, -3.462717858881627E+08,  7.67165078E+02,  3.84477741E+02,  1.48922660E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  4.210614964701329E+08, -5.836548774331584E+08, -3.348448211199515E+08,  7.31323278E+02,  4.39574842E+02,  1.76377476E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  4.745515869065264E+08, -5.476058147595879E+08, -3.210271581416399E+08,  6.90250801E+02,  4.91682281E+02,  2.03788567E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  5.246463452074278E+08, -5.076266746875388E+08, -3.049062911788344E+08,  6.44203577E+02,  5.40396178E+02,  2.30539877E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  5.709657266052116E+08, -4.639838186784347E+08, -2.865856700882662E+08,  5.93475018E+02,  5.85336614E+02,  2.56197555E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  6.131502120279318E+08, -4.169709889416643E+08, -2.661845216028275E+08,  5.38397758E+02,  6.26145387E+02,  2.80424474E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  6.508633578404934E+08, -3.669083909357444E+08, -2.438375997220835E+08,  4.79346153E+02,  6.62486506E+02,  3.02940225E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  6.837944230396649E+08, -3.141416080433471E+08, -2.196948575945664E+08,  4.16740645E+02,  6.94048131E+02,  3.23501650E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  7.116610483101051E+08, -2.590403073634648E+08, -1.939210159506552E+08,  3.51056966E+02,  7.20545332E+02,  3.41893270E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  7.342119902104889E+08, -2.019967140854555E+08, -1.666950184129782E+08,  2.82849391E+02,  7.41723438E+02,  3.57922814E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  7.512298770842870E+08, -1.434238294792773E+08, -1.382093577977396E+08,  2.12822469E+02,  7.57361756E+02,  3.71419542E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.625339558381222E+08, -8.375336471074595E+07, -1.086692559156701E+08,  1.42124064E+02,  7.67277523E+02,  3.82234164E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.679827856941311E+08, -2.343336056852622E+07, -7.829167793558939E+07,  7.43220050E+01,  7.71329981E+02,  3.90239729E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.674768484603472E+08,  3.707452252883087E+07, -4.730417164995480E+07,  4.17769879E+01,  7.69424474E+02,  3.95333111E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.609610042398887E+08,  9.729805474217688E+07, -1.594351884937656E+07,  9.48161543E+01,  7.61516409E+02,  3.97436827E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.484267313995328E+08,  1.567578420399731E+08,  1.554581383903135E+07,  1.64362278E+02,  7.47614949E+02,  3.96501037E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.299140890173529E+08,  2.149710848467034E+08,  4.691342804104499E+07,  2.34953168E+02,  7.27786307E+02,  3.92505582E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.055133294826698E+08,  2.714556707346300E+08,  7.790494808247781E+07,  3.04258666E+02,  7.02156500E+02,  3.85461984E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.753660684979885E+08,  3.257345782823260E+08,  1.082641731013890E+08,  3.71222143E+02,  6.70913377E+02,  3.75415294E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.396659461391015E+08,  3.773405581695956E+08,  1.377354144411725E+08,  4.35064503E+02,  6.34307842E+02,  3.62445767E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  5.986587045740205E+08,  4.258210368633121E+08,  1.660659968667094E+08,  4.95110609E+02,  5.92654173E+02,  3.46670367E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  5.526416094245639E+08,  4.707431649327559E+08,  1.930088913479830E+08,  5.50748305E+02,  5.46329480E+02,  3.28244180E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  5.019621452814938E+08,  5.116989372726593E+08,  2.183254463179561E+08,  6.01420141E+02,  4.95772431E+02,  3.07361974E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  4.470159616483637E+08,  5.483102900444148E+08,  2.417881717575586E+08,  6.46625287E+02,  4.41481862E+02,  2.84260419E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  3.882440255296733E+08,  5.802340573525951E+08,  2.631835202716706E+08,  6.85924884E+02,  3.84016656E+02,  2.59222015E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  3.261289797750476E+08,  6.071666772979413E+08,  2.823146083792135E+08,  7.18948285E+02,  3.24000537E+02,  2.32582835E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  2.611907210758935E+08,  6.288485329115676E+08,  2.990038176177688E+08,  7.45399025E+02,  2.62142471E+02,  2.04748593E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  1.939812589538513E+08,  6.450678126294008E+08,  3.130952128256806E+08,  7.65059836E+02,  1.99310022E+02,  1.76229099E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  1.250789079813136E+08,  6.556637622114654E+08,  3.244567062270127E+08,  7.77796244E+02,  1.36826075E+02,  1.47714764E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.508191819783092E+07,  6.605292507859012E+08,  3.329819186044453E+08,  7.83558526E+02,  7.81695299E+01,  1.20253152E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -1.539833357063056E+07,  6.596125615543501E+08,  3.385916822658716E+08,  7.82381846E+02,  4.42398404E+01,  9.56580569E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000, -8.574445038976406E+07,  6.529183448294218E+08,  3.412351414949048E+08,  7.74384501E+02,  7.74475501E+01,  7.72933996E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -1.553402767242174E+08,  6.405076924450417E+08,  3.408904161349303E+08,  7.59764325E+02,  1.32905807E+02,  7.02332043E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -2.235781511642258E+08,  6.224973417451757E+08,  3.375648195243668E+08,  7.38793400E+02,  1.90040884E+02,  7.71004120E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -2.898659846728755E+08,  5.990580178837399E+08,  3.312946211864639E+08,  7.11811316E+02,  2.45543325E+02,  9.40943141E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -3.536340161317174E+08,  5.704119572190117E+08,  3.221443618730969E+08,  6.79217219E+02,  2.98267834E+02,  1.15932935E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -4.143411114963732E+08,  5.368296911409787E+08,  3.102057512782016E+08,  6.41461058E+02,  3.47558243E+02,  1.39402355E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -4.714804746548327E+08,  4.986261848105152E+08,  2.955961856194232E+08,  5.99034417E+02,  3.92948753E+02,  1.62857486E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -5.245846745839236E+08,  4.561564254424138E+08,  2.784569242253861E+08,  5.52461363E+02,  4.34084455E+02,  1.85412183E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -5.732299201848540E+08,  4.098105863659256E+08,  2.589509841195664E+08,  5.02289842E+02,  4.70693686E+02,  2.06540680E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -6.170395418586521E+08,  3.600088909171908E+08,  2.372608134715154E+08,  4.49084293E+02,  5.02575703E+02,  2.25905096E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -6.556866468939916E+08,  3.071963005657849E+08,  2.135858034172538E+08,  3.93420590E+02,  5.29593345E+02,  2.43277936E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -6.888959658493690E+08,  2.518371311808949E+08,  1.881396930032212E+08,  3.35885455E+02,  5.51667360E+02,  2.58504443E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -7.164449244066339E+08,  1.944097233750564E+08,  1.611479358401696E+08,  2.77085970E+02,  5.68771211E+02,  2.71482531E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -7.381639784993879E+08,  1.354012530846312E+08,  1.328450747923483E+08,  2.17686404E+02,  5.80925979E+02,  2.82150972E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -7.539362760332662E+08,  7.530276625252649E+07,  1.034721728376170E+08,  1.58539441E+02,  5.88195272E+02,  2.90481693E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.636967237842509E+08,  1.460449580804898E+07,  7.327433753668575E+07,  1.01272623E+02,  5.90680230E+02,  2.96474272E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.674305433730851E+08, -4.620847727222842E+07,  4.249837765298622E+07,  5.24934595E+01,  5.88514702E+02,  3.00151719E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.651713808457862E+08, -1.066601942929026E+08,  1.139060901842044E+07,  4.92190161E+01,  5.81860676E+02,  3.01557052E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.569990679181652E+08, -1.662874016211950E+08, -1.980517078488109E+07,  9.41019413E+01,  5.70904081E+02,  3.00750482E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.430371118540567E+08, -2.246427368660519E+08, -5.084952800648135E+07,  1.46583020E+02,  5.55851005E+02,  2.97807078E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.234499805328493E+08, -2.812975183746164E+08, -8.150905366677015E+07,  1.99028670E+02,  5.36924396E+02,  2.92814867E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.984402447447500E+08, -3.358441596463724E+08, -1.115578447179979E+08,  2.49838772E+02,  5.14361246E+02,  2.85873359E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.682456478096439E+08, -3.878982277461492E+08, -1.407788089267914E+08,  2.98351430E+02,  4.88410322E+02,  2.77092520E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.331361459920387E+08, -4.371001666241252E+08, -1.689648014087124E+08,  3.44161933E+02,  4.59330466E+02,  2.66592243E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -5.934109517185736E+08, -4.831167138641036E+08, -1.959196042128464E+08,  3.86970312E+02,  4.27389524E+02,  2.54502405E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -5.493956220993843E+08, -5.256420522744780E+08, -2.214587656411063E+08,  4.26533915E+02,  3.92864052E+02,  2.40963677E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -5.014392191974274E+08, -5.643987170934778E+08, -2.454103089433111E+08,  4.62648951E+02,  3.56040147E+02,  2.26129407E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -4.499115496206868E+08, -5.991382923617407E+08, -2.676153263409576E+08,  4.95141995E+02,  3.17216105E+02,  2.10169067E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -3.952004982695253E+08, -6.296419272642393E+08, -2.879284725115708E+08,  5.23865539E+02,  2.76708642E+02,  1.93274221E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -3.377094651384661E+08, -6.557207065304728E+08, -3.062183745844529E+08,  5.48695452E+02,  2.34866997E+02,  1.75668728E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -2.778549039011974E+08, -6.772158858332553E+08, -3.223679648848712E+08,  5.69529421E+02,  1.92107250E+02,  1.57626311E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -2.160639492070358E+08, -6.939990260293069E+08, -3.362747534558030E+08,  5.86286026E+02,  1.49007412E+02,  1.39501368E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -1.527721387869157E+08, -7.059720464792602E+08, -3.478510513382254E+08,  5.98904218E+02,  1.06629460E+02,  1.21783462E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -8.842121419596002E+07, -7.130672095005494E+08, -3.570241521419384E+08,  6.07343102E+02,  6.79628548E+01,  1.05191343E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.345698779478299E+07, -7.152470453069965E+08, -3.637364772351742E+08,  6.11581949E+02,  4.54032876E+01,  9.08153670E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000,  4.167274205793296E+07, -7.125042373619874E+08, -3.679456963886683E+08,  6.11620405E+02,  6.08580489E+01,  8.02389626E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000,  1.065202314204212E+08, -7.048614711312934E+08, -3.696248266380436E+08,  6.07478860E+02,  9.71990318E+01,  7.53169920E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000,  1.706398110916802E+08, -6.923712419690684E+08, -3.687623081626510E+08,  5.99198929E+02,  1.38177759E+02,  7.71943464E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000,  2.335899024188430E+08, -6.751156301039680E+08, -3.653620629197556E+08,  5.86844039E+02,  1.79838292E+02,  8.53171431E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  2.949350414496044E+08, -6.532060429002818E+08, -3.594435381278781E+08,  5.70500104E+02,  2.20915882E+02,  9.79188079E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  3.542479218767298E+08, -6.267829085173883E+08, -3.510417265701284E+08,  5.50276253E+02,  2.60779032E+02,  1.13206912E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  4.111114790647929E+08, -5.960153156132982E+08, -3.402071628857377E+08,  5.26305606E+02,  2.98999856E+02,  1.29874589E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  4.651210234151806E+08, -5.611005910560979E+08, -3.270058930611323E+08,  4.98746109E+02,  3.35234569E+02,  1.47057004E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  5.158864296637406E+08, -5.222637993741366E+08, -3.115194089888315E+08,  4.67781451E+02,  3.69182764E+02,  1.64176324E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  5.630343901051866E+08, -4.797571379160207E+08, -2.938445341786419E+08,  4.33622112E+02,  4.00571871E+02,  1.80825862E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  6.062107461177304E+08, -4.338592218943270E+08, -2.740932602162157E+08,  3.96506741E+02,  4.29151168E+02,  1.96701277E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  6.450828849396629E+08, -3.848742341343507E+08, -2.523925189644631E+08,  3.56704251E+02,  4.54689907E+02,  2.11562044E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  6.793422031744125E+08, -3.331309146607377E+08, -2.288838774720313E+08,  3.14517542E+02,  4.76977441E+02,  2.25210090E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  7.087066269040415E+08, -2.789813658058889E+08, -2.037231424900065E+08,  2.70291145E+02,  4.95824401E+02,  2.37477939E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  7.329231820287466E+08, -2.227996566743982E+08, -1.770798667431652E+08,  2.24429150E+02,  5.11064498E+02,  2.48222208E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  7.517705746624678E+08, -1.649801964567689E+08, -1.491367365051877E+08,  1.77443520E+02,  5.22556643E+02,  2.57320184E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  7.650617724428338E+08, -1.059358492559194E+08, -1.200888272362616E+08,  1.30111375E+02,  5.30187289E+02,  2.64668238E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.726465484261532E+08, -4.609577557632721E+07, -9.014271670958541E+07,  8.41573972E+01,  5.33872850E+02,  2.70181358E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.744139471294332E+08,  1.409702048789859E+07, -5.951544098971137E+07,  4.67300230E+01,  5.33562100E+02,  2.73793377E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.702946190337800E+08,  7.418845635048433E+07, -2.843327954775188E+07,  4.80547174E+01,  5.29238457E+02,  2.75457610E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.602629860428817E+08,  1.337164579636524E+08,  2.869637762565707E+06,  8.58421675E+01,  5.20922071E+02,  2.75147746E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.443391676182830E+08,  1.922143624716300E+08,  3.415290579864558E+07,  1.30785307E+02,  5.08671617E+02,  2.72858854E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.225905994586563E+08,  2.492146350862544E+08,  6.517160660063465E+07,  1.76344754E+02,  4.92585703E+02,  2.68608429E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.951332840197520E+08,  3.042528850394532E+08,  9.567825551558961E+07,  2.20857109E+02,  4.72803809E+02,  2.62437410E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.621326092519038E+08,  3.568721455702723E+08,  1.254249196050584E+08,  2.63526394E+02,  4.49506746E+02,  2.54411169E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.238036499366854E+08,  4.066273731894698E+08,  1.541654930011956E+08,  3.03803493E+02,  4.22916557E+02,  2.44620474E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  5.804108961844234E+08,  4.530901182161703E+08,  1.816581087254292E+08,  3.41243697E+02,  3.93295947E+02,  2.33182499E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  5.322673524652179E+08,  4.958532976940514E+08,  2.076676565944038E+08,  3.75465725E+02,  3.60947415E+02,  2.20242079E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  4.797329621320835E+08,  5.345359824250930E+08,  2.319683673237783E+08,  4.06139467E+02,  3.26212523E+02,  2.05973536E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  4.232123065585034E+08,  5.687881084576381E+08,  2.543464196627053E+08,  4.32983419E+02,  2.89472227E+02,  1.90583675E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  3.631515853356904E+08,  5.982950242322115E+08,  2.746025251692402E+08,  4.55765635E+02,  2.51150472E+02,  1.74317020E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  3.000348710121578E+08,  6.227817539974848E+08,  2.925544306837946E+08,  4.74305725E+02,  2.11726485E+02,  1.57465178E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  2.343796664983949E+08,  6.420168761865457E+08,  3.080392838404561E+08,  4.88476832E+02,  1.71770871E+02,  1.40383583E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  1.667318098637831E+08,  6.558159121602979E+08,  3.209158036020880E+08,  4.98207003E+02,  1.32054899E+02,  1.23521038E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  9.765981378311783E+07,  6.640441386115546E+08,  3.310662054192058E+08,  5.03479680E+02,  9.39301568E+01,  1.07469697E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.774872488181042E+07,  6.666187175217992E+08,  3.383978185524493E+08,  5.04333075E+02,  6.09488732E+01,  9.30399634E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000, -4.240638451282366E+07,  6.635100954221183E+08,  3.428443606145592E+08,  5.00858434E+02,  4.51187695E+01,  8.13339603E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000, -1.122071551829938E+08,  6.547426201805578E+08,  3.443668321972980E+08,  4.93197167E+02,  5.98527751E+01,  7.36852720E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000, -1.810587684465839E+08,  6.403943495924252E+08,  3.429540061050730E+08,  4.81536957E+02,  8.96769540E+01,  7.12064376E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -2.483767230347100E+08,  6.205960432160996E+08,  3.386224938834096E+08,  4.66106964E+02,  1.22523628E+02,  7.40237551E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -3.135934190889062E+08,  5.955293773620536E+08,  3.314163986932449E+08,  4.47172358E+02,  1.54993764E+02,  8.10801643E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -3.761644049331743E+08,  5.654244241377217E+08,  3.214065634003749E+08,  4.25028423E+02,  1.85909929E+02,  9.08363988E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -4.355741646161056E+08,  5.305564574991759E+08,  3.086894341521198E+08,  3.99994486E+02,  2.14706477E+02,  1.01955736E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -4.913413497323308E+08,  4.912421777759379E+08,  2.933855788882998E+08,  3.72408016E+02,  2.41048781E+02,  1.13494144E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -5.430233631254073E+08,  4.478354630447006E+08,  2.756379088149942E+08,  3.42619267E+02,  2.64718610E+02,  1.24830300E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -5.902202299141729E+08,  4.007227414527636E+08,  2.556096442402071E+08,  3.10986938E+02,  2.85571351E+02,  1.35559696E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -6.325777251361873E+08,  3.503181037511542E+08,  2.334820835194467E+08,  2.77875592E+02,  3.03516612E+02,  1.45417249E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -6.697897483161139E+08,  2.970582669605692E+08,  2.094522318693874E+08,  2.43656173E+02,  3.18507531E+02,  1.54229039E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -7.015999435912820E+08,  2.413975019015232E+08,  1.837303465810840E+08,  2.08712582E+02,  3.30533650E+02,  1.61883125E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -7.278025938573507E+08,  1.838026045065586E+08,  1.565374414869680E+08,  1.73461588E+02,  3.39615412E+02,  1.68311583E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -7.482428493456320E+08,  1.247480130672186E+08,  1.281028097610047E+08,  1.38407364E+02,  3.45799514E+02,  1.73479010E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -7.628163352335553E+08,  6.471113919218826E+07,  9.866160254676846E+07,  1.04303108E+02,  3.49154798E+02,  1.77374795E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.714682069434379E+08,  4.167972377774470E+06,  6.845249962031497E+07,  7.27182297E+01,  3.49768575E+02,  1.80007683E+02,
