            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.957644211713160E+08, -8.054536574903093E+07,  6.481105998008692E+07,  8.14602564E+01,  7.30498730E+02,  2.23676252E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.891512105592786E+08, -1.433843009217667E+08,  4.664143458351046E+07,  9.75357462E+01,  7.19105179E+02,  2.29706091E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.771062669134001E+08, -2.052354320238093E+08,  2.815069199024415E+07,  1.49881489E+02,  7.03043167E+02,  2.34728308E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.597291671056765E+08, -2.656771108902183E+08,  9.466791435379971E+06,  2.11472814E+02,  6.82470435E+02,  2.38704485E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.371523145138879E+08, -3.242988834020541E+08, -9.281816967884041E+06,  2.74632632E+02,  6.57540250E+02,  2.41603405E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.095399243077680E+08, -3.807034453182818E+08, -2.796684645978607E+07,  3.37091803E+02,  6.28404351E+02,  2.43399816E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.770869492196476E+08, -4.345085224739386E+08, -4.646081332382748E+07,  3.97904611E+02,  5.95217383E+02,  2.44074140E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.400179555381037E+08, -4.853486854931900E+08, -6.463766280463766E+07,  4.56538363E+02,  5.58143395E+02,  2.43612988E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.985859327496450E+08, -5.328771002060277E+08, -8.237338570596653E+07,  5.12613807E+02,  5.17365469E+02,  2.42010368E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.530710449236430E+08, -5.767672379071438E+08, -9.954663010706443E+07,  5.65813019E+02,  4.73100685E+02,  2.39269609E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.037793193278939E+08, -6.167145424295330E+08, -1.160393073817973E+08,  6.15840918E+02,  4.25625038E+02,  2.35406026E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.510412612852360E+08, -6.524380615337608E+08, -1.317371967207985E+08,  6.62407282E+02,  3.75318524E+02,  2.30450450E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.952103813827538E+08, -6.836820431811175E+08, -1.465305502895787E+08,  7.05217973E+02,  3.22755178E+02,  2.24453774E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.366616324979997E+08, -7.102175103788007E+08, -1.603147012001721E+08,  7.43971024E+02,  2.68903454E+02,  2.17492795E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.757897430292000E+08, -7.318437972006135E+08, -1.729906726630739E+08,  7.78355734E+02,  2.15625270E+02,  2.09677630E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.130074250958143E+08, -7.483900481544698E+08, -1.844657912480488E+08,  8.08054000E+02,  1.67026963E+02,  2.01161071E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.487434500549425E+08, -7.597166768678440E+08, -1.946543027624115E+08,  8.32743506E+02,  1.32716085E+02,  1.92150124E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -8.344058061785278E+07, -7.657167726121520E+08, -2.034779892142411E+08,  8.52102570E+02,  1.28904233E+02,  1.82919597E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.755334043526541E+07, -7.663174291963176E+08, -2.108667831248526E+08,  8.65816491E+02,  1.60372699E+02,  1.73826426E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  4.845439253302538E+07, -7.614809913226998E+08, -2.167593773737166E+08,  8.73585308E+02,  2.13368292E+02,  1.65321010E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.141119736536434E+08, -7.512061948494828E+08, -2.211038252086087E+08,  8.75132808E+02,  2.76369637E+02,  1.57947386E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.789447669603981E+08, -7.355291688993437E+08, -2.238581234553150E+08,  8.70216562E+02,  3.43975110E+02,  1.52318639E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.424771210825319E+08, -7.145242700193241E+08, -2.249907707268834E+08,  8.58638750E+02,  4.13556688E+02,  1.49052398E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.042355401730702E+08, -6.883047308149952E+08, -2.244812947119588E+08,  8.40257524E+02,  4.83542645E+02,  1.48663855E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.637520416362029E+08, -6.570230721924682E+08, -2.223207354484871E+08,  8.14998506E+02,  5.52782305E+02,  1.51445066E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.205676943234286E+08, -6.208712483163511E+08, -2.185120738289436E+08,  7.82866098E+02,  6.20305305E+02,  1.57387783E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.742363219057654E+08, -5.800804867323058E+08, -2.130705928237288E+08,  7.43954227E+02,  6.85225608E+02,  1.66193222E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.243283406920406E+08, -5.349207951459736E+08, -2.060241615037364E+08,  6.98456269E+02,  7.46704045E+02,  1.77356946E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.704346939836679E+08, -4.857000779113935E+08, -1.974134218059219E+08,  6.46673948E+02,  8.03937274E+02,  1.90276396E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.121708556196361E+08, -4.327628467723158E+08, -1.872918688405979E+08,  5.89025518E+02,  8.56159936E+02,  2.04336238E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.491808414748791E+08, -3.764884932931957E+08, -1.757258111406699E+08,  5.26054348E+02,  9.02653893E+02,  2.18957780E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.811411699142033E+08, -3.172890996327906E+08, -1.627941975546373E+08,  4.58441204E+02,  9.42761357E+02,  2.33620013E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.077647059614974E+08, -2.556067659199763E+08, -1.485882962577195E+08,  3.87029370E+02,  9.75899974E+02,  2.47864744E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.288043297179605E+08, -1.919104632204520E+08, -1.332112227095498E+08,  3.12890414E+02,  1.00157852E+03,  2.61295148E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.440563343534538E+08, -1.266924148294297E+08, -1.167773080680111E+08,  2.37528835E+02,  1.01941206E+03,  2.73572730E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.533634819184155E+08, -6.046402124477309E+07, -9.941130223288453E+07,  1.63666497E+02,  1.02913558E+03,  2.84414768E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.566176443943348E+08,  6.248634071495310E+06, -8.124741494957127E+07,  9.92769677E+01,  1.03061533E+03,  2.93592759E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.537619514934930E+08,  7.290964371529581E+07, -6.242820254208782E+07,  7.64455767E+01,  1.02385714E+03,  3.00931634E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.447923661587862E+08,  1.389784457182334E+08, -4.310330488247540E+07,  1.19630352E+02,  1.00901100E+03,  3.06309320E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.297586406693327E+08,  2.039152271859825E+08, -2.342804916789847E+07,  1.84905509E+02,  9.86371647E+02,  3.09656189E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.087646045987940E+08,  2.671864745851535E+08, -3.561940479076309E+06,  2.52689450E+02,  9.56374932E+02,  3.10953985E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.819677432526658E+08,  3.282705682114375E+08,  1.633293787495925E+07,  3.18146798E+02,  9.19589895E+02,  3.10233908E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.495780508374037E+08,  3.866633332816979E+08,  3.609359281611983E+07,  3.79330877E+02,  8.76706962E+02,  3.07573651E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.118561768708395E+08,  4.418834362793010E+08,  5.555782271780868E+07,  4.35111792E+02,  8.28522847E+02,  3.03093300E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.691108696041794E+08,  4.934775202486556E+08,  7.456592388839415E+07,  4.84724386E+02,  7.75923015E+02,  2.96950066E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.216957619258870E+08,  5.410249835550476E+08,  9.296237059859963E+07,  5.27639964E+02,  7.19862970E+02,  2.89331957E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.700055571317115E+08,  5.841423202525105E+08,  1.105974389937176E+08,  5.63521985E+02,  6.61349976E+02,  2.80450563E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.144717001888401E+08,  6.224869375343868E+08,  1.273287408639040E+08,  5.92206315E+02,  6.01427371E+02,  2.70533218E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.555575989454868E+08,  6.557603800135483E+08,  1.430226441334833E+08,  6.13687892E+02,  5.41164218E+02,  2.59814861E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.937535063308426E+08,  6.837109300928243E+08,  1.575555558543200E+08,  6.28107572E+02,  4.81654056E+02,  2.48529972E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.295711627232343E+08,  7.061355473128525E+08,  1.708150475305249E+08,  6.35736943E+02,  4.24027849E+02,  2.36905030E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.635383027797590E+08,  7.228811316589442E+08,  1.827008077789608E+08,  6.36960565E+02,  3.69487500E+02,  2.25151942E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  9.619311977852304E+07,  7.338451181349347E+08,  1.931254140659768E+08,  6.32255888E+02,  3.19365317E+02,  2.13462874E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.807879496471389E+07,  7.389754356776819E+08,  2.020149189015875E+08,  6.22171527E+02,  2.75203771E+02,  2.02006908E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -4.026182049007260E+07,  7.382698528432699E+08,  2.093092495010608E+08,  6.07304731E+02,  2.38807180E+02,  1.90928834E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.082912980058929E+08,  7.317747581323171E+08,  2.149624254395747E+08,  5.88278994E+02,  2.12114575E+02,  1.80350194E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.754824324499341E+08,  7.195834430906570E+08,  2.189426046033464E+08,  5.65722823E+02,  1.96650881E+02,  1.70372495E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.413226883598192E+08,  7.018339462814705E+08,  2.212319685178662E+08,  5.40250621E+02,  1.92597570E+02,  1.61082191E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.053182597879727E+08,  6.787065171510838E+08,  2.218264603719961E+08,  5.12446523E+02,  1.98298313E+02,  1.52556663E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.669977162212132E+08,  6.504207770036610E+08,  2.207353936134973E+08,  4.82851947E+02,  2.10924451E+02,  1.44870141E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.259152213619229E+08,  6.172326505294338E+08,  2.179809508207998E+08,  4.51957452E+02,  2.27632193E+02,  1.38098175E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.816533086222447E+08,  5.794311246757464E+08,  2.135975889927069E+08,  4.20199324E+02,  2.46217295E+02,  1.32319204E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.338252344268039E+08,  5.373348971184204E+08,  2.076313680974754E+08,  3.87961118E+02,  2.65183733E+02,  1.27611960E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.820769141777515E+08,  4.912889827512978E+08,  2.001392238712778E+08,  3.55580355E+02,  2.83574839E+02,  1.24048171E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.260884599389423E+08,  4.416613160444463E+08,  1.911881968449984E+08,  3.23360553E+02,  3.00789226E+02,  1.21681326E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.655753437507802E+08,  3.888393919991301E+08,  1.808546310043494E+08,  2.91589057E+02,  3.16444927E+02,  1.20533891E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.002892273875719E+08,  3.332269797104760E+08,  1.692233544575237E+08,  2.60561829E+02,  3.30291532E+02,  1.20586609E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.300184817052917E+08,  2.752409426529920E+08,  1.563868564043705E+08,  2.30617655E+02,  3.42156917E+02,  1.21773420E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.545884275069971E+08,  2.153081702962313E+08,  1.424444628588851E+08,  2.02186131E+02,  3.51916657E+02,  1.23983798E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.738613423895389E+08,  1.538626434013802E+08,  1.275015228340175E+08,  1.75855451E+02,  3.59477843E+02,  1.27071727E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.877362639991028E+08,  9.134264049269645E+07,  1.116686113903848E+08,  1.52461942E+02,  3.64771837E+02,  1.30868487E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.961486117555287E+08,  2.818808845685764E+07,  9.506075298528193E+07,  1.33175067E+02,  3.67752364E+02,  1.35195944E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.990696612140093E+08, -3.516195051317767E+07,  7.779666533970582E+07,  1.19461508E+02,  3.68396545E+02,  1.39877884E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.965059007853448E+08, -9.827165373421428E+07,  5.999802949460763E+07,  1.12687318E+02,  3.66707291E+02,  1.44748269E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.884982844312497E+08, -1.607106817898778E+08,  4.178878512331395E+07,  1.13310345E+02,  3.62715984E+02,  1.49656360E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.751213954880657E+08, -2.220563049341873E+08,  2.329444784503371E+07,  1.20374609E+02,  3.56484800E+02,  1.54469285E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.564825492725523E+08, -2.818954241902757E+08,  4.641449586191881E+06,  1.32005377E+02,  3.48108311E+02,  1.59072740E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.327208353030230E+08, -3.398264912440691E+08, -1.404349893549447E+07,  1.46296869E+02,  3.37714252E+02,  1.63370471E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.040061059935918E+08, -3.954613460237411E+08, -3.263402939638408E+07,  1.61768905E+02,  3.25463485E+02,  1.67283000E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.705379183809028E+08, -4.484269837661043E+08, -5.100472264973916E+07,  1.77396619E+02,  3.11549424E+02,  1.70745959E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.325444379728973E+08, -4.983672645271745E+08, -6.903170272897978E+07,  1.92498517E+02,  2.96197291E+02,  1.73708242E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.902812886301267E+08, -5.449445658606201E+08, -8.659322200638831E+07,  2.06627878E+02,  2.79663802E+02,  1.76130146E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.440303523285675E+08, -5.878414038089991E+08, -1.035702430521083E+08,  2.19497639E+02,  2.62238024E+02,  1.77981618E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.940985151969720E+08, -6.267620207868602E+08, -1.198470165641982E+08,  2.30932803E+02,  2.44244476E+02,  1.79240710E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.408163471774700E+08, -6.614339480092427E+08, -1.353116597745858E+08,  2.40840130E+02,  2.26049666E+02,  1.79892311E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.845367005747467E+08, -6.916095428185426E+08, -1.498567374120886E+08,  2.49187557E+02,  2.08073356E+02,  1.79927236E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.256332213233067E+08, -7.170675148180023E+08, -1.633798481808198E+08,  2.55988726E+02,  1.90805110E+02,  1.79341709E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.644987600605235E+08, -7.376144253085330E+08, -1.757842153444450E+08,  2.61290009E+02,  1.74824164E+02,  1.78137298E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.015436598663228E+08, -7.530861603841286E+08, -1.869792842108418E+08,  2.65158702E+02,  1.60813947E+02,  1.76321301E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.371939110839025E+08, -7.633493746956989E+08, -1.968813252967836E+08,  2.67671924E+02,  1.49549924E+02,  1.73907586E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.188916080108705E+07, -7.683028947175666E+08, -2.054140419253805E+08,  2.68906285E+02,  1.41825640E+02,  1.70917870E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.080557457269923E+06, -7.678790552811797E+08, -2.125091785048576E+08,  2.68928755E+02,  1.38291588E+02,  1.67383363E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  5.977158551783162E+07, -7.620449627968003E+08, -2.181071275774415E+08,  2.67789400E+02,  1.39248049E+02,  1.63346724E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.252003138314026E+08, -7.508036620549231E+08, -2.221575302951549E+08,  2.65516682E+02,  1.44520573E+02,  1.58864217E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.897347518000504E+08, -7.341951739601281E+08, -2.246198634214520E+08,  2.62115912E+02,  1.53521408E+02,  1.54007913E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.529030312836458E+08, -7.122973706759512E+08, -2.254640040916731E+08,  2.57571199E+02,  1.65445440E+02,  1.48867759E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.142354273868694E+08, -6.852266708513387E+08, -2.246707663328751E+08,  2.51850934E+02,  1.79460314E+02,  1.43553207E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.732676925383734E+08, -6.531385033191702E+08, -2.222323959763601E+08,  2.44916444E+02,  1.94811444E+02,  1.38194012E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.295445834564423E+08, -6.162275049277773E+08, -2.181530126539755E+08,  2.36733222E+02,  2.10850267E+02,  1.32939580E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.826235652086993E+08, -5.747274108127284E+08, -2.124489853840324E+08,  2.27283899E+02,  2.27023628E+02,  1.27956099E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.320786643125926E+08, -5.289106076989959E+08, -2.051492312896312E+08,  2.16582158E+02,  2.42852742E+02,  1.23420526E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.775044300271121E+08, -4.790872919401700E+08, -1.962954169763900E+08,  2.04686882E+02,  2.57915037E+02,  1.19510629E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.185199758968365E+08, -4.256042115476954E+08, -1.859420518357038E+08,  1.91716169E+02,  2.71832908E+02,  1.16390955E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.547730384908473E+08, -3.688429580492299E+08, -1.741564590390533E+08,  1.77861277E+02,  2.84269303E+02,  1.14195958E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.859439929788795E+08, -3.092177832785996E+08, -1.610186101782561E+08,  1.63401085E+02,  2.94928735E+02,  1.13013343E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.117497554972302E+08, -2.471729181361430E+08, -1.466208084435771E+08,  1.48718090E+02,  3.03562060E+02,  1.12872005E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.319475096575795E+08, -1.831793991787269E+08, -1.310672157460850E+08,  1.34316488E+02,  3.09973420E+02,  1.13738576E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.463381589188102E+08, -1.177314070439711E+08, -1.144732153926326E+08,  1.20839620E+02,  3.14027995E+02,  1.15524002E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.547694274554476E+08, -5.134213228432907E+07, -9.696460378932023E+07,  1.09073238E+02,  3.15659346E+02,  1.18098081E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.571385339023641E+08,  1.546079300356296E+07, -7.867661454403383E+07,  9.98984439E+01,  3.14875394E+02,  1.21307453E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.533943564206672E+08,  8.214024041940826E+07, -5.975278317871181E+07,  9.41376652E+01,  3.11762248E+02,  1.24992391E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.435390049026588E+08,  1.481548484413909E+08, -4.034365783644015E+07,  9.22848794E+01,  3.06485352E+02,  1.28999344E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.276287502443856E+08,  2.129645233304359E+08, -2.060537321026327E+07,  9.42757094E+01,  2.99287690E+02,  1.33188276E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.057742609467572E+08,  2.760360859395196E+08, -6.981086531532339E+05,  9.95312241E+01,  2.90485165E+02,  1.37435360E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.781401074415679E+08,  3.368489556200764E+08,  1.921554426875151E+07,  1.07261627E+02,  2.80459617E+02,  1.41632312E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.449435156577704E+08,  3.949007767209301E+08,  3.897228215121848E+07,  1.16769944E+02,  2.69650369E+02,  1.45683803E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.064523931429727E+08,  4.497128732290781E+08,  5.840982051953927E+07,  1.27591936E+02,  2.58545592E+02,  1.49504245E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.629826361632220E+08,  5.008354198006722E+08,  7.736862515146586E+07,  1.39495044E+02,  2.47674823E+02,  1.53014939E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.148947683454743E+08,  5.478522298764268E+08,  9.569361068494473E+07,  1.52410795E+02,  2.37603573E+02,  1.56142333E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.625899720315388E+08,  5.903850748841900E+08,  1.132357757411201E+08,  1.66349488E+02,  2.28929442E+02,  1.58817804E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.065056062486424E+08,  6.280974522503159E+08,  1.298537398432976E+08,  1.81320552E+02,  2.22276541E+02,  1.60979187E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.471102830522887E+08,  6.606977297699246E+08,  1.454151575998970E+08,  1.97270202E+02,  2.18281714E+02,  1.62574001E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.848986176245506E+08,  6.879416387463797E+08,  1.597979866989318E+08,  2.14042126E+02,  2.17564685E+02,  1.63564161E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.203857583755780E+08,  7.096340825969909E+08,  1.728915897271374E+08,  2.31361923E+02,  2.20678585E+02,  1.63931870E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.541018065679145E+08,  7.256302516408787E+08,  1.845976556071859E+08,  2.48841731E+02,  2.28048698E+02,  1.63686233E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  8.658622230923784E+07,  7.358360553717563E+08,  1.948309333174896E+08,  2.65999039E+02,  2.39919223E+02,  1.62870100E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.838232508695298E+07,  7.402079120120751E+08,  2.035197754668638E+08,  2.82283435E+02,  2.56328527E+02,  1.61566503E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -4.996802201657342E+07,  7.387519257273356E+08,  2.106064926979564E+08,  2.97106261E+02,  2.77119165E+02,  1.59903868E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.179294715424296E+08,  7.315225051883510E+08,  2.160475250526010E+08,  3.09869818E+02,  3.01971669E+02,  1.58058839E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.849779310002721E+08,  7.186204978955142E+08,  2.198134424819666E+08,  3.19994237E+02,  3.30444721E+02,  1.56255111E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.506049220794098E+08,  7.001909053561840E+08,  2.218887876992012E+08,  3.26941120E+02,  3.62009591E+02,  1.54756281E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.143215311337638E+08,  6.764202413367865E+08,  2.222717756193616E+08,  3.30233673E+02,  3.96075311E+02,  1.53850658E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.756619277763739E+08,  6.475336133847539E+08,  2.209738678897287E+08,  3.29473438E+02,  4.32006397E+02,  1.53827079E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.341864439960295E+08,  6.137916008760520E+08,  2.180192422435519E+08,  3.24354017E+02,  4.69136350E+02,  1.54943257E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.894842028440118E+08,  5.754869867770989E+08,  2.134441733702230E+08,  3.14672424E+02,  5.06779484E+02,  1.57391904E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.411753229872354E+08,  5.329413996798045E+08,  2.072963411486333E+08,  3.00339271E+02,  5.44242506E+02,  1.61272871E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.889127120982693E+08,  4.865019337289740E+08,  1.996340878307459E+08,  2.81389999E+02,  5.80836261E+02,  1.66579284E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.323834720295117E+08,  4.365377809068962E+08,  1.905256365245419E+08,  2.58001547E+02,  6.15887587E+02,  1.73201203E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.713099437194968E+08,  3.834369156094375E+08,  1.800482848773434E+08,  2.30524357E+02,  6.48750966E+02,  1.80944140E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.054504336594596E+08,  3.276028616691824E+08,  1.682875859213113E+08,  1.99554182E+02,  6.78819601E+02,  1.89555469E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.345996480727905E+08,  2.694515747297096E+08,  1.553365304369699E+08,  1.66111300E+02,  7.05535578E+02,  1.98751426E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.585888642552322E+08,  2.094084424210438E+08,  1.412947326471615E+08,  1.32132139E+02,  7.28398825E+02,  2.08239861E+02,
