            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.734382867656896E+08,  3.985155463444875E+08,  2.830732876905847E+08,  2.77221691E+02,  2.41464980E+02,  1.39394224E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.164312461864105E+08,  3.490001836492300E+08,  2.605651417345375E+08,  2.49497393E+02,  2.54615558E+02,  1.44676397E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.543083682408768E+08,  2.965844799362351E+08,  2.358918204151825E+08,  2.21088445E+02,  2.65380877E+02,  1.49578637E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.867836193674369E+08,  2.417168705961869E+08,  2.092686653730376E+08,  1.92400413E+02,  2.73739885E+02,  1.53946426E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.136203104261593E+08,  1.848619037189389E+08,  1.809253668326613E+08,  1.63910059E+02,  2.79708614E+02,  1.57675863E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.346321904555031E+08,  1.264956368810711E+08,  1.511035479840678E+08,  1.36244880E+02,  2.83331946E+02,  1.60703598E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.496839726558304E+08,  6.710110341816629E+07,  1.200543255019275E+08,  1.10360459E+02,  2.84677250E+02,  1.62998278E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.586913231755943E+08,  7.163904935315649E+06,  8.803588031791642E+07,  8.79278147E+01,  2.83829318E+02,  1.64553496E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.616203446247791E+08, -5.283201979853012E+07,  5.531106868050794E+07,  7.19762935E+01,  2.80886283E+02,  1.65382087E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.584866059403630E+08, -1.124084184564507E+08,  2.214509768786216E+07,  6.66655929E+01,  2.75956400E+02,  1.65511557E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.493537752389759E+08, -1.710965032387770E+08, -1.119670732537125E+07,  7.34925843E+01,  2.69155676E+02,  1.64980508E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.343318975442908E+08, -2.284404590694907E+08, -4.445102695574352E+07,  8.88727279E+01,  2.60606319E+02,  1.63835919E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.135753629950608E+08, -2.840006717386655E+08, -7.735855190629318E+07,  1.08433944E+02,  2.50436097E+02,  1.62131172E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.872806307955647E+08, -3.373566722007760E+08, -1.096658568561717E+08,  1.29547041E+02,  2.38778687E+02,  1.59924766E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.556837458528858E+08, -3.881097840382123E+08, -1.411271347703522E+08,  1.50865114E+02,  2.25775239E+02,  1.57279633E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.190576865689416E+08, -4.358854857060644E+08, -1.715057927111229E+08,  1.71669039E+02,  2.11577482E+02,  1.54262976E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.777095864013233E+08, -4.803354959024471E+08, -2.005759084583401E+08,  1.91535375E+02,  1.96353033E+02,  1.50946546E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.319778725668183E+08, -5.211395971679845E+08, -2.281235521965628E+08,  2.10187703E+02,  1.80294090E+02,  1.47407242E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.822293374111629E+08, -5.580071963421075E+08, -2.539479716092557E+08,  2.27428373E+02,  1.63631690E+02,  1.43727893E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.288561690730348E+08, -5.906786552682741E+08, -2.778626536061615E+08,  2.43105392E+02,  1.46659475E+02,  1.39998003E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.722729708727450E+08, -6.189264000024947E+08, -2.996962658198489E+08,  2.57095509E+02,  1.29774116E+02,  1.36314214E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.129137781825631E+08, -6.425558244568230E+08, -3.192934854793364E+08,  2.69295328E+02,  1.13543735E+02,  1.32780147E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.512290813271478E+08, -6.614059996679472E+08, -3.365157200530629E+08,  2.79616637E+02,  9.88159804E+01,  1.29505209E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -1.876828650828838E+08, -6.753502169715136E+08, -3.512417341538917E+08,  2.87984150E+02,  8.68467329E+01,  1.26601959E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.227496767390474E+08, -6.842963668198438E+08, -3.633681838136626E+08,  2.94334663E+02,  7.92952146E+01,  1.24181709E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -5.691171230140041E+07, -6.881871635450962E+08, -3.728100630464008E+08,  2.98617081E+02,  7.77138795E+01,  1.22348276E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  9.344074623914808E+06, -6.870002325884883E+08, -3.795010717996989E+08,  3.00793029E+02,  8.25282758E+01,  1.21190286E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  7.552883946924956E+07, -6.807480688573431E+08, -3.833939110563350E+08,  3.00837809E+02,  9.26764804E+01,  1.20772995E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.411546929043539E+08, -6.694778592497956E+08, -3.844605004886026E+08,  2.98741594E+02,  1.06456103E+02,  1.21131065E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.057375374803865E+08, -6.532711803570597E+08, -3.826921257701030E+08,  2.94510765E+02,  1.22371532E+02,  1.22263862E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.687998931584597E+08, -6.322435736662819E+08, -3.780995177191972E+08,  2.88169347E+02,  1.39354991E+02,  1.24134380E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.298737114919262E+08, -6.065439926099155E+08, -3.707128598418319E+08,  2.79760530E+02,  1.56678024E+02,  1.26672006E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.885031872453119E+08, -5.763541095090505E+08, -3.605817171847597E+08,  2.69348301E+02,  1.73829517E+02,  1.29778376E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.442475715362123E+08, -5.418874912852554E+08, -3.477748941425176E+08,  2.57019281E+02,  1.90430956E+02,  1.33334997E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.966839754451522E+08, -5.033886249962813E+08, -3.323802082649078E+08,  2.42884969E+02,  2.06186257E+02,  1.37211191E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.454101681258272E+08, -4.611317842370434E+08, -3.145041753989006E+08,  2.27084742E+02,  2.20853476E+02,  1.41271318E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.900473643292172E+08, -4.154197238790825E+08, -2.942715990707101E+08,  2.09790331E+02,  2.34229159E+02,  1.45380723E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.302429954345194E+08, -3.665822011347831E+08, -2.718250634815866E+08,  1.91213104E+02,  2.46139854E+02,  1.49410289E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.656734360608336E+08, -3.149742973927038E+08, -2.473243102695728E+08,  1.71616797E+02,  2.56437729E+02,  1.53239753E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.960466895554780E+08, -2.609745327917171E+08, -2.209454971107561E+08,  1.51341064E+02,  2.64998577E+02,  1.56760071E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.211050031156625E+08, -2.049827665327484E+08, -1.928803310410666E+08,  1.30847162E+02,  2.71721196E+02,  1.59875102E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.406273868864733E+08, -1.474178717167745E+08, -1.633350665491228E+08,  1.10809481E+02,  2.76527583E+02,  1.62502834E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.544320021763813E+08, -8.871517053154995E+07, -1.325293565806948E+08,  9.22973988E+01,  2.79363530E+02,  1.64576313E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.623784026917853E+08, -2.932362954654879E+07, -1.006949563256601E+08,  7.70863404E+01,  2.80199442E+02,  1.66044376E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.643695773495454E+08,  3.029718055209275E+07, -6.807427479599665E+07,  6.78656332E+01,  2.79031185E+02,  1.66872241E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.603537528324139E+08,  8.968036366888222E+07, -3.491876781232476E+07,  6.72203822E+01,  2.75880872E+02,  1.67041939E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.503259195003494E+08,  1.483552066678963E+08, -1.487174846774479E+06,  7.51181193E+01,  2.70797550E+02,  1.66552616E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.343290385526657E+08,  2.058508943940759E+08,  3.195639344942621E+07,  8.88495573E+01,  2.63857758E+02,  1.65420635E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.124548693075087E+08,  2.617004108261810E+08,  6.514451280190110E+07,  1.05579409E+02,  2.55165996E+02,  1.63679455E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.848443829249338E+08,  3.154445998535767E+08,  9.780863601698458E+07,  1.23444107E+02,  2.44855182E+02,  1.61379214E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.516877199642996E+08,  3.666363465384015E+08,  1.296814000114065E+08,  1.41339384E+02,  2.33087275E+02,  1.58585954E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.132236510021536E+08,  4.148448244614010E+08,  1.604990255297618E+08,  1.58587211E+02,  2.20054345E+02,  1.55380392E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.697384950191091E+08,  4.596597649191758E+08,  1.900037879116118E+08,  1.74741145E+02,  2.05980470E+02,  1.51856141E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.215644936719550E+08,  5.006956906241160E+08,  2.179465283643717E+08,  1.89489163E+02,  1.91125137E+02,  1.48117269E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.690776097848712E+08,  5.375960380736176E+08,  2.440891683103040E+08,  2.02605721E+02,  1.75789014E+02,  1.44275089E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.126947487636091E+08,  5.700371030330887E+08,  2.682071902892728E+08,  2.13927337E+02,  1.60323217E+02,  1.40444097E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.528704067591269E+08,  5.977317414403828E+08,  2.900920466934177E+08,  2.23339509E+02,  1.45143108E+02,  1.36737059E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.900927845133066E+08,  6.204327564527673E+08,  3.095534561350834E+08,  2.30769151E+02,  1.30746356E+02,  1.33259372E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.248793842020656E+08,  6.379358845968601E+08,  3.264215365244956E+08,  2.36179729E+02,  1.17730051E+02,  1.30103046E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.577721463763219E+08,  6.500823346289406E+08,  3.405487425450491E+08,  2.39567668E+02,  1.06789311E+02,  1.27340854E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  8.933219369979106E+07,  6.567608140899955E+08,  3.518115659348126E+08,  2.40959311E+02,  9.86593291E+01,  1.25021428E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.013425831514478E+07,  6.579089921110176E+08,  3.601119617672480E+08,  2.40408071E+02,  9.39565813E+01,  1.23166132E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -4.923913051104598E+07,  6.535143563794401E+08,  3.653784675475553E+08,  2.37991626E+02,  9.29415550E+01,  1.21768353E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.182035991082379E+08,  6.436144544872078E+08,  3.675669999339864E+08,  2.33809142E+02,  9.53606915E+01,  1.20795492E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.861789195217796E+08,  6.282965004463147E+08,  3.666613069188928E+08,  2.27978552E+02,  1.00527791E+02,  1.20193408E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.525949405713514E+08,  6.076963486101954E+08,  3.626730632424057E+08,  2.20634009E+02,  1.07580230E+02,  1.19892573E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.168973654341853E+08,  5.819968650893142E+08,  3.556416154315733E+08,  2.11923631E+02,  1.15706986E+02,  1.19814984E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.785532683667262E+08,  5.514257357340879E+08,  3.456333863796084E+08,  2.02007741E+02,  1.24252019E+02,  1.19880869E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.370562651073471E+08,  5.162527462832619E+08,  3.327409477404974E+08,  1.91057814E+02,  1.32724214E+02,  1.20014463E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.919312612603256E+08,  4.767866004425521E+08,  3.170817887144923E+08,  1.79256431E+02,  1.40769737E+02,  1.20148451E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.427387184320279E+08,  4.333713437688988E+08,  2.987968139363804E+08,  1.66798663E+02,  1.48138910E+02,  1.20226983E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.890783744846981E+08,  3.863824672861009E+08,  2.780486039501757E+08,  1.53895470E+02,  1.54658683E+02,  1.20207366E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.305923938029691E+08,  3.362227527252319E+08,  2.550194698727915E+08,  1.40779928E+02,  1.60212305E+02,  1.20060650E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.669679326848838E+08,  2.833179529982842E+08,  2.299093545959845E+08,  1.27717436E+02,  1.64724939E+02,  1.19771381E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.979391068351408E+08,  2.281123726507142E+08,  2.029336134153355E+08,  1.15021145E+02,  1.68153550E+02,  1.19336740E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.232883701308000E+08,  1.710644213802279E+08,  1.743207150393893E+08,  1.03073094E+02,  1.70479800E+02,  1.18765263E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.428473310225993E+08,  1.126421992229669E+08,  1.443098991245893E+08,  9.23475258E+01,  1.71705003E+02,  1.18075293E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.564970398609282E+08,  5.331918447477479E+07,  1.131488329523377E+08,  8.34212325E+01,  1.71846560E+02,  1.17293266E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.641677673897535E+08, -6.429935592948228E+06,  8.109128954206377E+07,  7.69332533E+01,  1.70935439E+02,  1.16451876E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.658383328169464E+08, -6.613324964737401E+07,  4.839487842876025E+07,  7.34431187E+01,  1.69014465E+02,  1.15588178E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.615350279582040E+08, -1.253253872228194E+08,  1.531885361939739E+07,  7.32000756E+01,  1.66137216E+02,  1.14741638E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.513301797549717E+08, -1.835510345172766E+08, -1.787798198264421E+07,  7.59843132E+01,  1.62367437E+02,  1.13952163E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.353403963662145E+08, -2.403681923232122E+08, -5.093926496235060E+07,  8.11885287E+01,  1.57778862E+02,  1.13258130E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.137245562027143E+08, -2.953511642139649E+08, -8.361293901318987E+07,  8.80638974E+01,  1.52455436E+02,  1.12694480E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.866815807666905E+08, -3.480932680188785E+08, -1.156529945894673E+08,  9.59224983E+01,  1.46491899E+02,  1.12290934E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.544480241715260E+08, -3.982092717182086E+08, -1.468210774734734E+08,  1.04216168E+02,  1.39994749E+02,  1.12070418E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.172955288609583E+08, -4.453375704733835E+08, -1.768879683920094E+08,  1.12534513E+02,  1.33083597E+02,  1.12047802E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.755281835113567E+08, -4.891421032718892E+08, -2.056349308820807E+08,  1.20576071E+02,  1.25892900E+02,  1.12229036E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.294798020633609E+08, -5.293140247024286E+08, -2.328549330895089E+08,  1.28119065E+02,  1.18574014E+02,  1.12610737E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.795111528691162E+08, -5.655731467199359E+08, -2.583537479999641E+08,  1.34999121E+02,  1.11297284E+02,  1.13180268E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.260071635453940E+08, -5.976691728102337E+08, -2.819509417818687E+08,  1.41093945E+02,  1.04253537E+02,  1.13916266E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.693741163516802E+08, -6.253827247655771E+08, -3.034807500992180E+08,  1.46313181E+02,  9.76536768E+01,  1.14789568E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.100368354180335E+08, -6.485261878797251E+08, -3.227928540674028E+08,  1.50591806E+02,  9.17240687E+01,  1.15764435E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.484358893721933E+08, -6.669443902282034E+08, -3.397530634659311E+08,  1.53885822E+02,  8.66945574E+01,  1.16799963E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.850248081667777E+08, -6.805151250623479E+08, -3.542439123342918E+08,  1.56169407E+02,  8.27762227E+01,  1.17851582E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.202673166240159E+08, -6.891495237960374E+08, -3.661651702399358E+08,  1.57433008E+02,  8.01293316E+01,  1.18872562E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.463458091073868E+07, -6.927922986369702E+08, -3.754342798338875E+08,  1.57682003E+02,  7.88289258E+01,  1.19815459E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  1.139752274131329E+07, -6.914218596979574E+08, -3.819867237563657E+08,  1.56935733E+02,  7.88421741E+01,  1.20633469E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  7.735112922650413E+07, -6.850503042662715E+08, -3.857763193766091E+08,  1.55226735E+02,  8.00301506E+01,  1.21281685E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.427490992350578E+08, -6.737232893269851E+08, -3.867754480432188E+08,  1.52600111E+02,  8.21746610E+01,  1.21718252E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.071177286388918E+08, -6.575197921003007E+08, -3.849752229430428E+08,  1.49112966E+02,  8.50176399E+01,  1.21905445E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.699894526566904E+08, -6.365517471749308E+08, -3.803855881924118E+08,  1.44833905E+02,  8.82976434E+01,  1.21810681E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.309055574065912E+08, -6.109635597125918E+08, -3.730353499210851E+08,  1.39842609E+02,  9.17746793E+01,  1.21407499E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.894188980769702E+08, -5.809314938980079E+08, -3.629721398353445E+08,  1.34229520E+02,  9.52427235E+01,  1.20676514E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.450966212904806E+08, -5.466629288950897E+08, -3.502623068339304E+08,  1.28095747E+02,  9.85334401E+01,  1.19606369E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.975228897964519E+08, -5.083954620321298E+08, -3.349907232949773E+08,  1.21553287E+02,  1.01515046E+02,  1.18194687E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.463016178382019E+08, -4.663958611277946E+08, -3.172605103110733E+08,  1.14725772E+02,  1.04089114E+02,  1.16449033E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.910591976695822E+08, -4.209588513183560E+08, -2.971926709483865E+08,  1.07749944E+02,  1.06186833E+02,  1.14387853E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.314472135484992E+08, -3.724057203071823E+08, -2.749256218070763E+08,  1.00778083E+02,  1.07765383E+02,  1.12041384E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.671451283118986E+08, -3.210827284931294E+08, -2.506146137872129E+08,  9.39814803E+01,  1.08804591E+02,  1.09452442E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.978629351670594E+08, -2.673593182688924E+08, -2.244310394863322E+08,  8.75546490E+01,  1.09303839E+02,  1.06677020E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.233437352764401E+08, -2.116261071381993E+08, -1.965616121639812E+08,  8.17189695E+01,  1.09279084E+02,  1.03784491E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.433662316346872E+08, -1.542926493582496E+08, -1.672074081872727E+08,  7.67226845E+01,  1.08759874E+02,  1.00857213E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.577471068509444E+08, -9.578496708491048E+07, -1.365827702707347E+08,  7.28318252E+01,  1.07786288E+02,  9.79891665E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.663432502235298E+08, -3.654284492429089E+07, -1.049140635254697E+08,  7.03058074E+01,  1.06405781E+02,  9.52832424E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.690537887152042E+08,  2.298311548838547E+07, -7.243827712865898E+07,  6.93563684E+01,  1.04670029E+02,  9.28467672E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.658218969099318E+08,  8.233467860818015E+07, -3.940147167829218E+07,  7.01014460E+01,  1.02631956E+02,  9.07850390E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.566363355682682E+08,  1.410493774647067E+08, -6.057075492443595E+06,  7.25375813E+01,  1.00343269E+02,  8.91930676E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.415326676132969E+08,  1.986641237647865E+08,  2.733596992144032E+07,  7.65483324E+01,  9.78529177E+01,  8.81463868E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.205941123357935E+08,  2.547190069355460E+08,  6.051520744442938E+07,  8.19422539E+01,  9.52070118E+01,  8.76925457E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.939520028616135E+08,  3.087612468919073E+08,  9.321679036669475E+07,  8.84969034E+01,  9.24507506E+01,  8.78452919E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.617857884428524E+08,  3.603492593785037E+08,  1.251777213318024E+08,  9.59899409E+01,  8.96328991E+01,  8.85831291E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.243225528564323E+08,  4.090567958023365E+08,  1.561381853138631E+08,  1.04212895E+02,  8.68131876E+01,  8.98528427E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.818360178658416E+08,  4.544771047501043E+08,  1.858439508667802E+08,  1.12972489E+02,  8.40726838E+01,  9.15771900E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.346450128779898E+08,  4.962270518993792E+08,  2.140488085272473E+08,  1.22086036E+02,  8.15265090E+01,  9.36649372E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.831113776903225E+08,  5.339511339223208E+08,  2.405170128372096E+08,  1.31375482E+02,  7.93369715E+01,  9.60212096E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.276373169984459E+08,  5.673253324832063E+08,  2.650256963459011E+08,  1.40662452E+02,  7.77230130E+01,  9.85565830E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.686622067777146E+08,  5.960607253266296E+08,  2.873672110862215E+08,  1.49765176E+02,  7.69590329E+01,  1.01194071E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.066588744540271E+08,  6.199067906120505E+08,  3.073513593444617E+08,  1.58497435E+02,  7.73546835E+01,  1.03873776E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.421293827293091E+08,  6.386543370173106E+08,  3.248074722172882E+08,  1.66669310E+02,  7.92114298E+01,  1.06555337E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.756003792615324E+08,  6.521380095908250E+08,  3.395863032358575E+08,  1.74089411E+02,  8.27644504E+01,  1.09218433E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.076180657548708E+08,  6.602382957988619E+08,  3.515616891242629E+08,  1.80568210E+02,  8.81328709E+01,  1.11861591E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.874285428657006E+07,  6.628830018352715E+08,  3.606319523635006E+08,  1.85922186E+02,  9.53013011E+01,  1.14499520E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -3.045620006640968E+07,  6.600481631145442E+08,  3.667210172952045E+08,  1.89978449E+02,  1.04136625E+02,  1.17159182E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -9.940709992642437E+07,  6.517583658844067E+08,  3.697792172746822E+08,  1.92579612E+02,  1.14424115E+02,  1.19874870E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.675406522832332E+08,  6.380864629526156E+08,  3.697837724821470E+08,  1.93588692E+02,  1.25903521E+02,  1.22682633E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.342961671412089E+08,  6.191527022988098E+08,  3.667389393622423E+08,  1.92893920E+02,  1.38295045E+02,  1.25614545E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.991270088489197E+08,  5.951232813368006E+08,  3.606758282393821E+08,  1.90413372E+02,  1.51314537E+02,  1.28693357E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.615059125479316E+08,  5.662083526270958E+08,  3.516518920196014E+08,  1.86099485E+02,  1.64681312E+02,  1.31928115E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.209299937527963E+08,  5.326595277691665E+08,  3.397501044911149E+08,  1.79943632E+02,  1.78122088E+02,  1.35311201E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.769253719005075E+08,  4.947669419257824E+08,  3.250778552044259E+08,  1.71981254E+02,  1.91373375E+02,  1.38817085E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.290513445009283E+08,  4.528559253093652E+08,  3.077655775627142E+08,  1.62298404E+02,  2.04183481E+02,  1.42402830E+02,
