            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -2.043080826289812E+08, -7.305438387544615E+08, -3.168493755823695E+08,  2.74400979E+02,  1.50943580E+02,  1.65521266E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -1.420047929115672E+08, -7.423044595372468E+08, -3.246416553931772E+08,  2.76678375E+02,  1.38686423E+02,  1.64789721E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.880367452085945E+07, -7.493073463134991E+08, -3.303526993831336E+08,  2.77034390E+02,  1.27629627E+02,  1.63834720E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -1.511035008423377E+07, -7.515112682738582E+08, -3.339474798866244E+08,  2.75562232E+02,  1.18005159E+02,  1.62621860E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.866704675515310E+07, -7.489002939095123E+08, -3.354021281976737E+08,  2.72382883E+02,  1.09989883E+02,  1.61116290E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  1.121190900460117E+08, -7.414838735394583E+08, -3.347040214240124E+08,  2.67644709E+02,  1.03675296E+02,  1.59284663E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  1.748362833093120E+08, -7.292969706666763E+08, -3.318518913117976E+08,  2.61522850E+02,  9.90439611E+01,  1.57097488E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  2.364103210104202E+08, -7.124002417126672E+08, -3.268559560519083E+08,  2.54218329E+02,  9.59661334E+01,  1.54531858E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  2.964354043878208E+08, -6.908802696235806E+08, -3.197380784001470E+08,  2.45956878E+02,  9.42247442E+01,  1.51574574E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  3.545096371556073E+08, -6.648498339957598E+08, -3.105319435183493E+08,  2.36987501E+02,  9.35637986E+01,  1.48225632E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  4.102365242052555E+08, -6.344482061170254E+08, -2.992832520024832E+08,  2.27580855E+02,  9.37440607E+01,  1.44502071E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  4.632266049449043E+08, -5.998414582495571E+08, -2.860499248311499E+08,  2.18027550E+02,  9.45890527E+01,  1.40442115E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  5.130992333687823E+08, -5.612227728643763E+08, -2.709023145823246E+08,  2.08636552E+02,  9.60116243E+01,  1.36109481E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  5.594845281549420E+08, -5.188127152454162E+08, -2.539234072049673E+08,  1.99733800E+02,  9.80188867E+01,  1.31597540E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.020255170972750E+08, -4.728594509184741E+08, -2.352090072281608E+08,  1.91661041E+02,  1.00697115E+02,  1.27032729E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.403804906510142E+08, -4.236388760268325E+08, -2.148678931171452E+08,  1.84774482E+02,  1.04179720E+02,  1.22576141E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.742255689015998E+08, -3.714546190790319E+08, -1.930219241199305E+08,  1.79442268E+02,  1.08603434E+02,  1.18421522E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.032574971879824E+08, -3.166378676663373E+08, -1.698060785661487E+08,  1.76039010E+02,  1.14061101E+02,  1.14787291E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.271966712031046E+08, -2.595469799492888E+08, -1.453684060911997E+08,  1.74935210E+02,  1.20561696E+02,  1.11900095E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.457903767966447E+08, -2.005668262051515E+08, -1.198698685984001E+08,  1.76480215E+02,  1.28006353E+02,  1.09968771E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.588162226081597E+08, -1.401077977991822E+08, -9.348404089607285E+07,  1.80979734E+02,  1.36183364E+02,  1.09151242E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.660857497346731E+08, -7.860443025489910E+07, -6.639664711744771E+07,  1.88672079E+02,  1.44778763E+02,  1.09521868E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.674481575953195E+08, -1.651358540511657E+07, -3.880490568997476E+07,  1.99708888E+02,  1.53395913E+02,  1.11049948E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.627940865011915E+08,  4.568787273968372E+07, -1.091665101409820E+07,  2.14144287E+02,  1.61578194E+02,  1.13597613E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.520593801408039E+08,  1.075059582096721E+08,  1.705079323360188E+07,  2.31932421E+02,  1.68831411E+02,  1.16937636E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  7.352287417747524E+08,  1.684330409198117E+08,  4.487201120416158E+07,  2.52930001E+02,  1.74645007E+02,  1.20784049E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  7.123391472838420E+08,  2.279519451801536E+08,  7.231517886241868E+07,  2.76900131E+02,  1.78512670E+02,  1.24825931E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.834828975341291E+08,  2.855406954573333E+08,  9.914405123409350E+07,  3.03515378E+02,  1.79953638E+02,  1.28757599E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  6.488101693549727E+08,  3.406778856755787E+08,  1.251202480877590E+08,  3.32360055E+02,  1.78536467E+02,  1.32302823E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  6.085309068281435E+08,  3.928486362427931E+08,  1.500058291789272E+08,  3.62932930E+02,  1.73907914E+02,  1.35233936E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.629158913380971E+08,  4.415510643668513E+08,  1.735661323224188E+08,  3.94651826E+02,  1.65831876E+02,  1.37387830E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.122968530882113E+08,  4.863031757721772E+08,  1.955728388641285E+08,  4.26861298E+02,  1.54249340E+02,  1.38680718E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.570654920619398E+08,  5.266500237971662E+08,  2.158072036747828E+08,  4.58844041E+02,  1.39385785E+02,  1.39122689E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.976712867594094E+08,  5.621709666309284E+08,  2.340633794282209E+08,  4.89836232E+02,  1.21973231E+02,  1.38831884E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  3.346180289227476E+08,  5.924868284345130E+08,  2.501517503178985E+08,  5.19046555E+02,  1.03754052E+02,  1.38046335E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  2.684590654947201E+08,  6.172667424580100E+08,  2.639021777065750E+08,  5.45678255E+02,  8.85518992E+01,  1.37128865E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  1.997912666724610E+08,  6.362344294735105E+08,  2.751670467916474E+08,  5.68953299E+02,  8.32909442E+01,  1.36556870E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  1.292478051028311E+08,  6.491736936277317E+08,  2.838240133583993E+08,  5.88137461E+02,  9.43441034E+01,  1.36886225E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  5.748989841728079E+07,  6.559329204701079E+08,  2.897783482671820E+08,  6.02565051E+02,  1.20520934E+02,  1.38681396E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.480227879257566E+07,  6.564283880962710E+08,  2.929647875732929E+08,  6.11661872E+02,  1.56441662E+02,  1.42417595E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -8.693927780984902E+07,  6.506462351037982E+08,  2.933488080826166E+08,  6.14965132E+02,  1.98010332E+02,  1.48382744E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -1.582323668667100E+08,  6.386430216941916E+08,  2.909272885488403E+08,  6.12139233E+02,  2.42750205E+02,  1.56619135E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -2.280035200405228E+08,  6.205448358713639E+08,  2.857285226322590E+08,  6.02986596E+02,  2.89018844E+02,  1.66928590E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -2.955951103701402E+08,  5.965449814467095E+08,  2.778115877000033E+08,  5.87453096E+02,  3.35564609E+02,  1.78930459E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -3.603790207024695E+08,  5.669003378703030E+08,  2.672650976645195E+08,  5.65628115E+02,  3.81340032E+02,  1.92139700E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -4.217649260019015E+08,  5.319265570092425E+08,  2.542054038486289E+08,  5.37739726E+02,  4.25429463E+02,  2.06036315E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -4.792075223943786E+08,  4.919922669915144E+08,  2.387743101973395E+08,  5.04145987E+02,  4.67024028E+02,  2.20113985E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.322125766993552E+08,  4.475125096581369E+08,  2.211363980624675E+08,  4.65323943E+02,  5.05415722E+02,  2.33908823E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -5.803416967399650E+08,  3.989416576474229E+08,  2.014760666978829E+08,  4.21858922E+02,  5.39998289E+02,  2.47013910E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.232157922435147E+08,  3.467660466295178E+08,  1.799943927884679E+08,  3.74438452E+02,  5.70269337E+02,  2.59085090E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.605172411458040E+08,  2.914965412673458E+08,  1.569059068328805E+08,  3.23859436E+02,  5.95831160E+02,  2.69841769E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -6.919908506998467E+08,  2.336612445358682E+08,  1.324353836581002E+08,  2.71069266E+02,  6.16389304E+02,  2.79064939E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.174437113048379E+08,  1.737985298677529E+08,  1.068147315842569E+08,  2.17299596E+02,  6.31748634E+02,  2.86593586E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.367440720305588E+08,  1.124505245477721E+08,  8.028004207128623E+07,  1.64489945E+02,  6.41807115E+02,  2.92320169E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.498193970771811E+08,  5.015714208569995E+07,  5.306885066067735E+07,  1.16761258E+02,  6.46547778E+02,  2.96185555E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.566537696189637E+08, -1.254926329063591E+07,  2.541764867086700E+07,  8.52915645E+01,  6.46029398E+02,  2.98173720E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.572847812130688E+08, -7.514859119435640E+07, -2.440336116758873E+06,  8.94757324E+01,  6.40376419E+02,  2.98306417E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.518000637078570E+08, -1.371370386667912E+08, -3.027708343914429E+07,  1.24801344E+02,  6.29768650E+02,  2.96638033E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.403335974902500E+08, -1.980305103237937E+08, -5.787145104278311E+07,  1.71730385E+02,  6.14431188E+02,  2.93250837E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.230619155784186E+08, -2.573674242374405E+08, -8.501058033291030E+07,  2.21504082E+02,  5.94624965E+02,  2.88250765E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.002002808057014E+08, -3.147109666074395E+08, -1.114910577257138E+08,  2.71018108E+02,  5.70638208E+02,  2.81763920E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.719989385053582E+08, -3.696508576956149E+08, -1.371198549080076E+08,  3.18905203E+02,  5.42779111E+02,  2.73933935E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.387394932669057E+08, -4.218046797040919E+08, -1.617150688387642E+08,  3.64412126E+02,  5.11370001E+02,  2.64920371E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.007314544902383E+08, -4.708188322485489E+08, -1.851064891302854E+08,  4.07054431E+02,  4.76743325E+02,  2.54898314E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.583089741814702E+08, -5.163691767793362E+08, -2.071360188360766E+08,  4.46490032E+02,  4.39240000E+02,  2.44059369E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.118278092156599E+08, -5.581614341474518E+08, -2.276579759753827E+08,  4.82464477E+02,  3.99211189E+02,  2.32614268E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.616625004770268E+08, -5.959313736133776E+08, -2.465392935327759E+08,  5.14783254E+02,  3.57025633E+02,  2.20797288E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.082037679578703E+08, -6.294448550077332E+08, -2.636596450374931E+08,  5.43295619E+02,  3.13087346E+02,  2.08872556E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.518561179747100E+08, -6.584977651112907E+08, -2.789115142184759E+08,  5.67883900E+02,  2.67875284E+02,  1.97141963E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.930356484343323E+08, -6.829158835123279E+08, -2.922002253152866E+08,  5.88455653E+02,  2.22035800E+02,  1.85953569E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.321680235432816E+08, -7.025547046800617E+08, -3.034439469122871E+08,  6.04937517E+02,  1.76619074E+02,  1.75707745E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.696866019330711E+08, -7.172992558069338E+08, -3.125736874166042E+08,  6.17270196E+02,  1.33759368E+02,  1.66855686E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.060306962695902E+08, -7.270639260032851E+08, -3.195332904040525E+08,  6.25404284E+02,  9.87494387E+01,  1.59882049E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -4.164393441208772E+07, -7.317923185697275E+08, -3.242794361146122E+08,  6.29296783E+02,  8.39206180E+01,  1.55263214E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.302731089768954E+07, -7.314571454910657E+08, -3.267816587329748E+08,  6.28908273E+02,  9.97170228E+01,  1.53399990E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  8.753544165277973E+07, -7.260601780002441E+08, -3.270223867091821E+08,  6.24200728E+02,  1.36168624E+02,  1.54540781E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.514331375609874E+08, -7.156322453144583E+08, -3.249970039493083E+08,  6.15135990E+02,  1.81204528E+02,  1.58727751E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.142748720449429E+08, -7.002332882381989E+08, -3.207139358008687E+08,  6.01674997E+02,  2.29625338E+02,  1.65794551E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  2.756184734636484E+08, -6.799524657148150E+08, -3.141947605644992E+08,  5.83777844E+02,  2.79337598E+02,  1.75415430E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.350267506593395E+08, -6.549083074023750E+08, -3.054743443242635E+08,  5.61404890E+02,  3.29317703E+02,  1.87177421E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  3.920692204710357E+08, -6.252488884504548E+08, -2.946009896132906E+08,  5.34519118E+02,  3.78939099E+02,  2.00644089E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.463239646279333E+08, -5.911520273636001E+08, -2.816365997007025E+08,  5.03090249E+02,  4.27735187E+02,  2.15395487E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  4.973796375150973E+08, -5.528254757360969E+08, -2.666568456746636E+08,  4.67101365E+02,  4.75303619E+02,  2.31045167E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.448376486376667E+08, -5.105070742190272E+08, -2.497513254907449E+08,  4.26559640E+02,  5.21262250E+02,  2.47241991E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  5.883145482217890E+08, -4.644648400518329E+08, -2.310237008288379E+08,  3.81514635E+02,  5.65226456E+02,  2.63664340E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.274446326056038E+08, -4.149969614776856E+08, -2.105918017203376E+08,  3.32092828E+02,  6.06796410E+02,  2.80011769E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.618827721397868E+08, -3.624316418115062E+08, -1.885876732529894E+08,  2.78572593E+02,  6.45549750E+02,  2.95996806E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.913074789862196E+08, -3.071267484294575E+08, -1.651575450102819E+08,  2.21580063E+02,  6.81037684E+02,  3.11338101E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.154242145021919E+08, -2.494692162994000E+08, -1.404617012940476E+08,  1.62735750E+02,  7.12783758E+02,  3.25755377E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.339689161776243E+08, -1.898741483485197E+08, -1.146742252258945E+08,  1.07498278E+02,  7.40284999E+02,  3.38966250E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.467117203514591E+08, -1.287835409870037E+08, -8.798258379795721E+07,  7.84315113E+01,  7.63015423E+02,  3.50684928E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.534608505501348E+08, -6.666457666755810E+07, -6.058702695859411E+07,  1.09898548E+02,  7.80432015E+02,  3.60622722E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.540666138475516E+08, -4.007420143283207E+06, -3.269977017101420E+07,  1.76164449E+02,  7.91983291E+02,  3.68490368E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.484254196691486E+08,  5.867754457619523E+07, -4.543928319700150E+06,  2.53994436E+02,  7.97120510E+02,  3.74002117E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.364837434462421E+08,  1.208630981594179E+08,  2.364782899967938E+07,  3.37178998E+02,  7.95311608E+02,  3.76881621E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.182419201596533E+08,  1.820092204038529E+08,  5.163491892129647E+07,  4.23434343E+02,  7.86057734E+02,  3.76869629E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.937576251751375E+08,  2.415678093658576E+08,  7.917080485319138E+07,  5.11371929E+02,  7.68912181E+02,  3.73733512E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.631488959936377E+08,  2.989880866896876E+08,  1.060052805776412E+08,  5.99821803E+02,  7.43501346E+02,  3.67278696E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.265965400489469E+08,  3.537226729216549E+08,  1.318870777818511E+08,  6.87640646E+02,  7.09547309E+02,  3.57362220E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.843457536586502E+08,  4.052342589908134E+08,  1.565667718948765E+08,  7.73651607E+02,  6.66891546E+02,  3.43908875E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.367067690768574E+08,  4.530027944623913E+08,  1.797999582010943E+08,  8.56630940E+02,  6.15519541E+02,  3.26930976E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.840543928302900E+08,  4.965330583961869E+08,  2.013506435826775E+08,  9.35315942E+02,  5.55587107E+02,  3.06554044E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.268262895240468E+08,  5.353624384135534E+08,  2.209947827756806E+08,  1.00842491E+03,  4.87451908E+02,  2.83053164E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.655199089023794E+08,  5.690687051643919E+08,  2.385238683303430E+08,  1.07468491E+03,  4.11722306E+02,  2.56909862E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.006879969196502E+08,  5.972775567539718E+08,  2.537484760634439E+08,  1.13286475E+03,  3.29366251E+02,  2.28909634E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.329327082613112E+08,  6.196696787413051E+08,  2.665016519845353E+08,  1.18181088E+03,  2.42059681E+02,  2.00319127E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.628983743569170E+08,  6.359870476893382E+08,  2.766420178306557E+08,  1.22048419E+03,  1.53816603E+02,  1.73203187E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  9.126305883354239E+07,  6.460382372398751E+08,  2.840564814478905E+08,  1.24799533E+03,  8.33640755E+01,  1.50885548E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  1.872910589614068E+07,  6.497025139333180E+08,  2.886624494022831E+08,  1.26363656E+03,  1.04545465E+02,  1.38080257E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.398705782498176E+07,  6.469325290514159E+08,  2.904094448007520E+08,  1.26690813E+03,  1.92490985E+02,  1.39179296E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.261655789192006E+08,  6.377554848108768E+08,  2.892800640892008E+08,  1.25753744E+03,  2.92590011E+02,  1.54753262E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.970939559146163E+08,  6.222727250875295E+08,  2.852902366481095E+08,  1.23548983E+03,  3.94537264E+02,  1.81210196E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.660776035033500E+08,  6.006577705344338E+08,  2.784887829408283E+08,  1.20097060E+03,  4.95037121E+02,  2.14092518E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.324498697545441E+08,  5.731528613865796E+08,  2.689562851144730E+08,  1.15441798E+03,  5.92098537E+02,  2.50026463E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.955812356927759E+08,  5.400641697807225E+08,  2.568033310726396E+08,  1.09648794E+03,  6.84166127E+02,  2.86767274E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.548874356042936E+08,  5.017558866219911E+08,  2.421682130891989E+08,  1.02803219E+03,  7.69929544E+02,  3.22806893E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.098363211478145E+08,  4.586434086909956E+08,  2.252141740459883E+08,  9.50070975E+02,  8.48276770E+02,  3.57083774E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.599533475828179E+08,  4.111858851758183E+08,  2.061263114984434E+08,  8.63763157E+02,  9.18284565E+02,  3.88820745E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.048256478415024E+08,  3.598783898259813E+08,  1.851082572184250E+08,  7.70376460E+02,  9.79217572E+02,  4.17439031E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.441046899996437E+08,  3.052439770772985E+08,  1.623787471715747E+08,  6.71262368E+02,  1.03052694E+03,  4.42511359E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.775075905514687E+08,  2.478258316596858E+08,  1.381681775377206E+08,  5.67843478E+02,  1.07184553E+03,  4.63734329E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.048172058807006E+08,  1.881797231719390E+08,  1.127152467275470E+08,  4.61632871E+02,  1.10297918E+03,  4.80910103E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.258811426628317E+08,  1.268669217405382E+08,  8.626375867564742E+07,  3.54347663E+02,  1.12389416E+03,  4.93932554E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.406098407739631E+08,  6.444769209163012E+07,  5.905964561692483E+07,  2.48379970E+02,  1.13470180E+03,  5.02775504E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.489739103609526E+08,  1.475437107693580E+06,  3.134824956098342E+07,  1.49236309E+02,  1.13564103E+03,  5.07482063E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.510008991152792E+08, -6.150845740619395E+07,  3.371893184622451E+06,  8.39657194E+01,  1.12705984E+03,  5.08154653E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.467716412450937E+08, -1.239790665256343E+08, -2.463224971858130E+07,  1.21951592E+02,  1.10939659E+03,  5.04945652E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.364163314244519E+08, -1.854316800348091E+08, -5.243398778587206E+07,  2.09323588E+02,  1.08316172E+03,  4.98048740E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.201104702809725E+08, -2.453849026924024E+08, -7.981165945289826E+07,  3.02252157E+02,  1.04892053E+03,  4.87691119E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.980707773765707E+08, -3.033831421336734E+08, -1.065534088819961E+08,  3.93093960E+02,  1.00727761E+03,  4.74126764E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.705511583932561E+08, -3.589985533555049E+08, -1.324582177435003E+08,  4.79646411E+02,  9.58862938E+02,  4.57630908E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.378387983442050E+08, -4.118325044844205E+08, -1.573367183178104E+08,  5.60868742E+02,  9.04320184E+02,  4.38495976E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.002504404219779E+08, -4.615166334646717E+08, -1.810118167056102E+08,  6.36123649E+02,  8.44297165E+02,  4.17029294E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.581288670157442E+08, -5.077135490483332E+08, -2.033191495693868E+08,  7.04972879E+02,  7.79438811E+02,  3.93552951E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.118396098040676E+08, -5.501172581428155E+08, -2.241074093683194E+08,  7.67102678E+02,  7.10382887E+02,  3.68406497E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.617679047813292E+08, -5.884533686662017E+08, -2.432385594441484E+08,  8.22288867E+02,  6.37759320E+02,  3.41953556E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.083158840208471E+08, -6.224791218551869E+08, -2.605879636445263E+08,  8.70376531E+02,  5.62194882E+02,  3.14594093E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.518999906924130E+08, -6.519832972352067E+08, -2.760444499504452E+08,  9.11266052E+02,  4.84327546E+02,  2.86785195E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.929486070754315E+08, -6.767860452229928E+08, -2.895103329929063E+08,  9.44902409E+02,  4.04842045E+02,  2.59074806E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.318998796845554E+08, -6.967386697005606E+08, -3.009014064158304E+08,  9.71266409E+02,  3.24561171E+02,  2.32154587E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.691997060557373E+08, -7.117233912308775E+08, -3.101469199905124E+08,  9.90367281E+02,  2.44715496E+02,  2.06937373E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.052998625281050E+08, -7.216531210494912E+08, -3.171895555138245E+08,  1.00223642E+03,  1.67945029E+02,  1.84652688E+02,
