            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.207020601614907E+08, -6.260079403924353E+08, -2.792511092545584E+08,  1.84946564E+02,  7.32787012E+01,  7.98203583E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.637713231052373E+08, -6.571781683882054E+08, -2.860693179274573E+08,  1.95247436E+02,  6.58943476E+01,  8.17884297E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -3.043467969148566E+08, -6.838452875330449E+08, -2.909274443468860E+08,  2.04759299E+02,  5.89260373E+01,  8.39750055E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.428298186261225E+08, -7.058138521433892E+08, -2.937867919161004E+08,  2.13334148E+02,  5.33552552E+01,  8.63825280E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.796370668664680E+08, -7.229160346948521E+08, -2.946206897874921E+08,  2.20825184E+02,  5.05647504E+01,  8.90107368E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -1.151988160431951E+08, -7.350128291525109E+08, -2.934147972840941E+08,  2.27088428E+02,  5.19146263E+01,  9.18549911E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -4.995709514591763E+07, -7.419952430933506E+08, -2.901673944684877E+08,  2.31984568E+02,  5.79000747E+01,  9.49047648E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.563627775166657E+07, -7.437854683423737E+08, -2.848896536965792E+08,  2.35381001E+02,  6.79179867E+01,  9.81424438E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  8.112180077044262E+07, -7.403380269708657E+08, -2.776058890244849E+08,  2.37154059E+02,  8.09295162E+01,  1.01542515E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.460345501146487E+08, -7.316408817337509E+08, -2.683537774260893E+08,  2.37191391E+02,  9.60207899E+01,  1.05071185E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.099066105542317E+08, -7.177164782079047E+08, -2.571845380886368E+08,  2.35394508E+02,  1.12520906E+02,  1.08686432E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.722697028088743E+08, -6.986227024450762E+08, -2.441630621903350E+08,  2.31681470E+02,  1.29940186E+02,  1.12338454E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.326580077167297E+08, -6.744537321130912E+08, -2.293679829701373E+08,  2.25989759E+02,  1.47897566E+02,  1.15970459E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.906111986343265E+08, -6.453407394025021E+08, -2.128916700171123E+08,  2.18279368E+02,  1.66072458E+02,  1.19519757E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.456776827082627E+08, -6.114524077829778E+08, -1.948401331478441E+08,  2.08536209E+02,  1.84177151E+02,  1.22919064E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.974180571979250E+08, -5.729952284175208E+08, -1.753328220418155E+08,  1.96776092E+02,  2.01941962E+02,  1.26098016E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.454087556617504E+08, -5.302135337210828E+08, -1.545023067973963E+08,  1.83049765E+02,  2.19107818E+02,  1.28984816E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.892458701592876E+08, -4.833892079765304E+08, -1.324938191460272E+08,  1.67450077E+02,  2.35423223E+02,  1.31508011E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.285491242083166E+08, -4.328410405408236E+08, -1.094646420831327E+08,  1.50123700E+02,  2.50643888E+02,  1.33598372E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.629659539590243E+08, -3.789236748385158E+08, -8.558333383634005E+07,  1.31293180E+02,  2.64534054E+02,  1.35190849E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.921756367143772E+08, -3.220261035739596E+08, -6.102877340510562E+07,  1.11304238E+02,  2.76868925E+02,  1.36226600E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.158934153776116E+08, -2.625696689638928E+08, -3.598901607682979E+07,  9.07407185E+01,  2.87437827E+02,  1.36655057E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.338745447984846E+08, -2.010055464276031E+08, -1.065995675981293E+07,  7.07378233E+01,  2.96047829E+02,  1.36436029E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.459181674178139E+08, -1.378116868983485E+08,  1.475619913792300E+07,  5.38695054E+01,  3.02527587E+02,  1.35541806E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.518709231823245E+08, -7.348920242929825E+07,  4.005265430767624E+07,  4.57457710E+01,  3.06731219E+02,  1.33959244E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.516302110665687E+08, -8.558208856601851E+06,  6.501991642441446E+07,  5.18742403E+01,  3.08542033E+02,  1.31691828E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.451469839096781E+08,  5.644684638253181E+07,  8.944785002094135E+07,  6.89422156E+01,  3.07875911E+02,  1.28761684E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.324279780005496E+08,  1.209823355182339E+08,  1.131278612832175E+08,  9.09434842E+01,  3.04684203E+02,  1.25211553E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.135372831446103E+08,  1.845010149478317E+08,  1.358551819996115E+08,  1.14754345E+02,  2.98955969E+02,  1.21106697E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.885971787350417E+08,  2.464579185558973E+08,  1.574312140762932E+08,  1.38942585E+02,  2.90719481E+02,  1.16536737E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.577881425434222E+08,  3.063164713338197E+08,  1.776658821153747E+08,  1.62719456E+02,  2.80042898E+02,  1.11617323E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.213479954376879E+08,  3.635547222570552E+08,  1.963799545254616E+08,  1.85557309E+02,  2.67034127E+02,  1.06491410E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.795701589054939E+08,  4.176715541282337E+08,  2.134072748537909E+08,  2.07054942E+02,  2.51840000E+02,  1.01329638E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.328010175696616E+08,  4.681927370728381E+08,  2.285968514867470E+08,  2.26887008E+02,  2.34645001E+02,  9.63288113E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.814364083835954E+08,  5.146766840745560E+08,  2.418147528618006E+08,  2.44784100E+02,  2.15670073E+02,  9.17068051E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.259173032665374E+08,  5.567197884219974E+08,  2.529457696275532E+08,  2.60524850E+02,  1.95172480E+02,  8.76916016E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.667247709414751E+08,  5.939612044441319E+08,  2.618947959558643E+08,  2.73932792E+02,  1.73448678E+02,  8.45023584E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.043743106387576E+08,  6.260869663825755E+08,  2.685878994099935E+08,  2.84874903E+02,  1.50844247E+02,  8.23225471E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.394096927098999E+08,  6.528333646723747E+08,  2.729730604166660E+08,  2.93260433E+02,  1.27780362E+02,  8.12699019E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.723964512072025E+08,  6.739895174488499E+08,  2.750205701963713E+08,  2.99039375E+02,  1.04820845E+02,  8.13730558E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.039151702897462E+08,  6.893990881488975E+08,  2.747230808811070E+08,  3.02200280E+02,  8.28458660E+01,  8.25653775E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  3.455471072117763E+07,  6.989611514392833E+08,  2.720953231055929E+08,  3.02767375E+02,  6.35103432E+01,  8.46996722E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.509447380231767E+07,  7.026302250272751E+08,  2.671735104283426E+08,  3.00797055E+02,  5.02306557E+01,  8.75773318E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.044467935756097E+08,  7.004155045870044E+08,  2.600144571617695E+08,  2.96373873E+02,  4.80455533E+01,  9.09803004E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.729276452072579E+08,  6.923793540378011E+08,  2.506944408058880E+08,  2.89606228E+02,  5.76356066E+01,  9.46966212E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.399790978364719E+08,  6.786351521168519E+08,  2.393078560303706E+08,  2.80621990E+02,  7.38858980E+01,  9.85362104E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.050650571096853E+08,  6.593445685804909E+08,  2.259656961840082E+08,  2.69564270E+02,  9.26622192E+01,  1.02337987E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.676758583151369E+08,  6.347143701014699E+08,  2.107939059846130E+08,  2.56587611E+02,  1.12017149E+02,  1.05971170E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.273322552729790E+08,  6.049928539498075E+08,  1.939316463554482E+08,  2.41854841E+02,  1.31050292E+02,  1.09333350E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.835887936951749E+08,  5.704660236714855E+08,  1.755295149645994E+08,  2.25534942E+02,  1.49293172E+02,  1.12347143E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.360365590271790E+08,  5.314535799229406E+08,  1.557477532065486E+08,  2.07802364E+02,  1.66470823E+02,  1.14956431E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.843053381145635E+08,  4.883048224364804E+08,  1.347544723766015E+08,  1.88838554E+02,  1.82406057E+02,  1.17122733E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.280652176639849E+08,  4.413945432735106E+08,  1.127239273443039E+08,  1.68837167E+02,  1.96976779E+02,  1.18821935E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.670276626227170E+08,  3.911189748045851E+08,  8.983485840508240E+07,  1.48016148E+02,  2.10094664E+02,  1.20041445E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.009461183706557E+08,  3.378918391172491E+08,  6.626891636400041E+07,  1.26644236E+02,  2.21693273E+02,  1.20777809E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.296162043614160E+08,  2.821405505144874E+08,  4.220918299227865E+07,  1.05101529E+02,  2.31720812E+02,  1.21034782E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.528755408470829E+08,  2.243026045871684E+08,  1.783879675262151E+07,  8.40298234E+01,  2.40135407E+02,  1.20821839E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.706032619510872E+08,  1.648221677179571E+08, -6.660315359647834E+06,  6.47370103E+01,  2.46901919E+02,  1.20153108E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.827192738377856E+08,  1.041468815711155E+08, -3.110860006973495E+07,  5.02206624E+01,  2.51989831E+02,  1.19046741E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.891833084480493E+08,  4.272489481293281E+07, -5.532993460238167E+07,  4.60273323E+01,  2.55371925E+02,  1.17524699E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.899938035714726E+08, -1.899788587130762E+07, -7.915258252680852E+07,  5.49630000E+01,  2.57023607E+02,  1.15612974E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.851866577972357E+08, -8.058033367518984E+07, -1.024100572380892E+08,  7.24330488E+01,  2.56922768E+02,  1.13342235E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.748338954061747E+08, -1.415884391192517E+08, -1.249419001972403E+08,  9.37445379E+01,  2.55050112E+02,  1.10748939E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.590422670685954E+08, -2.015974556617276E+08, -1.465943792695175E+08,  1.16673343E+02,  2.51389901E+02,  1.07876890E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.379518006881109E+08, -2.601938800122299E+08, -1.672211186907487E+08,  1.40219112E+02,  2.45931063E+02,  1.04779271E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.117343391345401E+08, -3.169772819744389E+08, -1.866836706182553E+08,  1.63854043E+02,  2.38668681E+02,  1.01521124E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.805920639489108E+08, -3.715619995155318E+08, -2.048520329146339E+08,  1.87241348E+02,  2.29605871E+02,  9.81821682E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.447560164983833E+08, -4.235787203430636E+08, -2.216051229979691E+08,  2.10128030E+02,  2.18756161E+02,  9.48597283E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.044846188222052E+08, -4.726759726639349E+08, -2.368312170702889E+08,  2.32300241E+02,  2.06146595E+02,  9.16712616E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.600622076241004E+08, -5.185215406440462E+08, -2.504283614925609E+08,  2.53563125E+02,  1.91822061E+02,  8.87555841E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.117975595182928E+08, -5.608038142160639E+08, -2.623047575280866E+08,  2.73731224E+02,  1.75851825E+02,  8.62713707E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.600224120834154E+08, -5.992330997218995E+08, -2.723791312357950E+08,  2.92623919E+02,  1.58340483E+02,  8.43911316E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.050899724341975E+08, -6.335428998661495E+08, -2.805810903725133E+08,  3.10063491E+02,  1.39448377E+02,  8.32891085E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.473734017945117E+08, -6.634911709264530E+08, -2.868514698752998E+08,  3.25874656E+02,  1.19434150E+02,  8.31230576E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.872642536268932E+08, -6.888615651323723E+08, -2.911426677425430E+08,  3.39885033E+02,  9.87541951E+01,  8.40128282E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.251708593906012E+08, -7.094646727861693E+08, -2.934189761033252E+08,  3.51926228E+02,  7.83232413E+01,  8.60216621E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.615166429053762E+08, -7.251392576066836E+08, -2.936569028499322E+08,  3.61835365E+02,  6.02447937E+01,  8.91466686E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -9.673834015441863E+07, -7.357534834727032E+08, -2.918454814587802E+08,  3.69456974E+02,  4.94106567E+01,  9.33215548E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -3.128410503409513E+07, -7.412061370930005E+08, -2.879865693733956E+08,  3.74645155E+02,  5.24634191E+01,  9.84293858E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.438851003891745E+07, -7.414278354915104E+08, -2.820951283754874E+08,  3.77265993E+02,  6.86554304E+01,  1.04319703E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  9.981472694184701E+07, -7.363821983149340E+08, -2.741994778757012E+08,  3.77200166E+02,  9.18520219E+01,  1.10824542E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.645248850632729E+08, -7.260669752312789E+08, -2.643415154563422E+08,  3.74345724E+02,  1.18265410E+02,  1.17770382E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.280469730002986E+08, -7.105151109045894E+08, -2.525768962291912E+08,  3.68621027E+02,  1.46196298E+02,  1.24985615E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.899093541450977E+08, -6.897957123298604E+08, -2.389751564894758E+08,  3.59967796E+02,  1.74774560E+02,  1.32304456E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.496437118899328E+08, -6.640148866299669E+08, -2.236197685085293E+08,  3.48354259E+02,  2.03443891E+02,  1.39568620E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.067882122300898E+08, -6.333164264457381E+08, -2.066081160239144E+08,  3.33778423E+02,  2.31776069E+02,  1.46627853E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.608908849040198E+08, -5.978822916671407E+08, -1.880513716046977E+08,  3.16271490E+02,  2.59399659E+02,  1.53340030E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.115132145533514E+08, -5.579328440041910E+08, -1.680742595974920E+08,  2.95901567E+02,  2.85970931E+02,  1.59571274E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.582339364542658E+08, -5.137267885883453E+08, -1.468146876464328E+08,  2.72778017E+02,  3.11162086E+02,  1.65196300E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.006530032047842E+08, -4.655607816724921E+08, -1.244232330334080E+08,  2.47057283E+02,  3.34657402E+02,  1.70099068E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.383956853714488E+08, -4.137686381867718E+08, -1.010624634124865E+08,  2.18952139E+02,  3.56153360E+02,  1.74173758E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.711167683947870E+08, -3.587201019611909E+08, -7.690607960248950E+07,  1.88749391E+02,  3.75360984E+02,  1.77326042E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.985047855743434E+08, -3.008191354919139E+08, -5.213786937376684E+07,  1.56850094E+02,  3.92009480E+02,  1.79474596E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.202862069793648E+08, -2.405016886314526E+08, -2.695046493983596E+07,  1.23877486E+02,  4.05850602E+02,  1.80552792E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.362295096302210E+08, -1.782329111136587E+08, -1.543897847971213E+06,  9.10270424E+01,  4.16663426E+02,  1.80510511E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.461490428410093E+08, -1.145038026714592E+08,  2.387604380561505E+07,  6.14712775E+01,  4.24259214E+02,  1.79316012E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.499085823931894E+08, -4.982729950078777E+07,  4.909964540671333E+07,  4.56819486E+01,  4.28486122E+02,  1.76957827E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.474244611940985E+08,  1.526619226276700E+07,  7.391526772429894E+07,  5.79923053E+01,  4.29233504E+02,  1.73446631E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.386681895889586E+08,  8.023377889935280E+07,  9.811150036262982E+07,  8.73968254E+01,  4.26435620E+02,  1.68817118E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.236684526847966E+08,  1.445255115462848E+08,  1.214794303838188E+08,  1.21714739E+02,  4.20074541E+02,  1.63129928E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.025123876430167E+08,  2.075902013146963E+08,  1.438149921493865E+08,  1.57055426E+02,  4.10182102E+02,  1.56473733E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.753460620772827E+08,  2.688815186259339E+08,  1.649213536187642E+08,  1.91958621E+02,  3.96840776E+02,  1.48967671E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.423741018735121E+08,  3.278642689613873E+08,  1.846112942975331E+08,  2.25627371E+02,  3.80183456E+02,  1.40764407E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.038584153657252E+08,  3.840207054889190E+08,  2.027095145763637E+08,  2.57503044E+02,  3.60392129E+02,  1.32054158E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.601160012991608E+08,  4.368567608410673E+08,  2.190548323015414E+08,  2.87142873E+02,  3.37695609E+02,  1.23069967E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.115158686092731E+08,  4.859080489315473E+08,  2.335022104345305E+08,  3.14179517E+02,  3.12366649E+02,  1.14094161E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.584751026580921E+08,  5.307454997521406E+08,  2.459245663297637E+08,  3.38307023E+02,  2.84719004E+02,  1.05464739E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.014541468743625E+08,  5.709804917539523E+08,  2.562143163356172E+08,  3.59276111E+02,  2.55105560E+02,  9.75776110E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.409513999288360E+08,  6.062693782101226E+08,  2.642846263608551E+08,  3.76892657E+02,  2.23919748E+02,  9.08756426E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.774972578603829E+08,  6.363173002061521E+08,  2.700703366721034E+08,  3.91016911E+02,  1.91605254E+02,  8.58099964E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.116477218191612E+08,  6.608812055687727E+08,  2.735285420359058E+08,  4.01562339E+02,  1.58686649E+02,  8.27623277E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.439777224797994E+08,  6.797720335776135E+08,  2.746388256389084E+08,  4.08493683E+02,  1.25857816E+02,  8.19413370E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  7.507431745117152E+07,  6.928560468037950E+08,  2.734031533231015E+08,  4.11824093E+02,  9.42535718E+01,  8.33066225E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.529908312224283E+06,  7.000553009093286E+08,  2.698454373827890E+08,  4.11611352E+02,  6.63851523E+01,  8.65768576E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -6.406438969202044E+07,  7.013472901701068E+08,  2.640107978153152E+08,  4.07953350E+02,  4.90747571E+01,  9.13197927E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.331250937645836E+08,  6.967638242154773E+08,  2.559645533786876E+08,  4.00983003E+02,  5.28910068E+01,  9.70632136E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.010823033493311E+08,  6.863892072193717E+08,  2.457909798527014E+08,  3.90862875E+02,  7.35289691E+01,  1.03373183E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.673851690102167E+08,  6.703577895626225E+08,  2.335918712612773E+08,  3.77779713E+02,  1.00017280E+02,  1.09888216E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.315068202311068E+08,  6.488510091439657E+08,  2.194849539241787E+08,  3.61939189E+02,  1.27697596E+02,  1.16323706E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.929486943087486E+08,  6.220940116573044E+08,  2.036021923451161E+08,  3.43561072E+02,  1.54918477E+02,  1.22462967E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.512442506152859E+08,  5.903519479829841E+08,  1.860880269860287E+08,  3.22875092E+02,  1.80957400E+02,  1.28144808E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.059620640656545E+08,  5.539260433736888E+08,  1.670975811092073E+08,  3.00117764E+02,  2.05425211E+02,  1.33251894E+02,
