            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -4.762251584914517E+08, -5.471332338603415E+08, -2.747995168894854E+08,  2.54581803E+02,  1.92665752E+02,  9.12654270E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -4.199704248036550E+08, -5.825329149859145E+08, -2.840308729198254E+08,  2.67884700E+02,  1.73159385E+02,  8.42129004E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -3.604758764776322E+08, -6.134316831255448E+08, -2.910679943514009E+08,  2.79177531E+02,  1.52580459E+02,  7.78247602E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -2.981624844165938E+08, -6.395256598828511E+08, -2.958255700971059E+08,  2.88322977E+02,  1.31207315E+02,  7.24926898E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -2.334847181714014E+08, -6.605392616952692E+08, -2.982333733517503E+08,  2.95204191E+02,  1.09420203E+02,  6.86354822E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -1.669289236070013E+08, -6.762290395471628E+08, -2.982377014203277E+08,  2.99725991E+02,  8.78097799E+01,  6.66221178E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -9.901115817479959E+07, -6.863876428773038E+08, -2.958028146820786E+08,  3.01816052E+02,  6.74736249E+01,  6.66617180E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000, -3.027441965353804E+07, -6.908478311966242E+08, -2.909123355525213E+08,  3.01425986E+02,  5.08406195E+01,  6.87206153E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.871480296255292E+07, -6.894864596575910E+08, -2.835705716139802E+08,  2.98532228E+02,  4.30170576E+01,  7.25318264E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.073706860482785E+08, -6.822283461740505E+08, -2.738037194712668E+08,  2.93136677E+02,  4.84731813E+01,  7.76891829E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.750929710362047E+08, -6.690498899050454E+08, -2.616608923070527E+08,  2.85267061E+02,  6.35468861E+01,  8.37552631E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.412726099453194E+08, -6.499823113710546E+08, -2.472149164676952E+08,  2.74976993E+02,  8.26418549E+01,  9.03302818E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.052981422793241E+08, -6.251143751512978E+08, -2.305628412738174E+08,  2.62345786E+02,  1.02949414E+02,  9.70776368E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.665627306948004E+08, -5.945944498774847E+08, -2.118261064408765E+08,  2.47478137E+02,  1.23228870E+02,  1.03724107E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  4.244717681802967E+08, -5.586317334398819E+08, -1.911503064367158E+08,  2.30503891E+02,  1.42837633E+02,  1.10050650E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  4.784509279148540E+08, -5.174965222650923E+08, -1.687045125684935E+08,  2.11578359E+02,  1.61376363E+02,  1.15881998E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  5.279544804842131E+08, -4.715193977427428E+08, -1.446801171805319E+08,  1.90884136E+02,  1.78560952E+02,  1.21077953E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  5.724736644716901E+08, -4.210892337111236E+08, -1.192891807518515E+08,  1.68636407E+02,  1.94171777E+02,  1.25526861E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.115448838253763E+08, -3.666499618925760E+08, -9.276227914163771E+07,  1.45096478E+02,  2.08031436E+02,  1.29140943E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  6.447574835943471E+08, -3.086961018712226E+08, -6.534587609885278E+07,  1.20606191E+02,  2.19993971E+02,  1.31853015E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  6.717608342384796E+08, -2.477670921027254E+08, -3.729926379533763E+07,  9.56820129E+01,  2.29939050E+02,  1.33614199E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  6.922704739341168E+08, -1.844405127158368E+08, -8.891134727358660E+06,  7.13086973E+01,  2.37768464E+02,  1.34392341E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.060731022856662E+08, -1.193243573650626E+08,  1.960413040666322E+07,  5.00002869E+01,  2.43403799E+02,  1.34170995E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.130302290907412E+08, -5.304856239072840E+07,  4.791035282309745E+07,  3.89914272E+01,  2.46784787E+02,  1.32948892E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.130803414696026E+08,  1.374398264058591E+07,  7.575351585253049E+07,  4.70936826E+01,  2.47868184E+02,  1.30739906E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.062395245204043E+08,  8.040667479566853E+07,  1.028656776181303E+08,  6.79275337E+01,  2.46627113E+02,  1.27573594E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.926005387967068E+08,  1.462984178821436E+08,  1.289887246525685E+08,  9.31640675E+01,  2.43050909E+02,  1.23496480E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.723303992802744E+08,  2.107925435143818E+08,  1.538778528455789E+08,  1.19719293E+02,  2.37145489E+02,  1.18574328E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.456665746297703E+08,  2.732852066297417E+08,  1.773046937793682E+08,  1.46430888E+02,  2.28934270E+02,  1.12895805E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  6.129119941161020E+08,  3.332030297268285E+08,  1.990600110916966E+08,  1.72707330E+02,  2.18459743E+02,  1.06578154E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.744290556952617E+08,  3.900098300923637E+08,  2.189559161679570E+08,  1.98157329E+02,  2.05785829E+02,  9.97757623E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  5.306328683004801E+08,  4.432123062562538E+08,  2.368275742928606E+08,  2.22473940E+02,  1.91001420E+02,  9.26927657E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.819839694403055E+08,  4.923646259168423E+08,  2.525344022117707E+08,  2.45392728E+02,  1.74226044E+02,  8.56006849E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  4.289807684460919E+08,  5.370718875957795E+08,  2.659607687851960E+08,  2.66675332E+02,  1.55619877E+02,  7.88603675E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.721519142450475E+08,  5.769924752238275E+08,  2.770162261354465E+08,  2.86103063E+02,  1.35403660E+02,  7.29413376E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  3.120487927839450E+08,  6.118393789178245E+08,  2.856353230360392E+08,  3.03474913E+02,  1.13903576E+02,  6.84172807E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.492383227846905E+08,  6.413805731359053E+08,  2.917770549875663E+08,  3.18607641E+02,  9.16666808E+01,  6.58980176E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.842961787397053E+08,  6.654385531109921E+08,  2.954240044085768E+08,  3.31336821E+02,  6.98031257E+01,  6.58705404E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  1.178005276560505E+08,  6.838891573810937E+08,  2.965812344055697E+08,  3.41518287E+02,  5.11071143E+01,  6.85109926E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  5.032635102963833E+07,  6.966598099717263E+08,  2.952749981482754E+08,  3.49029667E+02,  4.26321737E+01,  7.36186709E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -1.755961348988322E+07,  7.037273043209438E+08,  2.915513178030971E+08,  3.53771798E+02,  5.14259408E+01,  8.07323224E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -8.530330812150325E+07,  7.051152347399534E+08,  2.854744774420320E+08,  3.55669920E+02,  7.21160670E+01,  8.93116994E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.523671875247329E+08,  7.008911999706298E+08,  2.771254810360077E+08,  3.54674595E+02,  9.76708385E+01,  9.88591186E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.182334662820410E+08,  6.911638662176145E+08,  2.666005085109132E+08,  3.50762341E+02,  1.25130491E+02,  1.08961487E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.824068331345211E+08,  6.760799656645155E+08,  2.540093977454824E+08,  3.43935970E+02,  1.53271504E+02,  1.19287976E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.444166799244535E+08,  6.558212981007241E+08,  2.394741756576715E+08,  3.34224696E+02,  1.81443145E+02,  1.29573761E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.038189066512614E+08,  6.306017976289200E+08,  2.231276580879283E+08,  3.21684071E+02,  2.09208242E+02,  1.39603582E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.601973441337602E+08,  6.006646939602948E+08,  2.051121260724729E+08,  3.06395845E+02,  2.36223601E+02,  1.49199022E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.131648672352782E+08,  5.662797931059786E+08,  1.855780832362580E+08,  2.88467909E+02,  2.62195095E+02,  1.58209571E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.623642469570122E+08,  5.277409072772790E+08,  1.646831005250306E+08,  2.68034590E+02,  2.86859166E+02,  1.66506640E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.074687921533194E+08,  4.853634369350705E+08,  1.425907449985172E+08,  2.45257795E+02,  3.09974846E+02,  1.73979605E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.481828227969364E+08,  4.394821025426822E+08,  1.194695878642505E+08,  2.20329980E+02,  3.31320342E+02,  1.80533246E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.842420295752308E+08,  3.904488242410033E+08,  9.549228541415992E+07,  1.93481214E+02,  3.50691758E+02,  1.86086093E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.154137495410110E+08,  3.386307467406347E+08,  7.083472823533306E+07,  1.64995983E+02,  3.67902854E+02,  1.90569383E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.414971861442124E+08,  2.844083850847151E+08,  4.567524679660530E+07,  1.35255903E+02,  3.82785310E+02,  1.93926426E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.623236080858513E+08,  2.281738765466603E+08,  2.019386343817027E+07,  1.04862697E+02,  3.95189246E+02,  1.96112258E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.777565531099110E+08,  1.703293247140819E+08, -5.428418302416950E+06,  7.50649405E+01,  4.04983873E+02,  1.97093500E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.876920419324213E+08,  1.112852097711153E+08, -3.101029713202709E+07,  4.95934043E+01,  4.12058177E+02,  1.96848376E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.920588240332260E+08,  5.145883776872620E+07, -5.637084430382243E+07,  4.06902594E+01,  4.16321622E+02,  1.95366873E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.908186666870528E+08, -8.727192210331151E+06, -8.133017101096226E+07,  5.77645747E+01,  4.17704848E+02,  1.92651047E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.839666904548467E+08, -6.884652496809848E+07, -1.057101023283526E+08,  8.68267326E+01,  4.16160360E+02,  1.88715495E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.715317378195175E+08, -1.284706240335203E+08, -1.293348691845461E+08,  1.19238898E+02,  4.11663188E+02,  1.83588026E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.535767898705159E+08, -1.871704112264160E+08, -1.520318329524779E+08,  1.52474100E+02,  4.04211539E+02,  1.77310640E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.301994095150549E+08, -2.445179915264653E+08, -1.736322478316998E+08,  1.85539581E+02,  3.93827443E+02,  1.69940923E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.015321963469248E+08, -3.000884948209037E+08, -1.939720731169401E+08,  2.17868533E+02,  3.80557395E+02,  1.61554097E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.677432291431414E+08, -3.534620616021091E+08, -2.128928439904225E+08,  2.49045135E+02,  3.64473023E+02,  1.52246071E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.290364839746727E+08, -4.042259989762604E+08, -2.302426117236240E+08,  2.78720124E+02,  3.45671845E+02,  1.42138112E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.856521775190684E+08, -4.519771190555119E+08, -2.458769514953904E+08,  3.06580567E+02,  3.24278192E+02,  1.31384116E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.378670018838229E+08, -4.963242929682022E+08, -2.596600501349584E+08,  3.32338277E+02,  3.00444502E+02,  1.20182122E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -4.859942096940917E+08, -5.368912293259481E+08, -2.714658726010016E+08,  3.55725639E+02,  2.74353396E+02,  1.08792663E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -4.303834955770822E+08, -5.733194857662138E+08, -2.811794054276094E+08,  3.76494749E+02,  2.46221408E+02,  9.75675234E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -3.714206053299303E+08, -6.052717120321634E+08, -2.886979697091634E+08,  3.94418172E+02,  2.16306348E+02,  8.69917749E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -3.095266176704069E+08, -6.324351304625237E+08, -2.939326017250657E+08,  4.09290575E+02,  1.84923252E+02,  7.77331150E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -2.451568318563065E+08, -6.545252254371921E+08, -2.968094813040661E+08,  4.20930822E+02,  1.52482645E+02,  7.06596319E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -1.787991820478068E+08, -6.712896076331203E+08, -2.972713863861757E+08,  4.29184291E+02,  1.19594828E+02,  6.67223246E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.109721053338445E+08, -6.825120138936373E+08, -2.952791510813389E+08,  4.33925277E+02,  8.74073473E+01,  6.66018907E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -4.222180577766964E+07, -6.880163834720504E+08, -2.908130958449115E+08,  4.35059372E+02,  5.89390777E+01,  7.03029498E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.688115488669384E+07, -6.876709141172045E+08, -2.838743828628135E+08,  4.32525682E+02,  4.39306544E+01,  7.71437839E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  9.574599021579042E+07, -6.813920086362586E+08, -2.744862550242273E+08,  4.26298808E+02,  5.51479939E+01,  8.61544333E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.637665786712102E+08, -6.691479961033218E+08, -2.626951068463420E+08,  4.16390511E+02,  8.21273460E+01,  9.64373146E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.303271085951028E+08, -6.509624935719570E+08, -2.485713302282803E+08,  4.02850979E+02,  1.13498145E+02,  1.07292049E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.948084712369063E+08, -6.269172440722494E+08, -2.322098695077414E+08,  3.85769636E+02,  1.45608240E+02,  1.18200569E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.565953484365172E+08, -5.971543043011529E+08, -2.137304367589564E+08,  3.65275510E+02,  1.77119137E+02,  1.28778581E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.150838949059894E+08, -5.618774112849330E+08, -1.932773260473672E+08,  3.41537233E+02,  2.07329336E+02,  1.38734066E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.696898864628350E+08, -5.213523825214629E+08, -1.710187788582918E+08,  3.14762873E+02,  2.35762695E+02,  1.47839298E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.198571677588968E+08, -4.759064141116548E+08, -1.471458617897953E+08,  2.85200092E+02,  2.62046940E+02,  1.55913477E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.650661962894155E+08, -4.259261975181336E+08, -1.218708409198060E+08,  2.53137786E+02,  2.85871777E+02,  1.62812306E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.048424248921913E+08, -3.718547714487512E+08, -9.542504527067184E+07,  2.18911827E+02,  3.06973077E+02,  1.68421757E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.387642828684545E+08, -3.141870965745234E+08, -6.805623759365477E+07,  1.82922010E+02,  3.25126766E+02,  1.72654363E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.664704883188493E+08, -2.534643966470256E+08, -4.002553656048087E+07,  1.45682055E+02,  3.40146518E+02,  1.75446945E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.876664302592030E+08, -1.902673630511712E+08, -1.160395598559878E+07,  1.07985455E+02,  3.51882915E+02,  1.76759200E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.021293790547452E+08, -1.252083595753375E+08,  1.693135651133930E+07,  7.15993943E+01,  3.60223044E+02,  1.76572775E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.097123475971209E+08, -5.892283536192346E+07,  4.530107901951384E+07,  4.31736416E+01,  3.65090095E+02,  1.74890670E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.103464545547432E+08,  7.939811155534289E+06,  7.322775649506350E+07,  4.47191971E+01,  3.66442792E+02,  1.71736934E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.040416986229308E+08,  7.472564956863831E+07,  1.004398023072769E+08,  7.44292020E+01,  3.64274593E+02,  1.67156681E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  6.908861383843924E+08,  1.407856477551567E+08,  1.266753484505130E+08,  1.11219333E+02,  3.58612696E+02,  1.61216594E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  6.710435470146449E+08,  2.054848238473451E+08,  1.516858309504226E+08,  1.49203903E+02,  3.49516953E+02,  1.54006212E+02,
