            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.730587306716821E+08, -1.251417782359894E+08, -1.397524303217922E+08,  8.67552435E+01,  2.60096994E+02,  1.60845710E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.823109685649680E+08, -6.887405199951975E+07, -1.056195404111871E+08,  6.58466356E+01,  2.61681367E+02,  1.63280441E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.859510611340600E+08, -1.210692262979128E+07, -7.072661516626228E+07,  4.86051140E+01,  2.61475877E+02,  1.64812907E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.838833819258192E+08,  4.475324824676973E+07, -3.531787926851452E+07,  4.04715898E+01,  2.59469286E+02,  1.65413680E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.760508242755365E+08,  1.012892326938086E+08,  3.526196131660354E+05,  4.64142075E+01,  2.55666670E+02,  1.65065762E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.624372426213582E+08,  1.570754644463484E+08,  3.602238170140769E+07,  6.21583352E+01,  2.50090128E+02,  1.63764920E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.430697560841547E+08,  2.116809232670039E+08,  7.142205825241566E+07,  8.17278365E+01,  2.42779513E+02,  1.61520183E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.180208305287470E+08,  2.646723835308148E+08,  1.062772990665838E+08,  1.02364236E+02,  2.33793161E+02,  1.58354483E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.874100670772556E+08,  3.156180375997856E+08,  1.403108542182550E+08,  1.22901048E+02,  2.23208671E+02,  1.54305440E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.514056135041609E+08,  3.640914693079177E+08,  1.732449240969723E+08,  1.42739040E+02,  2.11123802E+02,  1.49426321E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.102250928767140E+08,  4.096759530407143E+08,  2.048037499027650E+08,  1.61501212E+02,  1.97657671E+02,  1.43787212E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.641359605785793E+08,  4.519690336484031E+08,  2.347164236652511E+08,  1.78913838E+02,  1.82952585E+02,  1.37476482E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.134552032059085E+08,  4.905873320192779E+08,  2.627198903423088E+08,  1.94761283E+02,  1.67177219E+02,  1.30602694E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.585482987395729E+08,  5.251714807460341E+08,  2.885620914898686E+08,  2.08867506E+02,  1.50532530E+02,  1.23297103E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.998273519680524E+08,  5.553910991591619E+08,  3.120051975538176E+08,  2.21088264E+02,  1.33263232E+02,  1.15716941E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.377483752096160E+08,  5.809496973865916E+08,  3.328288651804002E+08,  2.31307865E+02,  1.15680940E+02,  1.08049560E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.728076818783395E+08,  6.015893760005357E+08,  3.508334396639967E+08,  2.39437858E+02,  9.82123327E+01,  1.00517164E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.055373968767006E+08,  6.170951805313779E+08,  3.658430140146056E+08,  2.45416433E+02,  8.15017644E+01,  9.33808714E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.365001143434027E+08,  6.272989809669423E+08,  3.777082607509697E+08,  2.49207892E+02,  6.66236806E+01,  8.69409104E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  6.628279022770233E+07,  6.320827452806723E+08,  3.863089509891037E+08,  2.50801902E+02,  5.54258079E+01,  8.15266757E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -4.510030541543005E+06,  6.313810723564769E+08,  3.915560674208497E+08,  2.50212332E+02,  5.05162278E+01,  7.74678843E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -7.526351520372111E+07,  6.251828877489088E+08,  3.933934396109461E+08,  2.47475674E+02,  5.34824716E+01,  7.50414607E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.453602014720107E+08,  6.135322315833687E+08,  3.917988464217620E+08,  2.42649102E+02,  6.28825633E+01,  7.44043707E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.141878182075255E+08,  5.965280832914861E+08,  3.867845344315971E+08,  2.35808276E+02,  7.59457209E+01,  7.55441729E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.811470790415770E+08,  5.743232103264763E+08,  3.783971284821286E+08,  2.27045097E+02,  9.06443823E+01,  7.82804699E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.456592444637166E+08,  5.471220712993573E+08,  3.667169378179840E+08,  2.16465642E+02,  1.05832302E+02,  8.23180722E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.071732591479151E+08,  5.151778360695285E+08,  3.518566820627946E+08,  2.04188594E+02,  1.20867788E+02,  8.73185198E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.651722815625365E+08,  4.787886017137620E+08,  3.339596680272894E+08,  1.90344547E+02,  1.35364634E+02,  9.29559762E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.191794770744511E+08,  4.382929295389853E+08,  3.131974878358662E+08,  1.75076751E+02,  1.49069387E+02,  9.89459668E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.687629450352203E+08,  3.940648465660205E+08,  2.897673161273775E+08,  1.58544310E+02,  1.61802337E+02,  1.05052860E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.135397051194500E+08,  3.465084522451360E+08,  2.638888867295389E+08,  1.40929809E+02,  1.73427909E+02,  1.11086120E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.531786993836164E+08,  2.960522845713937E+08,  2.358012406520736E+08,  1.22455856E+02,  1.83838968E+02,  1.16892629E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.874028212470317E+08,  2.431435966275806E+08,  2.057593422761795E+08,  1.03421838E+02,  1.92948133E+02,  1.22348821E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.159899856064775E+08,  1.882426905979918E+08,  1.740306531514635E+08,  8.42919552E+01,  2.00682867E+02,  1.27354099E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.387733031447376E+08,  1.318174181396081E+08,  1.408917368928974E+08,  6.59272058E+01,  2.06982781E+02,  1.31825847E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.556404490945017E+08,  7.433796245039140E+07,  1.066249751341740E+08,  5.02250409E+01,  2.11798307E+02,  1.35695922E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.665323214439230E+08,  1.627198394631094E+07,  7.151545180896422E+07,  4.13832877E+01,  2.15090273E+02,  1.38908350E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.714410870372735E+08, -4.191980893829261E+07,  3.584805085351607E+07,  4.43780682E+01,  2.16830046E+02,  1.41417949E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.704077369919602E+08, -9.978763168506795E+07, -9.520086196931105E+04,  5.76032769E+01,  2.17000039E+02,  1.43189652E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.635192659869289E+08, -1.568961099990667E+08, -3.603751972881583E+07,  7.58593664E+01,  2.15594445E+02,  1.44198315E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.509055702020383E+08, -2.128272782342265E+08, -7.170947283015993E+07,  9.61510440E+01,  2.12620072E+02,  1.44428883E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.327361593155361E+08, -2.671831073511623E+08, -1.068508078598134E+08,  1.17156893E+02,  2.08097218E+02,  1.43876784E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.092167825446676E+08, -3.195875862558112E+08, -1.412120127009484E+08,  1.38219575E+02,  2.02060596E+02,  1.42548506E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.805860304413851E+08, -3.696883804884066E+08, -1.745556160096980E+08,  1.58943269E+02,  1.94560345E+02,  1.40462312E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.471119733779292E+08, -4.171581136494734E+08, -2.066572506776339E+08,  1.79047552E+02,  1.85663236E+02,  1.37649101E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.090888876351811E+08, -4.616953124545906E+08, -2.373065012325335E+08,  1.98310328E+02,  1.75454337E+02,  1.34153458E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.668341135310460E+08, -5.030250588783394E+08, -2.663075599634434E+08,  2.16543627E+02,  1.64039585E+02,  1.30034954E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.206850568056694E+08, -5.408993835941263E+08, -2.934797110695041E+08,  2.33582705E+02,  1.51550040E+02,  1.25369795E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.709963600484997E+08, -5.750974570114758E+08, -3.186576749421769E+08,  2.49281012E+02,  1.38149342E+02,  1.20252936E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.181372550393014E+08, -6.054256061495403E+08, -3.416918307865713E+08,  2.63507887E+02,  1.24047255E+02,  1.14800745E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.624890933972812E+08, -6.317171947217226E+08, -3.624483403235402E+08,  2.76147591E+02,  1.09525031E+02,  1.09154210E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.044430482973500E+08, -6.538323963587995E+08, -3.808091907638865E+08,  2.87098975E+02,  9.49841645E+01,  1.03482446E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.443979854529168E+08, -6.716578996331042E+08, -3.966721824914908E+08,  2.96275481E+02,  8.10403663E+01,  9.79856803E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.827584915887898E+08, -6.851065554245465E+08, -4.099508687909376E+08,  3.03605233E+02,  6.86921071E+01,  9.28959348E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.199330372562023E+08, -6.941169931081136E+08, -4.205744644549237E+08,  3.09031181E+02,  5.95308058E+01,  8.84721632E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.633226297972433E+07, -6.986532254046197E+08, -4.284877378044599E+08,  3.12511200E+02,  5.56109922E+01,  8.49853553E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  7.632627426496033E+06, -6.987042545839689E+08, -4.336508957366254E+08,  3.14018157E+02,  5.82456536E+01,  8.26899006E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  7.155138949663557E+07, -6.942836822867393E+08, -4.360394634208507E+08,  3.13539912E+02,  6.67063886E+01,  8.17828937E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.350161983712887E+08, -6.854293393026152E+08, -4.356441715547099E+08,  3.11079263E+02,  7.90427153E+01,  8.23629278E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.976230617201230E+08, -6.722029370585763E+08, -4.324708540077801E+08,  3.06653846E+02,  9.35323456E+01,  8.44068899E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.589732048672900E+08, -6.546897379724338E+08, -4.265403545000848E+08,  3.00295996E+02,  1.09051557E+02,  8.77773333E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.186744541200138E+08, -6.329982426729513E+08, -4.178884431478353E+08,  2.92052584E+02,  1.24904707E+02,  9.22559193E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.763426325364566E+08, -6.072598992500862E+08, -4.065657490795509E+08,  2.81984862E+02,  1.40640150E+02,  9.75856112E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.316029829051155E+08, -5.776288169032257E+08, -3.926376976577454E+08,  2.70168347E+02,  1.55941375E+02,  1.03505646E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.840916391833400E+08, -5.442814779648212E+08, -3.761844507081389E+08,  2.56692787E+02,  1.70569746E+02,  1.09772950E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.334571637070589E+08, -5.074164359879642E+08, -3.573008442083873E+08,  2.41662302E+02,  1.84334683E+02,  1.16171579E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.793621587110405E+08, -4.672539913242223E+08, -3.360963186651103E+08,  2.25195855E+02,  1.97077807E+02,  1.22514554E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.214849621057084E+08, -4.240358138024839E+08, -3.126948225158147E+08,  2.07428286E+02,  2.08664324E+02,  1.28641973E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.595214471167624E+08, -3.780245042668067E+08, -2.872346871567603E+08,  1.88512434E+02,  2.18978266E+02,  1.34417842E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.931869234308082E+08, -3.295030701207399E+08, -2.598684564904826E+08,  1.68623356E+02,  2.27919874E+02,  1.39726859E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.222181432861468E+08, -2.787742916244959E+08, -2.307626561159215E+08,  1.47966833E+02,  2.35404198E+02,  1.44471679E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.463754124723459E+08, -2.261599486720400E+08, -2.000974837724767E+08,  1.26797262E+02,  2.41360430E+02,  1.48570768E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.654448065324191E+08, -1.719998904983653E+08, -1.680664103258804E+08,  1.05457968E+02,  2.45731672E+02,  1.51956834E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.792404655465648E+08, -1.166509159992128E+08, -1.348756673348904E+08,  8.44803134E+01,  2.48474968E+02,  1.54575733E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.876069570416105E+08, -6.048543410248490E+07, -1.007436031694169E+08,  6.48515078E+01,  2.49561508E+02,  1.56385763E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.904216838969187E+08, -3.889878877432580E+06, -6.589989103922533E+07,  4.87546055E+01,  2.48976935E+02,  1.57357275E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.875972977608448E+08,  5.273714319806475E+07, -3.058457052388539E+07,  4.08171238E+01,  2.46721715E+02,  1.57472510E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.790840694346014E+08,  1.089870062883797E+08,  4.953099931949926E+06,  4.53137859E+01,  2.42811538E+02,  1.56725638E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.648721764996225E+08,  1.644435376261988E+08,  4.045599373078872E+07,  5.90354674E+01,  2.37277741E+02,  1.55122956E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.449938469856694E+08,  2.186858223119420E+08,  7.566068382009661E+07,  7.66494349E+01,  2.30167736E+02,  1.52683220E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.195252809514412E+08,  2.712913449444854E+08,  1.102992371871226E+08,  9.54292301E+01,  2.21545458E+02,  1.49438096E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.885882818484209E+08,  3.218394774774275E+08,  1.441012448772279E+08,  1.14181250E+02,  2.11491852E+02,  1.45432738E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.523515246621861E+08,  3.699152890438160E+08,  1.767960810825729E+08,  1.32298997E+02,  2.00105507E+02,  1.40726509E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.110313633087523E+08,  4.151136527769133E+08,  2.081153829232377E+08,  1.49412759E+02,  1.87503571E+02,  1.35393863E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.648920969442817E+08,  4.570436068027135E+08,  2.377957306724186E+08,  1.65263665E+02,  1.73823288E+02,  1.29525459E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.142456150359578E+08,  4.953329174851074E+08,  2.655815022562125E+08,  1.79654558E+02,  1.59224750E+02,  1.23229546E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.594503513067972E+08,  5.296327576136588E+08,  2.912278559347416E+08,  1.92429280E+02,  1.43896051E+02,  1.16633693E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.009094670604153E+08,  5.596224138371419E+08,  3.145037911911206E+08,  2.03463471E+02,  1.28063125E+02,  1.09886827E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.390682380704381E+08,  5.850139233696659E+08,  3.351952299293271E+08,  2.12660350E+02,  1.12008977E+02,  1.03161407E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.744106154604310E+08,  6.055565169714456E+08,  3.531080443212425E+08,  2.19948667E+02,  9.61119511E+01,  9.66550805E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.074549650472582E+08,  6.210407402060186E+08,  3.680709510619665E+08,  2.25281525E+02,  8.09225033E+01,  9.05904265E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.387490122953019E+08,  6.313021329989856E+08,  3.799381946304263E+08,  2.28635418E+02,  6.73105507E+01,  8.52101071E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  6.886407202088459E+07,  6.362243481529760E+08,  3.885919415936555E+08,  2.30009159E+02,  5.66866474E+01,  8.07635940E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -1.611346940119860E+06,  6.357415838036042E+08,  3.939442994816528E+08,  2.29422522E+02,  5.10187789E+01,  7.74819224E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -7.207843900615439E+07,  6.298402396747062E+08,  3.959388938191242E+08,  2.26914579E+02,  5.18095238E+01,  7.55412503E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.419353459067191E+08,  6.185597312667106E+08,  3.945519524474446E+08,  2.22541774E+02,  5.85017823E+01,  7.50249180E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.105845692966144E+08,  6.019924081725646E+08,  3.897928482883843E+08,  2.16375847E+02,  6.90319705E+01,  7.59013032E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.774403793418226E+08,  5.802825600945109E+08,  3.817040757743533E+08,  2.08501774E+02,  8.15248958E+01,  7.80308181E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.419360307031078E+08,  5.536245346874584E+08,  3.703606619306906E+08,  1.99015960E+02,  9.47982216E+01,  8.11991797E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.035306070262958E+08,  5.222600198513964E+08,  3.558690312616985E+08,  1.88024953E+02,  1.08163717E+02,  8.51600468E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.617153213255334E+08,  4.864745585013122E+08,  3.383653494651129E+08,  1.75645040E+02,  1.21207008E+02,  8.96702016E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.160191500785041E+08,  4.465934062828561E+08,  3.180134076542465E+08,  1.62003247E+02,  1.33660769E+02,  9.45102375E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.660136751814666E+08,  4.029768628560444E+08,  2.950021176651731E+08,  1.47240669E+02,  1.45339459E+02,  9.94923741E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.113170572835844E+08,  3.560152034647550E+08,  2.695426898172807E+08,  1.31519863E+02,  1.56105558E+02,  1.04460243E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.515970926950409E+08,  3.061233530412316E+08,  2.418655771324704E+08,  1.15040236E+02,  1.65851461E+02,  1.09284958E+02,
