            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -1.507324917676526E+07,  6.929975690329324E+08,  2.335138708946539E+08,  2.11627617E+02,  3.66071044E+01,  6.38656152E+01,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -8.654732738910802E+07,  6.934016240666274E+08,  2.271227128097619E+08,  2.12012204E+02,  4.51668003E+01,  6.76693438E+01,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -1.572386805950110E+08,  6.875805959034731E+08,  2.186921899075977E+08,  2.10497340E+02,  5.81842566E+01,  7.16028040E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -2.265343363858348E+08,  6.756800276990392E+08,  2.083276924008602E+08,  2.07109892E+02,  7.31569881E+01,  7.55374029E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.938545796810156E+08,  6.579025993669431E+08,  1.961509492235864E+08,  2.01906556E+02,  8.88101943E+01,  7.93608539E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.586584831512209E+08,  6.345021039807916E+08,  1.822974793247731E+08,  1.94971264E+02,  1.04470452E+02,  8.29777303E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.204481657422591E+08,  6.057770602357216E+08,  1.669140349455721E+08,  1.86412205E+02,  1.19728490E+02,  8.63089576E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -4.787718093816753E+08,  5.720641847071937E+08,  1.501561111217481E+08,  1.76358759E+02,  1.34303459E+02,  8.92908300E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -5.332255451565700E+08,  5.337319245762444E+08,  1.321855801650628E+08,  1.64958723E+02,  1.47987316E+02,  9.18738506E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -5.834543252220695E+08,  4.911742322992185E+08,  1.131685001219831E+08,  1.52376295E+02,  1.60620107E+02,  9.40215349E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -6.291519203481930E+08,  4.448047033934414E+08,  9.327312633151673E+07,  1.38791529E+02,  1.72077784E+02,  9.57092351E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -6.700601847533377E+08,  3.950511638133142E+08,  7.266814323633026E+07,  1.24402455E+02,  1.82265413E+02,  9.69230110E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -7.059677476398618E+08,  3.423507651427021E+08,  5.152112047825535E+07,  1.09432244E+02,  1.91112814E+02,  9.76585671E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -7.367082625836208E+08,  2.871456228283318E+08,  2.999719325576054E+07,  9.41466716E+01,  1.98571357E+02,  9.79202654E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.621583344246351E+08,  2.298789888830860E+08,  8.257954189900776E+06,  7.88942392E+01,  2.04611318E+02,  9.77202259E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.822352410679321E+08,  1.709919446200897E+08, -1.353945981869337E+07,  6.41997923E+01,  2.09219568E+02,  9.70775269E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.968945488528386E+08,  1.109205892199677E+08, -3.524310361312644E+07,  5.09849422E+01,  2.12397481E+02,  9.60175187E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -8.061276864109404E+08,  5.009368226104397E+07, -5.670680152151053E+07,  4.10115851E+01,  2.14159013E+02,  9.45712567E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -8.099595455818492E+08, -1.106930995518347E+07, -7.779059124388580E+07,  3.70710162E+01,  2.14528948E+02,  9.27750627E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -8.084461600847188E+08, -7.215980913202022E+07, -9.836105361600016E+07,  4.07931467E+01,  2.13541325E+02,  9.06702175E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -8.016724973864766E+08, -1.327814060759535E+08, -1.182915464673055E+08,  5.02328576E+01,  2.11238033E+02,  8.83027837E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.897503760752425E+08, -1.925508807932039E+08, -1.374623608983322E+08,  6.25314207E+01,  2.07667590E+02,  8.57235435E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.728165421670845E+08, -2.510990091556971E+08, -1.557608205139401E+08,  7.59674023E+01,  2.02884112E+02,  8.29880274E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.510309044436939E+08, -3.080711916840232E+08, -1.730813337664188E+08,  8.96818852E+01,  1.96946470E+02,  8.01565836E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -7.245749322829020E+08, -3.631279474201770E+08, -1.893254148642173E+08,  1.03223181E+02,  1.89917651E+02,  7.72943997E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -6.936502127113813E+08, -4.159453084403653E+08, -2.044016848642310E+08,  1.16325741E+02,  1.81864318E+02,  7.44713412E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -6.584771729923520E+08, -4.662151483515415E+08, -2.182258649630316E+08,  1.28815521E+02,  1.72856627E+02,  7.17614057E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -6.192939462950388E+08, -5.136454631475268E+08, -2.307207651827987E+08,  1.40567879E+02,  1.62968327E+02,  6.92415261E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -5.763553741448543E+08, -5.579606409714261E+08, -2.418162823413764E+08,  1.51487430E+02,  1.52277258E+02,  6.69894206E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -5.299321365062193E+08, -5.989017388113687E+08, -2.514494118976511E+08,  1.61497660E+02,  1.40866450E+02,  6.50802444E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -4.803099933671202E+08, -6.362267857581894E+08, -2.595642790953653E+08,  1.70535176E+02,  1.28826183E+02,  6.35819995E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -4.277891137499474E+08, -6.697111287997727E+08, -2.661121932440123E+08,  1.78546319E+02,  1.16257717E+02,  6.25500550E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -3.726834820171616E+08, -6.991478481463734E+08, -2.710517336249888E+08,  1.85485073E+02,  1.03280193E+02,  6.20216362E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -3.153203625373690E+08, -7.243482490542630E+08, -2.743488666348017E+08,  1.91311711E+02,  9.00438869E+01,  6.20115221E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -2.560397964718856E+08, -7.451424430143104E+08, -2.759770968203467E+08,  1.95991902E+02,  7.67571541E+01,  6.25101494E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -1.951941082826453E+08, -7.613800354165342E+08, -2.759176557048879E+08,  1.99496123E+02,  6.37448150E+01,  6.34847365E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -1.331474049215993E+08, -7.729309308972183E+08, -2.741597295245520E+08,  2.01799279E+02,  5.15809442E+01,  6.48831295E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -7.027503455572824E+07, -7.796862555993935E+08, -2.707007232855626E+08,  2.02880490E+02,  4.13792969E+01,  6.66393074E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -6.962977114455936E+06, -7.815594094392660E+08, -2.655465628401322E+08,  2.02723008E+02,  3.51906192E+01,  6.86792324E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.639286387756382E+07, -7.784872521384461E+08, -2.587120331719444E+08,  2.01314250E+02,  3.53494658E+01,  7.09259897E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.193874961414817E+08, -7.704314170443608E+08, -2.502211478623881E+08,  1.98645954E+02,  4.17931195E+01,  7.33036672E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.816078475361935E+08, -7.573797437225872E+08, -2.401075438613225E+08,  1.94714436E+02,  5.21571957E+01,  7.57398959E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.426339807601647E+08, -7.393478330027311E+08, -2.284148980256195E+08,  1.89521008E+02,  6.44302072E+01,  7.81672602E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.020405544204643E+08, -7.163806958998511E+08, -2.151973531061094E+08,  1.83072546E+02,  7.75215155E+01,  8.05238883E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.593985731839327E+08, -6.885544744504986E+08, -2.005199416265387E+08,  1.75382305E+02,  9.08596931E+01,  8.27535213E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.142774760956874E+08, -6.559782026076350E+08, -1.844589925855249E+08,  1.66471065E+02,  1.04111039E+02,  8.48052974E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  4.662475976711860E+08, -6.187955737269486E+08, -1.671025051162580E+08,  1.56368814E+02,  1.17051549E+02,  8.66334167E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.148830392615659E+08, -5.771866427095890E+08, -1.485504635759943E+08,  1.45117310E+02,  1.29510553E+02,  8.81967876E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  5.597649919789243E+08, -5.313694088915896E+08, -1.289150703888762E+08,  1.32774220E+02,  1.41344655E+02,  8.94587239E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.004855328482311E+08, -4.816011995178915E+08, -1.083208676753496E+08,  1.19420282E+02,  1.52424936E+02,  9.03867304E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  6.366519011348982E+08, -4.281797599742844E+08, -8.690471551643082E+07,  1.05172731E+02,  1.62630342E+02,  9.09524023E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.678912545084424E+08, -3.714439384867637E+08, -6.481558933518773E+07,  9.02128830E+01,  1.71844242E+02,  9.11314603E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  6.938558842578003E+08, -3.117738616142837E+08, -4.221416154669014E+07,  7.48490527E+01,  1.79952731E+02,  9.09039494E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.142288275363536E+08, -2.495904737016160E+08, -1.927213148163453E+07,  5.96766338E+01,  1.86844033E+02,  9.02546288E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.287297892713776E+08, -1.853543089074525E+08,  3.828732516936990E+06,  4.60171260E+01,  1.92408713E+02,  8.91735954E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.371212684181434E+08, -1.195633781513673E+08,  2.689787060059213E+07,  3.69356292E+01,  1.96540548E+02,  8.76571969E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.392147239962877E+08, -5.275007212894836E+07,  4.973754609742312E+07,  3.71559974E+01,  1.99138020E+02,  8.57093075E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.348765827582498E+08,  1.452301460841252E+07,  7.214481115977834E+07,  4.71954736E+01,  2.00106396E+02,  8.33430523E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.240338677557111E+08,  8.166838337469408E+07,  9.391381891163749E+07,  6.27887339E+01,  1.99360386E+02,  8.05830984E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.066792039918340E+08,  1.480800597809098E+08,  1.148384620688062E+08,  8.08418980E+01,  1.96827359E+02,  7.74686491E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.828749214228879E+08,  2.131410863282017E+08,  1.347152883667344E+08,  9.99209942E+01,  1.92451047E+02,  7.40572877E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.527559896544982E+08,  2.762319794471342E+08,  1.533466368964944E+08,  1.19295721E+02,  1.86195645E+02,  7.04297812E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  6.165315553175037E+08,  3.367399542538001E+08,  1.705439066927244E+08,  1.38502506E+02,  1.78050241E+02,  6.66957961E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.744848650406215E+08,  3.940686703776881E+08,  1.861308540127504E+08,  1.57186434E+02,  1.68033526E+02,  6.29999910E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  5.269714320120071E+08,  4.476481883426802E+08,  1.999467998058186E+08,  1.75042644E+02,  1.56198881E+02,  5.95268383E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.744153832514626E+08,  4.969448007254887E+08,  2.118496294889103E+08,  1.91794465E+02,  1.42640398E+02,  5.65004401E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  4.173040298723799E+08,  5.414703619373064E+08,  2.217184587392110E+08,  2.07186538E+02,  1.27501317E+02,  5.41728767E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.561807624643027E+08,  5.807907472324150E+08,  2.294558507487758E+08,  2.20984563E+02,  1.10988921E+02,  5.27938295E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.916364998003213E+08,  6.145331216668705E+08,  2.349894981310245E+08,  2.32978051E+02,  9.34068551E+01,  5.25609262E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.242999937231090E+08,  6.423917445736525E+08,  2.382733034515832E+08,  2.42984241E+02,  7.52378362E+01,  5.35667190E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.548273476987681E+08,  6.641320990681310E+08,  2.392878188409281E+08,  2.50852113E+02,  5.73872237E+01,  5.57712300E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  8.389113149026120E+07,  6.795932427016323E+08,  2.380400467324068E+08,  2.56465842E+02,  4.19701267E+01,  5.90175545E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  1.216950005013963E+07,  6.886883730802940E+08,  2.345626353627428E+08,  2.59747280E+02,  3.41740274E+01,  6.30781831E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.966430446639362E+07,  6.914036829474125E+08,  2.289125287050385E+08,  2.60657218E+02,  3.96550782E+01,  6.77041093E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.309517396452221E+08,  6.877956449102676E+08,  2.211691495306664E+08,  2.59195351E+02,  5.46803866E+01,  7.26584824E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.010577787177006E+08,  6.779869635400385E+08,  2.114322200042966E+08,  2.55399002E+02,  7.34075960E+01,  7.77327442E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.693785460377777E+08,  6.621614478135093E+08,  1.998193232341115E+08,  2.49340762E+02,  9.32411370E+01,  8.27510476E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.353476654041007E+08,  6.405580751833932E+08,  1.864633093344001E+08,  2.41125276E+02,  1.13103960E+02,  8.75689541E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.984412740243332E+08,  6.134645283345292E+08,  1.715096450779895E+08,  2.30885459E+02,  1.32438402E+02,  9.20701137E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.581817326281802E+08,  5.812104754478775E+08,  1.551137955008611E+08,  2.18778489E+02,  1.50892265E+02,  9.61626675E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.141400872149032E+08,  5.441608208586081E+08,  1.374387096019209E+08,  2.04981926E+02,  1.68214362E+02,  9.97759910E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.659374112314146E+08,  5.027091114348347E+08,  1.186524624806669E+08,  1.89690389E+02,  1.84214746E+02,  1.02857912E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.132451652917583E+08,  4.572712711084473E+08,  9.892609792265208E+07,  1.73113356E+02,  1.98747298E+02,  1.05372358E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.557847246918414E+08,  4.082797704940184E+08,  7.843169490808144E+07,  1.55475022E+02,  2.11700859E+02,  1.07297345E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.933262244435824E+08,  3.561783051926457E+08,  5.734066973375772E+07,  1.37017955E+02,  2.22993883E+02,  1.08623241E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.256868837065886E+08,  3.014170240744722E+08,  3.582231206334785E+07,  1.18014385E+02,  2.32570627E+02,  1.09351241E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.527289457423587E+08,  2.444483318812928E+08,  1.404255061075925E+07,  9.87946010E+01,  2.40398053E+02,  1.09492052E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.743573489929254E+08,  1.857232475976681E+08, -7.837067209371079E+06,  7.98181135E+01,  2.46463099E+02,  1.09064733E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.905172430297149E+08,  1.256882924979217E+08, -2.966020190613565E+07,  6.18634826E+01,  2.50770189E+02,  1.08095723E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -8.011914454360516E+08,  6.478287547497693E+07, -5.127637512817834E+07,  4.65541983E+01,  2.53338939E+02,  1.06618036E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -8.063978995439638E+08,  3.437129343016162E+06, -7.254146906416948E+07,  3.74407168E+01,  2.54202034E+02,  1.04670635E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -8.061871948501180E+08, -5.792985834521351E+07, -9.331809803943530E+07,  3.89209469E+01,  2.53403310E+02,  1.02297990E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -8.006401972477188E+08, -1.189114680953586E+08, -1.134758731319715E+08,  4.96706059E+01,  2.50996023E+02,  9.95498282E+01,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.898658213639355E+08, -1.791146728563056E+08, -1.328915786988683E+08,  6.48004951E+01,  2.47041336E+02,  9.64810823E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.739989507671473E+08, -2.381609153262240E+08, -1.514492779298450E+08,  8.14471257E+01,  2.41607006E+02,  9.31520359E+01,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.531985342644664E+08, -2.956867898950212E+08, -1.690403694494528E+08,  9.83851340E+01,  2.34766294E+02,  8.96286519E+01,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.276458574516319E+08, -3.513445630049832E+08, -1.855636047218953E+08,  1.15043632E+02,  2.26597090E+02,  8.59830502E+01,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.975429861522560E+08, -4.048025751943145E+08, -2.009250813128419E+08,  1.31110238E+02,  2.17181273E+02,  8.22940473E+01,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.631113741626626E+08, -4.557455598132019E+08, -2.150382231357736E+08,  1.46387453E+02,  2.06604304E+02,  7.86475925E+01,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.245906378617916E+08, -5.038749147143851E+08, -2.278237606563397E+08,  1.60735929E+02,  1.94955124E+02,  7.51368175E+01,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.822374759054121E+08, -5.489089436802104E+08, -2.392097133725998E+08,  1.74049519E+02,  1.82326399E+02,  7.18612481E+01,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.363247202133095E+08, -5.905831039845105E+08, -2.491313873786850E+08,  1.86243167E+02,  1.68815285E+02,  6.89245628E+01,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -4.871405091893403E+08, -6.286502795271173E+08, -2.575313926685138E+08,  1.97246488E+02,  1.54524978E+02,  6.64302286E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -4.349875652153001E+08, -6.628810983750814E+08, -2.643596848584397E+08,  2.07000097E+02,  1.39567629E+02,  6.44745805E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -3.801825507298172E+08, -6.930643085482669E+08, -2.695736340707589E+08,  2.15453386E+02,  1.24069775E+02,  6.31376406E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -3.230554888176562E+08, -7.190072389507244E+08, -2.731381291190178E+08,  2.22563101E+02,  1.08182882E+02,  6.24731681E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -2.639492298533032E+08, -7.405363520845243E+08, -2.750257164083824E+08,  2.28292413E+02,  9.21050875E+01,  6.25005603E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -2.032189357666119E+08, -7.574978978845867E+08, -2.752167749067361E+08,  2.32610311E+02,  7.61297187E+01,  6.32013704E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.412315556657840E+08, -7.697586842720475E+08, -2.736997303710043E+08,  2.35491212E+02,  6.07633800E+01,  6.45218455E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -7.836527407962027E+07, -7.772069759526459E+08, -2.704713098841621E+08,  2.36914750E+02,  4.70307194E+01,  6.63806152E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -1.500889725868011E+07, -7.797535157354474E+08, -2.655368324277921E+08,  2.36865707E+02,  3.71621033E+01,  6.86789252E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.843885465265830E+07, -7.773326791525283E+08, -2.589105362187109E+08,  2.35334056E+02,  3.48172891E+01,  7.13105679E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.115701831754560E+08, -7.699037637664878E+08, -2.506159398555449E+08,  2.32315135E+02,  4.12829469E+01,  7.41696492E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.739692044927355E+08, -7.574524061505517E+08, -2.406862316330494E+08,  2.27809938E+02,  5.33075743E+01,  7.71556211E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.352131488099639E+08, -7.399921078649278E+08, -2.291646780242667E+08,  2.21825527E+02,  6.77850687E+01,  8.01759123E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.948738038100000E+08, -7.175658724938093E+08, -2.161050465465185E+08,  2.14375614E+02,  8.31855804E+01,  8.31468540E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.525192412360060E+08, -6.902479187067127E+08, -2.015720284227591E+08,  2.05481334E+02,  9.87885737E+01,  8.59935800E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.077158714486473E+08, -6.581454385458704E+08, -1.856416466030751E+08,  1.95172292E+02,  1.14201604E+02,  8.86494190E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.600308744464820E+08, -6.214003582182647E+08, -1.684016306162231E+08,  1.83488030E+02,  1.29170609E+02,  9.10551173E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.090350437064931E+08, -5.801910617336801E+08, -1.499517396919740E+08,  1.70480169E+02,  1.43505028E+02,  9.31580851E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.543060711733667E+08, -5.347339936973399E+08, -1.304040054878041E+08,  1.56215724E+02,  1.57045852E+02,  9.49117640E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  5.954323112903063E+08, -4.852850721094386E+08, -1.098828661840899E+08,  1.40782633E+02,  1.69650894E+02,  9.62751660E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.320170357694496E+08, -4.321408209205959E+08, -8.852516036408702E+07,  1.24299830E+02,  1.81187630E+02,  9.72126025E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.636831722843326E+08, -3.756391173494657E+08, -6.647994584384191E+07,  1.06937499E+02,  1.91529694E+02,  9.76936125E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  6.900785055892161E+08, -3.161594285984384E+08, -4.390810357748827E+07,  8.89626558E+01,  2.00555321E+02,  9.76930977E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.108813006543580E+08, -2.541224248269599E+08, -2.098169045337870E+07,  7.08558538E+01,  2.08146986E+02,  9.71916855E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.258062592297399E+08, -1.899888392162062E+08,  2.116993397800913E+06,  5.36520448E+01,  2.14191843E+02,  9.61763434E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.346106883589075E+08, -1.242574453426911E+08,  2.519665528222867E+07,  3.99769522E+01,  2.18582811E+02,  9.46412829E+01,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.371007419412068E+08, -5.746203861529239E+07,  4.805860595887963E+07,  3.56309578E+01,  2.21220241E+02,  9.25892163E+01,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.331375405021957E+08,  9.832656201680817E+06,  7.049870856123230E+07,  4.42489051E+01,  2.22014094E+02,  9.00330473E+01,
