            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.312845156333543E+08, -7.520804137599941E+08, -3.355020805519844E+08,  2.27353540E+02,  1.78258594E+02,  1.76927305E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -6.828362315284255E+07, -7.587564489333137E+08, -3.360838322853819E+08,  2.26323281E+02,  1.70924118E+02,  1.78329057E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -4.859200422748393E+06, -7.607524923577186E+08, -3.345927746830343E+08,  2.24399086E+02,  1.65977279E+02,  1.79629340E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  5.859776513590877E+07, -7.580291733621581E+08, -3.310262060692483E+08,  2.21669411E+02,  1.63560764E+02,  1.80765113E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.216911655831271E+08, -7.505710506152972E+08, -3.253921339534220E+08,  2.18199975E+02,  1.63707525E+02,  1.81687579E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.840209192158460E+08, -7.383873978470851E+08, -3.177095777041679E+08,  2.14030384E+02,  1.66331631E+02,  1.82362520E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.451842363580090E+08, -7.215130407424834E+08, -3.080088889208256E+08,  2.09172991E+02,  1.71240830E+02,  1.82769808E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.047770427741503E+08, -7.000092371110662E+08, -2.963320853421159E+08,  2.03614411E+02,  1.78165360E+02,  1.82902230E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.623955777699460E+08, -6.739645914877359E+08, -2.827331930752822E+08,  1.97319925E+02,  1.86791302E+02,  1.82763718E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.176381952194276E+08, -6.434959751956447E+08, -2.672785837050340E+08,  1.90240906E+02,  1.96788048E+02,  1.82367100E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.701073909674538E+08, -6.087494250154275E+08, -2.500472934729626E+08,  1.82325299E+02,  2.07825343E+02,  1.81731496E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.194120881251689E+08, -5.699009934482192E+08, -2.311313117650356E+08,  1.73531300E+02,  2.19580682E+02,  1.80879513E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.651701877929621E+08, -5.271575144686344E+08, -2.106358221499908E+08,  1.63844691E+02,  2.31740387E+02,  1.79834425E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.070114044452157E+08, -4.807572276937101E+08, -1.886793708192559E+08,  1.53301009E+02,  2.43997816E+02,  1.78617568E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.445803984250144E+08, -4.309702199433017E+08, -1.653939435870412E+08,  1.42014970E+02,  2.56051226E+02,  1.77246219E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.775402030187050E+08, -3.780986263388014E+08, -1.409249260885368E+08,  1.30221496E+02,  2.67602775E+02,  1.75732209E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.055759261774054E+08, -3.224765223356387E+08, -1.154309178938699E+08,  1.18334615E+02,  2.78359326E+02,  1.74081517E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.283987131508931E+08, -2.644694363893427E+08, -8.908337025108479E+07,  1.07028847E+02,  2.88035225E+02,  1.72295005E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.457499298794103E+08, -2.044734214381835E+08, -6.206602149153040E+07,  9.73280565E+01,  2.96356907E+02,  1.70370358E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.574055016710083E+08, -1.429136116192817E+08, -3.457410035349946E+07,  9.06169955E+01,  3.03069029E+02,  1.68305149E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.631803285605385E+08, -8.024219110944074E+07, -6.813268343102610E+06,  8.83751446E+01,  3.07941725E+02,  1.66100804E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.629326950222138E+08, -1.693572243315407E+07,  2.100171958564084E+07,  9.15244508E+01,  3.10778561E+02,  1.63767091E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.565685402709973E+08,  4.650820879840681E+07,  4.864864938688225E+07,  9.98693667E+01,  3.11424679E+02,  1.61326598E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.440454558702766E+08,  1.095750677849642E+08,  7.589978791242374E+07,  1.12283940E+02,  3.09774625E+02,  1.58818547E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.253762599195613E+08,  1.717381653038317E+08,  1.025241238037393E+08,  1.27355552E+02,  3.05779351E+02,  1.56301208E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.006319961114621E+08,  2.324641464036380E+08,  1.282898923489982E+08,  1.43816085E+02,  2.99451915E+02,  1.53852092E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.699441685663325E+08,  2.912191087606319E+08,  1.529673478344476E+08,  1.60650212E+02,  2.90871396E+02,  1.51565211E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.335060689051633E+08,  3.474752712829529E+08,  1.763317441802239E+08,  1.77063560E+02,  2.80184703E+02,  1.49544873E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.915730533772013E+08,  4.007180480003940E+08,  1.981664543993482E+08,  1.92430739E+02,  2.67606049E+02,  1.47896005E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.444616466551085E+08,  4.504533639258060E+08,  2.182661526216684E+08,  2.06257977E+02,  2.53414026E+02,  1.46711753E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.925473865171133E+08,  4.962150131224415E+08,  2.364399671496441E+08,  2.18161798E+02,  2.37946391E+02,  1.46060016E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.362613894680187E+08,  5.375718542781783E+08,  2.525145148956140E+08,  2.27858177E+02,  2.21592836E+02,  1.45971365E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.760856599868044E+08,  5.741345983476321E+08,  2.663367091885262E+08,  2.35156996E+02,  2.04786105E+02,  1.46431006E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.125472084417191E+08,  6.055619651784588E+08,  2.777762457938288E+08,  2.39958240E+02,  1.87991643E+02,  1.47376730E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.462111225483037E+08,  6.315660037581780E+08,  2.867276822083120E+08,  2.42247725E+02,  1.71695524E+02,  1.48703408E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.776727836669478E+08,  6.519163947645141E+08,  2.931120378870932E+08,  2.42091154E+02,  1.56389360E+02,  1.50272988E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.075494492294637E+08,  6.664435822881942E+08,  2.968778558321591E+08,  2.39625960E+02,  1.42549331E+02,  1.51927785E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  3.647145534116015E+07,  6.750406568468045E+08,  2.980017015443247E+08,  2.35050968E+02,  1.30605105E+02,  1.53504588E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.492668510707172E+07,  6.776639551931168E+08,  2.964880940126047E+08,  2.28614237E+02,  1.20895554E+02,  1.54847522E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.060150185137216E+08,  6.743323944029206E+08,  2.923688864673528E+08,  2.20599728E+02,  1.13615409E+02,  1.55818394E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.761764834390787E+08,  6.651256045768869E+08,  2.857021343097664E+08,  2.11313581E+02,  1.08770607E+02,  1.56304047E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.448146208112208E+08,  6.501810026759440E+08,  2.765705210863538E+08,  2.01070884E+02,  1.06169596E+02,  1.56220815E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.113604773429371E+08,  6.296899447162542E+08,  2.650794092401499E+08,  1.90183792E+02,  1.05466430E+02,  1.55516514E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.752785817903835E+08,  6.038931373542384E+08,  2.513546001059319E+08,  1.78951815E+02,  1.06241019E+02,  1.54170508E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.360719157371801E+08,  5.730754963720582E+08,  2.355398886189625E+08,  1.67654954E+02,  1.08080630E+02,  1.52192424E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.932858513260903E+08,  5.375606579093339E+08,  2.177945037529272E+08,  1.56550254E+02,  1.10633902E+02,  1.49620015E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.465110517380073E+08,  4.977053027992365E+08,  1.982905056179850E+08,  1.45872084E+02,  1.13630973E+02,  1.46516553E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.953854034666475E+08,  4.538934657162407E+08,  1.772102122224703E+08,  1.35836093E+02,  1.16878945E+02,  1.42968069E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.395950473456039E+08,  4.065309741057350E+08,  1.547437168319254E+08,  1.26646277E+02,  1.20245321E+02,  1.39080581E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.788746063469498E+08,  3.560401292028683E+08,  1.310865415233037E+08,  1.18503661E+02,  1.23638728E+02,  1.34977333E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.130067137422911E+08,  3.028547101735812E+08,  1.064374592782814E+08,  1.11613825E+02,  1.26991942E+02,  1.30795911E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.418209717372892E+08,  2.474153712120216E+08,  8.099650984586854E+07,  1.06189033E+02,  1.30249186E+02,  1.26684929E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.651924418315915E+08,  1.901654728957438E+08,  5.496322390491362E+07,  1.02440134E+02,  1.33357879E+02,  1.22799829E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.830397738624635E+08,  1.315473577867627E+08,  2.853505602734003E+07,  1.00555466E+02,  1.36264235E+02,  1.19297280E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.953230804362280E+08,  7.199907177624433E+07,  1.906023264328270E+06,  1.00670352E+02,  1.38911743E+02,  1.16327778E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.020416482289028E+08,  1.195152480991465E+07, -2.473445747874517E+07,  1.02838883E+02,  1.41241626E+02,  1.14026469E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.032315492455696E+08, -4.817393808134035E+07, -5.120254770761620E+07,  1.07022276E+02,  1.43194475E+02,  1.12502942E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.989632255526339E+08, -1.079675887382539E+08, -7.732079902801710E+07,  1.13099925E+02,  1.44712519E+02,  1.11831638E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.893391008586172E+08, -1.670330263826186E+08, -1.029188156918073E+08,  1.20896357E+02,  1.45742249E+02,  1.12045057E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.744912579245552E+08, -2.249885798735484E+08, -1.278337842797185E+08,  1.30210774E+02,  1.46237306E+02,  1.13131732E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.545792035909283E+08, -2.814684500710086E+08, -1.519108921524267E+08,  1.40839249E+02,  1.46161757E+02,  1.15039770E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.297877610059474E+08, -3.361236294561840E+08, -1.750036531411042E+08,  1.52586651E+02,  1.45494040E+02,  1.17685139E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.003250898401352E+08, -3.886226329220771E+08, -1.969741547777016E+08,  1.65270254E+02,  1.44231965E+02,  1.20962659E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.664208441950519E+08, -4.386520777589764E+08, -2.176932444295732E+08,  1.78718298E+02,  1.42399291E+02,  1.24757348E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.283244680635704E+08, -4.859171495775308E+08, -2.370406704669269E+08,  1.92766258E+02,  1.40054446E+02,  1.28954326E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.863036368943951E+08, -5.301419823977680E+08, -2.549051913326328E+08,  2.07252502E+02,  1.37301943E+02,  1.33446388E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.406428216415131E+08, -5.710699741724533E+08, -2.711846604872504E+08,  2.22014218E+02,  1.34306734E+02,  1.38139135E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.916419752477092E+08, -6.084640726434559E+08, -2.857861031024327E+08,  2.36884015E+02,  1.31310876E+02,  1.42954009E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.396153299275877E+08, -6.421070491408138E+08, -2.986257916674675E+08,  2.51687283E+02,  1.28649830E+02,  1.47829746E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.848902907485901E+08, -6.718017766142254E+08, -3.096293269066658E+08,  2.66240354E+02,  1.26761993E+02,  1.52722680E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.278064020280050E+08, -6.973715286856918E+08, -3.187317306779254E+08,  2.80349408E+02,  1.26180232E+02,  1.57606219E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.687143781057414E+08, -7.186603209602762E+08, -3.258775599447652E+08,  2.93810112E+02,  1.27491856E+02,  1.62469709E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.079751774905299E+08, -7.355332981704984E+08, -3.310210424721113E+08,  3.06407926E+02,  1.31261466E+02,  1.67316728E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.459590963755754E+08, -7.478771763664024E+08, -3.341262373263753E+08,  3.17919066E+02,  1.37933549E+02,  1.72162877E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -8.304486105827409E+07, -7.556007545972496E+08, -3.351672261501406E+08,  3.28112110E+02,  1.47754797E+02,  1.77033019E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.961870375604816E+07, -7.586354970008096E+08, -3.341283344998322E+08,  3.36750224E+02,  1.60752200E+02,  1.81958014E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.392660967143881E+07, -7.569361821702125E+08, -3.310043810771573E+08,  3.43593995E+02,  1.76768280E+02,  1.86970961E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.071928227411868E+08, -7.504816249691560E+08, -3.258009561130391E+08,  3.48404901E+02,  1.95523264E+02,  1.92103085E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.697773275791001E+08, -7.392754701704305E+08, -3.185347278699768E+08,  3.50949398E+02,  2.16672056E+02,  1.97379430E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.312744208239047E+08, -7.233470415578368E+08, -3.092337688210083E+08,  3.51003660E+02,  2.39841340E+02,  2.02814614E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.912767155304230E+08, -7.027522383790399E+08, -2.979378971940217E+08,  3.48358996E+02,  2.64647601E+02,  2.08408926E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.493767271655875E+08, -6.775744714926423E+08, -2.846990291738924E+08,  3.42828025E+02,  2.90702711E+02,  2.14145051E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.051686628568900E+08, -6.479256106814637E+08, -2.695815284772766E+08,  3.34251725E+02,  3.17613399E+02,  2.19985700E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.582504381905749E+08, -6.139469170972359E+08, -2.526625407093556E+08,  3.22507588E+02,  3.44978713E+02,  2.25872311E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.082259540722831E+08, -5.758099329297138E+08, -2.340322993364933E+08,  3.07519354E+02,  3.72387718E+02,  2.31724952E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.547076435426714E+08, -5.337172931046073E+08, -2.137943868224684E+08,  2.89269281E+02,  3.99418432E+02,  2.37443433E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.973193083099642E+08, -4.879034015683097E+08, -1.920659255330468E+08,  2.67814902E+02,  4.25638446E+02,  2.42909563E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.356992593159621E+08, -4.386349304391587E+08, -1.689776790508959E+08,  2.43314593E+02,  4.50607320E+02,  2.47990467E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.695037606709207E+08, -3.862110831355788E+08, -1.446740379327250E+08,  2.16071914E+02,  4.73880752E+02,  2.52542792E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.984107585200161E+08, -3.309635517906449E+08, -1.193128600425231E+08,  1.86623186E+02,  4.95016410E+02,  2.56417689E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.221238814102550E+08, -2.732560959963846E+08, -9.306513405812168E+07,  1.55932747E+02,  5.13581317E+02,  2.59466395E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.403766743006095E+08, -2.134836783422166E+08, -6.611443883914772E+07,  1.25871071E+02,  5.29160603E+02,  2.61546308E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.529370021975027E+08, -1.520710807892427E+08, -3.865616798930756E+07,  1.00376198E+02,  5.41367369E+02,  2.62527389E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.596115443450130E+08, -8.947092561776136E+07, -1.089648982819770E+07,  8.71407065E+01,  5.49853355E+02,  2.62298759E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.602502980447611E+08, -2.616104533799206E+07,  1.694897893250113E+07,  9.41125258E+01,  5.54320038E+02,  2.60775346E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.547509593110663E+08,  3.735884273150435E+07,  4.465679966921997E+07,  1.18996561E+02,  5.54529682E+02,  2.57904398E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.430630448877654E+08,  1.005711937201987E+08,  7.199764934469734E+07,  1.53610238E+02,  5.50315826E+02,  2.53671683E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.251916007868514E+08,  1.629454278254802E+08,  9.873856449053386E+07,  1.92443474E+02,  5.41592650E+02,  2.48107168E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.012003431886064E+08,  2.239434342513992E+08,  1.246454762564575E+08,  2.32618958E+02,  5.28362713E+02,  2.41289969E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.712140404113464E+08,  2.830257226742145E+08,  1.494860007606291E+08,  2.72466330E+02,  5.10722509E+02,  2.33352265E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.354199854213035E+08,  3.396581447822437E+08,  1.730324462517901E+08,  3.10843600E+02,  4.88865534E+02,  2.24481859E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.940684124537088E+08,  3.933190427682245E+08,  1.950649683991238E+08,  3.46874129E+02,  4.63082694E+02,  2.14922867E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.474717299385227E+08,  4.435066630553495E+08,  2.153747982533557E+08,  3.79846332E+02,  4.33760251E+02,  2.04973743E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.960024796297172E+08,  4.897466348307519E+08,  2.337674509897285E+08,  4.09176683E+02,  4.01376020E+02,  1.94981354E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.400899946968976E+08,  5.315993069734993E+08,  2.500658245780532E+08,  4.34397941E+02,  3.66495325E+02,  1.85329251E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.802157755494978E+08,  5.686666958122525E+08,  2.641130791790237E+08,  4.55156797E+02,  3.29769619E+02,  1.76417746E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.169076435437366E+08,  6.005988152628714E+08,  2.757751995836858E+08,  4.71213825E+02,  2.91942927E+02,  1.68633734E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.507328139458043E+08,  6.270991795374796E+08,  2.849431537624754E+08,  4.82442312E+02,  2.53875847E+02,  1.62310501E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.822900779005584E+08,  6.479292910198852E+08,  2.915345723873332E+08,  4.88824292E+02,  2.16605489E+02,  1.57682731E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.122013148925651E+08,  6.629119525574583E+08,  2.954948862714283E+08,  4.90443157E+02,  1.81474797E+02,  1.54848215E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  4.110259116734175E+07,  6.719333184660093E+08,  2.967978944037656E+08,  4.87472889E+02,  1.50377140E+02,  1.53750660E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.036487775938543E+07,  6.749436435032281E+08,  2.954457546976267E+08,  4.80164447E+02,  1.26085485E+02,  1.54192612E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.015636250624656E+08,  6.719567429612446E+08,  2.914684134936115E+08,  4.68830122E+02,  1.12144830E+02,  1.55875223E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.718684460832649E+08,  6.630482218954325E+08,  2.849225086375236E+08,  4.53826887E+02,  1.11021626E+02,  1.58450668E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.406743019753204E+08,  6.483526140100567E+08,  2.758898165050246E+08,  4.35539900E+02,  1.21418914E+02,  1.61571059E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.074034216235713E+08,  6.280595674793782E+08,  2.644753099378994E+08,  4.14367256E+02,  1.39210266E+02,  1.64923708E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.715114747231092E+08,  6.024092590481790E+08,  2.508049119261274E+08,  3.90707037E+02,  1.60547538E+02,  1.68250518E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.324927298132567E+08,  5.716872254290946E+08,  2.350230314429941E+08,  3.64947642E+02,  1.82974757E+02,  1.71354314E+02,
