            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.803253719282094E+08,  4.324446073274239E+08,  6.063893793054266E+07,  4.26876269E+02,  6.08381395E+02,  3.32789510E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -7.146366383095541E+08,  3.832211002499279E+08,  3.453808902076650E+07,  3.74156244E+02,  6.40981395E+02,  3.36942817E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.441807422560730E+08,  3.314408695891793E+08,  8.207560435982318E+06,  3.19319507E+02,  6.69243103E+02,  3.38954901E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.688164897568002E+08,  2.774743698354524E+08, -1.817632847967836E+07,  2.62908100E+02,  6.93021721E+02,  3.38843136E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.884347948705389E+08,  2.216969539179927E+08, -4.444077524828628E+07,  2.05576761E+02,  7.12211386E+02,  3.36642016E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -8.029578022665689E+08,  1.644868694249119E+08, -7.041716607031478E+07,  1.48311795E+02,  7.26743201E+02,  3.32401865E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -8.123379643989652E+08,  1.062234450403308E+08, -9.594166096968800E+07,  9.34390343E+01,  7.36583175E+02,  3.26187673E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -8.165571033856341E+08,  4.728544653600765E+07, -1.208557062029647E+08,  5.16539005E+01,  7.41730121E+02,  3.18078080E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -8.156254872293748E+08, -1.195041363895820E+07, -1.450064869277232E+08,  6.17348472E+01,  7.42213571E+02,  3.08164571E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -8.095809279621377E+08, -7.111083088061358E+07, -1.682473271575423E+08,  1.09414405E+02,  7.38091694E+02,  2.96550935E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.984879141660905E+08, -1.298271550978153E+08, -1.904380508577818E+08,  1.63650943E+02,  7.29449277E+02,  2.83353087E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.824367911990858E+08, -1.877365481042648E+08, -2.114453149170935E+08,  2.18429188E+02,  7.16395788E+02,  2.68699404E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.615429970615165E+08, -2.444830703463533E+08, -2.311429232200051E+08,  2.72188394E+02,  6.99063559E+02,  2.52731820E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.359463423909003E+08, -2.997187158928216E+08, -2.494121255509327E+08,  3.24207739E+02,  6.77606080E+02,  2.35608087E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.058103435466149E+08, -3.531044232995155E+08, -2.661419167438989E+08,  3.74015189E+02,  6.52196445E+02,  2.17505890E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.713216045781622E+08, -4.043110720454229E+08, -2.812293380955395E+08,  4.21241518E+02,  6.23025984E+02,  1.98630061E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.326892364213609E+08, -4.530204853430521E+08, -2.945797877250242E+08,  4.65572961E+02,  5.90303089E+02,  1.79225145E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.901443018350390E+08, -4.989264548498973E+08, -3.061073440648597E+08,  5.06732784E+02,  5.54252305E+02,  1.59597453E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -5.439392828085932E+08, -5.417358087470992E+08, -3.157351122786454E+08,  5.44473133E+02,  5.15113772E+02,  1.40154306E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -4.943475519888882E+08, -5.811695253649344E+08, -3.233955889496227E+08,  5.78571029E+02,  4.73143214E+02,  1.21473748E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -4.416628258520996E+08, -6.169639130340385E+08, -3.290310516437904E+08,  6.08826264E+02,  4.28612784E+02,  1.04422295E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -3.861985889635324E+08, -6.488718662138722E+08, -3.325939751820331E+08,  6.35060259E+02,  3.81813544E+02,  9.03156424E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -3.282874680519350E+08, -6.766642050708746E+08, -3.340474735415933E+08,  6.57115419E+02,  3.33061245E+02,  8.09763820E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -2.682805263069771E+08, -7.001310984508170E+08, -3.333657620412828E+08,  6.74854794E+02,  2.82709608E+02,  7.82310113E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -2.065464539390858E+08, -7.190835842928596E+08, -3.305346430730588E+08,  6.88161967E+02,  2.31183021E+02,  8.26649827E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -1.434706332130797E+08, -7.333551830105505E+08, -3.255520080253456E+08,  6.96941103E+02,  1.79068391E+02,  9.30489614E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -7.945404411116403E+07, -7.428035947091452E+08, -3.184283460661460E+08,  7.01117129E+02,  1.27432492E+02,  1.07370086E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.491197542552839E+07, -7.473124748659395E+08, -3.091872527111175E+08,  7.00636051E+02,  7.93221716E+01,  1.23909671E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.972748299833971E+07, -7.467932821369734E+08, -2.978659302465625E+08,  6.95465424E+02,  4.91228301E+01,  1.41492572E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.140252006697992E+08, -7.411871646777682E+08, -2.845156602183032E+08,  6.85594948E+02,  6.81746358E+01,  1.59352502E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.775330543274443E+08, -7.304668647823863E+08, -2.692022346640089E+08,  6.71037224E+02,  1.13557121E+02,  1.76974020E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.397962925536286E+08, -7.146386091762245E+08, -2.520063274099780E+08,  6.51828680E+02,  1.64033258E+02,  1.93988965E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.003562355176778E+08, -6.937439455127139E+08, -2.330237844554766E+08,  6.28030707E+02,  2.15148244E+02,  2.10116984E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.587533346080310E+08, -6.678614580777757E+08, -2.123658041413684E+08,  5.99730980E+02,  2.65529452E+02,  2.25132285E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.145306091051188E+08, -6.371083245280219E+08, -1.901589870473263E+08,  5.67045074E+02,  3.14468581E+02,  2.38844959E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.672374529426010E+08, -6.016416375390413E+08, -1.665452251244746E+08,  5.30118432E+02,  3.61459679E+02,  2.51090380E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.164338033292071E+08, -5.616594174540197E+08, -1.416814016265361E+08,  4.89128853E+02,  4.06075392E+02,  2.61723207E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.616946491838050E+08, -5.174012323499473E+08, -1.157388726785991E+08,  4.44289848E+02,  4.47925786E+02,  2.70614117E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.026148415931273E+08, -4.691483608795325E+08, -8.890270755641274E+07,  3.95855717E+02,  4.86643128E+02,  2.77648246E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.388141293471187E+08, -4.172234023699394E+08, -6.137066368529996E+07,  3.44130342E+02,  5.21876518E+02,  2.82724741E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.699423510554087E+08, -3.619892595867967E+08, -3.335187756252586E+07,  2.89485173E+02,  5.53290968E+02,  2.85757094E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.956846811762459E+08, -3.038474320406567E+08, -5.065262937356433E+06,  2.32403646E+02,  5.80568828E+02,  2.86674062E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.157668052178173E+08, -2.432355691527226E+08,  2.326238358847049E+07,  1.73617915E+02,  6.03412614E+02,  2.85421049E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.299598812577728E+08, -1.806242389267902E+08,  5.139856118948680E+07,  1.14679206E+02,  6.21548802E+02,  2.81961856E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.380851510681199E+08, -1.165129103669369E+08,  7.910750707240191E+07,  6.17839006E+01,  6.34732338E+02,  2.76280789E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.400180389862797E+08, -5.142517104004110E+07,  1.061528651107251E+08,  5.20768718E+01,  6.42751644E+02,  2.68385097E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.356915743908898E+08,  1.409677055073328E+07,  1.323005310132734E+08,  1.00812506E+02,  6.45433897E+02,  2.58307811E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.250989988808841E+08,  7.949822130704717E+07,  1.573216198541643E+08,  1.61950799E+02,  6.42650412E+02,  2.46111114E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.082954383974909E+08,  1.442186474972628E+08,  1.809954828438294E+08,  2.25111883E+02,  6.34321886E+02,  2.31890633E+02,
