            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -5.000154138601624E+08,  5.865648384438028E+08,  2.513813575768052E+08,  1.13868205E+02,  1.27557526E+02,  1.21983928E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -5.495290165996034E+08,  5.547931198241851E+08,  2.255291520089654E+08,  1.07361212E+02,  1.32744084E+02,  1.23396370E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -5.954008651400477E+08,  5.193433718926898E+08,  1.981817318243035E+08,  1.00692711E+02,  1.38309703E+02,  1.24941440E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -6.373526459192817E+08,  4.804729682150835E+08,  1.695289649553423E+08,  9.39603457E+01,  1.44131747E+02,  1.26594425E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -6.751303104990093E+08,  4.384545650546989E+08,  1.397654702164448E+08,  8.73163238E+01,  1.50085868E+02,  1.28321146E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -7.085042719815353E+08,  3.935749457708431E+08,  1.090899336293903E+08,  8.09940335E+01,  1.56045428E+02,  1.30078596E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -7.372696257370001E+08,  3.461339677865080E+08,  7.770447830925466E+07,  7.53368175E+01,  1.61881611E+02,  1.31816365E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -7.612464090276316E+08,  2.964435931887402E+08,  4.581407482349851E+07,  7.08159896E+01,  1.67464219E+02,  1.33478639E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -7.802799238300821E+08,  2.448269804517229E+08,  1.362597655353105E+07,  6.80072012E+01,  1.72663015E+02,  1.35006588E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -7.942411364235507E+08,  1.916176261336350E+08, -1.865083075874156E+07,  6.74844126E+01,  1.77349496E+02,  1.36340921E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -8.030271543495668E+08,  1.371585280363165E+08, -5.080618024977005E+07,  6.96362279E+01,  1.81398954E+02,  1.37424462E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -8.065617918283007E+08,  8.180134462043008E+07, -8.262929119584319E+07,  7.45143650E+01,  1.84692728E+02,  1.38204637E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -8.047962342374873E+08,  2.590553060419456E+07, -1.139093667410323E+08,  8.18414358E+01,  1.87120570E+02,  1.38635799E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.977097908937811E+08, -3.016257535095112E+07, -1.444362332905122E+08,  9.11540468E+01,  1.88583060E+02,  1.38681349E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.853107345475372E+08, -8.603074409834167E+07, -1.740010387889599E+08,  1.01950245E+02,  1.88994048E+02,  1.38315635E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.676372236276503E+08, -1.413219558618192E+08, -2.023970236941073E+08,  1.13768358E+02,  1.88283088E+02,  1.37525613E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.447582971413070E+08, -1.956556318976592E+08, -2.294203779056942E+08,  1.26207449E+02,  1.86397867E+02,  1.36312260E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.167749101287559E+08, -2.486490281809590E+08, -2.548711927018728E+08,  1.38921101E+02,  1.83306623E+02,  1.34691696E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -6.838209997687454E+08, -2.999188264970796E+08, -2.785545280645009E+08,  1.51604864E+02,  1.79000594E+02,  1.32695966E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -6.460645473154819E+08, -3.490829426355159E+08, -3.002816005565827E+08,  1.63985395E+02,  1.73496542E+02,  1.30373392E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -6.037085945264517E+08, -3.957625835357390E+08, -3.198711032579381E+08,  1.75813173E+02,  1.66839455E+02,  1.27788348E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -5.569921652313635E+08, -4.395845780672432E+08, -3.371506638240787E+08,  1.86858521E+02,  1.59105622E+02,  1.25020285E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -5.061910470584762E+08, -4.801840089455132E+08, -3.519584518668994E+08,  1.96910134E+02,  1.50406357E+02,  1.22161760E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -4.516183609513666E+08, -5.172071494162834E+08, -3.641449233194855E+08,  2.05775376E+02,  1.40892870E+02,  1.19315218E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -3.936248404448752E+08, -5.503147251758046E+08, -3.735747023823304E+08,  2.13281748E+02,  1.30762993E+02,  1.16588336E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -3.325987481780572E+08, -5.791854981467680E+08, -3.801285884938815E+08,  2.19279054E+02,  1.20270742E+02,  1.14087845E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -2.689653409119433E+08, -6.035201573984042E+08, -3.837056653924218E+08,  2.23641896E+02,  1.09739715E+02,  1.11912113E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -2.031857835933095E+08, -6.230454803746771E+08, -3.842254737188339E+08,  2.26272176E+02,  9.95802388E+01,  1.10143124E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -1.357554202414322E+08, -6.375187272915033E+08, -3.816302142227848E+08,  2.27101334E+02,  9.03058164E+01,  1.08839019E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -6.720131886898710E+07, -6.467321934519820E+08, -3.758869243841982E+08,  2.26092073E+02,  8.25327928E+01,  1.08028585E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  1.920995046090359E+06, -6.505178199610373E+08, -3.669895573155339E+08,  2.23239368E+02,  7.69273291E+01,  1.07708998E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.103168653325473E+07, -6.487517469733129E+08, -3.549608878012141E+08,  2.18570590E+02,  7.40580738E+01,  1.07847487E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  1.395316726094937E+08, -6.413586776744186E+08, -3.398541663113699E+08,  2.12144708E+02,  7.41791388E+01,  1.08386689E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  2.068086055856149E+08, -6.283158756028156E+08, -3.217544176001925E+08,  2.04050577E+02,  7.70952564E+01,  1.09252546E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.722437518925406E+08, -6.096566245139121E+08, -3.007792935301235E+08,  1.94404572E+02,  8.22475604E+01,  1.10363129E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.352196884055846E+08, -5.854729645935844E+08, -2.770793877898165E+08,  1.83348014E+02,  8.89421992E+01,  1.11636799E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.951286805905097E+08, -5.559175298489627E+08, -2.508379333922587E+08,  1.71045244E+02,  9.65393718E+01,  1.12998514E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.513815595496926E+08, -5.212042931307086E+08, -2.222698039125806E+08,  1.57683713E+02,  1.04531737E+02,  1.14383713E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.034168834978536E+08, -4.816080992393879E+08, -1.916197871143559E+08,  1.43478403E+02,  1.12546821E+02,  1.15739706E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.507100961667364E+08, -4.374628767787916E+08, -1.591601126856862E+08,  1.28684638E+02,  1.20320542E+02,  1.17024932E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.927823864152640E+08, -3.891584791773609E+08, -1.251872539524936E+08,  1.13626610E+02,  1.27666803E+02,  1.18206699E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  6.292089338470719E+08, -3.371361593611211E+08, -9.001805815046532E+07,  9.87553514E+01,  1.34451425E+02,  1.19258132E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.596262511566815E+08, -2.818827723844271E+08, -5.398530285177942E+07,  8.47594841E+01,  1.40571891E+02,  1.20155098E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.837383204163173E+08, -2.239238438524190E+08, -1.743280400572132E+07,  7.27504214E+01,  1.45942418E+02,  1.20873774E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.013213054059255E+08, -1.638157010377595E+08,  1.928977603709913E+07,  6.44430246E+01,  1.50483745E+02,  1.21389369E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.122266772199268E+08, -1.021369273597609E+08,  5.583224901120580E+07,  6.18708988E+01,  1.54117063E+02,  1.21676301E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.163826607386729E+08, -3.947942850231469E+07,  9.184917375792851E+07,  6.60930874E+01,  1.56761580E+02,  1.21709864E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.137939776701843E+08,  2.356059987014402E+07,  1.270049112655157E+08,  7.62220057E+01,  1.58335161E+02,  1.21469210E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.045399717407678E+08,  8.639150888126846E+07,  1.609783113237808E+08,  9.03971107E+01,  1.58757407E+02,  1.20941344E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  6.887712532400525E+08,  1.484345645227188E+08,  1.934668994766764E+08,  1.07018503E+02,  1.57954535E+02,  1.20125706E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  6.667050527796012E+08,  2.091316130682627E+08,  2.241904615972949E+08,  1.25018729E+02,  1.55865489E+02,  1.19038955E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  6.386195160564351E+08,  2.679518751827068E+08,  2.528939654624340E+08,  1.43707046E+02,  1.52448942E+02,  1.17719526E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  6.048472232685289E+08,  3.243977363325370E+08,  2.793497945919340E+08,  1.62607009E+02,  1.47691210E+02,  1.16231588E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  5.657681793857989E+08,  3.780094602159208E+08,  3.033592888772672E+08,  1.81358870E+02,  1.41615597E+02,  1.14667914E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  5.218025364637606E+08,  4.283688140355562E+08,  3.247536280770566E+08,  1.99668002E+02,  1.34294468E+02,  1.13151018E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  4.734032768871526E+08,  4.751016373796687E+08,  3.433941123534930E+08,  2.17278642E+02,  1.25866542E+02,  1.11831697E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  4.210490729557191E+08,  5.178794214269812E+08,  3.591719139175106E+08,  2.33960827E+02,  1.16563754E+02,  1.10883871E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  3.652374650345719E+08,  5.564199843147906E+08,  3.720073667469696E+08,  2.49504115E+02,  1.06754575E+02,  1.10494734E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  3.064784936875504E+08,  5.904873720552880E+08,  3.818488928445363E+08,  2.63714819E+02,  9.70123995E+01,  1.10849895E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  2.452888728242684E+08,  6.198910980125328E+08,  3.886716409023035E+08,  2.76415015E+02,  8.82097657E+01,  1.12114731E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  1.821867545233389E+08,  6.444848464213003E+08,  3.924759162518593E+08,  2.87442396E+02,  8.15941497E+01,  1.14415125E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  1.176871001684183E+08,  6.641647570818450E+08,  3.932854706556622E+08,  2.96650518E+02,  7.86840050E+01,  1.17822117E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  5.229766180827013E+07,  6.788674140780176E+08,  3.911457236964079E+08,  3.03909188E+02,  8.07662348E+01,  1.22344516E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -1.348444705783731E+07,  6.885676258377213E+08,  3.861219591481920E+08,  3.09104874E+02,  8.82112111E+01,  1.27930964E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.917563551858352E+07,  6.932760831763287E+08,  3.782975392048278E+08,  3.12141111E+02,  1.00367358E+02,  1.34479758E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -1.443082210535814E+08,  6.930369738214507E+08,  3.677721750026038E+08,  3.12938895E+02,  1.16123344E+02,  1.41852662E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -2.084323626123188E+08,  6.879256125221385E+08,  3.546602777728437E+08,  3.11437097E+02,  1.34425889E+02,  1.49888932E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -2.711176015599352E+08,  6.780461224178798E+08,  3.390894015151226E+08,  3.07592925E+02,  1.54450588E+02,  1.58417049E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.319540680289264E+08,  6.635292111217459E+08,  3.211987935718662E+08,  3.01382488E+02,  1.75580686E+02,  1.67263257E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.905534064528586E+08,  6.445300673455180E+08,  3.011380589571846E+08,  2.92801548E+02,  1.97344758E+02,  1.76257103E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.465494636341881E+08,  6.212263899705584E+08,  2.790659364009670E+08,  2.81866582E+02,  2.19365193E+02,  1.85234653E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.995987976654668E+08,  5.938165532920717E+08,  2.551491817770331E+08,  2.68616321E+02,  2.41324067E+02,  1.94040164E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.493810473240348E+08,  5.625179250220082E+08,  2.295615598705017E+08,  2.53114165E+02,  2.62942107E+02,  2.02526811E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.955991971817708E+08,  5.275653231506346E+08,  2.024829313931485E+08,  2.35452107E+02,  2.83966036E+02,  2.10556949E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -6.379797749079822E+08,  4.892096080986257E+08,  1.740984275180599E+08,  2.15757492E+02,  3.04161085E+02,  2.18002157E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -6.762730174121917E+08,  4.477164001019092E+08,  1.445977014430457E+08,  1.94205399E+02,  3.23306664E+02,  2.24743269E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -7.102530270946985E+08,  4.033649190421430E+08,  1.141742492509492E+08,  1.71042963E+02,  3.41193988E+02,  2.30670469E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -7.397179362395629E+08,  3.564469177345297E+08,  8.302478326618965E+07,  1.46641034E+02,  3.57624967E+02,  2.35683497E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -7.644901099254094E+08,  3.072657028761574E+08,  5.134864889191380E+07,  1.21614270E+02,  3.72411914E+02,  2.39691996E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.844163988940958E+08,  2.561352254585992E+08,  1.934727243771459E+07,  9.71268056E+01,  3.85377837E+02,  2.42616008E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.993684510585140E+08,  2.033792221237957E+08, -1.277637206056256E+07,  7.56995406E+01,  3.96357118E+02,  2.44386618E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -8.092430953635217E+08,  1.493303819019040E+08, -4.481829222326451E+07,  6.27958974E+01,  4.05196507E+02,  2.44946765E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -8.139628113421072E+08,  9.432952618997282E+07, -7.657401386834453E+07,  6.55100610E+01,  4.11756349E+02,  2.44252219E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -8.134762787069575E+08,  3.872477738556673E+07, -1.078391367911401E+08,  8.33115731E+01,  4.15912004E+02,  2.42272754E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -8.077590092876909E+08, -1.712931043676805E+07, -1.384099243782959E+08,  1.09517710E+02,  4.17555420E+02,  2.38993547E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.968140681347435E+08, -7.287268068290026E+07, -1.680839419116369E+08,  1.39585685E+02,  4.16596851E+02,  2.34416855E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.806728700065114E+08, -1.281407831705203E+08, -1.966607523149209E+08,  1.71368231E+02,  4.12966693E+02,  2.28564066E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.593960385263169E+08, -1.825656960963893E+08, -2.239426848060089E+08,  2.03760650E+02,  4.06617427E+02,  2.21478227E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.330743188026568E+08, -2.357773859785703E+08, -2.497356900639203E+08,  2.36075086E+02,  3.97525668E+02,  2.13227265E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.018295279379404E+08, -2.874051311820890E+08, -2.738502949477002E+08,  2.67802728E+02,  3.85694353E+02,  2.03908170E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -6.658155047408631E+08, -3.370791319354567E+08, -2.961026609125192E+08,  2.98519631E+02,  3.71155066E+02,  1.93652555E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.252190336375391E+08, -3.844323439548836E+08, -3.163157645928527E+08,  3.27847022E+02,  3.53970623E+02,  1.82634143E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -5.802607075346059E+08, -4.291025508075516E+08, -3.343207038721606E+08,  3.55434129E+02,  3.34238093E+02,  1.71078920E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -5.311956759223205E+08, -4.707346994529568E+08, -3.499581338091335E+08,  3.80951263E+02,  3.12092624E+02,  1.59278602E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -4.783142212783089E+08, -5.089835146932564E+08, -3.630798313839847E+08,  4.04087968E+02,  2.87712813E+02,  1.47607478E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -4.219421069318478E+08, -5.435164123971943E+08, -3.735503935420685E+08,  4.24553915E+02,  2.61329153E+02,  1.36540326E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -3.624406273968136E+08, -5.740167021787733E+08, -3.812490500731127E+08,  4.42081310E+02,  2.33238802E+02,  1.26663267E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -3.002062719828181E+08, -6.001870779944863E+08, -3.860715763962789E+08,  4.56428188E+02,  2.03833882E+02,  1.18658231E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -2.356699293660726E+08, -6.217533787293550E+08, -3.879322856724221E+08,  4.67382172E+02,  1.73660483E+02,  1.13230294E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -1.692955491630826E+08, -6.384685816985687E+08, -3.867660656190423E+08,  4.74764391E+02,  1.43551718E+02,  1.10957481E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -1.015781730111280E+08, -6.501169659692529E+08, -3.825304086487283E+08,  4.78433289E+02,  1.14947432E+02,  1.12103592E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -3.304125279759337E+07, -6.565183812995049E+08, -3.752073887399615E+08,  4.78288115E+02,  9.06506063E+01,  1.16510237E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  3.576680154059400E+07, -6.575325273236616E+08, -3.648055210229928E+08,  4.74271906E+02,  7.59999095E+01,  1.23655851E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  1.042768946199201E+08, -6.530631190622343E+08, -3.513614249773085E+08,  4.66373753E+02,  7.71227957E+01,  1.32831540E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  1.719043702979587E+08, -6.430617996352276E+08, -3.349412092047628E+08,  4.54630233E+02,  9.32397053E+01,  1.43310687E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  2.380549773915655E+08, -6.275316614244118E+08, -3.156415024288560E+08,  4.39125944E+02,  1.17791262E+02,  1.54445343E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.021316233023312E+08, -6.065301959587733E+08, -2.935900351833188E+08,  4.19993144E+02,  1.45807456E+02,  1.65696763E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.635418350160129E+08, -5.801715067338108E+08, -2.689456939263131E+08,  3.97410638E+02,  1.74739856E+02,  1.76631335E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.217057917070432E+08, -5.486276225384101E+08, -2.418979781186675E+08,  3.71602238E+02,  2.03256868E+02,  1.86905030E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.760647478584892E+08, -5.121287772212081E+08, -2.126658123117287E+08,  3.42835473E+02,  2.30567564E+02,  1.96247199E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.260896102382281E+08, -4.709625161357362E+08, -1.814956720774593E+08,  3.11421671E+02,  2.56141069E+02,  2.04447159E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.712894359286321E+08, -4.254715659577022E+08, -1.486590283282023E+08,  2.77719729E+02,  2.79589409E+02,  2.11343950E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  6.112195587585990E+08, -3.760504439889685E+08, -1.144491399880896E+08,  2.42148513E+02,  3.00615145E+02,  2.16818653E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.454890623468800E+08, -3.231408321886138E+08, -7.917725473030715E+07,  2.05219665E+02,  3.18985928E+02,  2.20788577E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.737673215214525E+08, -2.672257975587723E+08, -4.316831008598678E+07,  1.67623048E+02,  3.34520938E+02,  2.23202796E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.957893912208658E+08, -2.088230162899724E+08, -6.756257661043103E+06,  1.30465554E+02,  3.47082913E+02,  2.24038710E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.113600278561177E+08, -1.484772040201468E+08,  2.972084330079163E+07,  9.60174196E+01,  3.56572939E+02,  2.23299450E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.203562094637135E+08, -8.675197756165770E+07,  6.592581176752894E+07,  7.00837191E+01,  3.62926766E+02,  2.21012050E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.227280974124041E+08, -2.422141738775419E+07,  1.015272503202203E+08,  6.48230647E+01,  3.66112072E+02,  2.17226423E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.184984483553128E+08,  3.853839120353655E+07,  1.362042172576991E+08,  8.41303432E+01,  3.66126395E+02,  2.12015187E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.077605357125371E+08,  1.009575794755051E+08,  1.696505266243422E+08,  1.15823195E+02,  3.62995574E+02,  2.05474471E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  6.906747315786111E+08,  1.624802436844063E+08,  2.015785686114438E+08,  1.51604762E+02,  3.56772636E+02,  1.97725900E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  6.674639363329496E+08,  2.225715135097347E+08,  2.317225643878852E+08,  1.88309618E+02,  3.47537066E+02,  1.88920078E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  6.384080747661418E+08,  2.807237780945596E+08,  2.598411989955047E+08,  2.24582785E+02,  3.35394489E+02,  1.79242024E+02,
