            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -3.759580868133245E+08, -5.955161859828043E+08, -3.048269716079071E+08,  4.69787197E+02,  1.68894440E+02,  1.31487552E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -3.151271899082226E+08, -6.213793513234524E+08, -3.198323287784479E+08,  4.94511735E+02,  1.39004380E+02,  1.20837737E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -2.518114776541352E+08, -6.423368296236565E+08, -3.323124906955538E+08,  5.16142150E+02,  1.09828504E+02,  1.11258220E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -1.865036007068426E+08, -6.582066152112836E+08, -3.421603651928816E+08,  5.34353129E+02,  8.52221183E+01,  1.03742088E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -1.197150506450532E+08, -6.688448449306753E+08, -3.492885125842574E+08,  5.48834988E+02,  7.35041186E+01,  9.94492779E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -5.197260416773434E+07, -6.741474076003473E+08, -3.536300733292134E+08,  5.59299635E+02,  8.30629671E+01,  9.94194033E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.618544049873092E+07, -6.740513251202190E+08, -3.551395809578105E+08,  5.65486990E+02,  1.09923122E+02,  1.04147694E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  8.421322452999139E+07, -6.685358647394662E+08, -3.537936370402871E+08,  5.67171619E+02,  1.45513234E+02,  1.13369706E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  1.515614788577617E+08, -6.576233732540545E+08, -3.495914443531657E+08,  5.64169421E+02,  1.85098368E+02,  1.26267827E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  2.176818283401735E+08, -6.413798046828271E+08, -3.425551825172442E+08,  5.56344132E+02,  2.26462245E+02,  1.41852131E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  2.820312306832395E+08, -6.199149109216691E+08, -3.327302092486063E+08,  5.43613460E+02,  2.68374305E+02,  1.59210083E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  3.440765160798050E+08, -5.933820699022027E+08, -3.201850726506690E+08,  5.25954663E+02,  3.09990185E+02,  1.77582669E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.032989992044701E+08, -5.619777400875562E+08, -3.050113293123376E+08,  5.03409473E+02,  3.50632767E+02,  1.96352859E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  4.591991036889932E+08, -5.259405171422268E+08, -2.873231529533845E+08,  4.76088324E+02,  3.89708096E+02,  2.15012187E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.113009651574732E+08, -4.855497695351601E+08, -2.672567206739872E+08,  4.44173993E+02,  4.26672541E+02,  2.33131188E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  5.591569594830550E+08, -4.411238559239785E+08, -2.449693778556856E+08,  4.07925179E+02,  4.61021348E+02,  2.50339020E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.023520983176994E+08, -3.930179186250643E+08, -2.206385770478084E+08,  3.67681203E+02,  4.92286829E+02,  2.66311069E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.405082245613722E+08, -3.416212489275073E+08, -1.944605863859147E+08,  3.23870738E+02,  5.20041092E+02,  2.80762207E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.732879620024097E+08, -2.873542354280308E+08, -1.666489734970609E+08,  2.77031994E+02,  5.43900848E+02,  2.93443726E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.003983535923809E+08, -2.306649221218054E+08, -1.374328771573263E+08,  2.27865465E+02,  5.63532965E+02,  3.04142490E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.215941204444991E+08, -1.720251972791574E+08, -1.070550753656353E+08,  1.77388903E+02,  5.78659932E+02,  3.12681334E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.366804863585835E+08, -1.119266413682707E+08, -7.576986431798008E+07,  1.27477000E+02,  5.89064733E+02,  3.18920032E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.455155295705231E+08, -5.087608544553792E+07, -4.384077465090334E+07,  8.32156968E+01,  5.94594799E+02,  3.22756405E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.480119957147177E+08,  1.060906939431618E+07, -1.153814911445304E+07,  6.23616112E+01,  5.95164749E+02,  3.24127250E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.441385396924633E+08,  7.200572152457328E+07,  2.086339210839451E+07,  8.52580854E+01,  5.90757802E+02,  3.23008911E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.339203672535008E+08,  1.327900631894166E+08,  5.308756506652272E+07,  1.30050278E+02,  5.81425795E+02,  3.19417399E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.174392663902117E+08,  1.924426294414539E+08,  8.485907872860506E+07,  1.80003123E+02,  5.67287839E+02,  3.13408063E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.948329938230267E+08,  2.504533299262993E+08,  1.159062975923495E+08,  2.30363818E+02,  5.48527691E+02,  3.05074837E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.662940414619305E+08,  3.063264068485498E+08,  1.459638789213936E+08,  2.79350313E+02,  5.25390070E+02,  2.94549256E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.320677938294092E+08,  3.595852359062906E+08,  1.747753416897294E+08,  3.25987704E+02,  4.98176229E+02,  2.81999462E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.924500971715237E+08,  4.097769077770123E+08,  2.020955337985072E+08,  3.69605251E+02,  4.67239235E+02,  2.67629606E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.477842703004686E+08,  4.564765261287397E+08,  2.276929622863699E+08,  4.09689112E+02,  4.32979615E+02,  2.51680183E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.984576186662269E+08,  4.992911769640105E+08,  2.513519620145052E+08,  4.45830706E+02,  3.95842500E+02,  2.34430186E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.448975015702460E+08,  5.378635028888483E+08,  2.728746672735079E+08,  4.77705732E+02,  3.56318153E+02,  2.16202349E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.875670034626698E+08,  5.718748492294914E+08,  2.920827666607634E+08,  5.05064150E+02,  3.14949529E+02,  1.97373433E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.269602855761597E+08,  6.010479530121980E+08,  3.088190245303685E+08,  5.27724149E+02,  2.72354757E+02,  1.78392363E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.635976910840501E+08,  6.251491508173251E+08,  3.229485555690846E+08,  5.45567434E+02,  2.29283185E+02,  1.59809750E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.980206658332866E+08,  6.439900822242584E+08,  3.343598377527896E+08,  5.58534724E+02,  1.86753519E+02,  1.42320984E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.307865662688702E+08,  6.574288970780814E+08,  3.429654667215778E+08,  5.66621100E+02,  1.46410438E+02,  1.26815584E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.246342814883491E+07,  6.653709692837733E+08,  3.487026516514397E+08,  5.69871121E+02,  1.11470795E+02,  1.14394161E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -6.375237273397966E+06,  6.677691240159345E+08,  3.515334545444645E+08,  5.68373746E+02,  8.86904646E+01,  1.06253171E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -7.515557109981596E+07,  6.646233949480854E+08,  3.514447796859166E+08,  5.62257170E+02,  8.73503200E+01,  1.03322959E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.433083553980459E+08,  6.559803541523403E+08,  3.484481359072654E+08,  5.51683773E+02,  1.07050223E+02,  1.05778218E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.102738122188934E+08,  6.419320272044994E+08,  3.425791758526466E+08,  5.36845280E+02,  1.37780644E+02,  1.12884322E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.755061776407070E+08,  6.226144323634027E+08,  3.338970319809767E+08,  5.17958280E+02,  1.72443329E+02,  1.23381332E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.384780190958175E+08,  5.982057786035407E+08,  3.224834671067315E+08,  4.95260249E+02,  2.07804241E+02,  1.35990842E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.986842655777877E+08,  5.689243728826722E+08,  3.084418659343497E+08,  4.69006229E+02,  2.42349861E+02,  1.49675791E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.556459230485879E+08,  5.350262521541211E+08,  2.918960734000401E+08,  4.39466317E+02,  2.75265113E+02,  1.63673008E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.089134773523841E+08,  4.968025925350125E+08,  2.729891089325799E+08,  4.06924250E+02,  3.06047520E+02,  1.77438110E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.580699648469892E+08,  4.545769297092569E+08,  2.518817738142804E+08,  3.71677588E+02,  3.34353803E+02,  1.90582163E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.027337087602267E+08,  4.087022235140598E+08,  2.287511684340435E+08,  3.34040498E+02,  3.59932575E+02,  2.02823042E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.425607192394536E+08,  3.595577899215822E+08,  2.037891317188964E+08,  2.94351329E+02,  3.82591724E+02,  2.13952336E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.772467748969179E+08,  3.075461403946383E+08,  1.772006249546881E+08,  2.52990351E+02,  4.02181110E+02,  2.23813646E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.065291767478073E+08,  2.530897522503936E+08,  1.492020712720031E+08,  2.10421975E+02,  4.18582577E+02,  2.32288419E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.301881872014674E+08,  1.966277857501497E+08,  1.200196594221538E+08,  1.67305285E+02,  4.31703771E+02,  2.39286604E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.480481709588732E+08,  1.386127706934345E+08,  8.988762524397115E+07,  1.24832056E+02,  4.41474105E+02,  2.44740410E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.599784478578889E+08,  7.950728665057977E+07,  5.904652274520382E+07,  8.59866062E+01,  4.47842049E+02,  2.48600126E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.658938559903542E+08,  1.978064325929372E+07,  2.774148832546892E+07,  6.04995329E+01,  4.50773308E+02,  2.50831329E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.657550468346550E+08, -4.009442686163029E+07, -3.779494335466039E+06,  6.71749454E+01,  4.50249691E+02,  2.51413139E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.595685229309704E+08, -9.964505140589130E+07, -3.526732240237620E+07,  9.98526022E+01,  4.46268574E+02,  2.50337284E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.473864199776560E+08, -1.584014624054345E+08, -6.647348799644740E+07,  1.41220027E+02,  4.38842914E+02,  2.47607885E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.293060350755806E+08, -2.159002059314615E+08, -9.715177926965424E+07,  1.85006739E+02,  4.28001825E+02,  2.43241937E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.054691253150537E+08, -2.716873034001522E+08, -1.270599613876296E+08,  2.29153171E+02,  4.13791792E+02,  2.37270564E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.760609628088238E+08, -3.253213563327233E+08, -1.559614333499232E+08,  2.72717263E+02,  3.96278637E+02,  2.29741182E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.413091526671896E+08, -3.763765894728369E+08, -1.836268577433604E+08,  3.15113734E+02,  3.75550454E+02,  2.20720857E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.014822126939234E+08, -4.244458305951384E+08, -2.098357619177241E+08,  3.55894254E+02,  3.51721945E+02,  2.10301322E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.568879279941335E+08, -4.691434135136793E+08, -2.343781045325566E+08,  3.94670972E+02,  3.24941024E+02,  1.98606456E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.078714548699434E+08, -5.101079893686243E+08, -2.570557989916289E+08,  4.31086253E+02,  2.95399420E+02,  1.85803515E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.548131871521823E+08, -5.470052477377748E+08, -2.776841944442629E+08,  4.64800065E+02,  2.63351218E+02,  1.72120300E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.981263810946310E+08, -5.795305285134274E+08, -2.960935049827577E+08,  4.95485176E+02,  2.29148638E+02,  1.57871728E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.382545363950508E+08, -6.074113061718442E+08, -3.121301773411378E+08,  5.22826311E+02,  1.93319324E+02,  1.43500739E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.756685214523095E+08, -6.304095293659129E+08, -3.256581875246836E+08,  5.46521617E+02,  1.56755046E+02,  1.29638381E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.108634545456205E+08, -6.483238056750842E+08, -3.365602617095373E+08,  5.66285646E+02,  1.21234517E+02,  1.17179157E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.443553401109455E+08, -6.609913988558011E+08, -3.447390042645776E+08,  5.81853382E+02,  9.09752005E+01,  1.07331454E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.667745899965291E+07, -6.682900135947312E+08, -3.501179187511772E+08,  5.92985026E+02,  7.58254072E+01,  1.01520476E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -8.376520289971224E+06, -6.701393513349506E+08, -3.526423139772760E+08,  5.99471323E+02,  8.63089962E+01,  1.00977952E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  5.999140329695189E+07, -6.665024062472575E+08, -3.522800785285237E+08,  6.01139206E+02,  1.16524475E+02,  1.06132846E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.278651502248118E+08, -6.573864639882610E+08, -3.490223032469038E+08,  5.97857538E+02,  1.55529515E+02,  1.16381728E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.946829315442408E+08, -6.428437819304622E+08, -3.428837400906031E+08,  5.89542752E+02,  1.97927732E+02,  1.30501817E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.598869537144666E+08, -6.229719256628768E+08, -3.339030843878694E+08,  5.76164199E+02,  2.41366198E+02,  1.47204070E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.229281572759827E+08, -5.979137267034547E+08, -3.221430598478121E+08,  5.57748987E+02,  2.84582794E+02,  1.65407026E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.832710487570408E+08, -5.678568314619045E+08, -3.076902903645576E+08,  5.34386148E+02,  3.26729718E+02,  1.84271222E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.403985717956898E+08, -5.330328355248227E+08, -2.906549550050038E+08,  5.06230076E+02,  3.67140920E+02,  2.03148478E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.938169645204540E+08, -4.937159727625598E+08, -2.711702083536588E+08,  4.73503232E+02,  4.05245757E+02,  2.21525828E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.430605439433240E+08, -4.502213486518495E+08, -2.493913588995117E+08,  4.36498394E+02,  4.40535893E+02,  2.38984851E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.876963651085863E+08, -4.029027097932598E+08, -2.254948010167427E+08,  3.95581168E+02,  4.72553773E+02,  2.55176152E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.273286833059671E+08, -3.521497631043587E+08, -1.996767054283583E+08,  3.51194604E+02,  5.00890527E+02,  2.69804541E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.616031444693359E+08, -2.983850373314323E+08, -1.721514618898494E+08,  3.03870266E+02,  5.25188099E+02,  2.82621004E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.902106489815947E+08, -2.420603144113005E+08, -1.431498882074493E+08,  2.54257475E+02,  5.45143156E+02,  2.93418772E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.128908215490893E+08, -1.836526618739771E+08, -1.129172203426659E+08,  2.03206210E+02,  5.60511398E+02,  3.02031710E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.294350142202828E+08, -1.236601056380818E+08, -8.171090160627222E+07,  1.52032163E+02,  5.71111495E+02,  3.08333910E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.396887888125541E+08, -6.259698256202041E+07, -4.979819153911242E+07,  1.03547828E+02,  5.76828154E+02,  3.12239759E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.435538374982319E+08, -9.890389493642625E+05, -1.745362847511677E+07,  6.68998896E+01,  5.77614008E+02,  3.13704036E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.409892936418573E+08,  6.063165853497438E+07,  1.504362081622289E+07,  6.68059901E+01,  5.73490161E+02,  3.12721768E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.320123897332072E+08,  1.217319325649218E+08,  4.741248977756494E+07,  1.02492861E+02,  5.64545300E+02,  3.09327679E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.166984618820425E+08,  1.817827575807884E+08,  7.937278208717047E+07,  1.48885225E+02,  5.50933443E+02,  3.03595216E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.951802893073428E+08,  2.402644862125624E+08,  1.106479380817363E+08,  1.96946797E+02,  5.32870462E+02,  2.95635214E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.676467679363459E+08,  2.966719731567155E+08,  1.409677619712706E+08,  2.43964185E+02,  5.10629584E+02,  2.85594314E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.343409419066472E+08,  3.505195205760828E+08,  1.700710691935044E+08,  2.88731220E+02,  4.84536207E+02,  2.73653374E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.955574332472849E+08,  4.013455830306912E+08,  1.977082205816874E+08,  3.30523514E+02,  4.54962516E+02,  2.60026225E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.516393068538009E+08,  4.487171520389206E+08,  2.236435013480593E+08,  3.68831392E+02,  4.22322545E+02,  2.44959240E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.029744159073580E+08,  4.922337793659965E+08,  2.476573208720029E+08,  4.03273037E+02,  3.87068673E+02,  2.28732401E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.499913075374052E+08,  5.315311865259751E+08,  2.695482049615709E+08,  4.33560677E+02,  3.49691247E+02,  2.11662836E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.931547462230428E+08,  5.662844191522983E+08,  2.891345575530967E+08,  4.59484822E+02,  3.10724381E+02,  1.94112160E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.329609253020821E+08,  5.962105124066690E+08,  3.062561719087478E+08,  4.80905139E+02,  2.70764125E+02,  1.76499291E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.699324386774452E+08,  6.210706597103578E+08,  3.207754856862247E+08,  4.97743787E+02,  2.30512745E+02,  1.59320377E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.046130997890687E+08,  6.406718712474514E+08,  3.325785715456799E+08,  5.09979575E+02,  1.90882249E+02,  1.43175565E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.375626671924920E+08,  6.548681132535595E+08,  3.415758562960390E+08,  5.17642323E+02,  1.53240803E+02,  1.28795019E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.935154719155465E+07,  6.635609458397250E+08,  3.477025762435772E+08,  5.20807251E+02,  1.20002745E+02,  1.17037604E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.555436529775192E+05,  6.666996809411448E+08,  3.509189796934486E+08,  5.19589436E+02,  9.57950721E+01,  1.08805346E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -6.824928438084328E+07,  6.642810715924007E+08,  3.512102800579798E+08,  5.14138396E+02,  8.75933292E+01,  1.04815474E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.364916135387359E+08,  6.563485655061947E+08,  3.485863760731500E+08,  5.04632937E+02,  9.81856089E+01,  1.05288897E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.036096452211241E+08,  6.429911599251791E+08,  3.430813577539991E+08,  4.91276390E+02,  1.21409118E+02,  1.09798310E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.690556523110865E+08,  6.243418948374197E+08,  3.347528170201317E+08,  4.74292349E+02,  1.50194950E+02,  1.17445220E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.323002523308266E+08,  6.005760075093069E+08,  3.236809728162571E+08,  4.53920980E+02,  1.80631337E+02,  1.27200535E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.928363946934240E+08,  5.719088037397389E+08,  3.099676414257159E+08,  4.30416036E+02,  2.10817215E+02,  1.38149519E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.501830299445668E+08,  5.385932795187950E+08,  2.937350681661065E+08,  4.04042681E+02,  2.39760181E+02,  1.49574902E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.038884568058581E+08,  5.009175253313746E+08,  2.751246372275321E+08,  3.75076339E+02,  2.66882409E+02,  1.60945062E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.535333384648638E+08,  4.592019469637055E+08,  2.542954771490204E+08,  3.43802917E+02,  2.91813762E+02,  1.71873348E+02,
