            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -6.205597157272059E+08, -4.500817563318728E+08, -9.745653889295147E+07,  3.14386562E+02,  3.67277515E+02,  1.18790547E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -5.775405145002892E+08, -5.004091916272421E+08, -1.116509434487982E+08,  3.49779826E+02,  3.41573314E+02,  1.15512212E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -5.300570887697732E+08, -5.468735745032793E+08, -1.249836354506779E+08,  3.83005883E+02,  3.12905738E+02,  1.11925842E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -4.784674718728800E+08, -5.891074783989382E+08, -1.373496687267146E+08,  4.13760464E+02,  2.81451713E+02,  1.08118489E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -4.231626507405363E+08, -6.267743350540044E+08, -1.486510557851632E+08,  4.41755031E+02,  2.47425974E+02,  1.04198659E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.645639075398508E+08, -6.595712350164891E+08, -1.587975659462920E+08,  4.66717128E+02,  2.11092090E+02,  1.00298528E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.031198875613623E+08, -6.872315378082782E+08, -1.677074828938691E+08,  4.88392224E+02,  1.72788598E+02,  9.65748115E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.393034077672870E+08, -7.095272602686769E+08, -1.753083124384838E+08,  5.06546358E+02,  1.33004630E+02,  9.32068306E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.736080215490048E+08, -7.262712134376247E+08, -1.815374326323351E+08,  5.20969221E+02,  9.26618538E+01,  9.03897870E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.065443479678015E+08, -7.373188552782360E+08, -1.863426789111617E+08,  5.31477434E+02,  5.46530055E+01,  8.83212843E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -3.863619331507739E+07, -7.425698475400985E+08, -1.896828582791586E+08,  5.37917866E+02,  3.51521518E+01,  8.71805537E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  2.958350683184800E+07, -7.419692815096624E+08, -1.915281837917868E+08,  5.40170828E+02,  5.96547569E+01,  8.71030940E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  9.757689969542933E+07, -7.355085434992793E+08, -1.918606220079100E+08,  5.38153041E+02,  1.00258007E+02,  8.81574401E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.648055539708184E+08, -7.232258078883961E+08, -1.906741479064789E+08,  5.31820266E+02,  1.43771435E+02,  9.03324102E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.307348769434228E+08, -7.052061440764159E+08, -1.879749020617318E+08,  5.21169550E+02,  1.87684584E+02,  9.35398219E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.948385743769084E+08, -6.815812064221865E+08, -1.837812432599428E+08,  5.06240972E+02,  2.31052465E+02,  9.76308472E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.566031122043529E+08, -6.525285059126860E+08, -1.781236933350956E+08,  4.87118894E+02,  2.73277613E+02,  1.02418920E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.155321378139762E+08, -6.182702617449989E+08, -1.710447718724659E+08,  4.63932703E+02,  3.13877513E+02,  1.07701676E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.711508008795501E+08, -5.790718325971310E+08, -1.625987206638472E+08,  4.36857113E+02,  3.52423374E+02,  1.13277556E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.230099345731636E+08, -5.352397171645669E+08, -1.528511138792632E+08,  4.06112142E+02,  3.88521801E+02,  1.18956220E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.706900519221209E+08, -4.871191579963287E+08, -1.418783595197977E+08,  3.71963128E+02,  4.21810054E+02,  1.24564004E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.138051018891824E+08, -4.350913546245419E+08, -1.297670939744587E+08,  3.34721448E+02,  4.51956261E+02,  1.29946135E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.520059388484737E+08, -3.795703109242776E+08, -1.166134744353115E+08,  2.94747504E+02,  4.78661512E+02,  1.34967159E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.849834683539433E+08, -3.209993411657496E+08, -1.025223732618238E+08,  2.52459721E+02,  5.01662622E+02,  1.39510564E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.124714328008208E+08, -2.598472851691158E+08, -8.760648689956835E+07,  2.08360070E+02,  5.20734937E+02,  1.43478116E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.342487862781378E+08, -1.966044585851940E+08, -7.198536554832487E+07,  1.63110036E+02,  5.35694871E+02,  1.46789193E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.501416425146518E+08, -1.317783849342273E+08, -5.578437304416919E+07,  1.17794237E+02,  5.46402015E+02,  1.49380203E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.600247742901834E+08, -6.588936119899483E+07, -3.913359063634436E+07,  7.51177690E+01,  5.52760697E+02,  1.51204115E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.638226392006657E+08,  5.340892587578545E+05, -2.216667882967549E+07,  4.64574394E+01,  5.54720937E+02,  1.52230078E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.615099185836349E+08,  6.695983444534641E+07, -5.019705887368982E+06,  5.91642165E+01,  5.52278738E+02,  1.52443110E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.531115791051768E+08,  1.328567643358801E+08,  1.217004141428481E+07,  9.78362095E+01,  5.45475737E+02,  1.51843820E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.387024569728296E+08,  1.976993797586626E+08,  2.926524963120417E+07,  1.41796719E+02,  5.34398223E+02,  1.50448168E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.184063637069248E+08,  2.609722876764975E+08,  4.612976066051151E+07,  1.86225770E+02,  5.19175520E+02,  1.48287245E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.923947429264796E+08,  3.221745651272383E+08,  6.262973434322368E+07,  2.29632657E+02,  4.99977834E+02,  1.45407077E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.608849035982844E+08,  3.808239340605023E+08,  7.863477355007729E+07,  2.71261796E+02,  4.77013604E+02,  1.41868487E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.241378456042480E+08,  4.364607103226148E+08,  9.401900384633990E+07,  3.10598787E+02,  4.50526473E+02,  1.37747011E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.824557155835894E+08,  4.886514895553105E+08,  1.086620966861985E+08,  3.47241058E+02,  4.20791993E+02,  1.33132895E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.361789340138986E+08,  5.369925462156253E+08,  1.224502284339562E+08,  3.80855716E+02,  3.88114261E+02,  1.28131159E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.856830326059954E+08,  5.811129036902155E+08,  1.352769623807546E+08,  4.11163750E+02,  3.52822813E+02,  1.22861682E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.313752286543832E+08,  6.206770635058434E+08,  1.470440527477271E+08,  4.37933513E+02,  3.15270247E+02,  1.17459135E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.736907967369063E+08,  6.553873821915579E+08,  1.576621627990125E+08,  4.60977711E+02,  2.75831704E+02,  1.12072480E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.130892727681172E+08,  6.849860795879353E+08,  1.670514929459245E+08,  4.80151677E+02,  2.34908711E+02,  1.06863491E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.500505309952470E+08,  7.092568676182780E+08,  1.751423154380660E+08,  4.95351993E+02,  1.92944191E+02,  1.02003439E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.850707694943198E+08,  7.280262087814239E+08,  1.818754170620406E+08,  5.06515065E+02,  1.50470477E+02,  9.76669162E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.186584558521643E+08,  7.411642093418605E+08,  1.872024476309490E+08,  5.13615494E+02,  1.08278411E+02,  9.40217643E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.133026093492673E+07,  7.485851421134909E+08,  1.910861746526091E+08,  5.16664135E+02,  6.81961266E+01,  9.12149385E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.639298699590302E+07,  7.502476166772647E+08,  1.935006467573742E+08,  5.15705892E+02,  3.83467580E+01,  8.93558003E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -8.399029276861531E+07,  7.461544174224228E+08,  1.944312692149306E+08,  5.10817274E+02,  4.59653659E+01,  8.85006299E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.509443972046828E+08,  7.363520134041411E+08,  1.938747928473526E+08,  5.02103766E+02,  7.99697278E+01,  8.86434354E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.167455761107872E+08,  7.209297586369299E+08,  1.918392205569660E+08,  4.89697087E+02,  1.18467034E+02,  8.97169127E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.808953097458317E+08,  7.000188068216497E+08,  1.883436359485105E+08,  4.73752434E+02,  1.57037647E+02,  9.16036582E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.429098013117254E+08,  6.737907618032655E+08,  1.834179593410748E+08,  4.54445815E+02,  1.94507133E+02,  9.41537723E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.023233249425226E+08,  6.424560675817400E+08,  1.771026330034107E+08,  4.31971550E+02,  2.30335735E+02,  9.72033899E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.586914023421970E+08,  6.062621725293118E+08,  1.694482417705612E+08,  4.06540109E+02,  2.64178458E+02,  1.00589906E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.115937825390878E+08,  5.654914853168616E+08,  1.605150746557602E+08,  3.78376465E+02,  2.95774703E+02,  1.04162127E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.606372198272226E+08,  5.204591349038032E+08,  1.503726304390648E+08,  3.47719250E+02,  3.24911772E+02,  1.07785622E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.054580395125259E+08,  4.715105512735742E+08,  1.390990710139519E+08,  3.14821223E+02,  3.51410074E+02,  1.11344518E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.457244964484078E+08,  4.190188927880899E+08,  1.267806279642203E+08,  2.79952101E+02,  3.75116031E+02,  1.14741087E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.811389022548231E+08,  3.633823330630355E+08,  1.135109678144989E+08,  2.43406150E+02,  3.95898095E+02,  1.17894193E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.114395284820758E+08,  3.050212144636189E+08,  9.939051546707386E+07,  2.05520527E+02,  4.13644225E+02,  1.20737297E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.364022824137577E+08,  2.443750944147249E+08,  8.452574324592413E+07,  1.66721932E+02,  4.28260148E+02,  1.23216452E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.558421500136064E+08,  1.818996958454344E+08,  6.902842872768728E+07,  1.27661747E+02,  4.39668127E+02,  1.25288478E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.696143936516546E+08,  1.180637717930013E+08,  5.301488387602029E+07,  8.96973075E+01,  4.47806103E+02,  1.26919440E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.776155150045862E+08,  5.334589581104001E+07,  3.660515702706438E+07,  5.71143684E+01,  4.52627197E+02,  1.28083450E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.797839765910027E+08, -1.176880068979176E+07,  1.992221509012406E+07,  4.56341815E+01,  4.54099541E+02,  1.28761825E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.761006698625633E+08, -7.679193606767468E+07,  3.091106887280273E+06,  6.74777849E+01,  4.52206421E+02,  1.28942560E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.665891303838440E+08, -1.412352217061792E+08, -1.376189084529567E+07,  1.03099604E+02,  4.46946725E+02,  1.28620141E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.513155072256709E+08, -2.046138226299315E+08, -3.051013880650629E+07,  1.42037938E+02,  4.38335686E+02,  1.27795666E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.303882673903344E+08, -2.664497184667329E+08, -4.702750767767359E+07,  1.81554046E+02,  4.26405883E+02,  1.26477276E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.039576368618569E+08, -3.262750558396001E+08, -6.318925685037001E+07,  2.20626331E+02,  4.11208462E+02,  1.24680884E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.722147758944451E+08, -3.836354758130447E+08, -7.887291456461383E+07,  2.58687799E+02,  3.92814572E+02,  1.22431206E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.353906915218158E+08, -4.380933956840404E+08, -9.395915313269944E+07,  2.95327692E+02,  3.71316987E+02,  1.19763089E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.937548662681645E+08, -4.892312242726961E+08, -1.083326564850201E+08,  3.30201316E+02,  3.46831936E+02,  1.16723124E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.476136206293131E+08, -5.366545036079078E+08, -1.218829764770886E+08,  3.62997897E+02,  3.19501276E+02,  1.13371512E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.973082021956487E+08, -5.799949431708012E+08, -1.345053689892835E+08,  3.93428262E+02,  2.89495325E+02,  1.09784128E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.432126015422828E+08, -6.189133280499015E+08, -1.461016059246046E+08,  4.21220478E+02,  2.57017178E+02,  1.06054582E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.857310928909162E+08, -6.531022760540867E+08, -1.565807572056269E+08,  4.46119113E+02,  2.22310593E+02,  1.02295980E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.252955177396062E+08, -6.822888305330662E+08, -1.658599368690367E+08,  4.67886348E+02,  1.85677351E+02,  9.86417490E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.623623118724907E+08, -7.062368428357633E+08, -1.738650032991177E+08,  4.86304052E+02,  1.47522969E+02,  9.52445731E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.974092826462342E+08, -7.247491313512478E+08, -1.805312100722923E+08,  5.01176412E+02,  1.08505588E+02,  9.22720713E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.309321579000818E+08, -7.376693912760348E+08, -1.858037987305502E+08,  5.12332830E+02,  7.01917513E+01,  8.98977417E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -6.344092661236114E+07, -7.448838273399149E+08, -1.896385260337693E+08,  5.19630900E+02,  3.94228919E+01,  8.82863237E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  4.544013703180908E+06, -7.463224736170586E+08, -1.920021175851544E+08,  5.22959306E+02,  4.33846044E+01,  8.75745467E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  7.249587601404344E+07, -7.419601911143798E+08, -1.928726426916100E+08,  5.22240544E+02,  7.75990643E+01,  8.78510149E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.398856345664179E+08, -7.318173156623076E+08, -1.922398028541870E+08,  5.17433364E+02,  1.18143366E+02,  8.91411561E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.061862745005921E+08, -7.159599293955146E+08, -1.901051271993489E+08,  5.08534826E+02,  1.59834590E+02,  9.14025956E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.708771113536001E+08, -6.944997416479293E+08, -1.864820693554465E+08,  4.95581928E+02,  2.01287407E+02,  9.45324731E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.334481318967754E+08, -6.675935789090670E+08, -1.813960031607529E+08,  4.78652767E+02,  2.41806572E+02,  9.83834502E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.934043115699535E+08, -6.354424577587906E+08, -1.748841112400426E+08,  4.57867202E+02,  2.80891225E+02,  1.02782651E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.502698673119817E+08, -5.982902439600834E+08, -1.669951647022378E+08,  4.33387059E+02,  3.18118487E+02,  1.07548569E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.035924014740917E+08, -5.564218993006665E+08, -1.577891927849990E+08,  4.05415978E+02,  3.53109356E+02,  1.12503501E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.529468814593040E+08, -5.101613317270405E+08, -1.473370456024592E+08,  3.74199144E+02,  3.85518298E+02,  1.17481322E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.979394057299292E+08, -4.598688410462132E+08, -1.357198472114954E+08,  3.40023334E+02,  4.15031015E+02,  1.22331632E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.382107229691970E+08, -4.059381996818272E+08, -1.230283460811529E+08,  3.03218299E+02,  4.41365338E+02,  1.26921531E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.734394488484514E+08, -3.487933874916177E+08, -1.093621686755467E+08,  2.64161740E+02,  4.64273263E+02,  1.31136049E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.033449406885860E+08, -2.888850137772742E+08, -9.482898324337280E+07,  2.23293618E+02,  4.83543287E+02,  1.34877904E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.276897940113561E+08, -2.266864582676502E+08, -7.954358044273870E+07,  1.81156305E+02,  4.99002590E+02,  1.38067003E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.462819391172196E+08, -1.626897869832448E+08, -6.362688495717782E+07,  1.38517480E+02,  5.10518867E+02,  1.40639875E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.589762929306996E+08, -9.740148376355311E+07, -4.720490853090010E+07,  9.68219089E+01,  5.18001641E+02,  1.42549121E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.656759561580870E+08, -3.133804522854177E+07, -3.040765383877861E+07,  6.03702487E+01,  5.21402999E+02,  1.43762912E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.663329475601649E+08,  3.497850506838931E+07, -1.336798377988091E+07,  4.59633194E+01,  5.20717744E+02,  1.44264526E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.609484647603288E+08,  1.010251260347534E+08,  3.779528513633672E+06,  6.88644045E+01,  5.15982942E+02,  1.44051923E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.495726645558081E+08,  1.662822485606734E+08,  2.089975970342186E+07,  1.06534775E+02,  5.07276872E+02,  1.43137313E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.323039853274494E+08,  2.302381936606556E+08,  3.785819236067905E+07,  1.47013748E+02,  4.94717434E+02,  1.41546747E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.092880259750673E+08,  2.923934697939066E+08,  5.452205289102127E+07,  1.87318671E+02,  4.78460071E+02,  1.39319689E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.807159930512989E+08,  3.522648991710081E+08,  7.076141835372518E+07,  2.26336652E+02,  4.58695231E+02,  1.36508588E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.468227461710557E+08,  4.093895452766047E+08,  8.645028565632954E+07,  2.63450256E+02,  4.35645493E+02,  1.33178431E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.078844854174372E+08,  4.633283965105013E+08,  1.014675874397940E+08,  2.98228190E+02,  4.09562444E+02,  1.29406283E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.642161003743559E+08,  5.136697737270202E+08,  1.156981473858373E+08,  3.30334441E+02,  3.80723470E+02,  1.25280766E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.161682237054750E+08,  5.600324360680134E+08,  1.290335667651291E+08,  3.59496115E+02,  3.49428658E+02,  1.20901431E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.641240280014613E+08,  6.020683702545124E+08,  1.413730373245946E+08,  3.85490462E+02,  3.15998177E+02,  1.16377904E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.084958144556091E+08,  6.394652382401724E+08,  1.526240712543588E+08,  4.08138980E+02,  2.80770801E+02,  1.11828618E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.497214153764913E+08,  6.719484712057513E+08,  1.627031473921814E+08,  4.27304293E+02,  2.44104947E+02,  1.07378852E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.882604668687549E+08,  6.992830151862526E+08,  1.715362705513699E+08,  4.42888090E+02,  2.06385572E+02,  1.03157707E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.245905859509827E+08,  7.212747188960278E+08,  1.790594414905958E+08,  4.54829377E+02,  1.68046209E+02,  9.92936198E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.592034898925946E+08,  7.377713625565801E+08,  1.852190363499881E+08,  4.63102696E+02,  1.29636564E+02,  9.59081171E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  9.260108561858940E+07,  7.486633382599421E+08,  1.899720977652383E+08,  4.67716182E+02,  9.20608997E+01,  9.31078977E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.529157311048471E+07,  7.538839983297398E+08,  1.932865387805245E+08,  4.68709428E+02,  5.76811168E+01,  9.09759597E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -4.221441092732050E+07,  7.534096696439590E+08,  1.951412606293190E+08,  4.66151136E+02,  3.66153407E+01,  8.95632954E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.094075862612538E+08,  7.472593518393439E+08,  1.955261875036801E+08,  4.60136603E+02,  4.90129253E+01,  8.88831865E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.757837331160100E+08,  7.354941245490563E+08,  1.944422228300728E+08,  4.50785105E+02,  7.94624823E+01,  8.89099131E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.408472781410041E+08,  7.182162723241538E+08,  1.919011296536990E+08,  4.38237250E+02,  1.13164876E+02,  8.95825566E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.041147520313681E+08,  6.955681412252727E+08,  1.879253386353231E+08,  4.22652357E+02,  1.46790185E+02,  9.08130224E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.651181004426977E+08,  6.677307520566717E+08,  1.825476883791603E+08,  4.04205979E+02,  1.79330160E+02,  9.24962443E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.234078342413725E+08,  6.349221911257967E+08,  1.758111034074995E+08,  3.83087683E+02,  2.10309594E+02,  9.45202971E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.785559992014486E+08,  5.973957830393568E+08,  1.677682121144221E+08,  3.59499206E+02,  2.39431008E+02,  9.67747492E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.301589714032128E+08,  5.554380704385008E+08,  1.584809086776158E+08,  3.33653208E+02,  2.66476946E+02,  9.91565277E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.778400585953645E+08,  5.093666237262751E+08,  1.480198654963643E+08,  3.05772961E+02,  2.91275685E+02,  1.01573342E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.212519025778595E+08,  4.595276872850792E+08,  1.364639979725325E+08,  2.76093571E+02,  3.13686702E+02,  1.03945146E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.600786744783446E+08,  4.062936776570147E+08,  1.238998852808085E+08,  2.44865990E+02,  3.33593410E+02,  1.06204225E+02,
