            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.795784289307153E+08, -6.747908337155812E+08, -2.548835761925336E+08,  1.73666028E+02,  1.60995158E+02,  1.22713493E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.227324661711826E+08, -7.053265686102393E+08, -2.587866011382786E+08,  1.78636750E+02,  1.49869968E+02,  1.26315045E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.637816086840492E+08, -7.312710562175257E+08, -2.610050893269644E+08,  1.82534684E+02,  1.39609774E+02,  1.29775210E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.031241282951491E+08, -7.524955732324094E+08, -2.615389280511933E+08,  1.85387178E+02,  1.30475038E+02,  1.33000780E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.411614183064715E+08, -7.688995899439394E+08, -2.603973377393821E+08,  1.87227886E+02,  1.22730652E+02,  1.35912555E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -7.829635591789375E+07, -7.804102465058440E+08, -2.575985361809523E+08,  1.88093043E+02,  1.16627748E+02,  1.38444610E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -1.493179774339626E+07, -7.869818392014760E+08, -2.531694198999711E+08,  1.88018878E+02,  1.12373239E+02,  1.40543303E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  4.853080563156144E+07, -7.885953286288508E+08, -2.471452637968737E+08,  1.87039944E+02,  1.10091997E+02,  1.42166229E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.116927064790069E+08, -7.852578739196756E+08, -2.395694390422435E+08,  1.85188250E+02,  1.09794982E+02,  1.43281213E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.741590893746434E+08, -7.770024087056257E+08, -2.304931512710068E+08,  1.82493080E+02,  1.11369372E+02,  1.43865412E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.355402552329832E+08, -7.638872673108412E+08, -2.199751990380723E+08,  1.78981461E+02,  1.14597521E+02,  1.43904544E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.954527745485383E+08, -7.459958534925787E+08, -2.080817489557043E+08,  1.74679199E+02,  1.19196095E+02,  1.43392277E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.535206433434913E+08, -7.234363515250157E+08, -1.948861250176778E+08,  1.69612455E+02,  1.24858243E+02,  1.42329756E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.093764543427177E+08, -6.963414853705102E+08, -1.804686107177090E+08,  1.63809865E+02,  1.31285494E+02,  1.40725310E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.626626037326371E+08, -6.648683100375515E+08, -1.649162580389228E+08,  1.57305208E+02,  1.38205324E+02,  1.38594319E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.130325509424903E+08, -6.291980251545637E+08, -1.483226983903868E+08,  1.50140719E+02,  1.45377059E+02,  1.35959273E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.601521569905571E+08, -5.895358021475081E+08, -1.307879496347738E+08,  1.42371220E+02,  1.52590794E+02,  1.32850026E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.037011075272261E+08, -5.461106137472878E+08, -1.124182145720079E+08,  1.34069366E+02,  1.59663237E+02,  1.29304280E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.433744368831555E+08, -4.991750348041424E+08, -9.332566078184788E+07,  1.25332520E+02,  1.66432914E+02,  1.25368324E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.788841705645424E+08, -4.490050027485335E+08, -7.362817483262654E+07,  1.16292001E+02,  1.72755929E+02,  1.21098042E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.099610938317993E+08, -3.958995136963886E+08, -5.344908257908548E+07,  1.07125760E+02,  1.78502747E+02,  1.16560233E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.363566448221053E+08, -3.401802219397113E+08, -3.291682635869931E+07,  9.80755322E+01,  1.83556049E+02,  1.11834204E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.578449432013922E+08, -2.821909089482151E+08, -1.216458626412117E+07,  8.94684017E+01,  1.87809581E+02,  1.07013573E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.742249528020380E+08, -2.222967960408926E+08,  8.670162955032680E+06,  8.17381911E+01,  1.91167831E+02,  1.02208061E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.853227633765773E+08, -1.608836610188238E+08,  2.944616950040105E+07,  7.54301512E+01,  1.93546371E+02,  9.75448215E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.909939745928894E+08, -9.835671394178954E+07,  5.001900935029248E+07,  7.11526917E+01,  1.94872722E+02,  9.31684814E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.911261726935081E+08, -3.513919697899404E+07,  7.024179006935473E+07,  6.94359843E+01,  1.95087606E+02,  8.92385988E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.856414551721872E+08,  2.832932984624441E+07,  8.996595916896716E+07,  7.05247770E+01,  1.94146479E+02,  8.59228664E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.744989639662019E+08,  9.159506327925918E+07,  1.090422287599172E+08,  7.42512347E+01,  1.92021218E+02,  8.33845623E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.576973766106737E+08,  1.541924270635860E+08,  1.273216227243288E+08,  8.01096846E+01,  1.88701903E+02,  8.17641608E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.352773007715863E+08,  2.156469673154711E+08,  1.446566504406248E+08,  8.74557340E+01,  1.84198577E+02,  8.11579112E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.073234780125145E+08,  2.754786933836656E+08,  1.609026018906084E+08,  9.56695895E+01,  1.78542930E+02,  8.15993925E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.739667262555211E+08,  3.332058894216005E+08,  1.759189679007703E+08,  1.04225936E+02,  1.71789832E+02,  8.30509374E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.353855277117095E+08,  3.883493848901967E+08,  1.895709699788906E+08,  1.12701354E+02,  1.64018698E+02,  8.54084745E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.918071561511544E+08,  4.404372692941396E+08,  2.017311844703014E+08,  1.20758964E+02,  1.55334662E+02,  8.85174893E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.435082331553042E+08,  4.890100114612709E+08,  2.122812369834412E+08,  1.28130815E+02,  1.45869641E+02,  9.21937141E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.908146226318177E+08,  5.336259342251081E+08,  2.211135431247328E+08,  1.34604461E+02,  1.35783418E+02,  9.62422335E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.341005643290460E+08,  5.738669449745790E+08,  2.281330508320533E+08,  1.40014229E+02,  1.25265032E+02,  1.00471585E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.737869511064878E+08,  6.093444189727677E+08,  2.332589437513424E+08,  1.44236067E+02,  1.14534845E+02,  1.04702438E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.103386935773872E+08,  6.397051071111537E+08,  2.364262581007369E+08,  1.47184632E+02,  1.03847759E+02,  1.08772088E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.442611372420854E+08,  6.646369150515568E+08,  2.375873597256435E+08,  1.48811567E+02,  9.34978472E+01,  1.12536343E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.760955171487182E+08,  6.838743741141517E+08,  2.367132228000497E+08,  1.49104159E+02,  8.38235000E+01,  1.15870072E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.064134810872689E+08,  6.972036399382576E+08,  2.337944619037426E+08,  1.48083821E+02,  7.52089164E+01,  1.18667228E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  3.581075783461435E+07,  7.044668411333337E+08,  2.288420672574634E+08,  1.45804027E+02,  6.80708189E+01,  1.20840759E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.509991427016735E+07,  7.055656049533883E+08,  2.218877999014137E+08,  1.42347498E+02,  6.28108750E+01,  1.22322592E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.056964588617893E+08,  7.004636072128856E+08,  2.129842144614544E+08,  1.37822609E+02,  5.97197928E+01,  1.23063695E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.753555399757698E+08,  6.891880507694715E+08,  2.022042964412530E+08,  1.32359188E+02,  5.88627021E+01,  1.23034202E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.434608318920085E+08,  6.718299724818354E+08,  1.896407054555911E+08,  1.26104076E+02,  6.00323453E+01,  1.22223538E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.094112603473142E+08,  6.485433486132975E+08,  1.754046381974865E+08,  1.19217100E+02,  6.28272316E+01,  1.20640498E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.726289872458817E+08,  6.195430086023328E+08,  1.596243379889473E+08,  1.11868447E+02,  6.67969202E+01,  1.18313261E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.325669174245402E+08,  5.851014340316609E+08,  1.424432960403824E+08,  1.04238813E+02,  7.15537234E+01,  1.15289377E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.887155162264578E+08,  5.455445202049479E+08,  1.240181944230788E+08,  9.65241849E+01,  7.68138542E+01,  1.11635756E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.406087899324147E+08,  5.012464579572955E+08,  1.045166541485292E+08,  8.89474627E+01,  8.23893343E+01,  1.07438777E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.878292884787869E+08,  4.526239068550773E+08,  8.411485747110887E+07,  8.17789234E+01,  8.81604344E+01,  1.02804618E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.300120476654320E+08,  4.001296468900552E+08,  6.299511300113333E+07,  7.53650882E+01,  9.40460862E+01,  9.78598955E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.668474268671153E+08,  3.442458959443582E+08,  4.134342932051583E+07,  7.01573900E+01,  9.99792558E+01,  9.27526085E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.980828632277753E+08,  2.854774977680514E+08,  1.934715759944497E+07,  6.67140657E+01,  1.05889224E+02,  8.76531320E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.235235720348133E+08,  2.243451617032795E+08, -2.807240145936328E+06,  6.56297828E+01,  1.11690719E+02,  8.27544771E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.430322710987806E+08,  1.613789058815607E+08, -2.493625657885907E+07,  6.73726577E+01,  1.17279052E+02,  7.82701943E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.565280400663875E+08,  9.711184196949737E+07, -4.686120674585991E+07,  7.21129830E+01,  1.22530004E+02,  7.44272178E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.639844374747137E+08,  3.207441662630989E+07, -6.840987400940424E+07,  7.96905313E+01,  1.27303128E+02,  7.14503924E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.654269908096166E+08, -3.321081977633722E+07, -8.941792192168228E+07,  8.97382187E+01,  1.31447158E+02,  6.95370114E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.609302021307950E+08, -9.823386877370787E+07, -1.097300728757077E+08,  1.01834003E+02,  1.34806495E+02,  6.88250147E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.506141984792150E+08, -1.625013398003400E+08, -1.292010588910213E+08,  1.15587224E+02,  1.37228008E+02,  6.93658571E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.346411444821900E+08, -2.255398990690291E+08, -1.476963533671396E+08,  1.30660836E+02,  1.38567706E+02,  7.11156408E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.132115132043138E+08, -2.868991394962031E+08, -1.650927034600961E+08,  1.46763398E+02,  1.38697149E+02,  7.39501666E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.865603293530630E+08, -3.461539018529907E+08, -1.812784851044867E+08,  1.63634095E+02,  1.37509713E+02,  7.76962579E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.549534473393079E+08, -4.029060859268337E+08, -1.961538978663649E+08,  1.81030008E+02,  1.34927125E+02,  8.21650096E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.186839295462598E+08, -4.567860048843904E+08, -2.096310242497255E+08,  1.98717584E+02,  1.30907053E+02,  8.71764319E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.780685695773847E+08, -5.074533406403055E+08, -2.216337771645870E+08,  2.16467776E+02,  1.25453147E+02,  9.25727405E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.334446088119993E+08, -5.545977552369092E+08, -2.320977569911423E+08,  2.34053832E+02,  1.18630013E+02,  9.82226606E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.851666498484360E+08, -5.979392032099702E+08, -2.409700330090948E+08,  2.51250808E+02,  1.10587589E+02,  1.04020394E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.336037881108152E+08, -6.372280100095526E+08, -2.482088734060221E+08,  2.67836182E+02,  1.01602998E+02,  1.09882143E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.791369666612343E+08, -6.722447603479711E+08, -2.537834373420649E+08,  2.83591083E+02,  9.21534965E+01,  1.15741919E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.221565505398830E+08, -7.028000377167526E+08, -2.576734414817469E+08,  2.98301863E+02,  8.30371324E+01,  1.21547502E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.630601027577769E+08, -7.287340527042031E+08, -2.598688124622704E+08,  3.11761828E+02,  7.55312344E+01,  1.27256876E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.022503568439180E+08, -7.499162041949565E+08, -2.603693380295378E+08,  3.23773015E+02,  7.14403843E+01,  1.32835239E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.401333680742301E+08, -7.662445940434608E+08, -2.591843213190172E+08,  3.34147943E+02,  7.26344125E+01,  1.38252564E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.711681975947294E+07, -7.776455182283996E+08, -2.563322439821607E+08,  3.42711318E+02,  8.00021159E+01,  1.43481640E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.360846282581662E+07, -7.840729629331961E+08, -2.518404450512051E+08,  3.49301675E+02,  9.29737267E+01,  1.48496547E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.998532498257422E+07, -7.855081196661012E+08, -2.457448172393780E+08,  3.53772966E+02,  1.10242448E+02,  1.53271499E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.132608902279478E+08, -7.819589235524663E+08, -2.380895205050056E+08,  3.55996090E+02,  1.30562902E+02,  1.57780013E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.758185866789334E+08, -7.734596299747999E+08, -2.289267149142055E+08,  3.55860401E+02,  1.52995235E+02,  1.61994357E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.372640130260565E+08, -7.600704378163460E+08, -2.183163128015150E+08,  3.53275221E+02,  1.76857036E+02,  1.65885251E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.972092196568958E+08, -7.418771535355088E+08, -2.063257469334973E+08,  3.48171385E+02,  2.01631156E+02,  1.69421804E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.552739181175733E+08, -7.189908938611311E+08, -1.930297516426343E+08,  3.40502877E+02,  2.26898274E+02,  1.72571634E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.110867068410399E+08, -6.915478340504740E+08, -1.785101558065054E+08,  3.30248644E+02,  2.52296015E+02,  1.75301191E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.642863331134488E+08, -6.597089852216772E+08, -1.628556815873677E+08,  3.17414720E+02,  2.77495567E+02,  1.77576236E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.145230086405168E+08, -6.236599908886042E+08, -1.461617437662458E+08,  3.02036871E+02,  3.02188642E+02,  1.79362480E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.614598037868563E+08, -5.836109318960466E+08, -1.285302433223937E+08,  2.84184171E+02,  3.26080463E+02,  1.80626369E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.047741279158262E+08, -5.397961291587384E+08, -1.100693505829615E+08,  2.63964284E+02,  3.48886305E+02,  1.81336006E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.441593100783857E+08, -4.924739119708329E+08, -9.089326767793673E+07,  2.41531932E+02,  3.70330221E+02,  1.81462220E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.793262975959381E+08, -4.419263388567932E+08, -7.112196258522758E+07,  2.17103747E+02,  3.90145193E+02,  1.80979766E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.100054796369295E+08, -3.884588460825372E+08, -5.088086615389556E+07,  1.90986646E+02,  4.08074230E+02,  1.79868676E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.359486331370487E+08, -3.323997911263705E+08, -3.030052300830332E+07,  1.63636944E+02,  4.23872150E+02,  1.78115765E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.569309993321729E+08, -2.740998550663838E+08, -9.516183445235919E+06,  1.35795061E+02,  4.37307881E+02,  1.75716298E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.727534890777429E+08, -2.139312769585952E+08,  1.133267250525993E+07,  1.08818535E+02,  4.48167169E+02,  1.72675842E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.832450007312448E+08, -1.522868806485555E+08,  3.210288839894501E+07,  8.55165466E+01,  4.56255578E+02,  1.69012320E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.882648301782461E+08, -8.957884895674039E+07,  5.264827360765097E+07,  7.16120266E+01,  4.61401719E+02,  1.64758276E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.877051624749402E+08, -2.623720995164816E+07,  7.282034597807051E+07,  7.40672729E+01,  4.63460614E+02,  1.59963374E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.814935998027639E+08,  3.729199951715243E+07,  9.246917937549751E+07,  9.21826885E+01,  4.62317121E+02,  1.54697122E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.695956825677593E+08,  1.005489367804900E+08,  1.114443663836814E+08,  1.19068001E+02,  4.57889300E+02,  1.49051761E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.520173495165621E+08,  1.630625546341259E+08,  1.295961008477606E+08,  1.49779650E+02,  4.50131650E+02,  1.43145162E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.288072809439996E+08,  2.243536285237136E+08,  1.467763844121577E+08,  1.81852340E+02,  4.39038096E+02,  1.37123377E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.000590312441543E+08,  2.839382239113237E+08,  1.628403505694429E+08,  2.13971737E+02,  4.24644633E+02,  1.31162115E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.659128760560848E+08,  3.413316261322232E+08,  1.776477088437677E+08,  2.45307050E+02,  4.07031515E+02,  1.25465923E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.265572828172780E+08,  3.960527173775609E+08,  1.910642929016905E+08,  2.75248761E+02,  3.86324974E+02,  1.20263169E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.822299000782474E+08,  4.476287824800416E+08,  2.029636965468503E+08,  3.03304463E+02,  3.62698436E+02,  1.15794454E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.332179585530465E+08,  4.956006991966114E+08,  2.132289722255599E+08,  3.29056152E+02,  3.36373426E+02,  1.12292512E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.798579942237321E+08,  5.395284608154511E+08,  2.217543671145854E+08,  3.52143055E+02,  3.07620592E+02,  1.09953895E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.225348013246227E+08,  5.789969294388431E+08,  2.284470519118952E+08,  3.72255708E+02,  2.76761936E+02,  1.08907170E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.616795241153480E+08,  6.136217126485603E+08,  2.332288007647634E+08,  3.89135097E+02,  2.44176614E+02,  1.09186951E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.977668369554056E+08,  6.430550358015689E+08,  2.360375756881877E+08,  4.02573879E+02,  2.10315937E+02,  1.10723868E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.313111847517428E+08,  6.669914578035531E+08,  2.368289630001293E+08,  4.12418090E+02,  1.75741804E+02,  1.13355044E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.628620760425394E+08,  6.851732511568658E+08,  2.355774039061412E+08,  4.18568398E+02,  1.41228527E+02,  1.16850738E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  9.299846431166998E+07,  6.973952841776682E+08,  2.322771722622517E+08,  4.20980357E+02,  1.08054185E+02,  1.20947094E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  2.232229824009757E+07,  7.035092330241572E+08,  2.269430516770051E+08,  4.19663347E+02,  7.89038276E+01,  1.25375597E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.854863962487372E+07,  7.034269577174562E+08,  2.196106714054122E+08,  4.14678046E+02,  6.02704988E+01,  1.29884368E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.189884632954890E+08,  6.971228917687989E+08,  2.103364700151230E+08,  4.06132484E+02,  6.18403864E+01,  1.34250893E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.883712919539565E+08,  6.846353577641054E+08,  1.991972764127505E+08,  3.94176891E+02,  8.14332615E+01,  1.38288059E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.560795213667993E+08,  6.660667164714006E+08,  1.862895017239830E+08,  3.78997670E+02,  1.08633446E+02,  1.41845783E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.215120417868849E+08,  6.415823238816745E+08,  1.717279569455048E+08,  3.60811010E+02,  1.37896062E+02,  1.44810067E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.840921770676702E+08,  6.114083090136057E+08,  1.556443241728387E+08,  3.39856770E+02,  1.67057245E+02,  1.47100658E+02,
