            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.387519265658341E+08,  6.631123516505873E+08,  4.031816058177253E+08,  3.89876427E+02,  1.13601380E+02,  1.32574667E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.036066462141550E+08,  6.547614877649673E+08,  3.931921451680044E+08,  3.86268934E+02,  1.35319640E+02,  1.42449909E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.669840106682952E+08,  6.416846565246279E+08,  3.803640110960344E+08,  3.79760584E+02,  1.58928744E+02,  1.53393048E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -3.284403509629396E+08,  6.240098803609871E+08,  3.648097063698328E+08,  3.70370207E+02,  1.83442280E+02,  1.65025874E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -3.875502989481052E+08,  6.018928066576666E+08,  3.466576205287140E+08,  3.58139809E+02,  2.08202874E+02,  1.77011745E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -4.439083761608080E+08,  5.755151975075880E+08,  3.260509720476718E+08,  3.43135812E+02,  2.32733914E+02,  1.89055918E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -4.971304233667265E+08,  5.450834516313277E+08,  3.031467809146586E+08,  3.25450642E+02,  2.56660598E+02,  2.00900939E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -5.468549100744979E+08,  5.108271627137499E+08,  2.781148730873584E+08,  3.05204966E+02,  2.79668722E+02,  2.12320929E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -5.927441503979577E+08,  4.729977199094679E+08,  2.511369188149664E+08,  2.82551109E+02,  3.01482979E+02,  2.23116478E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -6.344854469987123E+08,  4.318669498022990E+08,  2.224055014411088E+08,  2.57678787E+02,  3.21855469E+02,  2.33110648E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -6.717921817276552E+08,  3.877257840091626E+08,  1.921232060520703E+08,  2.30825428E+02,  3.40559745E+02,  2.42146141E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.044048825939333E+08,  3.408829496205237E+08,  1.605017248043714E+08,  2.02296348E+02,  3.57387989E+02,  2.50083459E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.320922793467453E+08,  2.916636724642399E+08,  1.277609708161149E+08,  1.72507689E+02,  3.72150050E+02,  2.56799889E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.546523532505820E+08,  2.404083764300701E+08,  9.412818894955581E+07,  1.42086995E+02,  3.84673603E+02,  2.62189102E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.719133982453135E+08,  1.874713558529422E+08,  5.983705041210911E+07,  1.12135442E+02,  3.94805045E+02,  2.66161249E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.837351047313664E+08,  1.332194152128102E+08,  2.512672440534755E+07,  8.49750556E+01,  4.02410880E+02,  2.68643430E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.900096555348086E+08,  7.803044906537206E+07, -9.759088633543490E+06,  6.60569610E+01,  4.07379418E+02,  2.69580452E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -7.906628373818773E+08,  2.229194260807990E+07, -4.457317459578532E+07,  6.44782245E+01,  4.09622680E+02,  2.68935809E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -7.856551643701459E+08, -3.360063167332271E+07, -7.906588866770895E+07,  8.16535099E+01,  4.09078430E+02,  2.66692831E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -7.749830012046723E+08, -8.924553290302256E+07, -1.129863125520130E+08,  1.08910295E+02,  4.05712270E+02,  2.62855991E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -7.586796540759321E+08, -1.442366199509338E+08, -1.460835013789451E+08,  1.40031530E+02,  3.99519702E+02,  2.57452314E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -7.368164257922986E+08, -1.981653859422047E+08, -1.781078328316474E+08,  1.72277833E+02,  3.90528160E+02,  2.50532935E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -7.095035960006064E+08, -2.506231767745602E+08, -2.088124666249085E+08,  2.04328947E+02,  3.78798930E+02,  2.42174796E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -6.768912898933088E+08, -3.012036096770725E+08, -2.379549212568243E+08,  2.35398681E+02,  3.64428959E+02,  2.32482568E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -6.391701900967007E+08, -3.495052126941517E+08, -2.652987760314907E+08,  2.64927716E+02,  3.47552561E+02,  2.21590889E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -5.965720590621612E+08, -3.951342907325299E+08, -2.906155018478968E+08,  2.92470773E+02,  3.28343113E+02,  2.09667108E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -5.493700033164315E+08, -4.377080153874085E+08, -3.136864115014047E+08,  3.17652301E+02,  3.07014958E+02,  1.96914790E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -4.978784238395934E+08, -4.768577405451282E+08, -3.343047255160703E+08,  3.40148924E+02,  2.83825929E+02,  1.83578291E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -4.424525965972623E+08, -5.122325315482002E+08, -3.522777429734100E+08,  3.59683347E+02,  2.59081402E+02,  1.69948750E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -3.834878212679974E+08, -5.435028759266382E+08, -3.674290927333722E+08,  3.76023439E+02,  2.33141605E+02,  1.56371522E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -3.214180639823359E+08, -5.703645409104465E+08, -3.796010368370573E+08,  3.88983638E+02,  2.06435625E+02,  1.43254097E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -2.567140412118240E+08, -5.925425329568055E+08, -3.886567960295320E+08,  3.98427247E+02,  1.79489108E+02,  1.31070964E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -1.898806910919211E+08, -6.097950956906713E+08, -3.944828548199514E+08,  4.04268743E+02,  1.52979970E+02,  1.20356619E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000, -1.214539834317704E+08, -6.219176597764213E+08, -3.969911863669404E+08,  4.06475542E+02,  1.27850241E+02,  1.11670457E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -5.199702847460409E+07, -6.287466679326321E+08, -3.961213490087391E+08,  4.05068855E+02,  1.05517261E+02,  1.05514789E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.790451393399768E+07, -6.301631738774345E+08, -3.918423914965153E+08,  4.00123351E+02,  8.81708015E+01,  1.02207336E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  8.764772701569733E+07, -6.260960983831269E+08, -3.841544925833018E+08,  3.91765443E+02,  7.87014686E+01,  1.01759839E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.566183950874169E+08, -6.165250287864747E+08, -3.730902667800035E+08,  3.80170124E+02,  7.90579928E+01,  1.03848250E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.241975726123485E+08, -6.014824527619644E+08, -3.587156744072635E+08,  3.65556428E+02,  8.79812176E+01,  1.07907783E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.897686556416951E+08, -5.810553129232316E+08, -3.411304701079198E+08,  3.48181689E+02,  1.02074914E+02,  1.13288873E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  3.527248482000728E+08, -5.553857669081677E+08, -3.204681260128621E+08,  3.28334949E+02,  1.18372706E+02,  1.19385128E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  4.124768728822675E+08, -5.246710844285428E+08, -2.968951996244495E+08,  3.06330096E+02,  1.35034734E+02,  1.25697397E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  4.684607520141857E+08, -4.891626148574424E+08, -2.706101169657159E+08,  2.82499549E+02,  1.51017152E+02,  1.31847314E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  5.201454627996981E+08, -4.491637890236163E+08, -2.418413611150490E+08,  2.57189749E+02,  1.65728161E+02,  1.37565455E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  5.670402792178512E+08, -4.050271508931725E+08, -2.108450799677136E+08,  2.30760372E+02,  1.78830510E+02,  1.42671374E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  6.087016012763947E+08, -3.571504673197220E+08, -1.779021566305254E+08,  2.03590740E+02,  1.90138036E+02,  1.47053514E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  6.447390729819117E+08, -3.059719773524182E+08, -1.433147941185680E+08,  1.76100163E+02,  1.99559461E+02,  1.50651636E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  6.748208230394589E+08, -2.519648792878402E+08, -1.074026895719447E+08,  1.48797104E+02,  2.07065147E+02,  1.53442235E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  6.986777030309671E+08, -1.956311965371505E+08, -7.049889598193625E+07,  1.22392600E+02,  2.12665473E+02,  1.55426745E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.161064040328070E+08, -1.374951818977681E+08, -3.294547679629624E+07,  9.80633581E+01,  2.16395651E+02,  1.56622271E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.269713913574649E+08, -7.809641991273288E+07,  4.910939979100348E+06,  7.80242482E+01,  2.18304669E+02,  1.57054682E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.312056428379145E+08, -1.798280995045634E+07,  4.272359341849250E+07,  6.62505543E+01,  2.18447397E+02,  1.56753972E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.288102236850653E+08,  4.229639363740839E+07,  8.014990044159293E+07,  6.69232227E+01,  2.16879407E+02,  1.55751790E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  7.198527401997679E+08,  1.021973145629196E+08,  1.168555434741461E+08,  7.92619873E+01,  2.13654291E+02,  1.54081016E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  7.044647826136272E+08,  1.611878299102564E+08,  1.525182585208407E+08,  9.84742303E+01,  2.08823286E+02,  1.51777173E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  6.828384873749930E+08,  2.187534487444675E+08,  1.868312497050855E+08,  1.20799324E+02,  2.02437031E+02,  1.48881448E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  6.552223530586987E+08,  2.744026037979711E+08,  2.195061825002572E+08,  1.44263428E+02,  1.94549295E+02,  1.45445045E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  6.219164627087257E+08,  3.276712846983072E+08,  2.502757218691260E+08,  1.67850714E+02,  1.85222646E+02,  1.41534593E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  5.832672767549777E+08,  3.781269826922398E+08,  2.788956091999453E+08,  1.90977289E+02,  1.74536340E+02,  1.37238359E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  5.396621525405587E+08,  4.253719196464566E+08,  3.051462739047423E+08,  2.13257756E+02,  1.62597318E+02,  1.32672942E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  4.915237146150133E+08,  4.690455770652911E+08,  3.288339955129043E+08,  2.34404081E+02,  1.49556324E+02,  1.27989972E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  4.393042161713246E+08,  5.088265597019340E+08,  3.497916502053508E+08,  2.54180129E+02,  1.35633378E+02,  1.23381860E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  3.834800021126328E+08,  5.444338375923433E+08,  3.678790781924781E+08,  2.72380597E+02,  1.21160968E+02,  1.19084852E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  3.245461580647205E+08,  5.756274158553510E+08,  3.829831067509528E+08,  2.88821288E+02,  1.06660554E+02,  1.15376388E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  2.630114115802068E+08,  6.022085053672067E+08,  3.950172801077101E+08,  3.03334954E+02,  9.29761929E+01,  1.12562682E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  1.993933453381466E+08,  6.240192629365382E+08,  4.039213446557702E+08,  3.15769952E+02,  8.14726095E+01,  1.10952791E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000,  1.342139555835518E+08,  6.409421650073121E+08,  4.096605311554517E+08,  3.25990321E+02,  7.41546263E+01,  1.10819296E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000,  6.799556574229664E+07,  6.528990766078225E+08,  4.122246712904665E+08,  3.33876547E+02,  7.31734325E+01,  1.12353405E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000,  1.257103679670521E+06,  6.598500912236699E+08,  4.116271996791577E+08,  3.39326657E+02,  7.94268428E+01,  1.15629791E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.548925843774150E+07,  6.617921874752395E+08,  4.079040676537942E+08,  3.42257387E+02,  9.18651940E+01,  1.20595786E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.317411248748145E+08,  6.587577546973948E+08,  4.011126002000221E+08,  3.42605362E+02,  1.08591457E+02,  1.27088311E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.970085779422374E+08,  6.508130307487870E+08,  3.913303215315560E+08,  3.40328232E+02,  1.27977026E+02,  1.34868501E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.608165875996434E+08,  6.380564977375228E+08,  3.786537771947301E+08,  3.35405778E+02,  1.48896888E+02,  1.43659014E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.227071505928648E+08,  6.206172504030504E+08,  3.631973570824632E+08,  3.27841007E+02,  1.70594034E+02,  1.53173463E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.822412062937207E+08,  5.986533677821978E+08,  3.450921382109122E+08,  3.17661315E+02,  1.92531633E+02,  1.63134886E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -4.390003502452013E+08,  5.723503083821740E+08,  3.244847569685058E+08,  3.04919830E+02,  2.14299601E+02,  1.73284983E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -4.925883796672012E+08,  5.419193368996134E+08,  3.015363131555184E+08,  2.89697119E+02,  2.35562458E+02,  1.83387364E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -5.426326983814224E+08,  5.075959836240631E+08,  2.764213043932510E+08,  2.72103578E+02,  2.56031058E+02,  1.93227640E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -5.887856212300618E+08,  4.696385461038091E+08,  2.493265956584640E+08,  2.52283126E+02,  2.75447358E+02,  2.02612202E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -6.307255912478482E+08,  4.283266313035409E+08,  2.204504193899509E+08,  2.30419417E+02,  2.93576337E+02,  2.11366722E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -6.681583365564940E+08,  3.839597238373312E+08,  1.900013962739154E+08,  2.06747053E+02,  3.10201939E+02,  2.19334867E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.008179924243405E+08,  3.368557759281352E+08,  1.581975729116374E+08,  1.81573417E+02,  3.25125379E+02,  2.26377422E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.284682057581383E+08,  2.873498116000733E+08,  1.252654691300182E+08,  1.55324609E+02,  3.38164871E+02,  2.32371835E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.509032257077454E+08,  2.357925230968543E+08,  9.143912115223008E+07,  1.28650642E+02,  3.49156251E+02,  2.37212168E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.679490019815750E+08,  1.825488435817393E+08,  5.695911017919593E+07,  1.02687878E+02,  3.57954185E+02,  2.40809382E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.794642971792351E+08,  1.279964810583423E+08,  2.207156572962873E+07,  7.97408311E+01,  3.64433766E+02,  2.43091907E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.853418096182488E+08,  7.252439590550113E+07, -1.297286825562583E+07,  6.46801909E+01,  3.68492363E+02,  2.44006425E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.855092992918741E+08,  1.653118999859427E+07, -4.792012126539090E+07,  6.43466690E+01,  3.70051611E+02,  2.43518816E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.799307271846341E+08, -3.957660637522630E+07, -8.251384932623392E+07,  7.91987932E+01,  3.69059494E+02,  2.41615235E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.686073792746192E+08, -9.538637225750940E+07, -1.164966652156265E+08,  1.02661383E+02,  3.65492439E+02,  2.38303263E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.515789612076609E+08, -1.504813836384718E+08, -1.496114599761943E+08,  1.29677968E+02,  3.59357357E+02,  2.33613125E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -7.289246378331778E+08, -2.044429756342475E+08, -1.816028282447727E+08,  1.57783201E+02,  3.50693587E+02,  2.27598931E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -7.007639996653032E+08, -2.568528930784855E+08, -2.122186074881516E+08,  1.85718261E+02,  3.39574730E+02,  2.20339962E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -6.672578962672465E+08, -3.072958460737175E+08, -2.412115343212912E+08,  2.12719798E+02,  3.26110319E+02,  2.11941971E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -6.286091095517852E+08, -3.553622928945462E+08, -2.683410308383396E+08,  2.38247223E+02,  3.10447381E+02,  2.02538554E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -5.850628137683625E+08, -4.006514510269129E+08, -2.933751180019558E+08,  2.61876605E+02,  2.92771992E+02,  1.92292579E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -5.369067651219472E+08, -4.427745379538142E+08, -3.160924527629441E+08,  2.83257458E+02,  2.73311049E+02,  1.81397735E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -4.844711506563291E+08, -4.813582373133318E+08, -3.362844793908058E+08,  3.02095129E+02,  2.52334724E+02,  1.70080103E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -4.281280461158682E+08, -5.160483814786676E+08, -3.537576883702782E+08,  3.18144392E+02,  2.30160495E+02,  1.58599562E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -3.682904102247081E+08, -5.465138122116657E+08, -3.683359521976116E+08,  3.31208158E+02,  2.07160390E+02,  1.47250392E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -3.054105422848822E+08, -5.724503829939113E+08, -3.798629087968934E+08,  3.41138448E+02,  1.83774483E+02,  1.36359595E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -2.399779429208149E+08, -5.935850555655087E+08, -3.882043602132080E+08,  3.47838161E+02,  1.60536123E+02,  1.26280111E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -1.725165304836441E+08, -6.096800200936809E+08, -3.932506393620041E+08,  3.51262734E+02,  1.38118252E+02,  1.17374355E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -1.035811556248393E+08, -6.205367487394586E+08, -3.949188819257948E+08,  3.51421137E+02,  1.17413174E+02,  1.09982694E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000, -3.375338783106085E+07, -6.259998953783931E+08, -3.931551487718955E+08,  3.48375793E+02,  9.96451097E+01,  1.04374739E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.636343582135738E+07, -6.259609348374480E+08, -3.879363325174032E+08,  3.42241174E+02,  8.64270056E+01,  1.00691831E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.061498766361796E+08, -6.203614181289885E+08, -3.792717704564185E+08,  3.33180896E+02,  7.94355137E+01,  9.89034615E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.749767500442713E+08, -6.091957165450112E+08, -3.672044868855150E+08,  3.21403290E+02,  7.93879163E+01,  9.88041698E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.422120868692703E+08, -5.925131505054437E+08, -3.518120083067614E+08,  3.07155576E+02,  8.52127349E+01,  1.00058712E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.072285946593962E+08, -5.704193717215848E+08, -3.332066747941995E+08,  2.90716917E+02,  9.47467419E+01,  1.02274849E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.694114844178841E+08, -5.430768982849610E+08, -3.115353949121555E+08,  2.72390854E+02,  1.05978003E+02,  1.05072008E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.281665068790334E+08, -5.107047168142785E+08, -2.869788041571113E+08,  2.52497866E+02,  1.17519884E+02,  1.08126055E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  4.829280049852668E+08, -4.735769108969023E+08, -2.597498145778818E+08,  2.31369190E+02,  1.28525697E+02,  1.11188163E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.331667700726156E+08, -4.320202674724687E+08, -2.300915393908485E+08,  2.09343529E+02,  1.38505520E+02,  1.14085188E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  5.783975075457951E+08, -3.864108827190418E+08, -1.982746232027434E+08,  1.86769281E+02,  1.47191542E+02,  1.16709969E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.181856996323416E+08, -3.371698170937851E+08, -1.645940237233933E+08,  1.64016815E+02,  1.54454865E+02,  1.19007409E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.521536665399669E+08, -2.847578862311104E+08, -1.293653119258838E+08,  1.41509415E+02,  1.60254330E+02,  1.20959668E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  6.799856570623626E+08, -2.296696957050793E+08, -9.292057293567625E+07,  1.19790248E+02,  1.64603222E+02,  1.22572222E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.014318464058534E+08, -1.724270802629639E+08, -5.560401638850360E+07,  9.96594481E+01,  1.67546144E+02,  1.23861792E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.163111365566542E+08, -1.135721181210364E+08, -1.776740916114551E+07,  8.24299451E+01,  1.69142278E+02,  1.24846791E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.245127007763608E+08, -5.365989915887041E+07,  2.023455295026688E+07,  7.02451450E+01,  1.69453351E+02,  1.25540721E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.259962846622810E+08,  6.748770499489076E+06,  5.804881956932920E+07,  6.57805964E+01,  1.68535594E+02,  1.25948710E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.207913046744331E+08,  6.709453033942278E+07,  9.532839000905755E+07,  7.02292344E+01,  1.66435377E+02,  1.26067107E+02,
