            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -3.765564970145469E+08, -6.666716162166678E+08, -1.727578806313642E+08,  3.57517019E+02,  1.17042541E+02,  1.49650011E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -3.168256798688614E+08, -6.954564116742195E+08, -1.840801502654534E+08,  3.76747611E+02,  1.06314440E+02,  1.52164982E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -2.547657578201903E+08, -7.191450286392529E+08, -1.940537268041067E+08,  3.94275706E+02,  9.90996184E+01,  1.54105596E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -1.908393040146576E+08, -7.375858838878338E+08, -2.026114191965557E+08,  4.09785284E+02,  9.78604357E+01,  1.55497439E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.255184540316940E+08, -7.506663129522411E+08, -2.096967541396575E+08,  4.22977598E+02,  1.04344895E+02,  1.56384383E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -5.928147467072326E+07, -7.583127258162956E+08, -2.152641956342448E+08,  4.33576514E+02,  1.18522756E+02,  1.56826632E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000,  7.390600992171145E+06, -7.604904927173113E+08, -2.192792842609937E+08,  4.41333673E+02,  1.38950836E+02,  1.56898345E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  7.401725359453328E+07, -7.572035923401797E+08, -2.217187028824179E+08,  4.46033340E+02,  1.63886196E+02,  1.56684718E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.401216532274852E+08, -7.484940346815165E+08, -2.225702721962202E+08,  4.47496795E+02,  1.91880115E+02,  1.56278493E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  2.052337208312484E+08, -7.344410698010436E+08, -2.218328795686204E+08,  4.45586186E+02,  2.21839563E+02,  1.55775858E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.688930741411728E+08, -7.151602036018014E+08, -2.195163459811152E+08,  4.40207772E+02,  2.52927649E+02,  1.55271838E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.306518437082358E+08, -6.908020463236874E+08, -2.156412375553485E+08,  4.31314566E+02,  2.84468894E+02,  1.54855377E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.900773538188525E+08, -6.615509923088669E+08, -2.102386226140842E+08,  4.18908363E+02,  3.15888019E+02,  1.54604421E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.467546695211738E+08, -6.276237509431658E+08, -2.033497787801004E+08,  4.03041253E+02,  3.46675045E+02,  1.54581451E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.002890111461420E+08, -5.892677426158881E+08, -1.950258537940452E+08,  3.83816775E+02,  3.76366785E+02,  1.54829940E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.503080263449785E+08, -5.467593745023379E+08, -1.853274849939592E+08,  3.61391043E+02,  4.04537853E+02,  1.55372183E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.964639210861943E+08, -5.004021878920841E+08, -1.743243749476418E+08,  3.35974376E+02,  4.30797130E+02,  1.56208772E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.384354577488382E+08, -4.505249030320307E+08, -1.620948298792151E+08,  3.07834532E+02,  4.54787287E+02,  1.57319812E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.759298105298597E+08, -3.974793602657807E+08, -1.487252614766248E+08,  2.77303715E+02,  4.76185952E+02,  1.58667660E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.086842770232131E+08, -3.416383629723437E+08, -1.343096532748873E+08,  2.44793975E+02,  4.94707676E+02,  1.60200804E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.364678475411849E+08, -2.833934212673905E+08, -1.189489906209045E+08,  2.10831675E+02,  5.10106187E+02,  1.61858389E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.590826351959856E+08, -2.231524125695911E+08, -1.027506596905983E+08,  1.76138037E+02,  5.22176589E+02,  1.63574861E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.763651477530587E+08, -1.613371529907953E+08, -8.582781335164495E+07,  1.41829649E+02,  5.30757263E+02,  1.65284315E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.881874069714688E+08, -9.838088208364342E+07, -6.829870347658044E+07,  1.09950426E+02,  5.35731348E+02,  1.66924222E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.944579120860265E+08, -3.472566753899698E+07, -5.028598228973937E+07,  8.48175405E+01,  5.37027686E+02,  1.68438385E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.951224336888374E+08,  2.918026282072830E+07, -3.191597484478860E+07,  7.45176661E+01,  5.34621182E+02,  1.69779038E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.901646252716933E+08,  9.288526585190129E+07, -1.331791941914594E+07,  8.46039130E+01,  5.28532505E+02,  1.70908117E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.796064540547748E+08,  1.559370959842553E+08,  5.376821081582336E+06,  1.08962750E+02,  5.18827164E+02,  1.71797765E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.635084373424822E+08,  2.178857771026750E+08,  2.403557404824221E+07,  1.39435067E+02,  5.05613953E+02,  1.72430163E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.419696628739038E+08,  2.782865234310272E+08,  4.252519745013630E+07,  1.71764741E+02,  4.89042788E+02,  1.72796785E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.151275906664664E+08,  3.367027089405130E+08,  6.071294591951793E+07,  2.03972516E+02,  4.69302012E+02,  1.72897194E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.831576271082847E+08,  3.927088620896164E+08,  7.846735470062432E+07,  2.35008365E+02,  4.46615286E+02,  1.72737491E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.462724478536925E+08,  4.458936744263148E+08,  9.565914093317194E+07,  2.64223441E+02,  4.21238190E+02,  1.72328538E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.047210621864064E+08,  4.958630055836048E+08,  1.121621172620915E+08,  2.91170106E+02,  3.93454795E+02,  1.71684071E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.587876124314096E+08,  5.422428715554659E+08,  1.278541138866424E+08,  3.15520186E+02,  3.63574562E+02,  1.70818861E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.087898987375530E+08,  5.846823796577787E+08,  1.426178986977581E+08,  3.37028390E+02,  3.31930226E+02,  1.69747039E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.550776095726556E+08,  6.228565932891440E+08,  1.563420935527442E+08,  3.55514309E+02,  2.98877744E+02,  1.68480728E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.980302696870367E+08,  6.564693020416830E+08,  1.689220766030990E+08,  3.70852473E+02,  2.64800508E+02,  1.67029114E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.380548977624448E+08,  6.852556621094067E+08,  1.802608619611488E+08,  3.82965902E+02,  2.30122361E+02,  1.65398038E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.755833746682957E+08,  7.089846698472606E+08,  1.902699464715257E+08,  3.91821068E+02,  1.95339759E+02,  1.63590193E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.110695250833652E+08,  7.274614451601375E+08,  1.988701165150971E+08,  3.97423292E+02,  1.61098726E+02,  1.61605947E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.449859360167083E+08,  7.405292910441015E+08,  2.059922026407512E+08,  3.99812087E+02,  1.28385469E+02,  1.59444766E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  7.782052000240794E+07,  7.480714842682887E+08,  2.115777707074131E+08,  3.99056245E+02,  9.90180321E+01,  1.57107191E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.007284392796305E+07,  7.500127711402614E+08,  2.155797398583339E+08,  3.95248639E+02,  7.67998304E+01,  1.54597259E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -5.774974494370664E+07,  7.463205432179438E+08,  2.179629179444725E+08,  3.88500829E+02,  6.83883174E+01,  1.51925230E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.251361596898801E+08,  7.370056525021541E+08,  2.187044420178634E+08,  3.78937618E+02,  7.74470109E+01,  1.49110466E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.915757514375838E+08,  7.221228430239279E+08,  2.177941154048631E+08,  3.66691784E+02,  9.83569150E+01,  1.46184236E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.565625775601835E+08,  7.017707829284698E+08,  2.152346337241065E+08,  3.51899306E+02,  1.24434895E+02,  1.43192233E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.195997107425133E+08,  6.760916830939311E+08,  2.110416938916594E+08,  3.34695451E+02,  1.52259163E+02,  1.40196455E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.802035369023936E+08,  6.452704771317456E+08,  2.052439771442240E+08,  3.15212192E+02,  1.80303299E+02,  1.37276090E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.379080012320634E+08,  6.095335761564758E+08,  1.978830055760880E+08,  2.93577612E+02,  2.07825960E+02,  1.34526896E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.922687345257678E+08,  5.691471990747797E+08,  1.890128708243982E+08,  2.69918316E+02,  2.34416702E+02,  1.32058550E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.428670110904152E+08,  5.244152844671313E+08,  1.786998339032248E+08,  2.44366625E+02,  2.59814510E+02,  1.29989461E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.893134832021858E+08,  4.756770013858693E+08,  1.670217981447852E+08,  2.17076268E+02,  2.83828098E+02,  1.28438795E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.312516532998475E+08,  4.233038947501075E+08,  1.540676626142982E+08,  1.88255300E+02,  3.06296820E+02,  1.27516002E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.683610180359280E+08,  3.676966932227258E+08,  1.399365630929238E+08,  1.58239293E+02,  3.27069558E+02,  1.27308909E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.003598561634516E+08,  3.092818112840571E+08,  1.247370058687313E+08,  1.27673458E+02,  3.45992722E+02,  1.27872269E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.270076242422221E+08,  2.485076009048193E+08,  1.085859095227844E+08,  9.80324708E+01,  3.62903532E+02,  1.29219077E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.481069298125125E+08,  1.858403983551740E+08,  9.160756652485140E+07,  7.32279382E+01,  3.77626887E+02,  1.31316611E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.635050517032019E+08,  1.217604139451921E+08,  7.393253693662813E+07,  6.28396881E+01,  3.89974888E+02,  1.34088009E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.730950084250240E+08,  5.675751689322536E+07,  5.569648795163304E+07,  7.58429126E+01,  3.99748526E+02,  1.37418804E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.768161651142954E+08, -8.673022693956742E+06,  3.703899858950667E+07,  1.05505721E+02,  4.06741116E+02,  1.41166684E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.746543730398800E+08, -7.403478663144648E+07,  1.810234204554317E+07,  1.42851139E+02,  4.10743129E+02,  1.45172453E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.666416560719850E+08, -1.388344086356072E+08, -9.697404394651932E+05,  1.83951833E+02,  4.11548115E+02,  1.49270523E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.528554714274038E+08, -2.025856682588284E+08, -2.003325638379607E+07,  2.27175536E+02,  4.08959421E+02,  1.53297943E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.334175521013905E+08, -2.648134316247403E+08, -3.894515558620898E+07,  2.71659349E+02,  4.02797436E+02,  1.57101661E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.084923649372896E+08, -3.250574051521614E+08, -5.756448992411234E+07,  3.16809551E+02,  3.92907178E+02,  1.60544136E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.782852180025537E+08, -3.828756671332121E+08, -7.575352695338109E+07,  3.62129520E+02,  3.79166121E+02,  1.63507632E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.430400590016687E+08, -4.378479443603110E+08, -9.337880507722284E+07,  4.07154588E+02,  3.61492389E+02,  1.65897573E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.030369847494646E+08, -4.895786082874467E+08, -1.103121237032092E+08,  4.51426392E+02,  3.39853708E+02,  1.67645265E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.585895199946676E+08, -5.376993851700397E+08, -1.264314624204208E+08,  4.94483807E+02,  3.14278315E+02,  1.68710248E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.100416983309402E+08, -5.818717556398207E+08, -1.416218203783600E+08,  5.35861629E+02,  2.84870509E+02,  1.69082400E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.577649832370996E+08, -6.217890406066318E+08, -1.557759737430089E+08,  5.75093244E+02,  2.51837518E+02,  1.68783877E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.021550621413780E+08, -6.571781704989122E+08, -1.687951489407229E+08,  6.11715455E+02,  2.15545300E+02,  1.67870837E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.436285616446023E+08, -6.878011506656475E+08, -1.805896113060986E+08,  6.45274494E+02,  1.76656035E+02,  1.66434793E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.826197092772776E+08, -7.134562099120836E+08, -1.910791659466285E+08,  6.75332609E+02,  1.36530566E+02,  1.64603258E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.195769688830060E+08, -7.339786541393306E+08, -2.001935753964277E+08,  7.01474857E+02,  9.86324400E+01,  1.62539101E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.549596835163122E+08, -7.492414370788741E+08, -2.078728947982351E+08,  7.23315829E+02,  7.34181417E+01,  1.60437782E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -8.923475195975165E+07, -7.591554600777962E+08, -2.140677271071811E+08,  7.40506080E+02,  8.03305905E+01,  1.58521369E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.287335322552785E+07, -7.636696069670916E+08, -2.187394004181084E+08,  7.52738112E+02,  1.16654650E+02,  1.57028198E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  4.365226120931366E+07, -7.627705435496889E+08, -2.218600733063279E+08,  7.59751787E+02,  1.65448915E+02,  1.56197482E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.098718880510018E+08, -7.564822924776399E+08, -2.234127709409882E+08,  7.61339075E+02,  2.19219224E+02,  1.56249332E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.753203946244172E+08, -7.448655935392236E+08, -2.233913550515950E+08,  7.57348053E+02,  2.75197327E+02,  1.57362469E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.395406402080853E+08, -7.280170684235718E+08, -2.218004321316073E+08,  7.47686118E+02,  3.32000468E+02,  1.59653762E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.020862804668621E+08, -7.060682143345281E+08, -2.186552056721754E+08,  7.32322424E+02,  3.88703536E+02,  1.63164438E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.625244493523416E+08, -6.791842250496069E+08, -2.139812731338569E+08,  7.11289502E+02,  4.44562577E+02,  1.67856437E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.204383174773252E+08, -6.475626585305971E+08, -2.078143720213277E+08,  6.84684148E+02,  4.98920360E+02,  1.73619393E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.754295262381593E+08, -6.114319632531924E+08, -2.002000783714724E+08,  6.52667658E+02,  5.51171595E+02,  1.80285552E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.271204868690994E+08, -5.710498777167779E+08, -1.911934621278406E+08,  6.15465620E+02,  6.00750562E+02,  1.87648307E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.751565449689463E+08, -5.267016952581662E+08, -1.808586969810101E+08,  5.73367528E+02,  6.47128095E+02,  1.95480310E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.192080164208773E+08, -4.786984194155122E+08, -1.692686311176477E+08,  5.26726876E+02,  6.89812723E+02,  2.03548658E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.589720842993112E+08, -4.273748082051826E+08, -1.565043194405037E+08,  4.75962910E+02,  7.28353628E+02,  2.11626226E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.941745552376209E+08, -3.730873134645581E+08, -1.426545186317170E+08,  4.21566600E+02,  7.62344311E+02,  2.19499399E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.245714761563987E+08, -3.162119152578878E+08, -1.278151446253041E+08,  3.64116804E+02,  7.91426376E+02,  2.26972937E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.499506131976914E+08, -2.571418675343776E+08, -1.120886980810590E+08,  3.04322463E+02,  8.15293072E+02,  2.33872795E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.701327754196746E+08, -1.962853504708796E+08, -9.558365623982124E+07,  2.43138461E+02,  8.33692353E+02,  2.40047605E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.849729891496342E+08, -1.340630354206893E+08, -7.841383168917362E+07,  1.82127213E+02,  8.46429347E+02,  2.45369297E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.943615195382591E+08, -7.090557151295500E+07, -6.069770116601740E+07,  1.24833949E+02,  8.53368129E+02,  2.49733225E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.982247258331870E+08, -7.251002664866898E+06, -4.255770670207810E+07,  8.28773009E+01,  8.54432760E+02,  2.53057971E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.965257390779867E+08,  5.645788714064728E+07, -2.411952640238819E+07,  8.49982783E+01,  8.49607530E+02,  2.55284951E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.892649641116455E+08,  1.197762901132849E+08, -5.511318135115529E+06,  1.28577707E+02,  8.38936471E+02,  2.56377895E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.764803936893196E+08,  1.822601438853711E+08,  1.313706139615004E+07,  1.85367618E+02,  8.22522107E+02,  2.56322212E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.582477152152474E+08,  2.434689449359651E+08,  3.169486141363460E+07,  2.44930140E+02,  8.00523485E+02,  2.55124270E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.346802101599962E+08,  3.029686065704632E+08,  5.003126631503564E+07,  3.04040502E+02,  7.73153519E+02,  2.52810582E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.059284394756640E+08,  3.603343404216506E+08,  6.801624185781881E+07,  3.61262902E+02,  7.40675756E+02,  2.49426930E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.721796949723232E+08,  4.151535528552746E+08,  8.552139811985469E+07,  4.15728567E+02,  7.03400614E+02,  2.45037435E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.336572108556807E+08,  4.670287407107117E+08,  1.024208646486185E+08,  4.66807363E+02,  6.61681262E+02,  2.39723584E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.906191300409899E+08,  5.155803758855380E+08,  1.185921748018499E+08,  5.13999761E+02,  6.15909355E+02,  2.33583258E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.433572165051233E+08,  5.604497469271652E+08,  1.339171500673980E+08,  5.56895672E+02,  5.66510984E+02,  2.26729792E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.921952959501162E+08,  6.013017447811114E+08,  1.482827833031970E+08,  5.95156994E+02,  5.13943399E+02,  2.19291081E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.374874351944838E+08,  6.378275704886748E+08,  1.615821117524278E+08,  6.28509396E+02,  4.58693668E+02,  2.11408756E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.796158508936335E+08,  6.697473348111559E+08,  1.737150726815184E+08,  6.56737809E+02,  4.01281603E+02,  2.03237430E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.189885468599538E+08,  6.968125178244668E+08,  1.845893326779057E+08,  6.79683277E+02,  3.42272407E+02,  1.94943908E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.560366809596278E+08,  7.188082686040782E+08,  1.941210846398695E+08,  6.97240137E+02,  2.82313497E+02,  1.86706230E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.912116802884360E+08,  7.355555133874295E+08,  2.022358013625824E+08,  7.09353020E+02,  2.22240039E+02,  1.78712223E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.249821072024416E+08,  7.469128315396212E+08,  2.088689358911730E+08,  7.16013458E+02,  1.63414999E+02,  1.71157093E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.783029234284063E+07,  7.527780760620538E+08,  2.139665598808031E+08,  7.17256052E+02,  1.09084326E+02,  1.64239399E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -9.751239476576773E+06,  7.530897149221268E+08,  2.174859312341795E+08,  7.13154242E+02,  7.07913494E+01,  1.58154688E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -7.726352196612445E+07,  7.478278532839494E+08,  2.193959792714921E+08,  7.03815776E+02,  7.66079395E+01,  1.53086260E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.442050552364815E+08,  7.370149140696243E+08,  2.196776994403918E+08,  6.89378021E+02,  1.18786429E+02,  1.49193162E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.100758292170225E+08,  7.207159586183085E+08,  2.183244495436985E+08,  6.70003317E+02,  1.70899984E+02,  1.46596669E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.743814202729384E+08,  6.990386301169453E+08,  2.153421409646465E+08,  6.45874604E+02,  2.24690642E+02,  1.45367785E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.366371169300116E+08,  6.721326911530541E+08,  2.107493154275325E+08,  6.17191527E+02,  2.77769276E+02,  1.45519007E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.963720381865214E+08,  6.401891642999663E+08,  2.045771057378596E+08,  5.84167356E+02,  3.29135364E+02,  1.47002993E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.531331825641372E+08,  6.034390687698272E+08,  1.968690770022623E+08,  5.47027057E+02,  3.78220654E+02,  1.49718711E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.064893639675213E+08,  5.621517527520562E+08,  1.876809457569529E+08,  5.06006997E+02,  4.24629063E+02,  1.53523289E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.560349822210729E+08,  5.166328307907866E+08,  1.770801769750307E+08,  4.61357059E+02,  4.68046813E+02,  1.58246221E+02,
