            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -2.769890520659108E+08, -7.268303421063113E+08, -2.476614086703552E+08,  4.04220014E+02,  1.03423171E+02,  1.55069059E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -2.157784872818392E+08, -7.406468769678292E+08, -2.612300821024933E+08,  4.20480738E+02,  1.07941381E+02,  1.52731946E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -1.531499642919510E+08, -7.495841750610229E+08, -2.730779407981352E+08,  4.34792825E+02,  1.20621792E+02,  1.50401145E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -8.950796679404445E+07, -7.535445012612720E+08, -2.831127759605439E+08,  4.46861076E+02,  1.40517499E+02,  1.48273593E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -2.526959544494204E+07, -7.524567280191342E+08, -2.912511036939911E+08,  4.56384397E+02,  1.66069704E+02,  1.46586765E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.913661010293110E+07, -7.462776573650490E+08, -2.974188400384441E+08,  4.63059690E+02,  1.95864959E+02,  1.45611218E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  1.032720277326372E+08, -7.349934256423349E+08, -3.015520313822539E+08,  4.66586620E+02,  2.28822187E+02,  1.45634311E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  1.666895136864828E+08, -7.186209714218334E+08, -3.035976375203416E+08,  4.66673256E+02,  2.64123247E+02,  1.46934250E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  2.289352110626051E+08, -6.972095408188061E+08, -3.035143627106275E+08,  4.63042620E+02,  3.01110002E+02,  1.49747137E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  2.895506425542417E+08, -6.708421992566050E+08, -3.012735271169333E+08,  4.55440141E+02,  3.39208254E+02,  1.54233904E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  3.480751288941386E+08, -6.396373237674487E+08, -2.968599739359378E+08,  4.43642093E+02,  3.77880147E+02,  1.60456182E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  4.040485531437639E+08, -6.037500197491097E+08, -2.902729943792211E+08,  4.27465059E+02,  4.16596362E+02,  1.68367857E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  4.570145136430562E+08, -5.633734038902311E+08, -2.815272513354869E+08,  4.06776630E+02,  4.54821017E+02,  1.77822986E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  5.065238836891097E+08, -5.187396973289056E+08, -2.706536834027540E+08,  3.81507818E+02,  4.92004787E+02,  1.88594965E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  5.521387889855422E+08, -4.701210519473174E+08, -2.577003609071376E+08,  3.51668321E+02,  5.27583651E+02,  2.00399646E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  5.934369967973347E+08, -4.178300180710825E+08, -2.427332564543293E+08,  3.17367394E+02,  5.60981800E+02,  2.12916669E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.300167137137095E+08, -3.622195679758357E+08, -2.258368955417808E+08,  2.78847440E+02,  5.91617823E+02,  2.25806384E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.615017472031807E+08, -3.036825849313868E+08, -2.071148475584456E+08,  2.36550157E+02,  6.18913594E+02,  2.38722232E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.875469654690555E+08, -2.426507145782903E+08, -1.866900067142487E+08,  1.91277526E+02,  6.42305384E+02,  2.51319706E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.078439745657965E+08, -1.795924821089005E+08, -1.647046136804575E+08,  1.44678494E+02,  6.61256781E+02,  2.63263269E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.221269076850637E+08, -1.150106022879865E+08, -1.413199769458062E+08,  1.01078778E+02,  6.75272945E+02,  2.74232338E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.301781658212653E+08, -4.943841188467259E+07, -1.167158438848739E+08,  7.43800802E+01,  6.83915596E+02,  2.83927023E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.318339505172185E+08,  1.656462146221104E+07, -9.108938160323061E+07,  8.80369338E+01,  6.86818109E+02,  2.92073952E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.269893973021332E+08,  8.241832353297144E+07, -6.465373909899455E+07,  1.32097446E+02,  6.83699986E+02,  2.98432241E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.156031090835472E+08,  1.475281357257339E+08, -3.763617844752370E+07,  1.86687039E+02,  6.74379949E+02,  3.02799464E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.977008501631817E+08,  2.112922648841790E+08, -1.027576787897358E+07,  2.44499249E+02,  6.58786857E+02,  3.05017351E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.733782206889572E+08,  2.731095483939179E+08,  1.717934084248589E+07,  3.02719107E+02,  6.36967847E+02,  3.04976944E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.428021110202237E+08,  3.323878517764646E+08,  4.447500618472201E+07,  3.59763743E+02,  6.09093223E+02,  3.02622901E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.062107790267634E+08,  3.885527902339537E+08,  7.135450207825892E+07,  4.14478151E+02,  5.75457979E+02,  2.97956720E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.639124349348971E+08,  4.410565232166604E+08,  9.756215183760025E+07,  4.65911414E+02,  5.36480323E+02,  2.91038748E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.162823050551865E+08,  4.893863593681875E+08,  1.228470895979494E+08,  5.13249694E+02,  4.92698490E+02,  2.81989050E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.637581820481032E+08,  5.330728678893607E+08,  1.469670314656139E+08,  5.55798474E+02,  4.44768495E+02,  2.70987326E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.068345445344296E+08,  5.716972340069772E+08,  1.696919422323833E+08,  5.92981052E+02,  3.93468315E+02,  2.58272349E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.460554146903725E+08,  6.048976111914867E+08,  1.908074768523753E+08,  6.24341276E+02,  3.39720486E+02,  2.44141608E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.820061756755683E+08,  6.323742620615107E+08,  2.101180865377772E+08,  6.49545590E+02,  2.84661711E+02,  2.28952072E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.153046032687810E+08,  6.538933251838281E+08,  2.274496924477152E+08,  6.68382279E+02,  2.29835734E+02,  2.13123026E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.465914110750031E+08,  6.692891365393862E+08,  2.426518574138491E+08,  6.80757245E+02,  1.77733381E+02,  1.97141687E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.652062162746251E+07,  6.784650829913269E+08,  2.555994057841389E+08,  6.86686357E+02,  1.33317840E+02,  1.81571028E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  5.750064683716717E+06,  6.813930262802945E+08,  2.661934676015503E+08,  6.86284826E+02,  1.07126123E+02,  1.67055965E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -6.506773580250051E+07,  6.781114000158337E+08,  2.743619503973706E+08,  6.79754405E+02,  1.11675805E+02,  1.54317156E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.352940383248641E+08,  6.687221525319118E+08,  2.800594734846756E+08,  6.67369303E+02,  1.42318078E+02,  1.44111735E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.043115350923811E+08,  6.533866998519967E+08,  2.832668054749683E+08,  6.49461675E+02,  1.84635652E+02,  1.37135910E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.715310495798874E+08,  6.323211028237795E+08,  2.839898703590761E+08,  6.26407524E+02,  2.30374833E+02,  1.33867809E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.363972025811908E+08,  6.057906801265454E+08,  2.822583942040768E+08,  5.98613708E+02,  2.76006372E+02,  1.34411592E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.983930137021009E+08,  5.741042793629296E+08,  2.781242764730336E+08,  5.66506658E+02,  3.19887518E+02,  1.38449320E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.570434458089201E+08,  5.376083722170812E+08,  2.716597515966264E+08,  5.30523226E+02,  3.61138341E+02,  1.45347089E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.119179623944263E+08,  4.966811607346855E+08,  2.629554220625588E+08,  4.91104104E+02,  3.99233006E+02,  1.54341577E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.626321657415450E+08,  4.517268342231919E+08,  2.521182285380391E+08,  4.48690381E+02,  4.33835505E+02,  1.64697391E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.088486169694346E+08,  4.031700883785308E+08,  2.392694136511694E+08,  4.03724220E+02,  4.64724673E+02,  1.75788031E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.502769454289886E+08,  3.514509827025535E+08,  2.245425227229169E+08,  3.56655838E+02,  4.91755394E+02,  1.87114798E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.866733753180511E+08,  2.970202044407655E+08,  2.080814859870899E+08,  3.07962070E+02,  5.14836124E+02,  1.98294282E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.178397662521863E+08,  2.403347698831842E+08,  1.900388079521296E+08,  2.58190408E+02,  5.33914556E+02,  2.09036120E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.436222782387903E+08,  1.818541688735019E+08,  1.705738791671529E+08,  2.08069063E+02,  5.48967785E+02,  2.19121256E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.639097648608390E+08,  1.220369509187816E+08,  1.498514247339827E+08,  1.58819764E+02,  5.59995255E+02,  2.28384091E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.786319803398888E+08,  6.133774176858489E+07,  1.280400972567819E+08,  1.13211469E+02,  5.67013571E+02,  2.36698839E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.877576641129310E+08,  2.046563689719241E+05,  1.053112081378583E+08,  7.94201355E+01,  5.70052647E+02,  2.43969446E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.912925764752151E+08, -6.092292569527852E+07,  8.183759405743128E+07,  7.62236006E+01,  5.69152912E+02,  2.50122270E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.892775371727754E+08, -1.216162593933945E+08,  5.779261179899874E+07,  1.06406435E+02,  5.64363397E+02,  2.55100833E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.817865018763491E+08, -1.814588425163657E+08,  3.334925185363795E+07,  1.50770170E+02,  5.55740572E+02,  2.58862105E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.689247042326109E+08, -2.400477842959965E+08,  8.679353959400794E+06,  1.99548144E+02,  5.43347879E+02,  2.61373966E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.508269005916229E+08, -2.969949687642224E+08, -1.604708230170082E+07,  2.49532407E+02,  5.27256004E+02,  2.62613592E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.276557176993681E+08, -3.519280496426860E+08, -4.066250758580011E+07,  2.99427765E+02,  5.07543921E+02,  2.62566594E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.996001150760882E+08, -4.044913147912814E+08, -6.500236674847743E+07,  3.48545495E+02,  4.84300924E+02,  2.61226840E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.668739643707110E+08, -4.543464593643208E+08, -8.890559116594820E+07,  3.96425345E+02,  4.57629982E+02,  2.58596921E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.297147527174349E+08, -5.011732933809931E+08, -1.122150483246403E+08,  4.42704938E+02,  4.27653145E+02,  2.54689314E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.883823852612350E+08, -5.446704094784485E+08, -1.347779637409762E+08,  4.87066942E+02,  3.94520324E+02,  2.49528316E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.431580905160745E+08, -5.845558465906183E+08, -1.564463268106050E+08,  5.29214833E+02,  3.58424217E+02,  2.43152947E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.943434134514831E+08, -6.205677679745866E+08, -1.770772904070764E+08,  5.68860654E+02,  3.19627442E+02,  2.35621091E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.422592794973952E+08, -6.524651706365701E+08, -1.965335737019883E+08,  6.05718421E+02,  2.78515946E+02,  2.27015293E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.872451036047129E+08, -6.800286468404102E+08, -2.146838794936055E+08,  6.39500561E+02,  2.35714770E+02,  2.17450816E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.296579341117151E+08, -7.030612193510393E+08, -2.314033351073810E+08,  6.69916184E+02,  1.92367175E+02,  2.07086787E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.698716029979393E+08, -7.213892534874738E+08, -2.465739632375976E+08,  6.96670632E+02,  1.50879679E+02,  1.96141477E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.082758524162173E+08, -7.348634571598969E+08, -2.600851904639355E+08,  7.19466055E+02,  1.16929681E+02,  1.84912711E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.452754115392013E+08, -7.433599839070663E+08, -2.718344021563177E+08,  7.38002933E+02,  1.02508495E+02,  1.73803614E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -8.128899822186664E+07, -7.467816351210748E+08, -2.817275468167862E+08,  7.51982482E+02,  1.18198319E+02,  1.63350830E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -1.674820253625236E+07, -7.450591568941610E+08, -2.896797934455470E+08,  7.61109957E+02,  1.57011266E+02,  1.54244906E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.790378069992278E+07, -7.381526317486831E+08, -2.956162458476856E+08,  7.65098888E+02,  2.07375944E+02,  1.47318887E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.122136076294053E+08, -7.260529574663596E+08, -2.994727163370056E+08,  7.63676285E+02,  2.63261684E+02,  1.43467976E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.757194644176776E+08, -7.087833827098862E+08, -3.011965524369912E+08,  7.56588800E+02,  3.21918804E+02,  1.43476621E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.379530233877735E+08, -6.864010820308006E+08, -3.007475150665359E+08,  7.43609886E+02,  3.81857909E+02,  1.47798965E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.984417048954852E+08, -6.589987427324650E+08, -2.980987027612448E+08,  7.24547943E+02,  4.42071446E+02,  1.56420311E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.567112881837357E+08, -6.267061129791422E+08, -2.932375077340130E+08,  6.99255442E+02,  5.01743355E+02,  1.68896621E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.122889046976431E+08, -5.896914585195693E+08, -2.861665872732185E+08,  6.67638969E+02,  5.60132294E+02,  1.84525905E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.647064538655862E+08, -5.481628710346007E+08, -2.769048331154600E+08,  6.29670268E+02,  6.16521954E+02,  2.02526016E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.135044493967832E+08, -5.023693563252529E+08, -2.654883134873619E+08,  5.85398425E+02,  6.70200471E+02,  2.22144095E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.582363127675718E+08, -4.526016056698809E+08, -2.519711502026907E+08,  5.34963722E+02,  7.20454244E+02,  2.42698280E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.984731127691675E+08, -3.991923692759328E+08, -2.364262997458661E+08,  4.78614768E+02,  7.66569950E+02,  2.63580924E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.338087250104685E+08, -3.425163304791821E+08, -2.189461958892430E+08,  4.16733313E+02,  8.07841872E+02,  2.84247617E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.638653542992195E+08, -2.829893712257925E+08, -1.996432028466915E+08,  3.49879670E+02,  8.43583031E+02,  3.04204658E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.882993575613683E+08, -2.210671212964502E+08, -1.786498275978225E+08,  2.78901618E+02,  8.73139231E+02,  3.22999800E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.068072644156545E+08, -1.572427021000234E+08, -1.561186442715875E+08,  2.05280216E+02,  8.95905275E+02,  3.40217279E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.191318530822959E+08, -9.204357796549393E+07, -1.322218764488677E+08,  1.32661801E+02,  9.11342583E+02,  3.55476729E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.250681140918281E+08, -2.602744525427225E+07, -1.071505859388502E+08,  7.68505621E+01,  9.18997395E+02,  3.68435141E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.244689285169344E+08,  4.022286835764582E+07, -8.111343547676596E+07,  9.10615231E+01,  9.18518711E+02,  3.78791002E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.172502299418967E+08,  1.061054815395469E+08, -5.433499879501598E+07,  1.59269748E+02,  9.09674929E+02,  3.86289775E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.033954254481359E+08,  1.710064698469068E+08, -2.705360424783886E+07,  2.38821287E+02,  8.92368197E+02,  3.90729953E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.829588453687714E+08,  2.343077036284696E+08,  4.812767988615641E+05,  3.20095166E+02,  8.66645532E+02,  3.91969027E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.560680187044832E+08,  2.953953613905648E+08,  2.801206295696229E+07,  4.00088751E+02,  8.32705959E+02,  3.89928808E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.229245634251060E+08,  3.536689009043468E+08,  5.527646198275410E+07,  4.77096255E+02,  7.90903087E+02,  3.84599591E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.838035599908371E+08,  4.085502614284883E+08,  8.201116304110833E+07,  5.49821179E+02,  7.41743051E+02,  3.76042883E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.390513286420174E+08,  4.594930019630406E+08,  1.079557162736522E+08,  6.17174154E+02,  6.85878364E+02,  3.64392561E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.890815870226957E+08,  5.059910803292257E+08,  1.328564882875139E+08,  6.78223141E+02,  6.24099133E+02,  3.49854596E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.343700423175363E+08,  5.475869680008845E+08,  1.564705668875697E+08,  7.32185737E+02,  5.57324782E+02,  3.32705742E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.754475599987317E+08,  5.838788374191588E+08,  1.785694911834306E+08,  7.78433076E+02,  4.86602783E+02,  3.13292040E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.128921202700662E+08,  6.145265634752049E+08,  1.989426791734572E+08,  8.16494797E+02,  4.13129134E+02,  2.92028419E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.473198068571973E+08,  6.392563475301872E+08,  2.174004458661640E+08,  8.46060999E+02,  3.38328227E+02,  2.69401267E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.793751385831078E+08,  6.578638501345823E+08,  2.337765236293510E+08,  8.66979701E+02,  2.64105508E+02,  2.45976642E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.097210735509478E+08,  6.702157820827848E+08,  2.479300218848946E+08,  8.79249487E+02,  1.93674737E+02,  2.22417438E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  3.902900634251304E+07,  6.762499565760530E+08,  2.597467855622647E+08,  8.83007729E+02,  1.34514986E+02,  1.99512589E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.203094233721447E+07,  6.759738989602847E+08,  2.691401485578350E+08,  8.78515254E+02,  1.06170620E+02,  1.78217159E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.027990684634014E+08,  6.694621578445208E+08,  2.760511019639407E+08,  8.66138533E+02,  1.27642499E+02,  1.59686061E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.726344347080936E+08,  6.568525015641342E+08,  2.804479204046816E+08,  8.46330542E+02,  1.78817847E+02,  1.45244182E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.409222682929993E+08,  6.383411965220741E+08,  2.823253010460325E+08,  8.19611372E+02,  2.38359831E+02,  1.36183432E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.070803038719213E+08,  6.141776179013251E+08,  2.817030989873714E+08,  7.86549619E+02,  2.98468090E+02,  1.33324701E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.705640065374643E+08,  5.846584029097054E+08,  2.786247347002321E+08,  7.47745366E+02,  3.56272348E+02,  1.36571827E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.308706830932309E+08,  5.501213564575731E+08,  2.731553556279801E+08,  7.03815353E+02,  4.10458644E+02,  1.44903320E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.875425211191140E+08,  5.109392957840466E+08,  2.653798300381705E+08,  6.55380818E+02,  4.60314834E+02,  1.56844123E+02,
