            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.167584448942318E+08, -5.837746035840378E+08, -2.295382826365497E+08,  2.84893581E+02,  1.03471153E+02,  1.10735958E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.557558591966893E+08, -6.133388058310858E+08, -2.467364031384975E+08,  3.01846073E+02,  8.89566265E+01,  1.10250883E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.917577420474424E+08, -6.377475174581456E+08, -2.618606822610671E+08,  3.17103345E+02,  7.48338783E+01,  1.09513050E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.252801628091738E+08, -6.567487070320320E+08, -2.747647725950644E+08,  3.30351771E+02,  6.33997279E+01,  1.08656772E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.568713746028706E+08, -6.701375963752000E+08, -2.853210156356686E+08,  3.41295257E+02,  5.84883012E+01,  1.07849930E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -8.710632674363096E+07, -6.777604955328426E+08, -2.934225079402961E+08,  3.49663460E+02,  6.35104256E+01,  1.07284697E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.658047759103539E+07, -6.795179825103505E+08, -2.989849258467739E+08,  3.55219801E+02,  7.77818384E+01,  1.07162313E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  5.409699126123154E+07, -6.753673031419998E+08, -3.019480461664151E+08,  3.57768864E+02,  9.80279894E+01,  1.07672193E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.243104278061405E+08, -6.653239007301843E+08, -3.022769137305416E+08,  3.57162881E+02,  1.21590835E+02,  1.08967971E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.934452561090677E+08, -6.494620012657839E+08, -2.999626120513051E+08,  3.53306997E+02,  1.46866453E+02,  1.11145468E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.608956450416941E+08, -6.279141933703979E+08, -2.950225982929508E+08,  3.46163133E+02,  1.72853490E+02,  1.14228478E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.260721113435662E+08, -6.008700025436269E+08, -2.875005891242980E+08,  3.35752375E+02,  1.98846246E+02,  1.18166357E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.884088705677056E+08, -5.685734888104566E+08, -2.774659981885757E+08,  3.22155993E+02,  2.24291398E+02,  1.22843375E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.473707388171620E+08, -5.313199269254764E+08, -2.650129382426353E+08,  3.05515338E+02,  2.48725424E+02,  1.28096008E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.024594326395997E+08, -4.894516466902366E+08, -2.502588107859845E+08,  2.86031176E+02,  2.71747835E+02,  1.33732885E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.532191283046659E+08, -4.433531767347947E+08, -2.333425380142339E+08,  2.63963461E+02,  2.93010265E+02,  1.39553073E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.992411629176443E+08, -3.934458196979152E+08, -2.144224856243314E+08,  2.39633385E+02,  3.12212526E+02,  1.45360418E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.401678019939827E+08, -3.401818146409977E+08, -1.936741396917488E+08,  2.13431267E+02,  3.29101555E+02,  1.50973506E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.756950410674728E+08, -2.840382397853251E+08, -1.712876031402132E+08,  1.85837882E+02,  3.43471260E+02,  1.56231842E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.055744405633126E+08, -2.255108273318965E+08, -1.474649883488746E+08,  1.57477029E+02,  3.55162325E+02,  1.60999158E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.296140057115164E+08, -1.651078236489907E+08, -1.224177646151748E+08,  1.29244256E+02,  3.64061494E+02,  1.65164715E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.476781828092170E+08, -1.033440280316554E+08, -9.636412432467282E+07,  1.02629392E+02,  3.70100193E+02,  1.68643293E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.596870525097078E+08, -4.073512617938466E+07, -6.952642531991005E+07,  8.04884333E+01,  3.73252471E+02,  1.71374322E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.656148078611401E+08,  2.220758708581230E+07, -4.212875658663715E+07,  6.81269375E+01,  3.73532334E+02,  1.73320492E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.654876197051400E+08,  8.498203807243027E+07, -1.439465953105636E+07,  7.09206659E+01,  3.70990581E+02,  1.74466028E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.593810127166120E+08,  1.470997076450546E+08,  1.345496416657861E+07,  8.69763675E+01,  3.65711319E+02,  1.74814809E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.474168580684656E+08,  2.080894408890301E+08,  4.120373916788712E+07,  1.09951148E+02,  3.57808286E+02,  1.74388404E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.297600767128586E+08,  2.675007259444480E+08,  6.864148880266142E+07,  1.35565906E+02,  3.47421125E+02,  1.73224093E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.066151614953728E+08,  3.249064630503105E+08,  9.556569410239701E+07,  1.61717982E+02,  3.34711770E+02,  1.71372940E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.782226078970500E+08,  3.799052350240089E+08,  1.217827386884242E+08,  1.87335243E+02,  3.19861079E+02,  1.68897934E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.448553161407604E+08,  4.321231161772035E+08,  1.471089520029538E+08,  2.11801131E+02,  3.03065862E+02,  1.65872216E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.068150323760685E+08,  4.812150595475005E+08,  1.713714635458279E+08,  2.34720164E+02,  2.84536511E+02,  1.62377405E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.644288834440675E+08,  5.268659132911629E+08,  1.944088865933409E+08,  2.55818940E+02,  2.64495486E+02,  1.58501998E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.180460435790932E+08,  5.687910988610774E+08,  2.160718439591782E+08,  2.74900683E+02,  2.43177138E+02,  1.54339839E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.680345478936808E+08,  6.067370056686853E+08,  2.362233585466205E+08,  2.91822345E+02,  2.20829628E+02,  1.49988589E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.147782873059320E+08,  6.404811501973523E+08,  2.547391271721760E+08,  3.06481904E+02,  1.97720496E+02,  1.45548170E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.586741878467280E+08,  6.698321369627259E+08,  2.715076945833976E+08,  3.18810562E+02,  1.74148960E+02,  1.41119107E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.001295750719353E+08,  6.946294560928468E+08,  2.864305428530071E+08,  3.28767434E+02,  1.50471559E+02,  1.36800697E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.395597166315461E+08,  7.147431618363065E+08,  2.994221157909403E+08,  3.36335577E+02,  1.27155954E+02,  1.32688945E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.773855457061403E+08,  7.300734626181778E+08,  3.104097920575452E+08,  3.41518770E+02,  1.04896954E+02,  1.28874246E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.140315442965409E+08,  7.405502405018280E+08,  3.193338165370781E+08,  3.44338714E+02,  8.48671410E+01,  1.25438835E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.992377084705780E+07,  7.461325294148705E+08,  3.261472032991815E+08,  3.44832514E+02,  6.91822954E+01,  1.22454129E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.451198101673022E+07,  7.468079754292290E+08,  3.308156218552421E+08,  3.43050368E+02,  6.11688315E+01,  1.19978170E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -7.885190949183474E+07,  7.425922840131005E+08,  3.333172700920858E+08,  3.39053391E+02,  6.34483904E+01,  1.18053495E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.426758439226107E+08,  7.335286682921526E+08,  3.336427415191243E+08,  3.32911613E+02,  7.46263651E+01,  1.16705738E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.055688127781244E+08,  7.196873097422866E+08,  3.317948930521686E+08,  3.24702146E+02,  9.09953682E+01,  1.15943289E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.671225574721310E+08,  7.011648355427132E+08,  3.277887168657084E+08,  3.14507599E+02,  1.09767017E+02,  1.15758100E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.269370129162632E+08,  6.780838023404062E+08,  3.216512125634458E+08,  3.02414779E+02,  1.29422682E+02,  1.16127564E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.846217810820062E+08,  6.505921986918929E+08,  3.134212670366632E+08,  2.88513849E+02,  1.49158923E+02,  1.17017160E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.397976047899195E+08,  6.188629558038391E+08,  3.031495383306027E+08,  2.72898108E+02,  1.68519707E+02,  1.18383412E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.920978638368878E+08,  5.830934560619425E+08,  2.908983400112126E+08,  2.55664725E+02,  1.87220666E+02,  1.20176721E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.411701086133844E+08,  5.435050275305674E+08,  2.767415217011046E+08,  2.36916949E+02,  2.05066883E+02,  1.22343672E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.866776516885191E+08,  5.003424208774155E+08,  2.607643460807244E+08,  2.16768835E+02,  2.21912240E+02,  1.24828640E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.283012142088313E+08,  4.538732441862590E+08,  2.430633510904603E+08,  1.95354451E+02,  2.37637683E+02,  1.27574607E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.657406510985706E+08,  4.043873369987649E+08,  2.237461903203739E+08,  1.72845844E+02,  2.52138605E+02,  1.30523299E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.987167573749259E+08,  3.521960695030830E+08,  2.029314462166330E+08,  1.49489711E+02,  2.65316943E+02,  1.33614809E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.269731585505439E+08,  2.976315421037278E+08,  1.807484050703394E+08,  1.25687846E+02,  2.77075941E+02,  1.36786912E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.502782787781132E+08,  2.410456553562217E+08,  1.573367798328237E+08,  1.02189737E+02,  2.87316596E+02,  1.39974291E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.684273955622177E+08,  1.828090267398929E+08,  1.328463712545681E+08,  8.05853343E+01,  2.95935338E+02,  1.43107863E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.812447623628218E+08,  1.233097308391946E+08,  1.074366559762013E+08,  6.44502403E+01,  3.02822735E+02,  1.46114373E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.885857801382499E+08,  6.295182783971947E+07,  8.127628395295291E+07,  6.01051379E+01,  3.07863141E+02,  1.48916368E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.903392017789783E+08,  2.153650411961939E+06,  5.454247154456548E+07,  7.10152221E+01,  3.10935273E+02,  1.51432649E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.864293450713871E+08, -5.865417255392265E+07,  2.742027917356824E+07,  9.27030645E+01,  3.11913737E+02,  1.53579254E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.768182632054751E+08, -1.190309837100488E+08,  1.017571140938291E+05,  1.19918978E+02,  3.10671491E+02,  1.55271023E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.615078359981687E+08, -1.785286821953554E+08, -2.721505435546707E+07,  1.49923434E+02,  3.07083271E+02,  1.56423742E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.405417297619272E+08, -2.366946429885977E+08, -5.432728109981152E+07,  1.81396058E+02,  3.01029970E+02,  1.56956918E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.140071646712402E+08, -2.930749743245702E+08, -8.102853394810951E+07,  2.13590601E+02,  2.92403991E+02,  1.56797180E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.820364073439312E+08, -3.472181216157610E+08, -1.071103995107794E+08,  2.45988601E+02,  2.81115574E+02,  1.55882353E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.448079351740596E+08, -3.986788105564765E+08, -1.323641026768289E+08,  2.78161948E+02,  2.67100288E+02,  1.54166262E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.025471790157931E+08, -4.470222990490593E+08, -1.565823343378031E+08,  3.09715298E+02,  2.50328014E+02,  1.51624369E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.555267653761576E+08, -4.918289039449338E+08, -1.795612347055295E+08,  3.40261275E+02,  2.30814381E+02,  1.48260389E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.040661734532995E+08, -5.326987520381849E+08, -2.011025151647289E+08,  3.69410741E+02,  2.08636911E+02,  1.44114087E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.485307491207200E+08, -5.692566884280127E+08, -2.210156930795001E+08,  3.96770835E+02,  1.83961638E+02,  1.39270517E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.893299916575429E+08, -6.011572390517794E+08, -2.391204004794910E+08,  4.21947527E+02,  1.57095560E+02,  1.33870845E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.269150692804807E+08, -6.280895410307103E+08, -2.552487303936019E+08,  4.44551056E+02,  1.28610732E+02,  1.28124545E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.617755362662403E+08, -6.497821194760190E+08, -2.692475694245087E+08,  4.64203272E+02,  9.96945925E+01,  1.22321665E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.944352455305795E+08, -6.660073810195062E+08, -2.809808600241668E+08,  4.80546194E+02,  7.32947998E+01,  1.16841393E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.254474663681306E+08, -6.765856851113088E+08, -2.903317301076267E+08,  4.93251206E+02,  5.74110939E+01,  1.12148772E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.538926510877866E+07, -6.813888750227789E+08, -2.972044336096769E+08,  5.02028399E+02,  6.39927918E+01,  1.08766358E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.514476725068501E+07, -6.803431332452215E+08, -3.015260373382418E+08,  5.06635541E+02,  8.97438431E+01,  1.07207647E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  8.554933228290223E+07, -6.734310428210328E+08, -3.032477939524547E+08,  5.06886218E+02,  1.23827711E+02,  1.07874947E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.552156529055432E+08, -6.606927702711931E+08, -3.023461543881105E+08,  5.02656753E+02,  1.61093361E+02,  1.10956686E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.235389390401050E+08, -6.422263096590679E+08, -2.988233819921837E+08,  4.93891558E+02,  1.99428309E+02,  1.16379286E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.899259169948457E+08, -6.181867362844645E+08, -2.927077336275920E+08,  4.80606702E+02,  2.37705633E+02,  1.23841091E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.538022380232962E+08, -5.887844780498980E+08, -2.840531983626900E+08,  4.62891574E+02,  2.75153084E+02,  1.32900885E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.146195847721407E+08, -5.542826395973830E+08, -2.729387974291537E+08,  4.40908754E+02,  3.11155928E+02,  1.43069608E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.718622874944420E+08, -5.149934505278773E+08, -2.594674645977267E+08,  4.14892358E+02,  3.45189612E+02,  1.53873682E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.250533009908595E+08, -4.712739173400609E+08, -2.437645309550566E+08,  3.85145428E+02,  3.76796211E+02,  1.64886890E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.737594178634989E+08, -4.235208254815766E+08, -2.259758711639424E+08,  3.52037473E+02,  4.05577067E+02,  1.75741055E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.175956084000517E+08, -3.721652221938472E+08, -2.062657615831783E+08,  3.16004160E+02,  4.31191491E+02,  1.86126044E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.562284232582541E+08, -3.176665358353913E+08, -1.848145141114781E+08,  2.77553238E+02,  4.53357420E+02,  1.95785678E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.893784335215228E+08, -2.605064823026308E+08, -1.618159505072091E+08,  2.37286017E+02,  4.71852192E+02,  2.04512727E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.168217197310324E+08, -2.011829257851813E+08, -1.374747923668937E+08,  1.95958724E+02,  4.86512639E+02,  2.12144168E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.383904285086503E+08, -1.402038267890368E+08, -1.120040258048476E+08,  1.54656322E+02,  4.97234133E+02,  2.18556988E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.539724730170442E+08, -7.808140482372567E+07, -8.562230221736516E+07,  1.15327350E+02,  5.03968548E+02,  2.23664469E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.635104635275037E+08, -1.532662733334698E+07, -5.855143108443569E+07,  8.25576160E+01,  5.06721212E+02,  2.27412839E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.669999597702607E+08,  4.755588578471328E+07, -3.101401003062323E+07,  6.75572413E+01,  5.05547026E+02,  2.29778151E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.644871466884975E+08,  1.100724895998018E+08, -3.231222149109113E+06,  8.04940550E+01,  5.00545931E+02,  2.30763346E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.560660573140732E+08,  1.717446315113069E+08,  2.457917178525466E+07,  1.11103439E+02,  4.91857982E+02,  2.30395464E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.418754493495140E+08,  2.321124386674898E+08,  5.220463013893656E+07,  1.47672141E+02,  4.79658221E+02,  2.28723023E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.220954282294985E+08,  2.907377726449727E+08,  7.943940951716553E+07,  1.85491385E+02,  4.64151554E+02,  2.25813586E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.969439189945771E+08,  3.472067789627407E+08,  1.060859304784144E+08,  2.22703936E+02,  4.45567807E+02,  2.21751547E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.666730785059865E+08,  4.011319483749780E+08,  1.319559313166456E+08,  2.58400457E+02,  4.24157144E+02,  2.16636222E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.315657063335812E+08,  4.521537286091790E+08,  1.568714235017487E+08,  2.92041974E+02,  4.00186020E+02,  2.10580240E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.919317182194231E+08,  4.999417289230072E+08,  1.806654628872237E+08,  3.23266477E+02,  3.73933857E+02,  2.03708335E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.481047302267197E+08,  5.441955694252661E+08,  2.031827561244046E+08,  3.51813762E+02,  3.45690750E+02,  1.96156542E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.004387919948357E+08,  5.846454112442836E+08,  2.242801162876242E+08,  3.77491840E+02,  3.15756685E+02,  1.88071872E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.493052785856952E+08,  6.210522187966405E+08,  2.438267894383442E+08,  4.00159822E+02,  2.84443137E+02,  1.79612427E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.950899717689877E+08,  6.532078039627924E+08,  2.617046716132067E+08,  4.19717991E+02,  2.52078889E+02,  1.70947951E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.381903312793365E+08,  6.809346882572775E+08,  2.778084327573465E+08,  4.36101291E+02,  2.19024026E+02,  1.62260640E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.790129553209466E+08,  7.040858177460707E+08,  2.920455628726996E+08,  4.49274523E+02,  1.85701540E+02,  1.53745872E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.179712202756416E+08,  7.225441716620861E+08,  3.043363587897176E+08,  4.59228504E+02,  1.52670919E+02,  1.45612220E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.554831001505602E+08,  7.362222958364428E+08,  3.146138655604251E+08,  4.65976788E+02,  1.20813031E+02,  1.38079650E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  9.196914478878337E+07,  7.450617765463973E+08,  3.228237811093099E+08,  4.69552741E+02,  9.18342025E+01,  1.31374380E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.785059910691096E+07,  7.490326821457042E+08,  3.289243366948840E+08,  4.70006889E+02,  6.95949442E+01,  1.25718647E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.645235090471342E+07,  7.481329955521245E+08,  3.328861648126537E+08,  4.67404495E+02,  6.15434791E+01,  1.21314271E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.005222214970540E+08,  7.423880419089136E+08,  3.346921576601304E+08,  4.61823335E+02,  7.19278426E+01,  1.18320972E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.639457907801525E+08,  7.318499227589394E+08,  3.343373226558383E+08,  4.53351684E+02,  9.41323468E+01,  1.16833752E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.263155913841408E+08,  7.165969674157256E+08,  3.318286408985157E+08,  4.42086540E+02,  1.21107242E+02,  1.16866575E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.872313540448755E+08,  6.967332054332895E+08,  3.271849319972857E+08,  4.28132117E+02,  1.49578984E+02,  1.18349156E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.463014208071047E+08,  6.723878489657781E+08,  3.204367210084586E+08,  4.11598658E+02,  1.78141860E+02,  1.21138925E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.031441554836490E+08,  6.437147950630206E+08,  3.116261138693836E+08,  3.92601672E+02,  2.06103447E+02,  1.25043770E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.573893581341568E+08,  6.108921393327429E+08,  3.008066784588762E+08,  3.71261735E+02,  2.33062832E+02,  1.29847629E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.086797050183020E+08,  5.741216889103696E+08,  2.880433270576652E+08,  3.47705073E+02,  2.58752755E+02,  1.35332060E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.566722280085753E+08,  5.336284629049670E+08,  2.734121957981672E+08,  3.22065346E+02,  2.82973862E+02,  1.41290554E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.010398543494490E+08,  4.896601752971616E+08,  2.570005207401047E+08,  2.94487368E+02,  3.05564079E+02,  1.47535752E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.414730032255802E+08,  4.424866780582621E+08,  2.389065003783987E+08,  2.65134297E+02,  3.26382745E+02,  1.53901344E+02,
