            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.094927539499102E+08, -6.531116113310062E+08, -1.914313773570893E+08,  6.10933329E+02,  4.04968844E+02,  1.60824908E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.646226111815832E+08, -6.167536992384342E+08, -1.848995347304060E+08,  5.81582802E+02,  4.50307368E+02,  1.63930780E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.164489296610259E+08, -5.759983346992444E+08, -1.770490618931561E+08,  5.47817698E+02,  4.93078789E+02,  1.67380117E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.645963764275208E+08, -5.311289940138829E+08, -1.679337416783233E+08,  5.09921770E+02,  5.32837443E+02,  1.71070802E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.087131174017283E+08, -4.824580131025879E+08, -1.576161103320943E+08,  4.68232307E+02,  5.69174280E+02,  1.74889974E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.484731464549773E+08, -4.303249491784609E+08, -1.461671554410678E+08,  4.23142100E+02,  6.01718290E+02,  1.78720327E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.835785405994214E+08, -3.750947792456647E+08, -1.336659677646194E+08,  3.75105477E+02,  6.30138914E+02,  1.82445656E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.137616355603650E+08, -3.171559246202287E+08, -1.201993428338419E+08,  3.24653808E+02,  6.54148771E+02,  1.85955443E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.387871124808472E+08, -2.569181089941952E+08, -1.058613346811344E+08,  2.72434454E+02,  6.73506305E+02,  1.89148454E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.584539657745622E+08, -1.948100337524563E+08, -9.075275642239445E+07,  2.19313779E+02,  6.88018116E+02,  1.91935427E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.725973455594901E+08, -1.312768680413053E+08, -7.498062502402906E+07,  1.66682662E+02,  6.97540863E+02,  1.94240995E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.810902561068122E+08, -6.677755527314880E+07, -5.865755068792861E+07,  1.17527117E+02,  7.01982641E+02,  1.96004967E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.838450798596683E+08, -1.781939741624357E+06, -4.190107107694316E+07,  8.06015428E+01,  7.01303774E+02,  1.97183095E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.808148990836490E+08,  6.323229224951095E+07, -2.483292569790673E+07,  7.68549878E+01,  6.95516958E+02,  1.97747415E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.719945994695258E+08,  1.277828453674182E+08, -7.578273209410902E+06,  1.08981291E+02,  6.84686779E+02,  1.97686235E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.574217236404814E+08,  1.913862091837633E+08,  9.735145707845457E+06,  1.54962828E+02,  6.68928590E+02,  1.97003828E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.371770349546998E+08,  2.535611970095585E+08,  2.697789884857978E+07,  2.04237947E+02,  6.48406733E+02,  1.95719821E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.113847743633562E+08,  3.138326189908617E+08,  4.401980507184400E+07,  2.53356860E+02,  6.23332189E+02,  1.93868347E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.802125835601491E+08,  3.717350524863709E+08,  6.073091863857567E+07,  3.00843837E+02,  5.93959709E+02,  1.91496924E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.438710573078412E+08,  4.268166836377073E+08,  7.698255243119252E+07,  3.45857125E+02,  5.60584547E+02,  1.88665088E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.026129060723937E+08,  4.786431837618892E+08,  9.264833118823294E+07,  3.87816785E+02,  5.23538949E+02,  1.85442768E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.567317146865782E+08,  5.268015870934464E+08,  1.076052662473255E+08,  4.26281047E+02,  4.83188726E+02,  1.81908410E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.065602809199250E+08,  5.709041089711381E+08,  1.217348364223077E+08,  4.60898807E+02,  4.39930425E+02,  1.78146864E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.524685134805645E+08,  6.105918651907251E+08,  1.349240682995066E+08,  4.91389207E+02,  3.94190002E+02,  1.74247043E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.948609055097578E+08,  6.455384424067000E+08,  1.470665990146339E+08,  5.17531853E+02,  3.46425032E+02,  1.70299414E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.341735832035786E+08,  6.754532599045041E+08,  1.580637072029075E+08,  5.39161375E+02,  2.97134927E+02,  1.66393367E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.708709434664158E+08,  7.000846616390576E+08,  1.678252961793647E+08,  5.56163702E+02,  2.46890806E+02,  1.62614584E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.054419010316829E+08,  7.192226947706431E+08,  1.762708166160885E+08,  5.68472855E+02,  1.96419533E+02,  1.59042510E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.383957914657498E+08,  7.327015224441413E+08,  1.833301109875913E+08,  5.76067738E+02,  1.46864433E+02,  1.55748120E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  7.025796318929027E+07,  7.404014107969657E+08,  1.889441649751130E+08,  5.78968646E+02,  1.00757901E+02,  1.52792119E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.565108474974663E+06,  7.422502552636288E+08,  1.930657527897228E+08,  5.77233466E+02,  6.62793667E+01,  1.50223748E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -6.713960384208386E+07,  7.382246175656400E+08,  1.956599648726601E+08,  5.70953624E+02,  6.47746740E+01,  1.48080285E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.353115256825212E+08,  7.283502342922300E+08,  1.967046055968649E+08,  5.60249876E+02,  9.65346608E+01,  1.46387259E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.024095965045797E+08,  7.127019820919476E+08,  1.961904534788401E+08,  5.45268115E+02,  1.39253486E+02,  1.45159292E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.679014033697356E+08,  6.914032980773087E+08,  1.941213786376945E+08,  5.26175437E+02,  1.84205545E+02,  1.44401368E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.312681584397800E+08,  6.646250616912779E+08,  1.905143157188537E+08,  5.03156720E+02,  2.28836114E+02,  1.44110284E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.920095189745409E+08,  6.325839364364790E+08,  1.853990891889482E+08,  4.76412018E+02,  2.72118726E+02,  1.44275984E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.496481938622974E+08,  5.955402136181320E+08,  1.788180960800640E+08,  4.46155211E+02,  3.13496104E+02,  1.44882562E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.037342576674030E+08,  5.537951908817315E+08,  1.708258527712704E+08,  4.12614538E+02,  3.52594461E+02,  1.45908780E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.538491197304623E+08,  5.076881233010089E+08,  1.614884125608150E+08,  3.76036050E+02,  3.89126684E+02,  1.47328071E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.996090958699050E+08,  4.575927969447483E+08,  1.508826639842317E+08,  3.36692122E+02,  4.22852732E+02,  1.49108129E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.406685544574493E+08,  4.039137910299624E+08,  1.390955243307215E+08,  2.94899757E+02,  4.53560810E+02,  1.51210260E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.767225862589777E+08,  3.470824861889031E+08,  1.262230436030453E+08,  2.51060727E+02,  4.81057355E+02,  1.53588739E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.075091900162423E+08,  2.875528729801271E+08,  1.123694296723228E+08,  2.05757770E+02,  5.05161423E+02,  1.56190373E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.328109641996711E+08,  2.257972362084576E+08,  9.764601490709852E+07,  1.60020157E+02,  5.25701690E+02,  1.58954490E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.524563023256439E+08,  1.623017742430855E+08,  8.217017990958978E+07,  1.16199436E+02,  5.42515260E+02,  1.61813435E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.663200909552034E+08,  9.756220953023374E+07,  6.606424904532556E+07,  8.12570310E+01,  5.55447849E+02,  1.64693633E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.743239410649788E+08,  3.207944348568159E+07,  4.945437157720036E+07,  7.34092401E+01,  5.64355130E+02,  1.67517170E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.764359736432780E+08, -3.364468558829604E+07,  3.246940702719116E+07,  1.01132907E+02,  5.69105020E+02,  1.70203824E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.726701799733897E+08, -9.911150183415209E+07,  1.523982511884784E+07,  1.46134759E+02,  5.69580711E+02,  1.72673428E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.630853944380057E+08, -1.638294146644814E+08, -2.103369748348454E+06,  1.97129985E+02,  5.65684258E+02,  1.74848442E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.477839281762048E+08, -2.273176296822580E+08, -1.942967641803218E+07,  2.50340149E+02,  5.57340562E+02,  1.76656639E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.269098871810348E+08, -2.891096194605386E+08, -3.661008861897667E+07,  3.04205224E+02,  5.44501529E+02,  1.78033804E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.006472193385894E+08, -3.487563424207257E+08, -5.351803612861928E+07,  3.57838723E+02,  5.27150273E+02,  1.78926373E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.692175307431102E+08, -4.058291971097900E+08, -7.003026933587284E+07,  4.10595788E+02,  5.05305248E+02,  1.79293971E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.328777154139692E+08, -4.599227022494267E+08, -8.602768150235625E+07,  4.61931530E+02,  4.79024303E+02,  1.79111820E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.919174164298271E+08, -5.106568971943898E+08, -1.013960684279697E+08,  5.11348521E+02,  4.48408713E+02,  1.78372980E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.466563693894343E+08, -5.576794783339428E+08, -1.160268253582316E+08,  5.58376490E+02,  4.13607608E+02,  1.77090404E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.974416528955879E+08, -6.006676646641308E+08, -1.298175778563241E+08,  6.02565285E+02,  3.74823667E+02,  1.75298785E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.446448715149365E+08, -6.393298046004876E+08, -1.426727492514843E+08,  6.43483879E+02,  3.32322270E+02,  1.73056097E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.886592901322012E+08, -6.734067332928756E+08, -1.545040664077983E+08,  6.80722334E+02,  2.86449574E+02,  1.70444695E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.298969513181565E+08, -7.026729033970064E+08, -1.652310062342906E+08,  7.13895256E+02,  2.37675195E+02,  1.67571772E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.687857860143713E+08, -7.269372831698203E+08, -1.747811828184678E+08,  7.42645925E+02,  1.86711426E+02,  1.64568773E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.057667269429103E+08, -7.460440467741296E+08, -1.830906808724209E+08,  7.66650670E+02,  1.34924471E+02,  1.61589284E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.412908419069989E+08, -7.598730703716354E+08, -1.901043369185937E+08,  7.85623221E+02,  8.62342657E+01,  1.58804751E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -7.581649713577756E+07, -7.683402445518095E+08, -1.957759708094104E+08,  7.99318831E+02,  5.75681760E+01,  1.56397378E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -9.806550303783234E+06, -7.713976050357779E+08, -2.000685694175213E+08,  8.07538017E+02,  8.00131856E+01,  1.54549807E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  5.627442155859784E+07, -7.690333050786266E+08, -2.029544264773314E+08,  8.10129873E+02,  1.30546326E+02,  1.53431767E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.219628522534555E+08, -7.612714330856273E+08, -2.044152397717571E+08,  8.06994859E+02,  1.87970554E+02,  1.53184914E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.867988742329369E+08, -7.481716762632568E+08, -2.044421667879430E+08,  7.98087012E+02,  2.47214815E+02,  1.53908148E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.503289704496192E+08, -7.298288384156169E+08, -2.030358402230164E+08,  7.83415580E+02,  3.06544985E+02,  1.55646376E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.121085822315230E+08, -7.063722254267633E+08, -2.002063458429713E+08,  7.63046068E+02,  3.64997632E+02,  1.58385324E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.717046725565895E+08, -6.779648848484670E+08, -1.959731607940246E+08,  7.37100704E+02,  4.21857029E+02,  1.62053548E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.286982475707174E+08, -6.448027058514569E+08, -1.903650529205475E+08,  7.05758371E+02,  4.76513206E+02,  1.66530824E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.826868374086320E+08, -6.071133787023058E+08, -1.834199406804084E+08,  6.69254104E+02,  5.28416040E+02,  1.71660604E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.332869256900006E+08, -5.651552157756215E+08, -1.751847146069967E+08,  6.27878338E+02,  5.77059674E+02,  1.77263740E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.801363254767698E+08, -5.192158127338239E+08, -1.657150145607525E+08,  5.81976149E+02,  6.21978149E+02,  1.83151184E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.228965045565631E+08, -4.696105626800527E+08, -1.550749648307801E+08,  5.31947130E+02,  6.62745620E+02,  1.89134393E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.612548436979549E+08, -4.166810098690215E+08, -1.433368646032025E+08,  4.78247031E+02,  6.98978485E+02,  1.95033068E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.949268189280281E+08, -3.607930378712990E+08, -1.305808317015876E+08,  4.21393670E+02,  7.30338220E+02,  2.00680464E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.236580992082453E+08, -3.023348817018999E+08, -1.168943958175067E+08,  3.61983038E+02,  7.56534362E+02,  2.05926775E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.472265512617406E+08, -2.417149714787059E+08, -1.023720436851709E+08,  3.00731397E+02,  7.77327290E+02,  2.10641131E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.654441206638453E+08, -1.793595957721639E+08, -8.711471224961498E+07,  2.38591565E+02,  7.92530574E+02,  2.14712645E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.781585810882236E+08, -1.157103842351479E+08, -7.122922741513619E+07,  1.77120213E+02,  8.02012802E+02,  2.18050852E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.852551333487284E+08, -5.122161463990758E+07, -5.482768944831777E+07,  1.19904553E+02,  8.05698791E+02,  2.20585759E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.866578245254128E+08,  1.364264851547030E+07, -3.802680595760458E+07,  7.90287706E+01,  8.03570137E+02,  2.22267647E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.823307579786503E+08,  7.841158594476271E+07, -2.094716850201141E+07,  8.35166157E+01,  7.95665062E+02,  2.23066701E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.722790796457413E+08,  1.426108133050719E+08, -3.712475643026621E+06,  1.27527603E+02,  7.82077603E+02,  2.22972512E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.565497115814456E+08,  2.057657144313329E+08,  1.355129453263516E+07,  1.83094418E+02,  7.62956116E+02,  2.21993479E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.352317959015833E+08,  2.674048997423302E+08,  3.071676040036676E+07,  2.40646849E+02,  7.38501130E+02,  2.20156092E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.084568327442342E+08,  3.270637798668076E+08,  4.765606041887689E+07,  2.97250425E+02,  7.08962603E+02,  2.17504109E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.763984929276413E+08,  3.842882185939748E+08,  6.424181367650884E+07,  3.51592795E+02,  6.74636662E+02,  2.14097635E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.392720714923874E+08,  4.386382386666330E+08,  8.034811387957680E+07,  4.02880562E+02,  6.35861932E+02,  2.10012068E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.973335670949482E+08,  4.896917451585634E+08,  9.585154796604660E+07,  4.50542334E+02,  5.93015637E+02,  2.05336924E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.508783744692585E+08,  5.370482346591971E+08,  1.106322315237395E+08,  4.94130482E+02,  5.46509761E+02,  2.00174520E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.002395807445165E+08,  5.803324345287011E+08,  1.245748462127911E+08,  5.33283398E+02,  4.96787792E+02,  1.94638479E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.457858465304982E+08,  6.191978331429019E+08,  1.375696724159648E+08,  5.67709245E+02,  4.44322922E+02,  1.88852025E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.879188897605359E+08,  6.533300565338362E+08,  1.495136017555697E+08,  5.97178133E+02,  3.89619688E+02,  1.82945988E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.270705737190310E+08,  6.824500358018349E+08,  1.603111161300002E+08,  6.21517646E+02,  3.33223454E+02,  1.77056445E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.636996149090323E+08,  7.063169102662474E+08,  1.698752184053231E+08,  6.40609620E+02,  2.75749386E+02,  1.71321870E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.982879302747378E+08,  7.247306252905996E+08,  1.781283029288868E+08,  6.54387230E+02,  2.17966299E+02,  1.65879695E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.313366683187400E+08,  7.375341789130225E+08,  1.850029501149968E+08,  6.62831952E+02,  1.61066106E+02,  1.60862212E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  6.336195621304057E+07,  7.446154615450013E+08,  1.904426314251332E+08,  6.65970202E+02,  1.07735022E+02,  1.56391827E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -5.109591345232911E+06,  7.459086574708251E+08,  1.944023128392542E+08,  6.63869641E+02,  6.75143255E+01,  1.52575874E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -7.354554316610646E+07,  7.413951842465134E+08,  1.968489465699936E+08,  6.56635220E+02,  6.81751770E+01,  1.49501393E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.414124381551461E+08,  7.311041346197189E+08,  1.977618399209570E+08,  6.44405044E+02,  1.07425624E+02,  1.47230513E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.081806322323246E+08,  7.151122067163750E+08,  1.971328943989553E+08,  6.27346237E+02,  1.57268828E+02,  1.45797186E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.733291352898759E+08,  6.935431222323045E+08,  1.949667102823259E+08,  6.05650993E+02,  2.08764872E+02,  1.45205912E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.363503691209065E+08,  6.665665389051217E+08,  1.912805552157974E+08,  5.79533057E+02,  2.59471790E+02,  1.45432787E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.967547756313210E+08,  6.343964551006515E+08,  1.861041940709133E+08,  5.49224866E+02,  3.08394380E+02,  1.46428715E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.540752254871632E+08,  5.972891445054274E+08,  1.794795843951523E+08,  5.14975726E+02,  3.54971530E+02,  1.48124143E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.078711534907864E+08,  5.555406528767798E+08,  1.714604437319895E+08,  4.77051513E+02,  3.98813697E+02,  1.50434486E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.577323718748155E+08,  5.094838896202205E+08,  1.621116946286238E+08,  4.35736699E+02,  4.39615393E+02,  1.53265350E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.032825120999088E+08,  4.594853603073710E+08,  1.515087966199094E+08,  3.91340297E+02,  4.77119716E+02,  1.56516952E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.441820687072891E+08,  4.059416000736709E+08,  1.397369781598583E+08,  3.44209207E+02,  5.11101616E+02,  1.60087464E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.801309971375275E+08,  3.492753622403370E+08,  1.268903828637498E+08,  2.94757568E+02,  5.41358996E+02,  1.63875262E+02,
