            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -4.671945388734432E+08, -6.374756186214621E+08, -1.716195585647114E+08,  5.51487564E+02,  4.04496784E+02,  1.06789834E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -4.123129515346584E+08, -6.725999647222462E+08, -1.794882558744203E+08,  5.80634401E+02,  3.59014143E+02,  9.74671650E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -3.546632016610035E+08, -7.032077725553054E+08, -1.861514085625900E+08,  6.05729244E+02,  3.11555474E+02,  8.88063535E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -2.946338743573878E+08, -7.290968251097535E+08, -1.915651214150053E+08,  6.26629612E+02,  2.62505419E+02,  8.12478652E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -2.326281275851366E+08, -7.500947516330832E+08, -1.956933913243893E+08,  6.43221978E+02,  2.12303900E+02,  7.53086041E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -1.690614832107746E+08, -7.660599188783566E+08, -1.985082925999136E+08,  6.55421502E+02,  1.61521693E+02,  7.15174251E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -1.043595815273963E+08, -7.768822119034073E+08, -1.999901323902638E+08,  6.63171766E+02,  1.11147261E+02,  7.02761067E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -3.895589135137851E+07, -7.824836949074054E+08, -2.001275751974504E+08,  6.66444479E+02,  6.41805456E+01,  7.16976880E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.671062466339497E+07, -7.828191599245700E+08, -1.989177376308665E+08,  6.65239141E+02,  3.86191205E+01,  7.55474331E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  9.219789048131064E+07, -7.778765619108990E+08, -1.963662527321821E+08,  6.59582677E+02,  6.65511685E+01,  8.13445990E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.570631373838481E+08, -7.676773314487915E+08, -1.924873021315867E+08,  6.49529017E+02,  1.12898432E+02,  8.85321275E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.208653769989970E+08, -7.522765529652352E+08, -1.873036137820738E+08,  6.35158622E+02,  1.61612094E+02,  9.65983255E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.831679204571692E+08, -7.317630172506735E+08, -1.808464253068575E+08,  6.16577983E+02,  2.09985556E+02,  1.05122858E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.435409406102658E+08, -7.062591259692125E+08, -1.731554092872159E+08,  5.93919092E+02,  2.57107463E+02,  1.13776212E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.015640751106153E+08, -6.759206397503045E+08, -1.642785579164993E+08,  5.67338894E+02,  3.02457581E+02,  1.22302792E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.568290712327208E+08, -6.409362575352587E+08, -1.542720234649156E+08,  5.37018763E+02,  3.45645843E+02,  1.30502783E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.089424599298196E+08, -6.015270252372023E+08, -1.431999137778466E+08,  5.03164099E+02,  3.86341930E+02,  1.38217620E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.575282452974950E+08, -5.579455421890897E+08, -1.311340373330655E+08,  4.66004126E+02,  4.24251636E+02,  1.45319511E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.022306060318373E+08, -5.104749626919115E+08, -1.181535949222343E+08,  4.25792165E+02,  4.59107979E+02,  1.51704232E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.427165900062761E+08, -4.594277792988147E+08, -1.043448155928220E+08,  3.82806886E+02,  4.90667785E+02,  1.57286272E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  6.786787783247039E+08, -4.051443744036891E+08, -8.980053455153574E+07,  3.37355680E+02,  5.18710575E+02,  1.61995589E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.098378991728761E+08, -3.479913212733107E+08, -7.461970818511650E+07,  2.89782835E+02,  5.43038492E+02,  1.65775461E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.359453723937383E+08, -2.883594357354588E+08, -5.890686600395927E+07,  2.40489984E+02,  5.63476746E+02,  1.68581087E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.567857476364802E+08, -2.266615688863587E+08, -4.277149938530541E+07,  1.89992450E+02,  5.79874301E+02,  1.70378702E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.721790006087530E+08, -1.633301320432399E+08, -2.632738523211059E+07,  1.39104325E+02,  5.92104676E+02,  1.71145049E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.819826650642257E+08, -9.881435559608148E+07, -9.691844027880596E+06,  8.97490456E+01,  6.00066819E+02,  1.70867140E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.860937577695124E+08, -3.357729504804166E+07,  7.015061654845255E+06,  5.02880140E+01,  6.03686004E+02,  1.69542229E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.844504527016175E+08,  3.190741474700479E+07,  2.367138788364721E+07,  5.41759613E+01,  6.02914732E+02,  1.67178000E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.770334711637436E+08,  9.715903787979485E+07,  4.015422402417570E+07,  9.63096894E+01,  5.97733617E+02,  1.63792956E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.638671558890901E+08,  1.616934273219676E+08,  5.634065536266322E+07,  1.46249839E+02,  5.88152281E+02,  1.59417074E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  7.450201811811221E+08,  2.250268886972325E+08,  7.210876143817899E+07,  1.97361777E+02,  5.74210212E+02,  1.54092785E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  7.206058656941421E+08,  2.866801963578610E+08,  8.733864669791579E+07,  2.47957941E+02,  5.55977577E+02,  1.47876401E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  6.907820695076801E+08,  3.461827108463738E+08,  1.019134879443401E+08,  2.97248183E+02,  5.33556003E+02,  1.40840223E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  6.557506412315118E+08,  4.030765523038880E+08,  1.157205870701228E+08,  3.44692144E+02,  5.07079307E+02,  1.33075636E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  6.157563968528132E+08,  4.569207743313118E+08,  1.286524145286477E+08,  3.89845311E+02,  4.76714179E+02,  1.24697725E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  5.710856237869953E+08,  5.072954913289667E+08,  1.406076323415352E+08,  4.32311994E+02,  4.42660863E+02,  1.15852210E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  5.220641160824720E+08,  5.538058901532733E+08,  1.514920766469659E+08,  4.71729248E+02,  4.05154036E+02,  1.06725880E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  4.690547324660209E+08,  5.960860637393060E+08,  1.612196864299459E+08,  5.07761740E+02,  3.64464171E+02,  9.75620264E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  4.124545050646726E+08,  6.338026139001263E+08,  1.697133645496083E+08,  5.40101112E+02,  3.20900336E+02,  8.86820614E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  3.526913294550143E+08,  6.666579640676708E+08,  1.769057559143855E+08,  5.68467354E+02,  2.74816723E+02,  8.05116178E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  2.902202695511704E+08,  6.943933166518147E+08,  1.827399272522835E+08,  5.92611117E+02,  2.26629562E+02,  7.35994458E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  2.255195185682539E+08,  7.167912130951033E+08,  1.871699397825881E+08,  6.12316420E+02,  1.76866618E+02,  6.85952922E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  1.590860783124498E+08,  7.336776573436847E+08,  1.901613041276713E+08,  6.27403443E+02,  1.26343717E+02,  6.61319229E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000,  9.143121834085579E+07,  7.449237638342735E+08,  1.916913092790712E+08,  6.37731190E+02,  7.70478823E+01,  6.66006654E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000,  2.307577371626471E+07,  7.504468962311399E+08,  1.917492197033428E+08,  6.43199833E+02,  3.96434428E+01,  6.99579477E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.545464818398675E+07,  7.502112998468136E+08,  1.903363409536477E+08,  6.43752652E+02,  5.53043051E+01,  7.57524488E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.136344743779747E+08,  7.442282114290867E+08,  1.874659516184018E+08,  6.39377456E+02,  1.01979874E+02,  8.33416757E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.809429252915588E+08,  7.325554525980880E+08,  1.831631051478535E+08,  6.30107398E+02,  1.52998790E+02,  9.20966237E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.468686573572823E+08,  7.152965228737513E+08,  1.774643066367233E+08,  6.16021153E+02,  2.04237978E+02,  1.01494113E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.109142291158349E+08,  6.925992292930306E+08,  1.704170738715495E+08,  5.97242469E+02,  2.54497569E+02,  1.11126711E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.726003230762529E+08,  6.646538690347223E+08,  1.620793906114406E+08,  5.73939057E+02,  3.03112590E+02,  1.20681912E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.314696908213368E+08,  6.316910113055757E+08,  1.525190630114498E+08,  5.46320907E+02,  3.49583197E+02,  1.29918009E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -4.870907698801645E+08,  5.939789309543315E+08,  1.418129934448169E+08,  5.14638128E+02,  3.93486257E+02,  1.38645078E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -5.390609415232143E+08,  5.518207383800125E+08,  1.300463843448417E+08,  4.79178473E+02,  4.34448935E+02,  1.46711775E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -5.870094013247480E+08,  5.055512520614885E+08,  1.173118849178167E+08,  4.40264800E+02,  4.72140230E+02,  1.53996584E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.305996397709955E+08,  4.555336735815822E+08,  1.037086940757642E+08,  3.98252926E+02,  5.06268601E+02,  1.60402128E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -6.695315145803274E+08,  4.021561203700205E+08,  8.934163587063070E+07,  3.53530805E+02,  5.36581717E+02,  1.65851438E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.035429152703185E+08,  3.458280554919729E+08,  7.432021736049598E+07,  3.06520910E+02,  5.62866859E+02,  1.70285463E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.324110336708473E+08,  2.869766663892881E+08,  5.875768071812489E+07,  2.57690726E+02,  5.84951348E+02,  1.73661359E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.559532552761039E+08,  2.260432412768490E+08,  4.277006215340403E+07,  2.07585613E+02,  6.02702732E+02,  1.75951255E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.740276775674427E+08,  1.634795755258524E+08,  2.647526700625966E+07,  1.56934784E+02,  6.16028597E+02,  1.77141325E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.865332877010238E+08,  9.974444089039390E+07,  9.992166735424928E+06,  1.07065944E+02,  6.24875992E+02,  1.77231037E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.934098258076731E+08,  3.530015032223032E+07, -6.560273714854268E+06,  6.22199408E+01,  6.29230472E+02,  1.76232549E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.946373575010180E+08, -2.939075418309605E+07, -2.306383066145444E+07,  4.41922233E+01,  6.29114803E+02,  1.74170216E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.902355730878280E+08, -9.386868056614806E+07, -3.940181723510128E+07,  7.50622853E+01,  6.24587336E+02,  1.71080198E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.802628612656037E+08, -1.576800145537770E+08, -5.545983670867673E+07,  1.21145458E+02,  6.15740162E+02,  1.67010224E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.648151702026836E+08, -2.203799819001347E+08, -7.112648852104028E+07,  1.69370402E+02,  6.02697065E+02,  1.62019527E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.440246842533705E+08, -2.815353428218588E+08, -8.629402820543520E+07,  2.17108754E+02,  5.85611346E+02,  1.56179059E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -7.180583380247633E+08, -3.407269172281747E+08, -1.008589815633382E+08,  2.63403147E+02,  5.64663558E+02,  1.49572065E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.871162039073410E+08, -3.975519401023273E+08, -1.147227126203230E+08,  3.07706200E+02,  5.40059251E+02,  1.42295199E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -6.514297534128828E+08, -4.516262411775114E+08, -1.277919440720585E+08,  3.49620147E+02,  5.12026738E+02,  1.34460392E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -6.112600204912962E+08, -5.025862657690672E+08, -1.399792363099945E+08,  3.88822275E+02,  4.80814989E+02,  1.26197775E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -5.668956830928215E+08, -5.500909349529376E+08, -1.512034232819484E+08,  4.25038564E+02,  4.46691733E+02,  1.17660073E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -5.186510743641977E+08, -5.938233505209538E+08, -1.613900071301695E+08,  4.58032926E+02,  4.09941951E+02,  1.09028886E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -4.668641252958120E+08, -6.334923498587338E+08, -1.704715141051815E+08,  4.87602322E+02,  3.70866998E+02,  1.00523138E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -4.118942580257858E+08, -6.688339280616025E+08, -1.783878153989416E+08,  5.13574352E+02,  3.29784967E+02,  9.24091789E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -3.541202336976362E+08, -6.996125222137578E+08, -1.850864113322027E+08,  5.35805925E+02,  2.87033584E+02,  8.50097871E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -2.939379528842111E+08, -7.256221638055482E+08, -1.905226817589716E+08,  5.54182433E+02,  2.42978830E+02,  7.87044509E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -2.317582123100353E+08, -7.466875109506642E+08, -1.946601050804500E+08,  5.68617157E+02,  1.98038423E+02,  7.39061327E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -1.680044268051984E+08, -7.626647635125344E+08, -1.974704457019853E+08,  5.79050783E+02,  1.52750715E+02,  7.09973009E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -1.031103072975331E+08, -7.734424531740239E+08, -1.989339096250480E+08,  5.85450926E+02,  1.08018121E+02,  7.02273200E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000, -3.751749577321791E+07, -7.789421185608790E+08, -1.990392698067144E+08,  5.87811649E+02,  6.62876579E+01,  7.16186628E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.832684361888669E+07, -7.791188661398450E+08, -1.977839609307096E+08,  5.86152966E+02,  3.94973924E+01,  7.49515579E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  9.397247277929972E+07, -7.739618081112571E+08, -1.951741419844085E+08,  5.80520292E+02,  5.56385814E+01,  7.98418061E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.589685810148809E+08, -7.634943686544217E+08, -1.912247253681810E+08,  5.70983838E+02,  9.38934473E+01,  8.58517553E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.228663321612153E+08, -7.477744684081171E+08, -1.859593725746718E+08,  5.57637980E+02,  1.35752075E+02,  9.25714251E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.852214571000844E+08, -7.268945655637815E+08, -1.794104529067742E+08,  5.40600562E+02,  1.77604508E+02,  9.96536739E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.455968913651962E+08, -7.009815457786846E+08, -1.716189630467875E+08,  5.20012181E+02,  2.18366776E+02,  1.06818358E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.035654612336571E+08, -6.701964507925116E+08, -1.626344043880228E+08,  4.96035440E+02,  2.57492712E+02,  1.13843298E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  4.587126060791452E+08, -6.347340437299066E+08, -1.525146170821091E+08,  4.68854259E+02,  2.94608030E+02,  1.20552484E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.106391278536854E+08, -5.948221789085639E+08, -1.413255651220196E+08,  4.38673281E+02,  3.29413737E+02,  1.26805664E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  5.589639662719873E+08, -5.507209742053746E+08, -1.291410697464120E+08,  4.05717530E+02,  3.61654006E+02,  1.32490348E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.033269831812766E+08, -5.027217714608176E+08, -1.160424885387420E+08,  3.70232622E+02,  3.91103867E+02,  1.37516017E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.433917347698493E+08, -4.511458691983677E+08, -1.021183372172815E+08,  3.32486069E+02,  4.17564112E+02,  1.41810044E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  6.788482160240562E+08, -3.963430071296793E+08, -8.746384869147152E+07,  2.92770939E+02,  4.40859170E+02,  1.45314880E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.094155594357539E+08, -3.386896014642157E+08, -7.218046873970857E+07,  2.51414835E+02,  4.60836315E+02,  1.47986109E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.348446528916025E+08, -2.785867170159962E+08, -5.637528709174526E+07,  2.08802217E+02,  4.77365464E+02,  1.49791139E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.549206440279562E+08, -2.164577633660505E+08, -4.016040071594536E+07,  1.65434922E+02,  4.90339263E+02,  1.50708323E+02,
