            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -2.571416111626048E+08,  6.766775606686966E+08,  3.195142041679459E+08,  2.19798822E+02,  2.04931012E+02,  1.55297676E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.183804088907904E+08,  6.515537961272457E+08,  3.189200354832619E+08,  2.17346154E+02,  2.17992732E+02,  1.56385621E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.773360021772864E+08,  6.217645802356869E+08,  3.160421061392327E+08,  2.13281605E+02,  2.31969437E+02,  1.57611216E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.335947221701007E+08,  5.875372722880114E+08,  3.109081396669573E+08,  2.07522332E+02,  2.46442608E+02,  1.58968450E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.867628969778233E+08,  5.491269561193213E+08,  3.035604516304486E+08,  2.00027197E+02,  2.61023584E+02,  1.60448301E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -5.364687419561885E+08,  5.068147884252775E+08,  2.940555714825616E+08,  1.90805743E+02,  2.75351602E+02,  1.62035633E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -5.823641487783192E+08,  4.609063006620570E+08,  2.824638278909118E+08,  1.79927883E+02,  2.89091831E+02,  1.63706914E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -6.241263834293393E+08,  4.117296664513264E+08,  2.688689059086599E+08,  1.67536283E+02,  3.01934404E+02,  1.65429025E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -6.614597013003327E+08,  3.596339267859057E+08,  2.533673739496996E+08,  1.53864801E+02,  3.13594649E+02,  1.67159242E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -6.940968817152072E+08,  3.049871656328893E+08,  2.360681773318949E+08,  1.39268924E+02,  3.23814285E+02,  1.68846350E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -7.218006991146744E+08,  2.481746277567439E+08,  2.170920976586018E+08,  1.24278130E+02,  3.32363300E+02,  1.70432702E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -7.443653293499516E+08,  1.895967785122566E+08,  1.965711793149197E+08,  1.09684074E+02,  3.39042138E+02,  1.71856976E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.616176846342479E+08,  1.296672879474335E+08,  1.746481129798513E+08,  9.66690369E+01,  3.43683934E+02,  1.73057344E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.734186805046453E+08,  6.881092835566972E+07,  1.514755726621009E+08,  8.69051082E+01,  3.46156569E+02,  1.73974771E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.796644343846980E+08,  7.461378916658438E+06,  1.272155047903122E+08,  8.23383441E+01,  3.46364382E+02,  1.74556231E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.802873733862822E+08, -5.394107210890824E+07,  1.020383608596979E+08,  8.42964002E+01,  3.44249412E+02,  1.74757613E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.752572439230770E+08, -1.149519435058502E+08,  7.612226561655918E+07,  9.25142933E+01,  3.39792107E+02,  1.74546231E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.645820093922383E+08, -1.751251013089980E+08,  4.965211706627139E+07,  1.05411617E+02,  3.33011461E+02,  1.73902795E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.483086175601025E+08, -2.340154253676709E+08,  2.281861401676163E+07,  1.21174152E+02,  3.23964595E+02,  1.72822827E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.265235994391197E+08, -2.911816066665506E+08, -4.182798812692008E+06,  1.38357671E+02,  3.12745805E+02,  1.71317433E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -6.993534922281482E+08, -3.461890824817286E+08, -3.115307037883601E+07,  1.55938403E+02,  2.99485205E+02,  1.69413435E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -6.669650494895992E+08, -3.986130935508593E+08, -5.789076828719418E+07,  1.73197229E+02,  2.84347134E+02,  1.67152819E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -6.295652071413494E+08, -4.480418581901908E+08, -8.419339237103452E+07,  1.89614594E+02,  2.67528586E+02,  1.64591471E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -5.874007692117226E+08, -4.940798469948117E+08, -1.098587753808435E+08,  2.04803438E+02,  2.49258146E+02,  1.61797192E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -5.407577930468669E+08, -5.363511446072909E+08, -1.346865668749149E+08,  2.18470179E+02,  2.29796137E+02,  1.58847006E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -4.899606274980994E+08, -5.745028537848122E+08, -1.584797915250463E+08,  2.30392240E+02,  2.09437201E+02,  1.55823787E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -4.353705712656801E+08, -6.082085240618345E+08, -1.810464775314193E+08,  2.40404682E+02,  1.88517368E+02,  1.52812305E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -3.773841303175719E+08, -6.371715621756308E+08, -2.022013404352027E+08,  2.48391658E+02,  1.67429248E+02,  1.49894889E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -3.164308489001547E+08, -6.611285772338855E+08, -2.217675078162309E+08,  2.54280321E+02,  1.46651661E+02,  1.47146969E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -2.529706872740507E+08, -6.798526001733468E+08, -2.395782645288394E+08,  2.58035869E+02,  1.26804010E+02,  1.44632893E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -1.874909397358489E+08, -6.931561353321919E+08, -2.554788004526794E+08,  2.59657063E+02,  1.08737478E+02,  1.42402462E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -1.205026975106192E+08, -7.008939742776741E+08, -2.693279329153271E+08,  2.59171866E+02,  9.36547911E+01,  1.40488662E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -5.253686010460284E+07, -7.029657002463748E+08, -2.809997740596461E+08,  2.56633062E+02,  8.31427781E+01,  1.38906938E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  1.586028736713191E+07, -6.993178211583334E+08, -2.903853132889974E+08,  2.52113896E+02,  7.87731067E+01,  1.37656206E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  8.413188661597008E+07, -6.899454742790664E+08, -2.973938853814554E+08,  2.45703857E+02,  8.10991957E+01,  1.36721529E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  1.517156625333192E+08, -6.748936240193881E+08, -3.019544850844601E+08,  2.37504819E+02,  8.90778778E+01,  1.36078119E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.180493648835369E+08, -6.542577057471750E+08, -3.040168982357392E+08,  2.27627907E+02,  1.00845022E+02,  1.35696152E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.825764204726981E+08, -6.281836685358602E+08, -3.035526183808928E+08,  2.16191621E+02,  1.14732183E+02,  1.35545777E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.447517008734923E+08, -5.968673858698039E+08, -3.005555226689281E+08,  2.03322077E+02,  1.29591066E+02,  1.35601702E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.040473136423698E+08, -5.605533925061749E+08, -2.950422730730724E+08,  1.89156809E+02,  1.44700984E+02,  1.35846851E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.599583225805072E+08, -5.195329642984742E+08, -2.870524352776008E+08,  1.73854692E+02,  1.59615160E+02,  1.36274693E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.120082784147214E+08, -4.741415409569363E+08, -2.766482975751259E+08,  1.57616876E+02,  1.74049125E+02,  1.36889981E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.597544575550610E+08, -4.247555210204916E+08, -2.639143846362638E+08,  1.40728350E+02,  1.87811355E+02,  1.37707761E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  6.027927078507036E+08, -3.717884684431132E+08, -2.489566655383263E+08,  1.23639641E+02,  2.00760721E+02,  1.38750676E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.407618164438608E+08, -3.156868067193851E+08, -2.319014756802313E+08,  1.07126042E+02,  2.12779479E+02,  1.40044718E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.733472968148298E+08, -2.569250661702056E+08, -2.128941623901634E+08,  9.25760380E+01,  2.23755384E+02,  1.41613793E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.002845414878643E+08, -1.960007703286816E+08, -1.920974799384811E+08,  8.23578957E+01,  2.33569673E+02,  1.43473655E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.213612886255833E+08, -1.334290625695625E+08, -1.696897691617068E+08,  7.96426008E+01,  2.42089279E+02,  1.45625948E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.364193673051000E+08, -6.973717679553995E+07, -1.458629585612250E+08,  8.65794306E+01,  2.49162522E+02,  1.48053118E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.453556991785028E+08, -5.458847000833695E+06, -1.208204209382880E+08,  1.02468803E+02,  2.54617858E+02,  1.50714940E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.481225769962434E+08,  5.887124153202337E+07, -9.477473253464031E+07,  1.24973250E+02,  2.58265425E+02,  1.53547137E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.447272383608990E+08,  1.227228614719631E+08, -6.794537845508352E+07,  1.52022394E+02,  2.59901150E+02,  1.56462287E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.352307655960426E+08,  1.855754247962258E+08, -4.055644370861040E+07,  1.82259408E+02,  2.59313108E+02,  1.59352889E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.197463676218675E+08,  2.469228717130448E+08, -1.283432605643333E+07,  2.14818698E+02,  2.56289903E+02,  1.62096227E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  6.984371209251573E+08,  3.062781954500666E+08,  1.499448604375651E+07,  2.49092825E+02,  2.50630888E+02,  1.64560539E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  6.715132232804438E+08,  3.631775530195243E+08,  4.270554331964665E+07,  2.84594149E+02,  2.42158307E+02,  1.66612026E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.392288440917652E+08,  4.171839296081123E+08,  7.007844610548790E+07,  3.20882143E+02,  2.30731985E+02,  1.68122314E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.018786488682011E+08,  4.678903389362667E+08,  9.689871495018438E+07,  3.57526813E+02,  2.16268382E+02,  1.68976139E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  5.597940848012565E+08,  5.149225431857082E+08,  1.229595012752480E+08,  3.94091437E+02,  1.98768474E+02,  1.69079178E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  5.133394802091115E+08,  5.579412929667536E+08,  1.480631311907472E+08,  4.30126023E+02,  1.78365281E+02,  1.68366063E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  4.629080465753166E+08,  5.966441114770358E+08,  1.720224759040725E+08,  4.65166967E+02,  1.55418843E+02,  1.66808797E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  4.089178383307479E+08,  6.307666334900223E+08,  1.946621460189666E+08,  4.98740422E+02,  1.30734582E+02,  1.64425812E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  3.518077267568408E+08,  6.600835267458849E+08,  2.158195120379080E+08,  5.30367922E+02,  1.06120706E+02,  1.61291948E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  2.920334281471117E+08,  6.844090294469768E+08,  2.353455577763430E+08,  5.59573340E+02,  8.57845515E+01,  1.57549440E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  2.300636381924817E+08,  7.035971473158873E+08,  2.531055760423962E+08,  5.85890547E+02,  7.81361381E+01,  1.53419484E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  1.663762964612095E+08,  7.175415308139318E+08,  2.689797131952452E+08,  6.08871304E+02,  9.06465643E+01,  1.49212675E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  1.014550003917529E+08,  7.261750766100606E+08,  2.828633758149256E+08,  6.28093068E+02,  1.19868581E+02,  1.45334271E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  3.578558864475477E+07,  7.294692950588282E+08,  2.946675135556052E+08,  6.43166455E+02,  1.58605642E+02,  1.42276852E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -3.014709118627255E+07,  7.274334720263157E+08,  3.043187887823445E+08,  6.53742181E+02,  2.02626232E+02,  1.40590007E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -9.586223552191775E+07,  7.201136510326264E+08,  3.117596435628725E+08,  6.59517321E+02,  2.49801627E+02,  1.40818903E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -1.608859560898807E+08,  7.075914742182357E+08,  3.169482790026524E+08,  6.60240823E+02,  2.98885210E+02,  1.43416457E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.247539726229945E+08,  6.899829075941094E+08,  3.198585589096698E+08,  6.55718225E+02,  3.48989379E+02,  1.48655351E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.870141299514953E+08,  6.674368622616686E+08,  3.204798431980929E+08,  6.45815535E+02,  3.99382415E+02,  1.56578058E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.472287616545687E+08,  6.401337352349666E+08,  3.188167626559561E+08,  6.30462318E+02,  4.49406870E+02,  1.67006881E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.049769002858738E+08,  6.082838908311397E+08,  3.148889456992416E+08,  6.09654070E+02,  4.98445989E+02,  1.79601647E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.598563495891511E+08,  5.721260827249781E+08,  3.087306987043564E+08,  5.83454005E+02,  5.45910656E+02,  1.93932002E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.114856305168916E+08,  5.319258277121488E+08,  3.003906460064428E+08,  5.51994480E+02,  5.91235740E+02,  2.09537266E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.595058211552455E+08,  4.879737383640194E+08,  2.899313358402497E+08,  5.15478552E+02,  6.33880989E+02,  2.25964390E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -6.035822892600603E+08,  4.405838196897663E+08,  2.774288155523076E+08,  4.74182501E+02,  6.73334127E+02,  2.42787070E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.434063330485307E+08,  3.900917154090162E+08,  2.629721702336834E+08,  4.28461025E+02,  7.09115017E+02,  2.59612916E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.786967437733419E+08,  3.368529135769929E+08,  2.466630325768978E+08,  3.78759030E+02,  7.40780239E+02,  2.76084569E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.092012927707134E+08,  2.812409023865658E+08,  2.286150605730216E+08,  3.25639470E+02,  7.67927712E+02,  2.91878403E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.346981422591735E+08,  2.236452686989116E+08,  2.089533793040801E+08,  2.69853410E+02,  7.90201108E+02,  3.06702718E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.549971902925516E+08,  1.644697265731274E+08,  1.878139828720932E+08,  2.12536018E+02,  8.07293924E+02,  3.20296213E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.699413504805640E+08,  1.041300759937446E+08,  1.653430982475671E+08,  1.55850298E+02,  8.18953116E+02,  3.32427010E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.794077531491553E+08,  4.305207735958186E+07,  1.416965013877152E+08,  1.05553304E+02,  8.24982167E+02,  3.42892172E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.833088657289845E+08, -1.833077069016225E+07,  1.170387802044410E+08,  8.01494929E+01,  8.25243556E+02,  3.51517655E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.815935307279158E+08, -7.957955646692151E+07,  9.154254287408166E+07,  1.02609104E+02,  8.19660601E+02,  3.58158542E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.742478960958610E+08, -1.402523871381547E+08,  6.538756483686401E+07,  1.53373408E+02,  8.08218599E+02,  3.62699442E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.612962230965449E+08, -1.999069419035480E+08,  3.875986566509353E+07,  2.12472760E+02,  7.90965264E+02,  3.65054961E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.428015564912946E+08, -2.581031492096505E+08,  1.185071340405250E+07,  2.73502553E+02,  7.68010455E+02,  3.65170178E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.188662377687635E+08, -3.144059878765009E+08, -1.514444648412343E+07,  3.34074713E+02,  7.39525245E+02,  3.63021084E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -6.896322184932247E+08, -3.683884059639283E+08, -4.202714396623544E+07,  3.92916875E+02,  7.05740339E+02,  3.58614945E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.552811590599524E+08, -4.196343651773334E+08, -6.859712243251102E+07,  4.49153916E+02,  6.66943988E+02,  3.51990638E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.160342809480627E+08, -4.677419885411575E+08, -9.465365834415886E+07,  5.02093644E+02,  6.23479614E+02,  3.43218999E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -5.721519349572812E+08, -5.123267994058924E+08, -1.199969642476909E+08,  5.51152058E+02,  5.75743516E+02,  3.32403292E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.239328495403121E+08, -5.530250277587584E+08, -1.444296708553698E+08,  5.95824778E+02,  5.24183374E+02,  3.19679986E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -4.717130371409301E+08, -5.894969675315245E+08, -1.677583835165427E+08,  6.35675882E+02,  4.69299016E+02,  3.05220133E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -4.158643245709634E+08, -6.214303327197343E+08, -1.897952992807138E+08,  6.70333707E+02,  4.11648570E+02,  2.89231782E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -3.567924708842351E+08, -6.485435809979285E+08, -2.103598762670903E+08,  6.99489472E+02,  3.51867348E+02,  2.71964095E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -2.949348613062040E+08, -6.705891589254340E+08, -2.292805376356254E+08,  7.22896820E+02,  2.90719181E+02,  2.53714134E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -2.307577615033297E+08, -6.873566134577111E+08, -2.463963908924256E+08,  7.40371349E+02,  2.29240700E+02,  2.34837695E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -1.647531184359732E+08, -6.986755004004995E+08, -2.615589364684353E+08,  7.51789660E+02,  1.69200621E+02,  2.15765895E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -9.743490876476271E+07, -7.044180414334457E+08, -2.746337436278096E+08,  7.57087742E+02,  1.14862791E+02,  1.97029075E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -2.933505710315379E+07, -7.045014619456017E+08, -2.855020635471862E+08,  7.56258596E+02,  8.00590602E+01,  1.79287473E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  3.900105297950046E+07, -6.988899359505273E+08, -2.940623461901596E+08,  7.49349102E+02,  9.03766591E+01,  1.63360630E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  1.070194430791735E+08, -6.875960758112352E+08, -3.002316283019915E+08,  7.36456226E+02,  1.34543126E+02,  1.50229059E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.741627198978586E+08, -6.706819218905988E+08, -3.039467654534405E+08,  7.17722758E+02,  1.88703383E+02,  1.40953070E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.398755017375721E+08, -6.482593627106988E+08, -3.051654694443061E+08,  6.93332765E+02,  2.44706424E+02,  1.36449225E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.036100206540961E+08, -6.204899494113054E+08, -3.038671233732206E+08,  6.63507030E+02,  2.99897582E+02,  1.37163176E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.648318115904774E+08, -5.875840752653202E+08, -3.000533482898478E+08,  6.28498849E+02,  3.53079573E+02,  1.42855538E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.230253878310223E+08, -5.497995132691029E+08, -2.937483041851846E+08,  5.88590662E+02,  4.03543002E+02,  1.52703318E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.776997946643594E+08, -5.074392901739109E+08, -2.849986976237712E+08,  5.44092123E+02,  4.50785986E+02,  1.65624779E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.283939545538595E+08, -4.608489318318362E+08, -2.738734962938562E+08,  4.95340728E+02,  4.94414601E+02,  1.80570840E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.746816869924046E+08, -4.104131111390576E+08, -2.604633466638108E+08,  4.42707060E+02,  5.34100893E+02,  1.96662430E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.161763085191395E+08, -3.565517462524046E+08, -2.448796983716182E+08,  3.86609201E+02,  5.69562330E+02,  2.13209984E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.525347224340675E+08, -2.997156079612247E+08, -2.272536442069154E+08,  3.27547864E+02,  6.00550402E+02,  2.29683154E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.834609379512742E+08, -2.403815260047487E+08, -2.077345047605567E+08,  2.66196357E+02,  6.26843724E+02,  2.45671345E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.087089376796619E+08, -1.790472813057540E+08, -1.864881806655277E+08,  2.03665165E+02,  6.48243710E+02,  2.60850053E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.280848579888288E+08, -1.162262717716852E+08, -1.636953010110842E+08,  1.42469155E+02,  6.64572042E+02,  2.74955895E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.414484611577193E+08, -5.244205609970368E+07, -1.395492094324907E+08,  9.11018205E+01,  6.75669580E+02,  2.87769202E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.487138922181711E+08,  1.177712064370714E+07, -1.142538296455019E+08,  7.92297478E+01,  6.81396550E+02,  2.99102338E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.498497192392247E+08,  7.590372902491535E+07, -8.802144605218466E+07,  1.21670803E+02,  6.81633840E+02,  3.08792152E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.448782995603641E+08,  1.394161971371234E+08, -6.107044332835917E+07,  1.84956849E+02,  6.76285336E+02,  3.16695439E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.338745125870905E+08,  2.018039081605574E+08, -3.362304684026851E+07,  2.54084156E+02,  6.65281127E+02,  3.22686601E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.169639086946403E+08,  2.625718796104254E+08, -5.903100739895921E+06,  3.25016252E+02,  6.48581446E+02,  3.26656930E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  6.943203345383617E+08,  3.212450775145786E+08,  2.186608714309785E+07,  3.96138194E+02,  6.26181152E+02,  3.28515155E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  6.661631252628707E+08,  3.773723185745413E+08,  4.946379787790232E+07,  4.66487872E+02,  5.98114729E+02,  3.28188980E+02,
