            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.525486262215761E+08, -1.671022843446497E+08,  2.364346088721500E+07,  5.30329818E+02,  1.98932339E+03,  6.48664435E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.608561490962006E+08, -1.020814835246222E+08,  4.325336341428524E+07,  3.62809999E+02,  2.01198804E+03,  6.37389321E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.631871084392852E+08, -3.625210803146510E+07,  6.252566857222933E+07,  2.21820831E+02,  2.01876974E+03,  6.22459685E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.594681377916245E+08,  2.987110865500763E+07,  8.130447630913238E+07,  1.85721471E+02,  2.00961010E+03,  6.04091259E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.496752336340303E+08,  9.576167038581850E+07,  9.943520136862539E+07,  2.92767009E+02,  1.98460358E+03,  5.82566975E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.338357266412419E+08,  1.608859037416357E+08,  1.167660875183820E+08,  4.45912177E+02,  1.94400069E+03,  5.58241954E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.120297337520255E+08,  2.247079287506174E+08,  1.331497831891520E+08,  6.06419873E+02,  1.88820897E+03,  5.31550030E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.843910255248246E+08,  2.866949599704500E+08,  1.484449577028354E+08,  7.64492889E+02,  1.81779194E+03,  5.03012328E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.511072382730566E+08,  3.463228637842279E+08,  1.625179289503593E+08,  9.16195082E+02,  1.73346556E+03,  4.73248385E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.124193636164136E+08,  4.030818761137448E+08,  1.752442673366749E+08,  1.05920903E+03,  1.63609245E+03,  4.42989798E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  5.686204685660043E+08,  4.564823913409597E+08,  1.865103483890759E+08,  1.19185378E+03,  1.52667379E+03,  4.13095022E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.200536386428239E+08,  5.060607033229024E+08,  1.962148166381551E+08,  1.31279324E+03,  1.40633982E+03,  3.84560725E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  4.671091229916437E+08,  5.513845730736737E+08,  2.042699229154519E+08,  1.42093555E+03,  1.27634001E+03,  3.58518672E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  4.102207075816649E+08,  5.920585014399844E+08,  2.106027027968181E+08,  1.51539563E+03,  1.13803547E+03,  3.36197712E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  3.498613587335846E+08,  6.277285909300730E+08,  2.151559675566649E+08,  1.59548052E+03,  9.92899216E+02,  3.18822914E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  2.865382199558980E+08,  6.580868765431737E+08,  2.178890779921354E+08,  1.66068277E+03,  8.42537406E+02,  3.07434145E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  2.207870309985763E+08,  6.828750122827680E+08,  2.187784782025449E+08,  1.71067545E+03,  6.88767274E+02,  3.02653013E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.531660939881995E+08,  7.018872462628022E+08,  2.178179803407125E+08,  1.74530634E+03,  5.33867304E+02,  3.04496490E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  8.424991073312397E+07,  7.149726103929740E+08,  2.150187903205807E+08,  1.76459006E+03,  3.81468340E+02,  3.12352534E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.462262811803233E+07,  7.220362791475734E+08,  2.104092743692779E+08,  1.76869767E+03,  2.40647697E+02,  3.25142617E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -5.512857918174618E+07,  7.230400798232205E+08,  2.040344757717387E+08,  1.75794415E+03,  1.49733972E+02,  3.41575785E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -1.244200419450218E+08,  7.180021780539935E+08,  1.959553998734945E+08,  1.73277399E+03,  1.93906736E+02,  3.60371569E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -1.926779131181557E+08,  7.069959570339246E+08,  1.862480866040005E+08,  1.69374579E+03,  3.17002967E+02,  3.80392557E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -2.593441552519315E+08,  6.901481448437587E+08,  1.750024978192393E+08,  1.64151641E+03,  4.54773976E+02,  4.00694026E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -3.238820983377615E+08,  6.676362741260612E+08,  1.623212521902102E+08,  1.57682566E+03,  5.92640307E+02,  4.20523106E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -3.857814741049093E+08,  6.396855583926452E+08,  1.483182405571374E+08,  1.50048240E+03,  7.26284185E+02,  4.39295692E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -4.445628705858594E+08,  6.065652724377497E+08,  1.331171542434603E+08,  1.41335284E+03,  8.53697109E+02,  4.56567609E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -4.997815660584260E+08,  5.685847481231176E+08,  1.168499610438898E+08,  1.31635211E+03,  9.73632120E+02,  4.72007520E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -5.510307240490630E+08,  5.260890922859300E+08,  9.965536114848761E+07,  1.21044058E+03,  1.08518331E+03,  4.85374082E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -5.979439339603206E+08,  4.794547196980535E+08,  8.167725293956923E+07,  1.09662732E+03,  1.18763860E+03,  4.96497628E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -6.401971285747319E+08,  4.290847909470538E+08,  6.306323081436076E+07,  9.75985299E+02,  1.28041726E+03,  5.05265915E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.775099036543711E+08,  3.754046556946776E+08,  4.396314062821805E+07,  8.49689553E+02,  1.36303890E+03,  5.11613282E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -7.096462766241226E+08,  3.188573639142502E+08,  2.452770892815603E+07,  7.19105798E+02,  1.43510607E+03,  5.15512637E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -7.364149323256488E+08,  2.598993098918884E+08,  4.907259906626206E+06,  5.86008253E+02,  1.49629389E+03,  5.16969773E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.576690203243887E+08,  1.989960569160275E+08, -1.474947343449806E+07,  4.53185460E+02,  1.54634356E+03,  5.16019658E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.733055564517921E+08,  1.366183925567296E+08, -3.429643337184860E+07,  3.26446038E+02,  1.58505874E+03,  5.12724398E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.832644785790910E+08,  7.323862683641355E+07, -5.359121755521833E+07,  2.22413454E+02,  1.61230362E+03,  5.07172631E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.875274266149664E+08,  9.327157874572674E+06, -7.249595636141676E+07,  1.88368517E+02,  1.62800255E+03,  4.99480201E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.861162977844721E+08, -5.465068677507996E+07, -9.087808923071015E+07,  2.54764112E+02,  1.63214065E+03,  4.89791956E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.790916191278671E+08, -1.182375317812787E+08, -1.086110424714252E+08,  3.70020150E+02,  1.62476516E+03,  4.78284593E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.665507846719004E+08, -1.809865730675035E+08, -1.255748189155361E+08,  4.99602644E+02,  1.60598714E+03,  4.65170431E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.486262048797743E+08, -2.424639399120019E+08, -1.416565051086367E+08,  6.32463560E+02,  1.57598342E+03,  4.50702071E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.254833936195345E+08, -3.022508141927477E+08, -1.567507016518669E+08,  7.64328471E+02,  1.53499855E+03,  4.35177747E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -6.973190155006051E+08, -3.599453287588250E+08, -1.707598859730586E+08,  8.92937779E+02,  1.48334651E+03,  4.18947021E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.643589290600680E+08, -4.151642691688221E+08, -1.835947187205894E+08,  1.01677249E+03,  1.42141227E+03,  4.02416150E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.268562369083172E+08, -4.675445905407191E+08, -1.951742963068452E+08,  1.13464588E+03,  1.34965312E+03,  3.86051765E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -5.850893506192583E+08, -5.167447765573579E+08, -2.054263596797659E+08,  1.24555140E+03,  1.26860001E+03,  3.70380539E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -5.393600809612958E+08, -5.624460611257274E+08, -2.142874659115224E+08,  1.34860018E+03,  1.17885923E+03,  3.55981278E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -4.899917636597525E+08, -6.043535360118487E+08, -2.217031300506425E+08,  1.44299447E+03,  1.08111541E+03,  3.43464804E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -4.373274104363747E+08, -6.421971502971681E+08, -2.276279376137947E+08,  1.52801675E+03,  9.76137548E+02,  3.33437190E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -3.817278843603263E+08, -6.757326340746537E+08, -2.320256387494683E+08,  1.60302644E+03,  8.64792107E+02,  3.26445070E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.235701011658155E+08, -7.047423538526833E+08, -2.348692241878063E+08,  1.66746029E+03,  7.48072311E+02,  3.22908915E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.632452427981649E+08, -7.290361117480178E+08, -2.361409861481820E+08,  1.72083452E+03,  6.27167902E+02,  3.23059328E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.011569706515860E+08, -7.484518947304935E+08, -2.358325651379223E+08,  1.76274783E+03,  5.03647190E+02,  3.26896736E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.377196293449110E+08, -7.628565945451459E+08, -2.339449874506210E+08,  1.79288457E+03,  3.80007235E+02,  3.34189713E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -7.335643379851294E+07, -7.721466905558293E+08, -2.304886894621855E+08,  1.81101791E+03,  2.61732381E+02,  3.44512403E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -8.497615487023588E+06, -7.762488979608998E+08, -2.254835291145306E+08,  1.81701254E+03,  1.67003396E+02,  3.57306411E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000,  5.642148198999028E+07, -7.751207869894801E+08, -2.189587839298325E+08,  1.81082703E+03,  1.53102167E+02,  3.71947047E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  1.209623696230505E+08, -7.687513697713836E+08, -2.109531329461498E+08,  1.79251563E+03,  2.34390933E+02,  3.87798638E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.846854572343219E+08, -7.571616358505578E+08, -2.015146168462737E+08,  1.76222940E+03,  3.47967722E+02,  4.04252691E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  2.471521937781378E+08, -7.404050355912704E+08, -1.907005737410693E+08,  1.72021681E+03,  4.68516352E+02,  4.20749925E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  3.079273106135218E+08, -7.185678976022320E+08, -1.785775451089387E+08,  1.66682367E+03,  5.88957520E+02,  4.36790381E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  3.665811756844938E+08, -6.917697575340278E+08, -1.652211453170233E+08,  1.60249257E+03,  7.06356586E+02,  4.51936144E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  4.226922725779870E+08, -6.601635721223361E+08, -1.507158865783665E+08,  1.52776177E+03,  8.18978260E+02,  4.65810197E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.758498094694285E+08, -6.239358100824611E+08, -1.351549540354003E+08,  1.44326399E+03,  9.25548062E+02,  4.78093665E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  5.256564505887414E+08, -5.833063791483268E+08, -1.186399217526841E+08,  1.34972524E+03,  1.02502063E+03,  4.88522737E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.717311724308507E+08, -5.385283613794096E+08, -1.012804010865619E+08,  1.24796455E+03,  1.11649561E+03,  4.96885869E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  6.137122368755587E+08, -4.898875236460455E+08, -8.319361289460714E+07,  1.13889581E+03,  1.19918511E+03,  5.03021513E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.512602661086001E+08, -4.377015808676838E+08, -6.450387787345218E+07,  1.02353444E+03,  1.27240153E+03,  5.06816423E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.840613858141112E+08, -3.823191611301156E+08, -4.534201661805559E+07,  9.03014278E+02,  1.33555418E+03,  5.08204429E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  7.118304242722713E+08, -3.241184508808343E+08, -2.584465175325577E+07,  7.78627586E+02,  1.38814991E+03,  5.07165643E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.343141197165183E+08, -2.635054903473644E+08, -6.153409738584585E+06,  6.51920408E+02,  1.42979544E+03,  5.03725977E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.512942907073445E+08, -2.009120916403989E+08,  1.358598157033054E+07,  5.24935031E+02,  1.46020016E+03,  4.97956913E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.625909128138156E+08, -1.367933517584021E+08,  3.322470235844116E+07,  4.00900341E+02,  1.47917890E+03,  4.89975437E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.680650544470609E+08, -7.162475359866911E+07,  5.261195671734960E+07,  2.86514190E+02,  1.48665430E+03,  4.79944080E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.676215890377086E+08, -5.898847749369305E+06,  7.159618699318449E+07,  2.00079779E+02,  1.48265836E+03,  4.68070963E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.612116157686239E+08,  5.987848740066056E+07,  9.002638297513808E+07,  1.83550172E+02,  1.46733317E+03,  4.54609684E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.488345217307544E+08,  1.251921894600250E+08,  1.077534751560814E+08,  2.47067004E+02,  1.44093058E+03,  4.39858842E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.305396103269583E+08,  1.895225246409398E+08,  1.246317935872930E+08,  3.44947073E+02,  1.40381071E+03,  4.24160828E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.064272095867523E+08,  2.523499311882364E+08,  1.405205729520434E+08,  4.51104371E+02,  1.35643911E+03,  4.07899301E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.766492053208835E+08,  3.131601371333870E+08,  1.552854836572875E+08,  5.56562451E+02,  1.29938272E+03,  3.91494493E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.414089404126819E+08,  3.714494786360087E+08,  1.688001610541206E+08,  6.57587494E+02,  1.23330444E+03,  3.75395160E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.009604270828404E+08,  4.267303249326721E+08,  1.809476991831136E+08,  7.52169154E+02,  1.15895671E+03,  3.60065713E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  5.556068320707390E+08,  4.785365235025860E+08,  1.916220827070740E+08,  8.39009661E+02,  1.07717435E+03,  3.45967003E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.056982405209070E+08,  5.264287572245135E+08,  2.007295245125192E+08,  9.17184784E+02,  9.88867630E+02,  3.33530026E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  4.516286876493200E+08,  5.699996957790086E+08,  2.081896738815475E+08,  9.86013237E+02,  8.95017197E+02,  3.23123408E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  3.938324900648272E+08,  6.088788320025232E+08,  2.139366669493034E+08,  1.04500026E+03,  7.96674099E+02,  3.15018430E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  3.327799213237233E+08,  6.427368979306610E+08,  2.179199940111479E+08,  1.09381009E+03,  6.94971959E+02,  3.09358378E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  2.689723158084040E+08,  6.712897584043993E+08,  2.201051597283275E+08,  1.13225002E+03,  5.91167501E+02,  3.06140575E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.029366698090380E+08,  6.943016803201059E+08,  2.204741160264316E+08,  1.16025854E+03,  4.86751426E+02,  3.05217549E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.352198556668295E+08,  7.115879241439456E+08,  2.190254621398792E+08,  1.17789454E+03,  3.83754120E+02,  3.06318531E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.638256603376450E+07,  7.230165956252098E+08,  2.157744045222106E+08,  1.18532592E+03,  2.85673644E+02,  3.09086148E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000, -3.006886149800822E+06,  7.285097233651731E+08,  2.107524785531223E+08,  1.18281733E+03,  2.00658388E+02,  3.13119217E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -7.237879426802428E+07,  7.280435507441629E+08,  2.040070416143322E+08,  1.17071695E+03,  1.50994894E+02,  3.18012646E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -1.411681800081492E+08,  7.216480699270892E+08,  1.956005556385366E+08,  1.14944273E+03,  1.67707728E+02,  3.23388562E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -2.088206911450815E+08,  7.094058186969507E+08,  1.856096777631510E+08,  1.11946888E+03,  2.33643816E+02,  3.28916593E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -2.747981752525981E+08,  6.914499914480430E+08,  1.741241842100570E+08,  1.08131303E+03,  3.16350408E+02,  3.34324116E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.385838424965070E+08,  6.679619442514954E+08,  1.612457575357810E+08,  1.03552513E+03,  4.02645724E+02,  3.39398673E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -3.996869340366695E+08,  6.391681738789989E+08,  1.470866678689574E+08,  9.82678924E+02,  4.87858499E+02,  3.43984963E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -4.576468469243137E+08,  6.053368488768768E+08,  1.317683773544704E+08,  9.23366844E+02,  5.69946038E+02,  3.47978520E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -5.120366811395094E+08,  5.667739951689931E+08,  1.154200990983367E+08,  8.58199733E+02,  6.47803467E+02,  3.51317686E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.624661940319095E+08,  5.238194327061729E+08,  9.817733966159943E+07,  7.87813248E+02,  7.20727055E+02,  3.53975029E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.085841486017644E+08,  4.768425483350608E+08,  8.018045274944706E+07,  7.12884470E+02,  7.88212505E+02,  3.55948997E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.500800844514543E+08,  4.262379830133880E+08,  6.157322345231991E+07,  6.34165887E+02,  8.49866982E+02,  3.57256372E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.866855369333909E+08,  3.724213275169662E+08,  4.250150616657113E+07,  5.52553173E+02,  9.05366045E+02,  3.57925911E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -7.181747364239688E+08,  3.158248824695588E+08,  2.311193104256250E+07,  4.69226627E+02,  9.54430963E+02,  3.57993388E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.443648318927342E+08,  2.568935413584830E+08,  3.550691673434422E+06,  3.85971829E+02,  9.96816648E+02,  3.57498163E+02,
