            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.736539823796765E+08, -6.136129608763762E+08, -2.492980865466996E+08,  3.78030573E+02,  1.44646147E+02,  1.53312225E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.324845985728910E+08, -5.854341179567701E+08, -2.244105923800297E+08,  3.56598890E+02,  1.72366753E+02,  1.62746369E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.878365974647911E+08, -5.525365314340606E+08, -1.977141572814646E+08,  3.32749599E+02,  1.98605849E+02,  1.70995998E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.392859469645919E+08, -5.152096115737990E+08, -1.694324862711117E+08,  3.06758080E+02,  2.23024628E+02,  1.77973246E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.864484179803302E+08, -4.737787624392894E+08, -1.398007301920380E+08,  2.78914332E+02,  2.45386471E+02,  1.83621516E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.289827403570096E+08, -4.286010364678116E+08, -1.090626957734723E+08,  2.49521118E+02,  2.65519511E+02,  1.87910226E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.665930006303846E+08, -3.800605246562732E+08, -7.746805394464070E+07,  2.18895374E+02,  2.83299318E+02,  1.90830769E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.990302969685495E+08, -3.285635961438173E+08, -4.526960298974168E+07,  1.87376327E+02,  2.98639433E+02,  1.92393234E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.260936725431014E+08, -2.745340983064155E+08, -1.272063872918722E+07,  1.55349231E+02,  3.11485229E+02,  1.92623640E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.476303657302566E+08, -2.184086162811063E+08,  1.992752496784173E+07,  1.23311270E+02,  3.21809308E+02,  1.91561563E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.635354285071969E+08, -1.606318680294797E+08,  5.242785300215840E+07,  9.20734842E+01,  3.29607670E+02,  1.89258118E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.737507938639472E+08, -1.016523136476175E+08,  8.453967907440020E+07,  6.34988658E+01,  3.34896384E+02,  1.85774313E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.782638614184407E+08, -4.191803811029644E+07,  1.160305709089996E+08,  4.34552078E+01,  3.37708637E+02,  1.81179792E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.771056720587566E+08,  1.812705216589516E+07,  1.466779610724230E+08,  4.47862959E+01,  3.38092100E+02,  1.75552034E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.703487567592597E+08,  7.804669737908062E+07,  1.762705471646108E+08,  6.55006819E+01,  3.36106658E+02,  1.68976081E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.581047417992390E+08,  1.374153903244940E+08,  2.046094645573247E+08,  9.27384792E+01,  3.31822478E+02,  1.61544921E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.405217673109516E+08,  1.958211220978210E+08,  2.315092402290516E+08,  1.21465078E+02,  3.25318435E+02,  1.53360713E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.177817899411619E+08,  2.528677735762618E+08,  2.567985440943702E+08,  1.50112909E+02,  3.16680897E+02,  1.44537132E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.900978278694966E+08,  3.081771696447879E+08,  2.803207573050252E+08,  1.78035584E+02,  3.06002885E+02,  1.35203275E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.577111994157145E+08,  3.613908072087437E+08,  3.019343722682843E+08,  2.04882104E+02,  2.93383616E+02,  1.25509831E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.208887812244220E+08,  4.121712887755589E+08,  3.215132436480657E+08,  2.30419637E+02,  2.78928472E+02,  1.15638474E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.799203350104516E+08,  4.602034893813661E+08,  3.389467156311157E+08,  2.54472215E+02,  2.62749468E+02,  1.05815789E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.351159190078954E+08,  5.051954822644036E+08,  3.541396398799224E+08,  2.76895802E+02,  2.44966419E+02,  9.63328494E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  4.868034025264350E+08,  5.468792521274569E+08,  3.670123022016981E+08,  2.97566797E+02,  2.25709128E+02,  8.75695994E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.353260912069576E+08,  5.850112296289952E+08,  3.775002773850091E+08,  3.16376223E+02,  2.05121348E+02,  8.00161829E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  3.810404802299395E+08,  6.193726748192706E+08,  3.855542296564462E+08,  3.33226568E+02,  1.83368044E+02,  7.42668329E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.243141259881561E+08,  6.497699281126261E+08,  3.911396648679458E+08,  3.48030025E+02,  1.60649448E+02,  7.09413029E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.655236344291792E+08,  6.760345595960490E+08,  3.942366514407293E+08,  3.60707514E+02,  1.37230287E+02,  7.05056532E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.050527637742420E+08,  6.980234400787008E+08,  3.948395221128867E+08,  3.71188205E+02,  1.13506573E+02,  7.30707477E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.432906342876235E+08,  7.156187469208945E+08,  3.929565601260965E+08,  3.79409371E+02,  9.01754051E+01,  7.83416870E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  8.063002645266199E+07,  7.287279217533877E+08,  3.886096765968321E+08,  3.85316468E+02,  6.87115322E+01,  8.57688978E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  1.746576018266136E+07,  7.372835994883269E+08,  3.818340879635505E+08,  3.88863408E+02,  5.26496760E+01,  9.47526085E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.580685691567903E+07,  7.412435184787583E+08,  3.726779958468987E+08,  3.90012982E+02,  4.87203296E+01,  1.04765949E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.087935283697506E+08,  7.405904124007826E+08,  3.612022660114134E+08,  3.88737400E+02,  5.98685904E+01,  1.15388220E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.711024349476618E+08,  7.353319002194738E+08,  3.474801134198114E+08,  3.85018946E+02,  8.01707099E+01,  1.26293310E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.323456736368667E+08,  7.255003751702622E+08,  3.315967906220533E+08,  3.78850736E+02,  1.04357200E+02,  1.37226726E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.921406907541583E+08,  7.111528897773136E+08,  3.136492753763729E+08,  3.70237573E+02,  1.30090416E+02,  1.47984862E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.501117225506796E+08,  6.923710369490436E+08,  2.937459550584917E+08,  3.59196899E+02,  1.56328242E+02,  1.58399605E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.058912616371519E+08,  6.692608308027546E+08,  2.720063068481790E+08,  3.45759876E+02,  1.82508296E+02,  1.68327774E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.591215508822800E+08,  6.419525734882187E+08,  2.485605644698391E+08,  3.29972605E+02,  2.08260511E+02,  1.77644125E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.094561297833937E+08,  6.106006977428735E+08,  2.235493645049292E+08,  3.11897547E+02,  2.33300696E+02,  1.86236844E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.565614390308163E+08,  5.753835830431913E+08,  1.971233683231372E+08,  2.91615287E+02,  2.57387040E+02,  1.94004728E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.001184922139548E+08,  5.365033279143215E+08,  1.694428493267083E+08,  2.69226855E+02,  2.80300847E+02,  2.00855517E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.398246178777626E+08,  4.941854587041089E+08,  1.406772351910655E+08,  2.44857129E+02,  3.01837621E+02,  2.06705027E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.753952873261104E+08,  4.486785608016488E+08,  1.110045957008577E+08,  2.18660411E+02,  3.21803046E+02,  2.11476862E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.065660215652046E+08,  4.002538168486795E+08,  8.061106766601616E+07,  1.90830780E+02,  3.40011481E+02,  2.15102537E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.330943736460776E+08,  3.492044206616994E+08,  4.969020312949296E+07,  1.61623961E+02,  3.56285874E+02,  2.17521931E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.547619861305172E+08,  2.958448458028001E+08,  1.844222995428553E+07,  1.31410436E+02,  3.70458555E+02,  2.18683992E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.713767149916620E+08,  2.405099486796257E+08, -1.292678535082786E+07,  1.00827807E+02,  3.82372618E+02,  2.18547652E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.827747929490966E+08,  1.835538744047770E+08, -4.420588273710759E+07,  7.13184239E+01,  3.91883708E+02,  2.17082918E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.888230191779988E+08,  1.253487368815771E+08, -7.518027400087608E+07,  4.74328172E+01,  3.98862106E+02,  2.14272129E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.894209489016300E+08,  6.628305058880059E+07, -1.056325362694346E+08,  4.26263203E+01,  4.03195047E+02,  2.10111362E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.845030455415189E+08,  6.759892854621704E+06, -1.353439382625104E+08,  6.22712415E+01,  4.04789174E+02,  2.04612018E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.740407441393542E+08, -5.280523435512224E+07, -1.640959035081294E+08,  9.18933891E+01,  4.03573066E+02,  1.97802611E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.580443957999222E+08, -1.119868568051365E+08, -1.916716152613996E+08,  1.24284682E+02,  3.99499775E+02,  1.89730855E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.365650255263915E+08, -1.703523029492092E+08, -2.178577541110922E+08,  1.57254507E+02,  3.92549284E+02,  1.80466200E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.096958443428841E+08, -2.274648102631580E+08, -2.424463622996802E+08,  1.89871838E+02,  3.82730818E+02,  1.70103121E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.775734474712925E+08, -2.828869605544128E+08, -2.652368208554649E+08,  2.21571024E+02,  3.70084906E+02,  1.58765640E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.403786441726227E+08, -3.361844276168234E+08, -2.860379238454280E+08,  2.51921323E+02,  3.54685168E+02,  1.46614012E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.983368315476590E+08, -3.869300037122734E+08, -3.046700134515437E+08,  2.80555417E+02,  3.36639750E+02,  1.33855103E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.517178537310873E+08, -4.347078763245265E+08, -3.209671532797951E+08,  3.07145032E+02,  3.16092434E+02,  1.20759116E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -5.008352875239961E+08, -4.791180936420660E+08, -3.347792973435745E+08,  3.31393174E+02,  2.93223532E+02,  1.07686846E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -4.460451003431159E+08, -5.197811497477225E+08, -3.459744092865208E+08,  3.53033018E+02,  2.68250897E+02,  9.51327535E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -3.877436301882378E+08, -5.563426055791349E+08, -3.544404789985826E+08,  3.71829608E+02,  2.41431739E+02,  8.37848442E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -3.263648732812776E+08, -5.884776621862612E+08, -3.600873938535985E+08,  3.87582688E+02,  2.13066923E+02,  7.45758446E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -2.623770752208034E+08, -6.158955729797852E+08, -3.628486031692926E+08,  4.00129775E+02,  1.83511638E+02,  6.86226055E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -1.962786349940959E+08, -6.383437845377829E+08, -3.626825206266541E+08,  4.09348952E+02,  1.53202453E+02,  6.68763220E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.285933618438288E+08, -6.556117011810241E+08, -3.595736198485174E+08,  4.15161060E+02,  1.22729697E+02,  6.95522961E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -5.986516062646060E+07, -6.675339676513242E+08, -3.535331812749410E+08,  4.17531062E+02,  9.30516097E+01,  7.59392736E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  9.347773926371275E+06, -6.739931572089117E+08, -3.445996454955116E+08,  4.16468422E+02,  6.62159087E+01,  8.48608104E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  7.847914404666267E+07, -6.749217879382701E+08, -3.328385546071988E+08,  4.12026429E+02,  4.77576119E+01,  9.52062137E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.469609892638009E+08, -6.703036003102849E+08, -3.183420699494838E+08,  4.04300476E+02,  4.79967263E+01,  1.06132332E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.142302298422855E+08, -6.601740483514998E+08, -3.012280658837041E+08,  3.93425342E+02,  6.58089323E+01,  1.17046628E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.797351780399221E+08, -6.446199687528400E+08, -2.816388077040913E+08,  3.79571602E+02,  9.03875492E+01,  1.27537924E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.429418673861205E+08, -6.237784558789471E+08, -2.597392542643586E+08,  3.62941350E+02,  1.16493448E+02,  1.37318192E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.033400513980590E+08, -5.978349590340805E+08, -2.357150185781133E+08,  3.43763487E+02,  1.42263765E+02,  1.46183956E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.604487452326481E+08, -5.670206585112473E+08, -2.097700383839702E+08,  3.22288839E+02,  1.66887316E+02,  1.53992239E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.138212043966603E+08, -5.316091931142085E+08, -1.821240146647981E+08,  2.98785453E+02,  1.89922987E+02,  1.60645510E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.630492524377850E+08, -4.919128510855457E+08, -1.530096883249169E+08,  2.73534549E+02,  2.11093395E+02,  1.66081888E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.077668795164759E+08, -4.482783121210731E+08, -1.226700149404930E+08,  2.46827744E+02,  2.30211241E+02,  1.70268365E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.476530890738803E+08, -4.010820604398478E+08, -9.135530438054310E+07,  2.18966625E+02,  2.47148369E+02,  1.73195788E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.824339774445615E+08, -3.507255888398606E+08, -5.932038856160054E+07,  1.90266865E+02,  2.61820472E+02,  1.74874915E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.118840538368773E+08, -2.976305078537942E+08, -2.682187369731643E+07,  1.61071903E+02,  2.74178156E+02,  1.75333155E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.358268313706416E+08, -2.422336550945325E+08,  5.884477121470189E+06,  1.31789569E+02,  2.84200820E+02,  1.74611816E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.541347519642859E+08, -1.849823086735902E+08,  3.854619057342378E+07,  1.02992732E+02,  2.91891939E+02,  1.72763793E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.667285023573712E+08, -1.263295866380852E+08,  7.091632697272003E+07,  7.57307168E+01,  2.97275127E+02,  1.69851650E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.735757885595958E+08, -6.673009554937115E+07,  1.027554996578383E+08,  5.26299957E+01,  3.00390731E+02,  1.65946130E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.746896585950524E+08, -6.635875092789812E+06,  1.338336618948151E+08,  4.09846012E+01,  3.01292873E+02,  1.61125122E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.701264568999406E+08,  5.350731273219775E+07,  1.639316531203890E+08,  4.88621894E+01,  3.00046909E+02,  1.55473145E+02,
