            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -8.074187097737277E+08, -2.006289298797895E+08, -1.040504348747971E+08,  1.82297026E+02,  1.79036327E+02,  1.39274498E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -7.874838932652323E+08, -2.570659309948083E+08, -1.253699261398366E+08,  2.01653777E+02,  1.74249254E+02,  1.38649025E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -7.627865340756012E+08, -3.119442626105775E+08, -1.459294135437201E+08,  2.23030846E+02,  1.68977922E+02,  1.38075810E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -7.334616078589461E+08, -3.649261265263460E+08, -1.656018025736239E+08,  2.46251276E+02,  1.63162287E+02,  1.37546687E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -6.996692358383396E+08, -4.156812122466577E+08, -1.842637252288502E+08,  2.71126831E+02,  1.56722987E+02,  1.37052377E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -6.615945325519298E+08, -4.638880103275787E+08, -2.017960463843956E+08,  2.97447680E+02,  1.49583415E+02,  1.36588041E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -6.194474359496995E+08, -5.092351935517429E+08, -2.180843959584256E+08,  3.24973208E+02,  1.41705837E+02,  1.36160065E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -5.734625006358776E+08, -5.514230730779499E+08, -2.330197289197366E+08,  3.53425010E+02,  1.33147779E+02,  1.35793629E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -5.238986348753341E+08, -5.901651352749711E+08, -2.464989145954747E+08,  3.82482443E+02,  1.24149521E+02,  1.35540308E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -4.710387570928824E+08, -6.251896718471571E+08, -2.584253599513942E+08,  4.11780791E+02,  1.15267471E+02,  1.35484731E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -4.151893596042559E+08, -6.562415086207042E+08, -2.687096679028904E+08,  4.40911968E+02,  1.07556620E+02,  1.35748872E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -3.566799458060309E+08, -6.830838266937640E+08, -2.772703274123756E+08,  4.69427557E+02,  1.02728478E+02,  1.36492205E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -2.958623114198245E+08, -7.055000780020337E+08, -2.840344353199106E+08,  4.96844059E+02,  1.03013424E+02,  1.37905768E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -2.331096452518509E+08, -7.232959951915973E+08, -2.889384490353521E+08,  5.22650175E+02,  1.10393082E+02,  1.40198654E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -1.688154199675181E+08, -7.363016751338689E+08, -2.919289606758460E+08,  5.46315922E+02,  1.25611227E+02,  1.43576939E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -1.033920321787349E+08, -7.443737203173472E+08, -2.929634860223808E+08,  5.67303446E+02,  1.48064710E+02,  1.48217528E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -3.726916453980561E+07, -7.473974206616628E+08, -2.920112600918175E+08,  5.85079320E+02,  1.76534016E+02,  1.54241933E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.910815814805184E+07, -7.452889479018083E+08, -2.890540275578122E+08,  5.99128098E+02,  2.09790450E+02,  1.61696029E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  9.528184773226331E+07, -7.379975111791865E+08, -2.840868073455417E+08,  6.08966852E+02,  2.46781028E+02,  1.70540271E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  1.607833987604390E+08, -7.255074425812687E+08, -2.771186184334899E+08,  6.14160377E+02,  2.86603900E+02,  1.80651383E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  2.251369077569249E+08, -7.078401591631340E+08, -2.681731451878659E+08,  6.14336692E+02,  3.28444103E+02,  1.91833056E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  2.878624810393971E+08, -6.850559365409906E+08, -2.572893170932133E+08,  6.09202427E+02,  3.71524210E+02,  2.03831583E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  3.484800286882706E+08, -6.572554265771973E+08, -2.445217766515871E+08,  5.98557655E+02,  4.15076352E+02,  2.16352696E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.065134386600201E+08, -6.245808591139445E+08, -2.299412120325230E+08,  5.82309817E+02,  4.58330920E+02,  2.29077309E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  4.614950880089404E+08, -5.872168480501057E+08, -2.136345249057655E+08,  5.60486435E+02,  5.00516745E+02,  2.41675297E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.129706589102516E+08, -5.453907206884283E+08, -1.957048034081955E+08,  5.33246585E+02,  5.40869030E+02,  2.53817338E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  5.605041964483305E+08, -4.993723113000742E+08, -1.762710786930358E+08,  5.00891663E+02,  5.78642390E+02,  2.65185240E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.036833267930923E+08, -4.494731529989149E+08, -1.554678422395556E+08,  4.63876878E+02,  6.13127084E+02,  2.75481123E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.421245314904255E+08, -3.960450066616358E+08, -1.334443038680247E+08,  4.22826859E+02,  6.43666881E+02,  2.84435697E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.754783792673430E+08, -3.394776909578142E+08, -1.103633790399310E+08,  3.78562510E+02,  6.69677254E+02,  2.91815710E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.034345855625814E+08, -2.801962015493436E+08, -8.640040511038904E+07,  3.32154322E+02,  6.90662668E+02,  2.97430454E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.257267592431082E+08, -2.186571161123606E+08, -6.174159011747685E+07,  2.85034185E+02,  7.06231790E+02,  3.01137138E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.421367026183966E+08, -1.553443075923176E+08, -3.658220697698892E+07,  2.39231692E+02,  7.16109659E+02,  3.02844892E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.524981440271050E+08, -9.076402986686265E+07, -1.112456127578186E+07,  1.97845672E+02,  7.20145985E+02,  3.02517213E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.566997611630661E+08, -2.543945483804269E+07,  1.442423092858756E+07,  1.65752233E+02,  7.18318931E+02,  3.00172676E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.546873951476287E+08,  4.009523916737150E+07,  3.985461399926315E+07,  1.49489757E+02,  7.10734095E+02,  2.95883872E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.464653719649284E+08,  1.053010994312989E+08,  6.495705960132989E+07,  1.53388168E+02,  6.97618698E+02,  2.89774611E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.320968839143004E+08,  1.696408039522834E+08,  8.952457090244208E+07,  1.74544375E+02,  6.79311375E+02,  2.82015620E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.117033822476864E+08,  2.325850869516261E+08,  1.133551622243348E+08,  2.05813297E+02,  6.56248272E+02,  2.72818993E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.854630129450912E+08,  2.936190399195857E+08,  1.362542602722074E+08,  2.41314238E+02,  6.28946562E+02,  2.62431830E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.536081335933284E+08,  3.522481245981470E+08,  1.580369633472101E+08,  2.77521564E+02,  5.97986811E+02,  2.51129520E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.164219813761744E+08,  4.080037631320539E+08,  1.785301088356920E+08,  3.12463355E+02,  5.63995822E+02,  2.39209129E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.742345872975935E+08,  4.604483829911318E+08,  1.975741042596855E+08,  3.45031431E+02,  5.27631892E+02,  2.26983228E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.274180746660185E+08,  5.091798285860415E+08,  2.150244926261234E+08,  3.74604925E+02,  4.89574624E+02,  2.14774326E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.763814727002560E+08,  5.538350515814553E+08,  2.307532209635425E+08,  4.00854779E+02,  4.50521732E+02,  2.02909681E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.215651817074996E+08,  5.940930447487341E+08,  2.446496038272977E+08,  4.23635568E+02,  4.11195594E+02,  1.91715723E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.634352443744020E+08,  6.296770057908624E+08,  2.566209809200342E+08,  4.42919292E+02,  3.72362790E+02,  1.81510757E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.024775655978323E+08,  6.603557400277860E+08,  2.665930768297389E+08,  4.58750795E+02,  3.34869950E+02,  1.72594176E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.391921999398298E+08,  6.859443260825433E+08,  2.745100761787874E+08,  4.71215865E+02,  2.99697450E+02,  1.65230655E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.740878215944867E+08,  7.063041091777604E+08,  2.803344433168194E+08,  4.80418142E+02,  2.68024262E+02,  1.59629296E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.076764755986471E+08,  7.213420866688679E+08,  2.840465143285807E+08,  4.86463079E+02,  2.41272824E+02,  1.55920729E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  4.046868531081871E+07,  7.310097569951310E+08,  2.856438916604285E+08,  4.89447980E+02,  2.21052160E+02,  1.54138449E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.703103947270290E+07,  7.353015140265712E+08,  2.851406751085814E+08,  4.89457347E+02,  2.08871332E+02,  1.54211783E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -9.432824881015728E+07,  7.342526857668239E+08,  2.825665683177446E+08,  4.86562687E+02,  2.05592923E+02,  1.55974758E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.609421359213432E+08,  7.279372826249491E+08,  2.779658871648470E+08,  4.80825769E+02,  2.10937113E+02,  1.59188907E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.264086595063259E+08,  7.164655386719655E+08,  2.713965024859669E+08,  4.72304278E+02,  2.23516148E+02,  1.63572830E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.902832181328259E+08,  6.999813169183623E+08,  2.629287443564010E+08,  4.61058816E+02,  2.41392868E+02,  1.68830418E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.521428922292536E+08,  6.786594511028944E+08,  2.526442949971585E+08,  4.47160364E+02,  2.62664590E+02,  1.74672479E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.115882815198787E+08,  6.527030577266303E+08,  2.406350836204232E+08,  4.30697455E+02,  2.85753499E+02,  1.80830410E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.682449824341058E+08,  6.223408806336894E+08,  2.270022051316306E+08,  4.11782652E+02,  3.09448510E+02,  1.87063147E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.217647348288662E+08,  5.878246996664842E+08,  2.118548743101376E+08,  3.90558219E+02,  3.32843401E+02,  1.93159593E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.718262783683362E+08,  5.494268305907632E+08,  1.953094246825499E+08,  3.67201244E+02,  3.55259474E+02,  1.98938479E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.181359589913266E+08,  5.074377298959187E+08,  1.774883565442849E+08,  3.41928927E+02,  3.76183120E+02,  2.04247058E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.604281311919955E+08,  4.621637301526868E+08,  1.585194417798272E+08,  3.15005502E+02,  3.95222200E+02,  2.08959426E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.984653802660681E+08,  4.139249057841969E+08,  1.385348854700836E+08,  2.86753345E+02,  4.12077271E+02,  2.12974830E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.320386049692408E+08,  3.630530683988097E+08,  1.176705423230149E+08,  2.57572982E+02,  4.26522909E+02,  2.16216091E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.609669953335896E+08,  3.098898935109487E+08,  9.606518750712909E+07,  2.27980810E+02,  4.38395421E+02,  2.18628142E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.850979294310529E+08,  2.547851764356144E+08,  7.385984018427062E+07,  1.98681212E+02,  4.47584339E+02,  2.20176605E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.043068081006945E+08,  1.980951997580023E+08,  5.119713276445775E+07,  1.70702836E+02,  4.54026014E+02,  2.20846358E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.184968575298545E+08,  1.401812050379294E+08,  2.822072150904868E+07,  1.45638142E+02,  4.57698245E+02,  2.20640028E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.275989167966892E+08,  8.140795743809296E+07,  5.074733826524585E+06,  1.25958932E+02,  4.58615305E+02,  2.19576385E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -8.315712164439780E+08,  2.214238981858477E+07, -1.809675300164800E+07,  1.14993800E+02,  4.56822981E+02,  2.17688640E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -8.303991649112117E+08, -3.724769674444217E+07, -4.115021149536858E+07,  1.15529184E+02,  4.52393469E+02,  2.15022675E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -8.240951567312938E+08, -9.639488218126956E+07, -6.394314477852625E+07,  1.27471307E+02,  4.45420143E+02,  2.11635275E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -8.126983972716515E+08, -1.549333472858466E+08, -8.633455614699256E+07,  1.47986209E+02,  4.36012299E+02,  2.07592450E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.962747496406416E+08, -2.125000802012174E+08, -1.081854140428251E+08,  1.73883159E+02,  4.24290135E+02,  2.02967995E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -7.749166078202475E+08, -2.687360904108202E+08, -1.293591208863807E+08,  2.02884489E+02,  4.10380360E+02,  1.97842456E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -7.487427932804788E+08, -3.232876371576163E+08, -1.497219877486276E+08,  2.33588087E+02,  3.94413001E+02,  1.92302716E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -7.178984572884088E+08, -3.758074959459990E+08, -1.691437239056096E+08,  2.65143419E+02,  3.76520115E+02,  1.86442414E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -6.825549950452874E+08, -4.259562787882221E+08, -1.874979475489516E+08,  2.97009892E+02,  3.56837527E+02,  1.80363469E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -6.429099551282773E+08, -4.734038208273756E+08, -2.046627218823610E+08,  3.28814395E+02,  3.35511108E+02,  1.74178864E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.991869269020615E+08, -5.178306437738090E+08, -2.205211198416244E+08,  3.60269795E+02,  3.12709996E+02,  1.68016810E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.516353861129303E+08, -5.589295157756704E+08, -2.349618250346002E+08,  3.91126775E+02,  2.88650687E+02,  1.62026093E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.005304883517683E+08, -5.964071171783532E+08, -2.478797716649582E+08,  4.21144050E+02,  2.63638781E+02,  1.56382015E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -4.461727766485365E+08, -6.299858149771532E+08, -2.591768237056320E+08,  4.50069425E+02,  2.38140273E+02,  1.51291558E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -3.888877756584876E+08, -6.594055563577790E+08, -2.687624965130972E+08,  4.77627981E+02,  2.12902334E+02,  1.46995427E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -3.290254477734221E+08, -6.844258887455992E+08, -2.765547230198792E+08,  5.03515545E+02,  1.89150134E+02,  1.43763577E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -2.669594768995972E+08, -7.048280951666148E+08, -2.824806586258451E+08,  5.27396445E+02,  1.68861719E+02,  1.41880551E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -2.030863364924213E+08, -7.204174414445878E+08, -2.864775227790313E+08,  5.48905044E+02,  1.54962196E+02,  1.41618651E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -1.378241082022556E+08, -7.310255261010373E+08, -2.884934721576825E+08,  5.67650650E+02,  1.50873347E+02,  1.43201504E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.161101432643105E+07, -7.365127145376543E+08, -2.884884971778709E+08,  5.83225479E+02,  1.58879794E+02,  1.46766687E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -4.903619800319882E+06, -7.367706166968108E+08, -2.864353247660741E+08,  5.95215292E+02,  1.78601791E+02,  1.52339483E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.182533961452334E+07, -7.317245881630356E+08, -2.823203184000465E+08,  6.03212363E+02,  2.07622698E+02,  1.59826552E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  1.280895281466140E+08, -7.213362034340323E+08, -2.761443541135044E+08,  6.06830293E+02,  2.43184855E+02,  1.69029489E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  1.933920169074613E+08, -7.056056427478817E+08, -2.679236491023758E+08,  6.05720213E+02,  2.83048836E+02,  1.79670445E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  2.572287484357911E+08, -6.845739243565581E+08, -2.576905157009637E+08,  5.99587813E+02,  3.25540529E+02,  1.91420006E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  3.190924766287177E+08, -6.583249194354668E+08, -2.454940155311117E+08,  5.88210697E+02,  3.69369873E+02,  2.03920839E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  3.784771663208871E+08, -6.269870556446049E+08, -2.314004779786402E+08,  5.71455532E+02,  4.13472245E+02,  2.16805056E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  4.348828483690195E+08, -5.907346167854061E+08, -2.154938475737001E+08,  5.49294614E+02,  4.56911080E+02,  2.29706230E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  4.878208881256977E+08, -5.497885555226486E+08, -1.978758286724842E+08,  5.21821769E+02,  4.98827143E+02,  2.42267973E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  5.368196068790839E+08, -5.044167237235548E+08, -1.786657924474574E+08,  4.89268141E+02,  5.38417208E+02,  2.54150821E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  5.814301664024659E+08, -4.549334225983700E+08, -1.580004116062189E+08,  4.52019540E+02,  5.74930366E+02,  2.65038505E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.212326234981698E+08, -4.016981991439143E+08, -1.360329966149540E+08,  4.10639584E+02,  6.07674642E+02,  2.74644146E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.558420182457435E+08, -3.451138318201084E+08, -1.129325155518948E+08,  3.65908066E+02,  6.36029214E+02,  2.82716425E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.849143401448648E+08, -2.856234558939278E+08, -8.888228370516066E+07,  3.18895534E+02,  6.59458990E+02,  2.89045521E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.081522114437044E+08, -2.237068086144964E+08, -6.407832035017122E+07,  2.71121403E+02,  6.77529220E+02,  2.93468448E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.253101253718843E+08, -1.598756227385654E+08, -3.872738822585689E+07,  2.24900123E+02,  6.89918283E+02,  2.95873429E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.361990473392177E+08, -9.466821468355317E+07, -1.304474095251079E+07,  1.84060534E+02,  6.96427208E+02,  2.96202909E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.406902222936534E+08, -2.864335087448970E+07,  1.274838446217683E+07,  1.54986331E+02,  6.96984905E+02,  2.94454947E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.387180406373044E+08,  3.762648488689593E+07,  3.842747682513400E+07,  1.45793487E+02,  6.91648508E+02,  2.90682851E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.302818536226820E+08,  1.035622627228116E+08,  6.376759594637839E+07,  1.59576160E+02,  6.80598708E+02,  2.84993110E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.154466298785990E+08,  1.685858409127196E+08,  8.854628096940993E+07,  1.90247447E+02,  6.64130411E+02,  2.77541819E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.943424370475775E+08,  2.321274748422907E+08,  1.125464496016267E+08,  2.29591179E+02,  6.42639665E+02,  2.68530051E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.671627419782139E+08,  2.936331870562323E+08,  1.355592039513550E+08,  2.72171847E+02,  6.16608266E+02,  2.58198725E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.341615767503748E+08,  3.525718072179882E+08,  1.573864712831676E+08,  3.14986945E+02,  5.86587918E+02,  2.46823681E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.956496549152719E+08,  4.084414999852874E+08,  1.778434119076115E+08,  3.56367481E+02,  5.53186238E+02,  2.34711617E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.519895833704203E+08,  4.607756335997212E+08,  1.967605425376500E+08,  3.95340452E+02,  5.17057391E+02,  2.22197460E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.035903176041690E+08,  5.091478471061847E+08,  2.139855235849295E+08,  4.31317464E+02,  4.78900595E+02,  2.09643322E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.509010309570829E+08,  5.531762380234234E+08,  2.293845868460874E+08,  4.63937744E+02,  4.39470464E+02,  1.97438410E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.944045951382414E+08,  5.925266210098726E+08,  2.428435901182199E+08,  4.92981301E+02,  3.99604319E+02,  1.85997983E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.346108610816494E+08,  6.269148418090088E+08,  2.542686985320696E+08,  5.18315857E+02,  3.60272780E+02,  1.75757583E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.720499064543897E+08,  6.561081570130570E+08,  2.635867019622830E+08,  5.39862068E+02,  3.22659688E+02,  1.67156886E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  2.072654133823488E+08,  6.799257420758386E+08,  2.707449983916384E+08,  5.57570351E+02,  2.88269262E+02,  1.60607414E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.408083179257841E+08,  6.982383992891291E+08,  2.757112750614216E+08,  5.71406216E+02,  2.59024847E+02,  1.56442856E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.323084418981938E+07,  7.109675510697525E+08,  2.784729243112171E+08,  5.81342373E+02,  2.37236662E+02,  1.54861506E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  5.080997364419117E+06,  7.180836200274215E+08,  2.790362364005768E+08,  5.87356315E+02,  2.25204031E+02,  1.55882176E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.310241452755259E+07,  7.196039192924435E+08,  2.774254187105938E+08,  5.89432194E+02,  2.24341768E+02,  1.59335858E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.307941982625055E+08,  7.155901429931370E+08,  2.736814776385583E+08,  5.87565677E+02,  2.34356403E+02,  1.64899118E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -1.974866248012363E+08,  7.061455663634192E+08,  2.678610060124115E+08,  5.81770603E+02,  2.53339872E+02,  1.72153419E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -2.626927202034383E+08,  6.914120492325397E+08,  2.600349122489770E+08,  5.72086292E+02,  2.78691459E+02,  1.80645868E+02,
