            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.819704581554290E+08, -4.608949638767275E+08, -1.977812698992752E+08,  1.25770473E+02,  1.57178646E+02,  1.24680638E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.218732227984821E+08, -4.067798833162298E+08, -1.819429569515677E+08,  1.16596294E+02,  1.63162851E+02,  1.20528445E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.568282938161883E+08, -3.494222325508283E+08, -1.646544677045356E+08,  1.07309016E+02,  1.68463085E+02,  1.16655013E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.864931774300520E+08, -2.892443893957648E+08, -1.460372948288697E+08,  9.82650684E+01,  1.72965454E+02,  1.13215315E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.105647057214086E+08, -2.267042041632723E+08, -1.262277863225905E+08,  8.99446612E+01,  1.76570814E+02,  1.10362070E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.287841833951652E+08, -1.622914778769433E+08, -1.053762895772943E+08,  8.29697994E+01,  1.79193911E+02,  1.08233381E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.409422027154052E+08, -9.652365472989619E+07, -8.364600236486199E+07,  7.80721629E+01,  1.80763227E+02,  1.06938349E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.468829767682236E+08, -2.994076669818537E+07, -6.121153461970739E+07,  7.59534064E+01,  1.81221464E+02,  1.06543351E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.465080270563967E+08,  3.690030904437828E+07, -3.825719083008821E+07,  7.70375023E+01,  1.80526603E+02,  1.07062531E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.397790688521953E+08,  1.034321918936827E+08, -1.497499137335996E+07,  8.12702910E+01,  1.78653474E+02,  1.08455449E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.267199824143931E+08,  1.690838164654577E+08,  8.437532319351207E+06,  8.81554911E+01,  1.75595775E+02,  1.10632711E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.074177534521635E+08,  2.332875642520755E+08,  3.177971966200492E+07,  9.69821133E+01,  1.71368453E+02,  1.13467808E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.820223057036371E+08,  2.954865427884344E+08,  5.485028978373692E+07,  1.07037962E+02,  1.66010338E+02,  1.16811743E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.507451951087459E+08,  3.551418211644385E+08,  7.744991333920929E+07,  1.17709962E+02,  1.59586954E+02,  1.20507068E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.138571847598559E+08,  4.117394340687318E+08,  9.938378081845206E+07,  1.28500495E+02,  1.52193440E+02,  1.24399155E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.716847392327229E+08,  4.647969483685095E+08,  1.204640947772761E+08,  1.39011151E+02,  1.43957597E+02,  1.28343936E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.246055305196767E+08,  5.138694380562590E+08,  1.405124275003277E+08,  1.48922057E+02,  1.35043157E+02,  1.32212381E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.730431011144046E+08,  5.585547114412782E+08,  1.593618786612545E+08,  1.57975845E+02,  1.25653480E+02,  1.35892469E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.174608341830384E+08,  5.984976710580006E+08,  1.768589829499459E+08,  1.65967233E+02,  1.16035843E+02,  1.39289442E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.583554068815490E+08,  6.333937189417325E+08,  1.928653260242203E+08,  1.72736820E+02,  1.06486169E+02,  1.42325017E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.962499177006790E+08,  6.629911796618057E+08,  2.072588455248748E+08,  1.78167517E+02,  9.73527697E+01,  1.44936077E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.316868889333787E+08,  6.870927296010337E+08,  2.199347990210133E+08,  1.82182344E+02,  8.90348272E+01,  1.47073181E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.652213106412668E+08,  7.055558564184084E+08,  2.308063973557162E+08,  1.84742692E+02,  8.19659749E+01,  1.48699118E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  9.741389249363373E+07,  7.182924209316567E+08,  2.398051153898816E+08,  1.85846513E+02,  7.65681717E+01,  1.49787646E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.882466889829303E+07,  7.252674132656724E+08,  2.468807017814486E+08,  1.85526114E+02,  7.31664401E+01,  1.50322514E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -3.999292955067573E+07,  7.264969956161796E+08,  2.520009126503382E+08,  1.83845406E+02,  7.18854732E+01,  1.50296797E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.084974611931892E+08,  7.220459551151763E+08,  2.551510055963640E+08,  1.80896631E+02,  7.25902660E+01,  1.49712552E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.761642539604357E+08,  7.120246917559717E+08,  2.563330324412027E+08,  1.76796668E+02,  7.49243140E+01,  1.48580788E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.424895489656657E+08,  6.965858608705150E+08,  2.555649702449395E+08,  1.71683111E+02,  7.84238138E+01,  1.46921727E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.069940048159806E+08,  6.759207694079257E+08,  2.528797245491366E+08,  1.65710385E+02,  8.26338169E+01,  1.44765294E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.692255849311349E+08,  6.502556490865940E+08,  2.483240472459284E+08,  1.59046218E+02,  8.71775065E+01,  1.42151818E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.287618465398573E+08,  6.198478887278795E+08,  2.419574001603322E+08,  1.51868851E+02,  9.17781551E+01,  1.39132868E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.852116815027287E+08,  5.849823004308904E+08,  2.338507928713102E+08,  1.44365410E+02,  9.62537258E+01,  1.35772156E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.382165600596700E+08,  5.459674809886090E+08,  2.240856190654439E+08,  1.36731853E+02,  1.00500884E+02,  1.32146408E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.874513419959433E+08,  5.031323288151911E+08,  2.127525163259178E+08,  1.29174869E+02,  1.04476917E+02,  1.28346056E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.326246971667613E+08,  4.568227417068744E+08,  1.999502621850188E+08,  1.21915812E+02,  1.08182561E+02,  1.24475516E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.734792097774278E+08,  4.073985190900565E+08,  1.857847178936130E+08,  1.15196121E+02,  1.11646370E+02,  1.20652714E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.097912179218007E+08,  3.552304899558613E+08,  1.703678318188189E+08,  1.09282450E+02,  1.14910578E+02,  1.17007384E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.413704403157057E+08,  3.006978687792669E+08,  1.538167067361301E+08,  1.04467784E+02,  1.18018486E+02,  1.13677560E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.680594321978528E+08,  2.441858320188880E+08,  1.362527311704218E+08,  1.01062856E+02,  1.21003627E+02,  1.10803681E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.897329268672614E+08,  1.860833101934818E+08,  1.178007764449333E+08,  9.93722614E+01,  1.23881155E+02,  1.08520031E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -8.062970920583634E+08,  1.267809873568229E+08,  9.858845980933893E+07,  9.96551467E+01,  1.26641930E+02,  1.06943863E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.176887301441782E+08,  6.666948577414797E+07,  7.874546695077814E+07,  1.02081414E+02,  1.29249535E+02,  1.06163579E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.238744551473993E+08,  6.137716629549368E+06,  5.840292967780854E+07,  1.06703124E+02,  1.31640239E+02,  1.06228284E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.248498730624312E+08, -5.442861731322040E+07,  3.769285640859245E+07,  1.13455635E+02,  1.33725539E+02,  1.07141390E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.206387704825649E+08, -1.146483902099225E+08,  1.674760751874545E+07,  1.22185325E+02,  1.35396733E+02,  1.08860119E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.112923323208178E+08, -1.741463168456502E+08, -4.300591674167666E+06,  1.32686980E+02,  1.36530871E+02,  1.11301032E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.968883991468166E+08, -2.325541320984409E+08, -2.532010606225106E+07,  1.44734842E+02,  1.36997524E+02,  1.14349935E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.775307691181347E+08, -2.895117014856054E+08, -4.618031891245559E+07,  1.58100924E+02,  1.36665966E+02,  1.17873575E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.533485373463866E+08, -3.446680890852714E+08, -6.675204349767324E+07,  1.72562157E+02,  1.35412638E+02,  1.21730733E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.244954886114646E+08, -3.976826027864333E+08, -8.690792277185978E+07,  1.87900719E+02,  1.33129045E+02,  1.25781256E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.911495283620374E+08, -4.482258296508118E+08, -1.065228229727712E+08,  2.03901371E+02,  1.29730600E+02,  1.29892581E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.535121474769672E+08, -4.959806810960602E+08, -1.254742284685066E+08,  2.20348182E+02,  1.25167438E+02,  1.33943948E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.118079096201388E+08, -5.406434673578060E+08, -1.436426452346655E+08,  2.37021805E+02,  1.19439026E+02,  1.37828877E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.662839610349324E+08, -5.819250155615963E+08, -1.609120170521439E+08,  2.53697716E+02,  1.12615813E+02,  1.41456456E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.172095327380972E+08, -6.195518361986250E+08, -1.771701596349632E+08,  2.70145479E+02,  1.04873529E+02,  1.44751925E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.648754267872292E+08, -6.532673612966988E+08, -1.923092202378020E+08,  2.86128951E+02,  9.65493649E+01,  1.47656865E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.095934685464260E+08, -6.828332599884193E+08, -2.062261658672291E+08,  3.01407274E+02,  8.82318855E+01,  1.50129212E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.516959033542528E+08, -7.080308357118815E+08, -2.188233033400391E+08,  3.15736540E+02,  8.08851767E+01,  1.52143197E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.915347054723791E+08, -7.286625088041700E+08, -2.300088350900142E+08,  3.28872004E+02,  7.59394593E+01,  1.53689230E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.294807813131097E+08, -7.445533948121907E+08, -2.396974544213865E+08,  3.40570769E+02,  7.51132587E+01,  1.54773725E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.659230366384115E+08, -7.555529672670468E+08, -2.478109793463481E+08,  3.50594876E+02,  7.97238538E+01,  1.55418808E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.012672725763467E+08, -7.615367968107579E+08, -2.542790246474574E+08,  3.58714724E+02,  8.99512383E+01,  1.55661801E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -3.593487766651221E+07, -7.624083633208903E+08, -2.590397125258197E+08,  3.64712798E+02,  1.04954759E+02,  1.55554386E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.963870941485731E+07, -7.581009204094970E+08, -2.620404168552260E+08,  3.68387656E+02,  1.23572614E+02,  1.55161301E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  9.500580826463154E+07, -7.485793805609909E+08, -2.632385334933058E+08,  3.69558104E+02,  1.44774943E+02,  1.54558416E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.597086074155968E+08, -7.338421961576431E+08, -2.626022695223022E+08,  3.68067558E+02,  1.67753631E+02,  1.53830063E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.232816084374391E+08, -7.139232008730181E+08, -2.601114414536941E+08,  3.63788527E+02,  1.91871784E+02,  1.53065508E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.852544210343509E+08, -6.888933548028561E+08, -2.557582651242899E+08,  3.56627186E+02,  2.16600734E+02,  1.52354584E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.451549435408066E+08, -6.588623369942459E+08, -2.495481191499191E+08,  3.46528022E+02,  2.41475783E+02,  1.51782590E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.025129320237085E+08, -6.239799336495013E+08, -2.415002646300854E+08,  3.33478606E+02,  2.66069999E+02,  1.51424806E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.568639596504437E+08, -5.844371400009913E+08, -2.316484936913805E+08,  3.17514620E+02,  2.89980336E+02,  1.51341099E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.077537516479202E+08, -5.404668992420785E+08, -2.200416792413213E+08,  2.98725462E+02,  3.12821519E+02,  1.51571287E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.547428768568531E+08, -4.923443988737107E+08, -2.067441966921305E+08,  2.77261198E+02,  3.34224762E+02,  1.52131904E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.974117395643829E+08, -4.403868504016524E+08, -1.918361896682117E+08,  2.53342497E+02,  3.53839503E+02,  1.53014907E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.353658029646629E+08, -3.849526568362686E+08, -1.754136416080826E+08,  2.27277029E+02,  3.71337038E+02,  1.54188571E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.682409653010174E+08, -3.264399065494451E+08, -1.575882263011563E+08,  1.99490303E+02,  3.86415301E+02,  1.55600477E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.957089783439839E+08, -2.652841344849399E+08, -1.384869104187465E+08,  1.70589809E+02,  3.98804235E+02,  1.57182181E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.174827701420189E+08, -2.019553063907481E+08, -1.182512836621033E+08,  1.41509766E+02,  4.08271300E+02,  1.58854922E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.333215353775141E+08, -1.369540003639585E+08, -9.703659715717705E+07,  1.13856033E+02,  4.14626734E+02,  1.60535693E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.430354437014263E+08, -7.080680425973141E+07, -7.501050710871595E+07,  9.06920972E+01,  4.17728257E+02,  1.62143063E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.464897985437392E+08, -4.060970242008963E+06, -5.235152656651948E+07,  7.75695003E+01,  4.17484887E+02,  1.63602270E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.436084803377296E+08,  6.272160364376701E+07, -2.924719666591144E+07,  8.01846870E+01,  4.13859641E+02,  1.64849295E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.343765474066199E+08,  1.289709572378641E+08, -5.892005911440966E+06,  9.71144142E+01,  4.06870954E+02,  1.65833770E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.188418578983643E+08,  1.941160673864516E+08,  1.751489950778840E+07,  1.21941296E+02,  3.96592726E+02,  1.66520689E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.971156132281935E+08,  2.575921060868080E+08,  4.077216878225373E+07,  1.49935544E+02,  3.83152990E+02,  1.66890966E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.693717649737805E+08,  3.188477703998338E+08,  6.367880211444628E+07,  1.78614276E+02,  3.66731308E+02,  1.66940935E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.358452780417235E+08,  3.773524958902429E+08,  8.603674425447808E+07,  2.06639366E+02,  3.47555165E+02,  1.66680952E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.968292637493243E+08,  4.326033428236402E+08,  1.076534431097272E+08,  2.33201264E+02,  3.25895736E+02,  1.66133234E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.526710538513656E+08,  4.841313884510332E+08,  1.283443120382489E+08,  2.57758946E+02,  3.02063674E+02,  1.65329163E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.037673400925903E+08,  5.315074508719330E+08,  1.479350256507240E+08,  2.79929736E+02,  2.76405944E+02,  1.64306254E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.505585154324608E+08,  5.743470061872370E+08,  1.662635935811078E+08,  2.99439305E+02,  2.49305400E+02,  1.63105054E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.935223853035605E+08,  6.123141895626562E+08,  1.831821632887971E+08,  3.16096622E+02,  2.21186194E+02,  1.61766193E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.331674378575817E+08,  6.451248281908672E+08,  1.985585205267320E+08,  3.29779598E+02,  1.92531128E+02,  1.60327860E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.700258760090278E+08,  6.725484709427288E+08,  2.122772612553287E+08,  3.40425315E+02,  1.63924133E+02,  1.58823890E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.046465855285645E+08,  6.944094197440312E+08,  2.242406264801434E+08,  3.48022124E+02,  1.36147671E+02,  1.57282620E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.375882185237629E+08,  7.105868182414863E+08,  2.343690052423371E+08,  3.52602462E+02,  1.10402118E+02,  1.55726585E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.941255320918368E+07,  7.210138763465242E+08,  2.426011217628689E+08,  3.54235908E+02,  8.87623550E+01,  1.54173039E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.782589858910368E+05,  7.256763138418840E+08,  2.488939274785236E+08,  3.53022359E+02,  7.47620131E+01,  1.52635195E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -6.806483796672982E+07,  7.246101425029532E+08,  2.532222318385073E+08,  3.49085412E+02,  7.24240730E+01,  1.51123988E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.362809108645231E+08,  7.178989100280961E+08,  2.555781084528198E+08,  3.42566108E+02,  8.19999776E+01,  1.49650143E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.034526626928255E+08,  7.056705275318497E+08,  2.559701159017020E+08,  3.33617263E+02,  9.93325005E+01,  1.48226278E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.690852156086745E+08,  6.880937848134806E+08,  2.544223681084310E+08,  3.22398584E+02,  1.20372894E+02,  1.46868773E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.327093693132802E+08,  6.653746838338584E+08,  2.509734982755131E+08,  3.09072878E+02,  1.42797371E+02,  1.45599185E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.938842391871130E+08,  6.377526797671125E+08,  2.456755492450999E+08,  2.93803608E+02,  1.65413316E+02,  1.44444998E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.521993185576215E+08,  6.054969133617731E+08,  2.385928215555705E+08,  2.76754216E+02,  1.87586040E+02,  1.43439565E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.072760116556093E+08,  5.689025044202821E+08,  2.298007061982500E+08,  2.58089789E+02,  2.08951820E+02,  1.42621159E+02,
