            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -4.703612774366868E+08, -6.348057561645327E+08, -1.594745448229550E+08,  1.40791916E+03,  7.85427844E+02,  4.55581557E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.188634844899477E+08, -6.701172451232390E+08, -1.765671276067575E+08,  1.49887508E+03,  6.81686526E+02,  4.37865377E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.645528919087170E+08, -7.009377933990177E+08, -1.924765790481522E+08,  1.58139513E+03,  5.72070922E+02,  4.18134564E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.078241209609568E+08, -7.271194173674201E+08, -2.071123281812039E+08,  1.65489687E+03,  4.57883962E+02,  3.96753913E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.490757565998422E+08, -7.485431460553079E+08, -2.203929525269404E+08,  1.71883359E+03,  3.41522241E+02,  3.74195408E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.887087277219554E+08, -7.651180268959700E+08, -2.322460221702714E+08,  1.77269534E+03,  2.29260562E+02,  3.51072641E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.271249048679200E+08, -7.767801941751255E+08, -2.426079405956932E+08,  1.81601085E+03,  1.45815520E+02,  3.28184924E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -6.472588286058424E+07, -7.834920111006294E+08, -2.514237907073176E+08,  1.84835006E+03,  1.61084262E+02,  3.06566590E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.911911465970607E+06, -7.852412978887638E+08, -2.586471939105010E+08,  1.86932710E+03,  2.62850180E+02,  2.87523631E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  6.091905989719870E+07, -7.820406646005356E+08, -2.642401909081455E+08,  1.87860363E+03,  3.90297362E+02,  2.72614685E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.233722454204944E+08, -7.739269545682315E+08, -2.681731493333519E+08,  1.87589256E+03,  5.25742700E+02,  2.63506731E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.850568303899470E+08, -7.609607912128141E+08, -2.704247001352704E+08,  1.86096203E+03,  6.64123814E+02,  2.61656214E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.455867520250795E+08, -7.432262356670468E+08, -2.709817071891008E+08,  1.83363979E+03,  8.03126571E+02,  2.67895592E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.045814823817496E+08, -7.208305558741128E+08, -2.698392734821536E+08,  1.79381792E+03,  9.41226135E+02,  2.82169736E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.616668316378433E+08, -6.939040950049114E+08, -2.670007830962285E+08,  1.74145810E+03,  1.07717550E+03,  3.03618489E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.164758100825133E+08, -6.626002273432531E+08, -2.624779776525158E+08,  1.67659733E+03,  1.20983743E+03,  3.30919311E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.686495695957407E+08, -6.270954033165143E+08, -2.562910704337104E+08,  1.59935452E+03,  1.33812031E+03,  3.62639218E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.178384487172847E+08, -5.875892603015996E+08, -2.484688935073156E+08,  1.50993832E+03,  1.46095198E+03,  3.97446143E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.637031451378659E+08, -5.443047820862771E+08, -2.390490744059345E+08,  1.40865664E+03,  1.57726948E+03,  4.34183137E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.059160482089984E+08, -4.974884875153840E+08, -2.280782386698765E+08,  1.29592956E+03,  1.68601671E+03,  4.71865874E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.441627470099822E+08, -4.474106306674047E+08, -2.156122355801251E+08,  1.17230831E+03,  1.78614633E+03,  5.09652254E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.781437339296950E+08, -3.943653698019555E+08, -2.017163740205975E+08,  1.03850702E+03,  1.87662452E+03,  5.46808772E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.075763314059564E+08, -3.386708787967719E+08, -1.864656625642468E+08,  8.95463539E+02,  1.95643788E+03,  5.82682641E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.321968569890774E+08, -2.806693624577508E+08, -1.699450434735146E+08,  7.44475282E+02,  2.02460222E+03,  6.16681353E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.517630302247300E+08, -2.207269276238258E+08, -1.522496051404751E+08,  5.87559949E+02,  2.08017290E+03,  6.48258906E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.660566353172669E+08, -1.592332525933259E+08, -1.334847542371996E+08,  4.28644219E+02,  2.12225692E+03,  6.76907360E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.748864419807895E+08, -9.660100464130922E+07, -1.137663326165206E+08,  2.78775028E+02,  2.15002656E+03,  7.02152501E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.780913663332281E+08, -3.326494106750837E+07, -9.322065572109438E+07,  1.83745903E+02,  2.16273461E+03,  7.23552659E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.755438438843163E+08,  3.031938009241746E+07, -7.198444399877350E+07,  2.38266587E+02,  2.15973099E+03,  7.40699985E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.671533918976226E+08,  9.367735049705677E+07, -5.020462254429910E+07,  3.86779700E+02,  2.14048069E+03,  7.53223742E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.528702925452026E+08,  1.563175883164777E+08, -2.803796066611776E+07,  5.59262429E+02,  2.10458280E+03,  7.60795201E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.326893201427007E+08,  2.177348190059678E+08, -5.650516350071773E+06,  7.37745646E+02,  2.05179014E+03,  7.63133893E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.066534153820277E+08,  2.774134213551506E+08,  1.678314428996861E+07,  9.16157564E+02,  1.98202915E+03,  7.60014982E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.748571944022683E+08,  3.348316908680711E+08,  3.908098060502140E+07,  1.09110885E+03,  1.89541948E+03,  7.51277603E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.374501274968333E+08,  3.894668396054832E+08,  6.105478946348096E+07,  1.26001661E+03,  1.79229262E+03,  7.36833947E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.946392288476859E+08,  4.408007557266089E+08,  8.251182004264493E+07,  1.42060770E+03,  1.67320898E+03,  7.16679036E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.466910790304519E+08,  4.883264824482400E+08,  1.032566953441511E+08,  1.57076915E+03,  1.53897338E+03,  6.90901228E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.939329778788950E+08,  5.315553474590222E+08,  1.230936405092826E+08,  1.70851025E+03,  1.39064935E+03,  6.59693679E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.367530263073214E+08,  5.700246204848133E+08,  1.418289995556431E+08,  1.83196780E+03,  1.22957533E+03,  6.23367513E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.755989623345143E+08,  6.033055480942091E+08,  1.592740076664235E+08,  1.93943034E+03,  1.05739130E+03,  5.82368328E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.109756023410662E+08,  6.310115331789042E+08,  1.752477584958110E+08,  2.02937073E+03,  8.76102691E+02,  5.37299327E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.434407616516319E+08,  6.528061938812391E+08,  1.895802940506760E+08,  2.10048141E+03,  6.88269278E+02,  4.88957380E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.735996117161216E+08,  6.684110105440239E+08,  2.021157235885018E+08,  2.15170843E+03,  4.97679914E+02,  4.38394143E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.020975043927356E+08,  6.776122418850758E+08,  2.127152634535916E+08,  2.18228132E+03,  3.12562820E+02,  3.87024527E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.961136832793014E+07,  6.802667716894534E+08,  2.212600764650992E+08,  2.19173614E+03,  1.69124595E+02,  3.36819913E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -4.316013151342630E+07,  6.763065967721323E+08,  2.276537938330808E+08,  2.17992978E+03,  2.04026518E+02,  2.90629317E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.155073854014302E+08,  6.657417035991411E+08,  2.318246058137431E+08,  2.14704436E+03,  3.66465045E+02,  2.52581920E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.867212264182665E+08,  6.486611461852924E+08,  2.337268231446810E+08,  2.09358079E+03,  5.48297579E+02,  2.28071657E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.561045229052050E+08,  6.252322090058178E+08,  2.333418290754869E+08,  2.02034188E+03,  7.29054064E+02,  2.22017468E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.229835588647736E+08,  5.956976822363091E+08,  2.306783848091485E+08,  1.92840606E+03,  9.02937051E+02,  2.35361272E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.867187729193521E+08,  5.603713325005529E+08,  2.257722731850869E+08,  1.81909356E+03,  1.06696501E+03,  2.64065669E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.467144877976222E+08,  5.196317609254109E+08,  2.186853036826018E+08,  1.69392748E+03,  1.21910655E+03,  3.02299793E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.024273134495924E+08,  4.739149150130515E+08,  2.095037325876884E+08,  1.55459318E+03,  1.35783368E+03,  3.45239126E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.533730030768921E+08,  4.237055963950930E+08,  1.983361876531681E+08,  1.40290009E+03,  1.48197909E+03,  3.89608649E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.991315961893504E+08,  3.695283055134233E+08,  1.853111943222111E+08,  1.24075165E+03,  1.59067594E+03,  4.33292102E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.393508265201737E+08,  3.119377802314736E+08,  1.705744155396557E+08,  1.07013370E+03,  1.68332245E+03,  4.74909152E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.737478311121138E+08,  2.515095793836435E+08,  1.542857271170214E+08,  8.93144073E+02,  1.75955329E+03,  5.13538625E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.021092780136356E+08,  1.888310064312922E+08,  1.366162381952812E+08,  7.12129984E+02,  1.81921253E+03,  5.48555880E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.242900778050206E+08,  1.244926151182346E+08,  1.177453535496919E+08,  5.30176316E+02,  1.86232662E+03,  5.79537484E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.402109117098225E+08,  5.908048375972930E+07,  9.785796328522258E+07,  3.53134655E+02,  1.88907781E+03,  6.06203196E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.498548031035341E+08, -6.830607944795484E+06,  7.714183020282976E+07,  2.01650923E+02,  1.89977879E+03,  6.28378714E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.532629612025244E+08, -7.268303900956857E+07,  5.578521706890617E+07,  1.71316887E+02,  1.89484909E+03,  6.45970388E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.505301298401285E+08, -1.379412317517450E+08,  3.397478260625170E+07,  2.98415065E+02,  1.87479405E+03,  6.58947303E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.417996576599072E+08, -2.020955812421542E+08,  1.189376386418862E+07,  4.64967267E+02,  1.84018680E+03,  6.67328212E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.272584513416824E+08, -2.646654852473088E+08, -1.027955713469585E+07,  6.36861110E+02,  1.79165319E+03,  6.71171891E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.071319672711352E+08, -3.252015619347844E+08, -3.237311531079891E+07,  8.06660986E+02,  1.72985993E+03,  6.70570138E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.816793600727547E+08, -3.832871491564198E+08, -5.422207065287853E+07,  9.71533836E+02,  1.65550575E+03,  6.65642915E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.511888816615874E+08, -4.385391822854684E+08, -7.566958430232632E+07,  1.12987248E+03,  1.56931542E+03,  6.56535387E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.159735741436371E+08, -4.906085502774472E+08, -9.656739267604946E+07,  1.28053194E+03,  1.47203657E+03,  6.43416656E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.763673138291553E+08, -5.391800393480422E+08, -1.167762075421955E+08,  1.42259268E+03,  1.36443947E+03,  6.26480246E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.327212177283336E+08, -5.839719423870418E+08, -1.361659673966878E+08,  1.55526914E+03,  1.24732025E+03,  6.05946441E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.854004147439490E+08, -6.247354197583957E+08, -1.546159685462597E+08,  1.67786790E+03,  1.12150932E+03,  5.82066852E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.347811682092254E+08, -6.612536831615126E+08, -1.720149008780378E+08,  1.78976616E+03,  9.87888964E+02,  5.55131842E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.812483436992000E+08, -6.933410737012025E+08, -1.882608111318817E+08,  1.89039967E+03,  8.47430686E+02,  5.25481983E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.251931891045266E+08, -7.208420694363000E+08, -2.032610109208930E+08,  1.97925561E+03,  7.01282267E+02,  4.93525378E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.670113964068243E+08, -7.436302784449461E+08, -2.169319500298527E+08,  2.05586845E+03,  5.51002478E+02,  4.59763808E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.071014196896183E+08, -7.616074523971659E+08, -2.291990688325680E+08,  2.11981783E+03,  3.99343843E+02,  4.24832269E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.458630184398041E+08, -7.747025467434922E+08, -2.399966422978249E+08,  2.17072783E+03,  2.53820409E+02,  3.89558296E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -8.369598669397199E+07, -7.828708424202025E+08, -2.492676251614526E+08,  2.20826723E+03,  1.49852368E+02,  3.55048015E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.099903865540906E+07, -7.860931574858630E+08, -2.569635094341626E+08,  2.23215073E+03,  1.90968984E+02,  3.22799687E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  4.183117753012364E+07, -7.843751543363562E+08, -2.630442000781378E+08,  2.24214090E+03,  3.28907248E+02,  2.94817119E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.044009706696686E+08, -7.777467451892128E+08, -2.674779134658030E+08,  2.23805073E+03,  4.87902032E+02,  2.73618810E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.663204368647480E+08, -7.662616046791949E+08, -2.702411041690645E+08,  2.21974677E+03,  6.52094410E+02,  2.61925216E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.272042496742757E+08, -7.499967958824725E+08, -2.713184247958231E+08,  2.18715292E+03,  8.17023274E+02,  2.61854548E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.866724404325661E+08, -7.290524954228486E+08, -2.707027179409430E+08,  2.14025468E+03,  9.80511886E+02,  2.73975105E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.443511975556284E+08, -7.035518190983182E+08, -2.683950429160011E+08,  2.07910400E+03,  1.14103749E+03,  2.97067687E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.998737130166435E+08, -6.736407425209092E+08, -2.644047384639440E+08,  2.00382483E+03,  1.29731115E+03,  3.28834151E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.528810925952646E+08, -6.394881065789044E+08, -2.587495209556963E+08,  1.91461936E+03,  1.44813939E+03,  3.66806833E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.030233621786370E+08, -6.012856841123353E+08, -2.514556125266645E+08,  1.81177522E+03,  1.59237137E+03,  4.08850387E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.499605956430633E+08, -5.592483070948865E+08, -2.425579017934017E+08,  1.69567409E+03,  1.72887773E+03,  4.53268691E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.933641827251396E+08, -5.136140260177640E+08, -2.321001305591139E+08,  1.56680257E+03,  1.85654299E+03,  4.98737159E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.329182589170026E+08, -4.646442786600729E+08, -2.201351009858737E+08,  1.42576690E+03,  1.97426480E+03,  5.44201698E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.683213243148110E+08, -4.126240377890081E+08, -2.067248954519406E+08,  1.27331552E+03,  2.08095730E+03,  5.88794287E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.992880692175368E+08, -3.578619151023329E+08, -1.919411048169511E+08,  1.11037856E+03,  2.17555726E+03,  6.31773243E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.255514146468085E+08, -3.006901718506871E+08, -1.758650489460914E+08,  9.38148552E+02,  2.25703244E+03,  6.72483878E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.468647906991434E+08, -2.414645977895834E+08, -1.585879786404244E+08,  7.58276219E+02,  2.32439194E+03,  7.10333728E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.630046605747898E+08, -1.805642129044699E+08, -1.402112455619898E+08,  5.73453364E+02,  2.37669835E+03,  7.44777722E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.737732828659981E+08, -1.183907394404176E+08, -1.208464220107993E+08,  3.89689412E+02,  2.41308162E+03,  7.75310100E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.790017057738230E+08, -5.536777861196950E+07, -1.006153467496008E+08,  2.29199418E+02,  2.43275449E+03,  8.01461044E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.785529811745888E+08,  8.060364144163330E+06, -7.965007797909261E+07,  1.93287277E+02,  2.43502953E+03,  8.22796681E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.723255600125462E+08,  7.143026977239938E+07, -5.809272835180767E+07,  3.32259883E+02,  2.41933756E+03,  8.38921623E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.602568102282553E+08,  1.342614818162339E+08, -3.609515153003182E+07,  5.22411469E+02,  2.38524714E+03,  8.49483434E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.423266049050977E+08,  1.960591398847963E+08, -1.381845186994242E+07,  7.23265390E+02,  2.33248501E+03,  8.54178688E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.185608883020827E+08,  2.563172206723809E+08,  8.567707969361976E+06,  9.25166531E+02,  2.26095692E+03,  8.52760287E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.890351051519030E+08,  3.145224449450906E+08,  3.088603410855860E+07,  1.12382265E+03,  2.17076829E+03,  8.45045788E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.538773650984132E+08,  3.701588839190027E+08,  5.295278725859194E+07,  1.31627473E+03,  2.06224412E+03,  8.30926523E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.132711994137045E+08,  4.227132853267319E+08,  7.457924827817611E+07,  1.50001049E+03,  1.93594733E+03,  8.10377379E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.674577329748119E+08,  4.716810874780736E+08,  9.557347256035507E+07,  1.67271854E+03,  1.79269519E+03,  7.83467089E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.167370860258163E+08,  5.165730857160255E+08,  1.157423417758760E+08,  1.83222168E+03,  1.63357358E+03,  7.50369133E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.614688363089415E+08,  5.569226526787869E+08,  1.348938964223396E+08,  1.97647291E+03,  1.45995061E+03,  7.11373670E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.020713550969592E+08,  5.922933711615300E+08,  1.528399237971543E+08,  2.10357759E+03,  1.27349429E+03,  6.66901551E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.390198573630733E+08,  6.222868866045872E+08,  1.693987549600376E+08,  2.21182692E+03,  1.07620861E+03,  6.17522687E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.728430428641909E+08,  6.465507611298287E+08,  1.843982107442127E+08,  2.29973616E+03,  8.70532953E+02,  5.63983478E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.041182689949009E+08,  6.647860533465006E+08,  1.976786119896424E+08,  2.36608275E+03,  6.59668795E+02,  5.07252670E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.334652334612322E+08,  6.767543169386761E+08,  2.090957572605835E+08,  2.40994098E+03,  4.48907856E+02,  4.48604125E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.153823590593436E+07,  6.822837223931957E+08,  2.185237609934753E+08,  2.43071053E+03,  2.53528680E+02,  3.89772492E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.098282683775255E+07,  6.812740128527590E+08,  2.258576403107590E+08,  2.42813651E+03,  1.62818618E+02,  3.33245875E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -8.340250091808441E+07,  6.737000151162192E+08,  2.310155357505339E+08,  2.40231906E+03,  2.94660153E+02,  2.82770656E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.550205598650526E+08,  6.596135027003739E+08,  2.339404669340556E+08,  2.35371163E+03,  4.89369042E+02,  2.43943669E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.251431706256320E+08,  6.391432808986461E+08,  2.346015413926153E+08,  2.28310760E+03,  6.89042358E+02,  2.23779264E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.930940476090560E+08,  6.124934490118655E+08,  2.329945612890318E+08,  2.19161592E+03,  8.82984944E+02,  2.27043199E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.582251934849363E+08,  5.799398648149168E+08,  2.291419942538910E+08,  2.08062710E+03,  1.06701300E+03,  2.51674602E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.199268649594469E+08,  5.418249710361543E+08,  2.230923201357995E+08,  1.95177195E+03,  1.23857583E+03,  2.90613046E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.776364131796955E+08,  4.985511987429429E+08,  2.149187901974661E+08,  1.80687604E+03,  1.39582714E+03,  3.36988837E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.308457429144424E+08,  4.505732224636284E+08,  2.047176613845133E+08,  1.64791345E+03,  1.53737108E+03,  3.86096619E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.791072042689065E+08,  3.983893904675577E+08,  1.926059924371580E+08,  1.47696420E+03,  1.66217081E+03,  4.35016351E+02,
