            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.739954511932063E+08,  6.660440268850541E+08,  3.032464726126076E+08,  5.01821370E+02,  1.30928225E+02,  9.02605524E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.401772307702649E+08,  6.447714709343779E+08,  3.049897167597171E+08,  4.86776744E+02,  1.69777122E+02,  8.71425556E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.043431633790260E+08,  6.181051109786165E+08,  3.041810774956659E+08,  4.67844424E+02,  2.07500060E+02,  8.75865335E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.659616621823764E+08,  5.862797796773731E+08,  3.008329589075882E+08,  4.45237246E+02,  2.43467827E+02,  9.14079477E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.245261929851087E+08,  5.495746284971290E+08,  2.949800821888530E+08,  4.19196508E+02,  2.77265301E+02,  9.79923285E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.795599200833261E+08,  5.083099438526387E+08,  2.866789106747236E+08,  3.89988250E+02,  3.08579624E+02,  1.06549449E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.306199217486997E+08,  4.628435626855723E+08,  2.760068397273651E+08,  3.57900344E+02,  3.37161139E+02,  1.16330948E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.773009181667123E+08,  4.135669557917542E+08,  2.630611724386149E+08,  3.23241186E+02,  3.62806881E+02,  1.26724468E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.192384804095374E+08,  3.609010489258847E+08,  2.479579043870443E+08,  2.86341485E+02,  3.85352174E+02,  1.37260986E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.561116960918024E+08,  3.052918459969106E+08,  2.308303389986157E+08,  2.47562459E+02,  4.04665421E+02,  1.47589258E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.876452985895085E+08,  2.472059345280858E+08,  2.118275689020610E+08,  2.07319044E+02,  4.20644305E+02,  1.57446312E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.136112474356871E+08,  1.871259409353074E+08,  1.911128497056144E+08,  1.66143856E+02,  4.33212650E+02,  1.66633384E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.338297754611775E+08,  1.255459908520674E+08,  1.688618894475555E+08,  1.24884782E+02,  4.42317697E+02,  1.74998380E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.481699317061512E+08,  6.296723267682114E+07,  1.452610838143496E+08,  8.54594736E+01,  4.47927723E+02,  1.82423594E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.565496501157765E+08, -1.065188648424987E+05,  1.205057261418052E+08,  5.44858463E+01,  4.50030027E+02,  1.88817189E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.589353651368926E+08, -6.317298255094475E+07,  9.479820907538497E+07,  5.22684867E+01,  4.48629277E+02,  1.94107296E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.553412236881303E+08, -1.257354206154417E+08,  6.834624008096851E+07,  8.14126243E+01,  4.43746282E+02,  1.98237939E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.458279350273824E+08, -1.873064311146367E+08,  4.136108978982297E+07,  1.20779090E+02,  4.35417209E+02,  2.01166270E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.305012966110741E+08, -2.474114949227822E+08,  1.405588979533571E+07,  1.62603074E+02,  4.23693255E+02,  2.02860791E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.095104287085308E+08, -3.055922742494796E+08, -1.335601411884912E+07,  2.04732583E+02,  4.08640761E+02,  2.03300355E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.830457777280930E+08, -3.614096526532037E+08, -4.066263741458714E+07,  2.46277066E+02,  3.90341803E+02,  2.02473818E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.513369098417304E+08, -4.144465085649877E+08, -6.765485605533351E+07,  2.86708647E+02,  3.68895241E+02,  2.00380279E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.146501335356920E+08, -4.643102269627796E+08, -9.412782507473500E+07,  3.25632504E+02,  3.44418324E+02,  1.97029881E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.732859795419289E+08, -5.106349590781186E+08, -1.198823152618147E+08,  3.62712793E+02,  3.17049031E+02,  1.92445209E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.275765805156646E+08, -5.530836370326884E+08, -1.447259637857534E+08,  3.97644638E+02,  2.86949677E+02,  1.86663374E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.778829535838937E+08, -5.913497426925032E+08, -1.684744401733754E+08,  4.30142615E+02,  2.54312977E+02,  1.79738984E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.245922174159368E+08, -6.251588573402662E+08, -1.909525310171209E+08,  4.59936140E+02,  2.19373727E+02,  1.71748312E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.681147613469918E+08, -6.542699984123299E+08, -2.119951439863375E+08,  4.86768121E+02,  1.82435043E+02,  1.62795238E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.088813801249297E+08, -6.784767518487123E+08, -2.314482332851140E+08,  5.10395332E+02,  1.43938595E+02,  1.53019854E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.473403746650059E+08, -6.976082095082890E+08, -2.491696499232886E+08,  5.30589792E+02,  1.04699184E+02,  1.42611106E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.839546359628096E+08, -7.115297332989504E+08, -2.650299221356994E+08,  5.47140760E+02,  6.69724350E+01,  1.31825492E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.191987160291519E+08, -7.201435444981074E+08, -2.789129663397338E+08,  5.59857128E+02,  4.10541846E+01,  1.21014148E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -5.355588362513714E+07, -7.233891432603223E+08, -2.907167302904590E+08,  5.68570022E+02,  5.35536592E+01,  1.10659269E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.248483535887305E+07, -7.212435732462456E+08, -3.003537736426111E+08,  5.73135554E+02,  9.07334450E+01,  1.01413439E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  7.843162287054019E+07, -7.137215328194968E+08, -3.077517865815327E+08,  5.73437606E+02,  1.33642023E+02,  9.41138903E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.437928483403468E+08, -7.008753240508318E+08, -3.128540437684835E+08,  5.69390561E+02,  1.78055643E+02,  8.97060866E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.080800626207130E+08, -6.827946462827840E+08, -3.156197956893656E+08,  5.60941947E+02,  2.22670585E+02,  8.90057689E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.708110084542403E+08, -6.596062342410110E+08, -3.160245982860671E+08,  5.48074933E+02,  2.66792103E+02,  9.23651205E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.315126361963835E+08, -6.314733284535544E+08, -3.140605751310591E+08,  5.30810634E+02,  3.09904184E+02,  9.95129084E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.897241377720015E+08, -5.985949661328346E+08, -3.097366068956621E+08,  5.09210211E+02,  3.51558357E+02,  1.09728839E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.449999884681024E+08, -5.612050984784145E+08, -3.030784508891168E+08,  4.83376787E+02,  3.91338680E+02,  1.22157729E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.969129892085393E+08, -5.195715122230014E+08, -2.941287801577743E+08,  4.53457262E+02,  4.28850208E+02,  1.36019323E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.450572989450128E+08, -4.739945451147885E+08, -2.829471358723343E+08,  4.19644208E+02,  4.63716145E+02,  1.50674340E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.890514539521585E+08, -4.248055818717092E+08, -2.696097865949722E+08,  3.82178303E+02,  4.95578703E+02,  1.65614761E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.285413517031369E+08, -3.723653276656790E+08, -2.542094915834053E+08,  3.41352361E+02,  5.24101680E+02,  1.80433733E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.632031751753917E+08, -3.170618321754040E+08, -2.368551509429046E+08,  2.97519438E+02,  5.48973878E+02,  1.94797890E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.927462449224347E+08, -2.593082612567847E+08, -2.176713400901863E+08,  2.51111660E+02,  5.69912922E+02,  2.08427313E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.169157704494532E+08, -1.995404091269363E+08, -1.967977218252693E+08,  2.02689926E+02,  5.86669219E+02,  2.21082425E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.354954607115769E+08, -1.382139455570578E+08, -1.743883262170198E+08,  1.53097987E+02,  5.99029843E+02,  2.32555937E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.483099643022951E+08, -7.580138923741142E+07, -1.506106886637125E+08,  1.04070185E+02,  6.06822206E+02,  2.42668173E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.552271078099408E+08, -1.278881861665021E+07, -1.256448470796185E+08,  6.16141346E+01,  6.09917416E+02,  2.51264618E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.561598851313184E+08,  5.032766941070123E+07, -9.968219418471093E+07,  5.17754023E+01,  6.08233189E+02,  2.58214847E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.510681460406659E+08,  1.130457411070696E+08, -7.292417993890721E+07,  8.72695588E+01,  6.01736211E+02,  2.63412296E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.399599567259133E+08,  1.748608305866821E+08, -4.558086922985350E+07,  1.36056635E+02,  5.90443921E+02,  2.66774555E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.228925806032972E+08,  2.352703284716431E+08, -1.786936278444976E+07,  1.87221287E+02,  5.74425631E+02,  2.68243904E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.999730328781819E+08,  2.937779277224765E+08,  9.987915517666128E+06,  2.38129318E+02,  5.53802935E+02,  2.67787959E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.713581719249097E+08,  3.498980827044989E+08,  3.776505179506394E+07,  2.87649281E+02,  5.28749407E+02,  2.65400322E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.372543021828672E+08,  4.031605394605231E+08,  6.523458117681747E+07,  3.35049659E+02,  4.99489606E+02,  2.61101194E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.979162501155903E+08,  4.531148670385022E+08,  9.216951184043950E+07,  3.79753448E+02,  4.66297466E+02,  2.54937932E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.536458912750163E+08,  4.993349464851717E+08,  1.183454182998114E+08,  4.21267745E+02,  4.29494236E+02,  2.46985602E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.047901304747404E+08,  5.414233458016869E+08,  1.435425734326637E+08,  4.59161132E+02,  3.89446381E+02,  2.37347645E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.517383257941893E+08,  5.790155119637920E+08,  1.675480935238036E+08,  4.93056857E+02,  3.46564235E+02,  2.26156866E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.949191639089889E+08,  6.117837053953636E+08,  1.901580644224506E+08,  5.22631742E+02,  3.01303201E+02,  2.13577084E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.347970105634113E+08,  6.394406214192005E+08,  2.111796204933238E+08,  5.47617163E+02,  2.54171990E+02,  1.99806043E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.718677806955825E+08,  6.617426240290960E+08,  2.304329399105781E+08,  5.67800476E+02,  2.05760849E+02,  1.85080511E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.066543605333688E+08,  6.784925237240591E+08,  2.477531235379083E+08,  5.83026151E+02,  1.56834234E+02,  1.69685067E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.397016428894589E+08,  6.895418542692083E+08,  2.629919270350599E+08,  5.93196270E+02,  1.08684916E+02,  1.53966855E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  7.157124926666187E+07,  6.947926064345583E+08,  2.760193180650259E+08,  5.98270198E+02,  6.49819548E+01,  1.38359490E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.836013995616941E+06,  6.941983692004354E+08,  2.867248271888399E+08,  5.98263324E+02,  4.32645846E+01,  1.23419182E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -6.592569360405020E+07,  6.877648623254046E+08,  2.950186721552425E+08,  5.93244906E+02,  6.79328734E+01,  1.09870887E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.341357169051573E+08,  6.755498524483318E+08,  3.008326380266523E+08,  5.83335063E+02,  1.10140344E+02,  9.86410121E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.012218372591717E+08,  6.576624549463943E+08,  3.041207006784973E+08,  5.68701040E+02,  1.54735497E+02,  9.08016462E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.666233927522894E+08,  6.342618218782732E+08,  3.048593790253614E+08,  5.49552844E+02,  1.98605049E+02,  8.73063648E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.297967128217907E+08,  6.055552655032684E+08,  3.030478237138827E+08,  5.26138492E+02,  2.40675069E+02,  8.85371547E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.902202766501383E+08,  5.717958466515455E+08,  2.987076416190020E+08,  4.98739066E+02,  2.80365864E+02,  9.40397102E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.473995326463938E+08,  5.332794751035503E+08,  2.918824643318649E+08,  4.67663830E+02,  3.17280572E+02,  1.02771071E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.008713158277705E+08,  4.903415772726365E+08,  2.826372730605643E+08,  4.33245741E+02,  3.51117338E+02,  1.13578631E+02,
