            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.718416115227396E+08, -7.423408064717916E+08, -3.317341450122699E+08,  4.92727913E+02,  1.67679828E+02,  1.61141672E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  2.328039059627568E+08, -7.248114054138181E+08, -3.270060968241268E+08,  4.85165405E+02,  1.94341500E+02,  1.62123410E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.923127269976495E+08, -7.027369793913469E+08, -3.202277430166996E+08,  4.74460627E+02,  2.21774449E+02,  1.63747713E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.499760172078978E+08, -6.762100036515752E+08, -3.114206662929116E+08,  4.60633369E+02,  2.49311014E+02,  1.66003833E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  4.054031265691886E+08, -6.453491725758904E+08, -3.006179442778197E+08,  4.43734777E+02,  2.76430132E+02,  1.68845769E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.582064670705341E+08, -6.103002581501734E+08, -2.878646025934480E+08,  4.23849393E+02,  3.02697912E+02,  1.72195694E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.080034067950160E+08, -5.712369620357496E+08, -2.732180766160448E+08,  4.01097545E+02,  3.27735605E+02,  1.75949544E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.544184216288096E+08, -5.283617325953180E+08, -2.567486704518251E+08,  3.75638364E+02,  3.51202611E+02,  1.79983838E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.970855294559038E+08, -4.819064922383910E+08, -2.385399900692596E+08,  3.47673946E+02,  3.72787850E+02,  1.84162786E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.356510340230813E+08, -4.321332438737543E+08, -2.186893385450786E+08,  3.17455752E+02,  3.92205935E+02,  1.88345006E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.697765828165885E+08, -3.793344960563862E+08, -1.973080474792533E+08,  2.85295400E+02,  4.09196207E+02,  1.92389449E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.991425429788172E+08, -3.238334456020456E+08, -1.745217177244481E+08,  2.51584560E+02,  4.23523534E+02,  1.96160382E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.234516920800546E+08, -2.659838438997612E+08, -1.504703372209313E+08,  2.16834642E+02,  4.34980224E+02,  1.99531480E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.424332090591514E+08, -2.061694852403464E+08, -1.253082486774585E+08,  1.81762543E+02,  4.43388665E+02,  2.02389155E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.558469125566568E+08, -1.448032309360211E+08, -9.920392659448747E+07,  1.47490522E+02,  4.48604343E+02,  2.04635264E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.634877008018316E+08, -8.232548981122330E+07, -7.233952674611470E+07,  1.16036975E+02,  4.50519060E+02,  2.06189331E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.651901175403657E+08, -1.920208285713150E+07, -4.491017359359989E+07,  9.14207739E+01,  4.49064130E+02,  2.06990378E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.608329351670471E+08,  4.407857118747221E+07, -1.712295248960876E+07,  8.05964977E+01,  4.44213367E+02,  2.06998401E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.503436231669089E+08,  1.070090129899782E+08,  1.080442752773592E+07,  8.83857156E+01,  4.35985663E+02,  2.06195475E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.337025648635702E+08,  1.690670740099480E+08,  3.864532024142894E+07,  1.10049934E+02,  4.24447027E+02,  2.04586463E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.109468502658703E+08,  2.297209873742396E+08,  6.616618855619056E+07,  1.38114303E+02,  4.09711903E+02,  2.02199243E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.821734482912824E+08,  2.884352497233971E+08,  9.312900818606623E+07,  1.68169247E+02,  3.91943672E+02,  1.99084354E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.475415769219992E+08,  3.446771824334112E+08,  1.192940142187761E+08,  1.98026279E+02,  3.71354312E+02,  1.95313958E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.072740908507402E+08,  3.979240723509942E+08,  1.444227470182353E+08,  2.26497336E+02,  3.48203349E+02,  1.90980016E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.616577005100901E+08,  4.476707433244643E+08,  1.682813419396058E+08,  2.52848463E+02,  3.22796433E+02,  1.86191583E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.110418877240376E+08,  4.934373644240710E+08,  1.906439843952753E+08,  2.76581721E+02,  2.95484322E+02,  1.81071195E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.558364237796277E+08,  5.347772739508450E+08,  2.112964382341177E+08,  2.97344771E+02,  2.66663804E+02,  1.75750366E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  3.965074557811626E+08,  5.712845479652700E+08,  2.300395313752743E+08,  3.14890722E+02,  2.36783601E+02,  1.70364344E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.335721640283751E+08,  6.026010485349422E+08,  2.466924830502664E+08,  3.29058539E+02,  2.06361377E+02,  1.65046368E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.675921079756159E+08,  6.284226975904658E+08,  2.610959556873071E+08,  3.39761827E+02,  1.76024954E+02,  1.59921873E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.991654185275613E+08,  6.485047254749084E+08,  2.731147152394460E+08,  3.46980633E+02,  1.46606779E+02,  1.55103169E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.289180652322252E+08,  6.626656850995505E+08,  2.826397977375801E+08,  3.50753840E+02,  1.19354618E+02,  1.50685248E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.749446602804884E+07,  6.707900879852542E+08,  2.895901064221090E+08,  3.51171161E+02,  9.63609397E+01,  1.46743288E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -1.445223503265868E+07,  6.728295867807417E+08,  2.939133910741900E+08,  3.48364446E+02,  8.11011900E+01,  1.43332250E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -8.626990324976708E+07,  6.688026727831979E+08,  2.955865811926384E+08,  3.42498452E+02,  7.75720100E+01,  1.40488606E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.573168523165146E+08,  6.587929482498554E+08,  2.946154833669005E+08,  3.33761502E+02,  8.62994891E+01,  1.38233764E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -2.269706979713304E+08,  6.429461018640902E+08,  2.910338855922616E+08,  3.22356636E+02,  1.03299945E+02,  1.36578402E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.946363736201413E+08,  6.214657494799635E+08,  2.849021271783015E+08,  3.08493915E+02,  1.24356439E+02,  1.35526667E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.597531299900095E+08,  5.946083430254056E+08,  2.763052139333222E+08,  2.92384584E+02,  1.46940921E+02,  1.35079254E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -4.218003907156990E+08,  5.626773859272702E+08,  2.653505762500037E+08,  2.74237863E+02,  1.69734772E+02,  1.35234674E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.803024010973042E+08,  5.260171947244763E+08,  2.521655721865181E+08,  2.54261292E+02,  1.92035151E+02,  1.35988512E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -5.348316512793003E+08,  4.850064229052160E+08,  2.368948282509360E+08,  2.32665987E+02,  2.13439713E+02,  1.37330977E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.850111384996579E+08,  4.400515582958363E+08,  2.196975129997264E+08,  2.09679307E+02,  2.33696715E+02,  1.39243480E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.305155426122082E+08,  3.915805847577592E+08,  2.007446306700566E+08,  1.85570305E+02,  2.52631806E+02,  1.41695171E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.710714294667305E+08,  3.400369440965991E+08,  1.802163992677803E+08,  1.60700385E+02,  2.70110299E+02,  1.44640313E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -7.064566130824587E+08,  2.858739121385493E+08,  1.582997688234268E+08,  1.35629695E+02,  2.86016960E+02,  1.48017108E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.364988311137371E+08,  2.295494664996576E+08,  1.351861212748515E+08,  1.11356238E+02,  3.00245191E+02,  1.51748208E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.610738643656961E+08,  1.715217016707683E+08,  1.110691825760235E+08,  8.98620055E+01,  3.12691682E+02,  1.55742770E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.801032343944602E+08,  1.122447958849321E+08,  8.614315474986993E+07,  7.50883389E+01,  3.23254418E+02,  1.59899657E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.935516145116274E+08,  5.216553561434492E+07,  6.060107752635284E+07,  7.26971358E+01,  3.31832841E+02,  1.64111310E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -8.014240609424989E+08, -8.279624219250829E+06,  3.463341498073426E+07,  8.47495866E+01,  3.38329347E+02,  1.68267809E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -8.037631502556813E+08, -6.866699804759629E+07,  8.426856364633694E+06,  1.07071694E+02,  3.42651588E+02,  1.72260764E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -8.006461082035611E+08, -1.285876557841405E+08, -1.783668668116475E+07,  1.34991701E+02,  3.44715185E+02,  1.75986820E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.921819976346189E+08, -1.876489988675673E+08, -4.398090105228660E+07,  1.65838882E+02,  3.44446618E+02,  1.79350670E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.785090047711288E+08, -2.454759769360017E+08, -6.983573205638207E+07,  1.98229475E+02,  3.41786108E+02,  1.82267572E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.597918574932044E+08, -3.017120005184428E+08, -9.523790452129255E+07,  2.31371104E+02,  3.36690434E+02,  1.84665398E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.362194121984849E+08, -3.560196003633648E+08, -1.200313252292255E+08,  2.64737504E+02,  3.29135702E+02,  1.86486320E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.080024144969605E+08, -4.080808723747902E+08, -1.440673836749210E+08,  2.97928256E+02,  3.19120166E+02,  1.87688211E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.753714395364691E+08, -4.575977573788300E+08, -1.672051723993311E+08,  3.30606325E+02,  3.06667340E+02,  1.88245841E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.385750144450530E+08, -5.042921944818564E+08, -1.893116433223926E+08,  3.62468969E+02,  2.91829803E+02,  1.88151965E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.978779241885147E+08, -5.479061836733975E+08, -2.102617158060066E+08,  3.93233798E+02,  2.74694460E+02,  1.87418359E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.535596793219899E+08, -5.882017808291337E+08, -2.299383477429144E+08,  4.22632161E+02,  2.55390592E+02,  1.86076847E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.059131421051188E+08, -6.249610657245117E+08, -2.482325871069309E+08,  4.50406273E+02,  2.34103297E+02,  1.84180324E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.552432986397491E+08, -6.579860976190634E+08, -2.650436110985435E+08,  4.76308321E+02,  2.11097541E+02,  1.81803742E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.018661575172955E+08, -6.870988799945861E+08, -2.802787634064124E+08,  5.00100665E+02,  1.86763885E+02,  1.79044951E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.461077546504850E+08, -7.121413499478474E+08, -2.938535970539221E+08,  5.21556655E+02,  1.61710320E+02,  1.76025143E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.883032529365579E+08, -7.329754166880594E+08, -3.056919339891626E+08,  5.40461807E+02,  1.36954485E+02,  1.72888575E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.287961167822728E+08, -7.494830476010085E+08, -3.157259420840276E+08,  5.56615184E+02,  1.14321529E+02,  1.69800992E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.679373353979192E+08, -7.615664178621644E+08, -3.238962373985409E+08,  5.69830893E+02,  9.71096819E+01,  1.66946060E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.060846797993187E+08, -7.691481338717493E+08, -3.301520168941233E+08,  5.79939681E+02,  9.02230710E+01,  1.64519031E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.360197452466314E+07, -7.721715350840120E+08, -3.344512247536702E+08,  5.86790581E+02,  9.72019028E+01,  1.62717047E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.914164219223741E+07, -7.706010697834319E+08, -3.367607514944254E+08,  5.90252599E+02,  1.16364110E+02,  1.61726051E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  8.177249288573807E+07, -7.644227563112774E+08, -3.370566718016968E+08,  5.90216462E+02,  1.43287401E+02,  1.61705295E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.439131892009383E+08, -7.536447256496247E+08, -3.353245205709334E+08,  5.86596418E+02,  1.74509542E+02,  1.62771644E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.051835388923417E+08, -7.382978369629298E+08, -3.315596045418279E+08,  5.79332086E+02,  2.07976044E+02,  1.64986729E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.652015628185884E+08, -7.184363610491681E+08, -3.257673485845293E+08,  5.68390386E+02,  2.42462865E+02,  1.68349871E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.235846419464790E+08, -6.941387306358266E+08, -3.179636774537978E+08,  5.53767575E+02,  2.77162858E+02,  1.72798328E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.799508197994384E+08, -6.655083317472757E+08, -3.081754229881687E+08,  5.35491407E+02,  3.11478279E+02,  1.78214365E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.339202903789285E+08, -6.326743228421649E+08, -2.964407521029704E+08,  5.13623498E+02,  3.44921800E+02,  1.84436962E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.851171000794189E+08, -5.957924595460480E+08, -2.828096075275704E+08,  4.88261993E+02,  3.77068574E+02,  1.91275282E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.331710814630531E+08, -5.550459006966387E+08, -2.673441516977240E+08,  4.59544791E+02,  4.07532592E+02,  1.98521478E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.777200439034312E+08, -5.106459470646942E+08, -2.501191933594802E+08,  4.27653691E+02,  4.35955207E+02,  2.05961391E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.184122480598484E+08, -4.628326865958791E+08, -2.312225870105439E+08,  3.92820319E+02,  4.62000129E+02,  2.13382722E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.549091712066014E+08, -4.118754919617637E+08, -2.107555820742578E+08,  3.55335510E+02,  4.85352061E+02,  2.20580878E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.868885717128205E+08, -3.580733165814594E+08, -1.888330983342438E+08,  3.15565785E+02,  5.05717546E+02,  2.27363046E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.140478552095332E+08, -3.017547236013637E+08, -1.655838992321019E+08,  2.73985282E+02,  5.22827199E+02,  2.33551052E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.361077346783242E+08, -2.432775929160074E+08, -1.411506389900194E+08,  2.31244064E+02,  5.36438882E+02,  2.38983506E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.528161442644507E+08, -1.830284276458843E+08, -1.156897470053123E+08,  1.88329863E+02,  5.46341440E+02,  2.43517559E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.639523741219367E+08, -1.214211889418025E+08, -8.937111683399589E+07,  1.46993092E+02,  5.52358822E+02,  2.47030512E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.693313662852682E+08, -5.889559201328363E+07, -6.237756820684867E+07,  1.10936442E+02,  5.54354353E+02,  2.49421392E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.688080812685188E+08,  4.085198981440586E+06, -3.490405030407385E+07,  8.84439475E+01,  5.52234975E+02,  2.50612539E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.622818260409905E+08,  6.703754297433199E+07, -7.156552339070825E+06,  9.07119315E+01,  5.45955262E+02,  2.50551192E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.497004281786826E+08,  1.294609997263813E+08,  2.064930056813636E+07,  1.15812772E+02,  5.35521013E+02,  2.49211036E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.310641073697606E+08,  1.908427335602688E+08,  4.828998212372785E+07,  1.51892106E+02,  5.20992253E+02,  2.46593626E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.064288698626691E+08,  2.506626367954940E+08,  7.553613635795583E+07,  1.91625095E+02,  5.02485406E+02,  2.42729609E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.759092633567646E+08,  3.083991483173088E+08,  1.021549822949755E+08,  2.31758045E+02,  4.80174536E+02,  2.37679636E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.396803230452470E+08,  3.635356817813717E+08,  1.279130227044152E+08,  2.70669964E+02,  4.54291587E+02,  2.31534890E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.979785276219572E+08,  4.155675545449399E+08,  1.525790185100904E+08,  3.07387333E+02,  4.25125696E+02,  2.24417123E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.511016216460372E+08,  4.640092632951224E+08,  1.759271682929365E+08,  3.41236809E+02,  3.93021939E+02,  2.16478124E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.994071890461441E+08,  5.084019249494660E+08,  1.977404191113713E+08,  3.71715197E+02,  3.58380320E+02,  2.07898529E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.433099083007751E+08,  5.483206485604820E+08,  2.178138103853882E+08,  3.98437155E+02,  3.21656764E+02,  1.98885856E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.832774495812858E+08,  5.833816038127519E+08,  2.359577504627507E+08,  4.21112897E+02,  2.83369703E+02,  1.89671553E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.198250757429662E+08,  6.132485452430700E+08,  2.520011173520141E+08,  4.39537849E+02,  2.44120266E+02,  1.80506749E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.535090432778489E+08,  6.376385451032096E+08,  2.657940720437828E+08,  4.53586706E+02,  2.04644995E+02,  1.71656188E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.849189705082785E+08,  6.563267143655772E+08,  2.772104801440651E+08,  4.63208506E+02,  1.65950076E+02,  1.63389609E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.146693862274044E+08,  6.691497416165975E+08,  2.861498572075574E+08,  4.68421187E+02,  1.29662277E+02,  1.55969841E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.339073675632406E+07,  6.760081300267842E+08,  2.925387723543363E+08,  4.69305019E+02,  9.89422379E+01,  1.49637207E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -2.827986564112433E+07,  6.768670509170016E+08,  2.963316617594219E+08,  4.65994792E+02,  8.01597776E+01,  1.44591002E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -9.970785968587281E+07,  6.717558183430705E+08,  2.975110390177237E+08,  4.58671016E+02,  8.09559350E+01,  1.40970621E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.702701273856452E+08,  6.607660553628143E+08,  2.960871198956196E+08,  4.47550585E+02,  9.95359549E+01,  1.38840832E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.393632943367343E+08,  6.440486591129848E+08,  2.920968954876953E+08,  4.32877466E+02,  1.27048641E+02,  1.38186102E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.064112306808007E+08,  6.218097237795118E+08,  2.856027129936886E+08,  4.14914041E+02,  1.57656790E+02,  1.38916760E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.708715832895135E+08,  5.943056243027260E+08,  2.766904442795699E+08,  3.93933753E+02,  1.88722472E+02,  1.40885644E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.322412294471195E+08,  5.618374769942613E+08,  2.654673318353989E+08,  3.70215727E+02,  2.19027181E+02,  1.43910242E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.900605874306896E+08,  5.247451809396781E+08,  2.520595973677904E+08,  3.44042101E+02,  2.47941262E+02,  1.47794261E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.439168018215951E+08,  4.834012557116497E+08,  2.366099077223273E+08,  3.15699077E+02,  2.75102229E+02,  1.52344290E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.934458344189910E+08,  4.382046743917103E+08,  2.192747868483021E+08,  2.85483436E+02,  3.00281927E+02,  1.57379999E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.383335423235248E+08,  3.895748456956143E+08,  2.002220444473754E+08,  2.53718026E+02,  3.23325398E+02,  1.62738561E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.783158472529361E+08,  3.379458810609490E+08,  1.796282852951055E+08,  2.20784241E+02,  3.44119646E+02,  1.68275021E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.131781319075166E+08,  2.837612510530586E+08,  1.576765515068427E+08,  1.87191230E+02,  3.62576348E+02,  1.73860446E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.427539807204026E+08,  2.274689100169207E+08,  1.345541378388238E+08,  1.53734479E+02,  3.78621825E+02,  1.79379264E+02,
