            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379096.500000000, A.D. 1801-Aug-24 00:00:00.0000, -6.613526495689813E+08, -3.616398369171637E+08, -1.937899647563040E+08,  9.92022782E+04,  1.46683158E+05,  4.32630732E+04,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000, -6.231495851791831E+08, -4.150377346877913E+08, -2.089440882928501E+08,  1.13580143E+05,  1.38344451E+05,  3.88920047E+04,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -5.802221463222493E+08, -4.652934889993532E+08, -2.225165246216084E+08,  1.27224926E+05,  1.28875292E+05,  3.41848473E+04,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -5.328778331888762E+08, -5.120124917614725E+08, -2.343977974859381E+08,  1.40044119E+05,  1.18314729E+05,  2.91646016E+04,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -4.814597535589964E+08, -5.548234602059269E+08, -2.444902214695867E+08,  1.51945155E+05,  1.06708198E+05,  2.38566368E+04,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -4.263446900185714E+08, -5.933815602418962E+08, -2.527088181992634E+08,  1.62835807E+05,  9.41082289E+04,  1.82889655E+04,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -3.679408608170879E+08, -6.273714538815655E+08, -2.589821753451708E+08,  1.72624781E+05,  8.05751579E+04,  1.24926931E+04,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.066853566756164E+08, -6.565102207150929E+08, -2.632532281733568E+08,  1.81222505E+05,  6.61778176E+04,  6.50387810E+03,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.430412525366347E+08, -6.805501329848914E+08, -2.654799578867884E+08,  1.88542120E+05,  5.09941551E+04,  5.09771756E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.774944040021269E+08, -6.992812442917777E+08, -2.656359925646227E+08,  1.94500674E+05,  3.51117643E+04,  5.94697251E+03,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.105499397938020E+08, -7.125337508945016E+08, -2.637110968792658E+08,  1.99020486E+05,  1.86284343E+04,  1.22918264E+04,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -4.272845735514828E+07, -7.201800774766798E+08, -2.597115353614663E+08,  2.02030670E+05,  1.66469257E+03,  1.86727775E+04,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  2.543805234222668E+07, -7.221366618357857E+08, -2.536603022364186E+08,  2.03468775E+05,  1.57061450E+04,  2.50382075E+04,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  9.341051699146533E+07, -7.183653910868000E+08, -2.455972037845998E+08,  2.03282510E+05,  3.33079627E+04,  3.13366510E+04,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.606472983704953E+08, -7.088746448641620E+08, -2.355787815690673E+08,  2.01431483E+05,  5.10227965E+04,  3.75149809E+04,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.266088754094412E+08, -6.937199177616633E+08, -2.236780706760213E+08,  1.97888920E+05,  6.87056836E+04,  4.35186135E+04,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.907626346918638E+08, -6.730039996302207E+08, -2.099841893729222E+08,  1.92643289E+05,  8.62051595E+04,  4.92920442E+04,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.525877141622699E+08, -6.468766717669475E+08, -1.946017526170880E+08,  1.85699762E+05,  1.03364503E+05,  5.47795247E+04,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.115798431834986E+08, -6.155339099953876E+08, -1.776501113351680E+08,  1.77081454E+05,  1.20023546E+05,  5.99258389E+04,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.672561184625537E+08, -5.792165879920253E+08, -1.592624207697298E+08,  1.66830383E+05,  1.36020781E+05,  6.46771487E+04,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.191596376942393E+08, -5.382086847402924E+08, -1.395845462533633E+08,  1.55008092E+05,  1.51195684E+05,  6.89818854E+04,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.668639276130886E+08, -4.928349852227106E+08, -1.187738113993716E+08,  1.41695872E+05,  1.65391204E+05,  7.27916608E+04,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.099771087349358E+08, -4.434583158653967E+08, -9.699760619881518E+07,  1.26994583E+05,  1.78456361E+05,  7.60621746E+04,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.481457228620555E+08, -3.904763334534816E+08, -7.443187033882245E+07,  1.11024017E+05,  1.90248860E+05,  7.87540877E+04,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.810581645960536E+08, -3.343179062176682E+08, -5.125947122731387E+07,  9.39218265E+04,  2.00637664E+05,  8.08338321E+04,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.084476675869526E+08, -2.754391267659869E+08, -2.766849606348348E+07,  7.58420106E+04,  2.09505431E+05,  8.22743337E+04,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.300948083671576E+08, -2.143190261793864E+08, -3.850484393393301E+06,  5.69530021E+04,  2.16750762E+05,  8.30556241E+04,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.458294738898171E+08, -1.514550384514082E+08,  2.000137366107007E+07,  3.74354352E+04,  2.22290165E+05,  8.31653166E+04,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.555322790850779E+08, -8.735827883272606E+07,  4.369405100310921E+07,  1.74799735E+04,  2.26059682E+05,  8.25989332E+04,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.591354233314495E+08, -2.254870814374547E+07,  6.703648261901181E+07,  2.73444343E+03,  2.28016144E+05,  8.13600704E+04,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.566229760812489E+08,  4.244974354315879E+07,  8.984132240000992E+07,  2.29625311E+04,  2.28137989E+05,  7.94604003E+04,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.480305915512953E+08,  1.071140356722075E+08,  1.119266368599595E+08,  4.30425584E+04,  2.26425643E+05,  7.69195013E+04,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.334446831809630E+08,  1.709267894111305E+08,  1.331175155288433E+08,  6.27652514E+04,  2.22901443E+05,  7.37645299E+04,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.130010825996060E+08,  2.333809093551784E+08,  1.532475770264580E+08,  8.19373396E+04,  2.17609120E+05,  7.00297437E+04,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.868832070164415E+08,  2.939839954507503E+08,  1.721603513361870E+08,  1.00374196E+05,  2.10612865E+05,  6.57558896E+04,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.553197837361761E+08,  3.522625074244788E+08,  1.897105316806495E+08,  1.17902237E+05,  2.01995996E+05,  6.09894764E+04,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.185821881250424E+08,  4.077656283783607E+08,  2.057650812276483E+08,  1.34361213E+05,  1.91859306E+05,  5.57819588E+04,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.769814311608901E+08,  4.600687953414184E+08,  2.202041868534184E+08,  1.49606188E+05,  1.80319116E+05,  5.01888528E+04,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.308648558254758E+08,  5.087768707195179E+08,  2.329220569509785E+08,  1.63509157E+05,  1.67505111E+05,  4.42688107E+04,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.806125985736781E+08,  5.535269435622448E+08,  2.438275656666176E+08,  1.75960278E+05,  1.53558018E+05,  3.80826795E+04,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.266338756793667E+08,  5.939907381234409E+08,  2.528447393604327E+08,  1.86868700E+05,  1.38627200E+05,  3.16925779E+04,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.693631276183974E+08,  6.298766291580235E+08,  2.599130905054019E+08,  1.96162995E+05,  1.22868211E+05,  2.51610173E+04,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.092560890370619E+08,  6.609312755097595E+08,  2.649878090083404E+08,  2.03791216E+05,  1.06440391E+05,  1.85501425E+04,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.467858243587372E+08,  6.869408738825468E+08,  2.680398152853225E+08,  2.09720611E+05,  8.95045445E+04,  1.19213781E+04,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.824387701758379E+08,  7.077320413247181E+08,  2.690556819174674E+08,  2.13936995E+05,  7.22207580E+04,  5.33839374E+03,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.167108137230949E+08,  7.231723497366550E+08,  2.680374366533965E+08,  2.16443863E+05,  5.47463877E+04,  1.24917228E+03,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.010345179537246E+07,  7.331705381873269E+08,  2.650022583303427E+08,  2.17261258E+05,  3.72342769E+04,  7.53696758E+03,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -1.687994863516087E+07,  7.376764117920740E+08,  2.599820717912892E+08,  2.16424449E+05,  1.98313666E+04,  1.36845712E+04,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -8.373776961572887E+07,  7.366804556320273E+08,  2.530230540922326E+08,  2.13982462E+05,  2.68491006E+03,  1.95939123E+04,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.499736210077141E+08,  7.302131954882249E+08,  2.441850646908601E+08,  2.09996522E+05,  1.41049566E+04,  2.52218085E+04,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.150996595830775E+08,  7.183443197070915E+08,  2.335410061103927E+08,  2.04538433E+05,  3.03814741E+04,  3.05313004E+04,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.786397476028177E+08,  7.011815834486716E+08,  2.211761240165135E+08,  1.97688945E+05,  4.60480797E+04,  3.54902068E+04,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.401324421682773E+08,  6.788695233209044E+08,  2.071872565468588E+08,  1.89536149E+05,  6.10035075E+04,  4.00708557E+04,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.991338106874679E+08,  6.515880053053724E+08,  1.916820412032129E+08,  1.80173934E+05,  7.51575576E+04,  4.42499255E+04,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.552200653172231E+08,  6.195506102021223E+08,  1.747780825876028E+08,  1.69700520E+05,  8.84306311E+04,  4.80082671E+04,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.079900318492813E+08,  5.830028838577029E+08,  1.566020885059821E+08,  1.58217110E+05,  1.00753471E+05,  5.13306907E+04,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.570674422243667E+08,  5.422204688816191E+08,  1.372889807768288E+08,  1.45826671E+05,  1.12066788E+05,  5.42057173E+04,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.021030565530348E+08,  4.975071225023565E+08,  1.169809828023799E+08,  1.32632862E+05,  1.22320772E+05,  5.66253016E+04,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.427766153237683E+08,  4.491926301832390E+08,  9.582668728598993E+07,  1.18739111E+05,  1.31474510E+05,  5.85845376E+04,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.787986364035009E+08,  3.976306296364489E+08,  7.398010674174897E+07,  1.04247859E+05,  1.39495336E+05,  6.00813564E+04,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.099120430319016E+08,  3.431963520893385E+08,  5.159971163559274E+07,  8.92599668E+04,  1.46358134E+05,  6.11162244E+04,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.358936327631013E+08,  2.862842752716128E+08,  2.884745336445593E+07,  7.38742776E+04,  1.52044633E+05,  6.16918504E+04,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.565553914597380E+08,  2.273057033951454E+08,  5.887776024745243E+06,  5.81873423E+04,  1.56542695E+05,  6.18129118E+04,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.717456496387502E+08,  1.666862748156595E+08, -1.711338212703790E+07,  4.22933057E+04,  1.59845654E+05,  6.14858060E+04,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.813500708064369E+08,  1.048633966928267E+08, -3.998959567832773E+07,  2.62840187E+04,  1.61951686E+05,  6.07184319E+04,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.852924799375029E+08,  4.228360573880356E+07, -6.257497008679981E+07,  1.02503823E+04,  1.62863265E+05,  5.95200087E+04,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.835355264666126E+08, -2.060013477323764E+07, -8.470516613818449E+07,  5.73692538E+03,  1.62586701E+05,  5.79009362E+04,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.760811663565671E+08, -8.333120364414300E+07, -1.062184292894667E+08,  2.15606880E+04,  1.61131785E+05,  5.58726984E+04,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.629709574373056E+08, -1.454521573497494E+08, -1.269566242824811E+08,  3.71593965E+04,  1.58511542E+05,  5.34478121E+04,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.442861698656870E+08, -2.065076243713735E+08, -1.467662730799670E+08,  5.24462743E+04,  1.54742115E+05,  5.06398227E+04,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.201476868489674E+08, -2.660472494226094E+08, -1.654995889580316E+08,  6.73392499E+04,  1.49842763E+05,  4.74633442E+04,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.907156867933372E+08, -3.236286862954457E+08, -1.830155065867369E+08,  8.17569979E+04,  1.43836000E+05,  4.39341427E+04,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.561890952660124E+08, -3.788206291700998E+08, -1.991807030757869E+08,  9.56184529E+04,  1.36747844E+05,  4.00692566E+04,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.168048000763031E+08, -4.312058676810377E+08, -2.138706039588452E+08,  1.08842568E+05,  1.28608188E+05,  3.58871535E+04,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.728365977450013E+08, -4.803843473729517E+08, -2.269703640634640E+08,  1.21348202E+05,  1.19451270E+05,  3.14079125E+04,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.245938749696501E+08, -5.259762300749069E+08, -2.383758232658175E+08,  1.33054151E+05,  1.09316227E+05,  2.66534296E+04,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.724200091889683E+08, -5.676249213734032E+08, -2.479944220386801E+08,  1.43879319E+05,  9.82477085E+04,  2.16476476E+04,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.166904755802531E+08, -6.050000440813721E+08, -2.557460688813211E+08,  1.53743071E+05,  8.62965351E+04,  1.64168358E+04,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.578106476668949E+08, -6.378003282712953E+08, -2.615639482224239E+08,  1.62565748E+05,  7.35203482E+04,  1.09901067E+04,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.962132982790560E+08, -6.657563989617097E+08, -2.653952626602553E+08,  1.70269385E+05,  5.99842419E+04,  5.40203467E+03,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.323557948323519E+08, -6.886334090367858E+08, -2.672018892535669E+08,  1.76778601E+05,  4.57613351E+04,  5.13329260E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.667169861849908E+08, -7.062334923730528E+08, -2.669609425853010E+08,  1.82021678E+05,  3.09332660E+04,  6.17515464E+03,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -9.979379748241366E+07, -7.183980013560377E+08, -2.646652324777874E+08,  1.85931793E+05,  1.55907884E+04,  1.20503774E+04,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.209754999708130E+07, -7.250094889771302E+08, -2.603236034333227E+08,  1.88448402E+05,  2.86075010E+02,  1.79451519E+04,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  3.584997900192705E+07, -7.259933857146364E+08, -2.539611405893671E+08,  1.89518719E+05,  1.62383085E+04,  2.38126625E+04,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.035207286780387E+08, -7.213193472952759E+08, -2.456192362123476E+08,  1.89099270E+05,  3.24952898E+04,  2.96061929E+04,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.703847193462197E+08, -7.110022330206888E+08, -2.353555056276146E+08,  1.87157468E+05,  4.88193988E+04,  3.52776421E+04,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.359145679920831E+08, -6.951026745051124E+08, -2.232435430096927E+08,  1.83673149E+05,  6.50786800E+04,  4.07777107E+04,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.995901154588391E+08, -6.737272067759109E+08, -2.093725117247686E+08,  1.78640020E+05,  8.11356112E+04,  4.60563886E+04,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.609031048859510E+08, -6.470279522369181E+08, -1.938465696311255E+08,  1.72066964E+05,  9.68482741E+04,  5.10635768E+04,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.193618499321660E+08, -6.152018229560369E+08, -1.767841245723039E+08,  1.63979129E+05,  1.12072017E+05,  5.57497967E+04,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.744958357897251E+08, -5.784892381169254E+08, -1.583169241489732E+08,  1.54418752E+05,  1.26661388E+05,  6.00669631E+04,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.258601910941498E+08, -5.371723551248116E+08, -1.385889854105444E+08,  1.43445670E+05,  1.40472269E+05,  6.39692002E+04,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.730399595087076E+08, -4.915728322434059E+08, -1.177553766536147E+08,  1.31137481E+05,  1.53364161E+05,  6.74136740E+04,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.156541021937531E+08, -4.420491187990943E+08, -9.598085944523662E+07,  1.17589307E+05,  1.65202545E+05,  7.03614139E+04,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.533591850423917E+08, -3.889933192294033E+08, -7.343840961425616E+07,  1.02913160E+05,  1.75861269E+05,  7.27781011E+04,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.858526815351132E+08, -3.328276625888023E+08, -5.030763700692662E+07,  8.72369008E+04,  1.85224873E+05,  7.46347927E+04,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.128758414770176E+08, -2.740006238905998E+08, -2.677312553000591E+07,  7.07028003E+04,  1.93190784E+05,  7.59085570E+04,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.342160815559353E+08, -2.129827442026418E+08, -3.022715268238188E+06,  5.34657392E+04,  1.99671299E+05,  7.65829992E+04,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.497088745473977E+08, -1.502622213195933E+08,  2.075424701230270E+07,  3.56911158E+04,  2.04595315E+05,  7.66486613E+04,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.592390941241708E+08, -8.634032971578993E+07,  4.436866182236680E+07,  1.75528160E+04,  2.07909728E+05,  7.61032811E+04,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.627418095298437E+08, -2.172673224969702E+07,  6.763341447824898E+07,  8.22714942E+02,  2.09580473E+05,  7.49519031E+04,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.602025329058424E+08,  4.306524550568456E+07,  9.036507229294476E+07,  1.91060819E+04,  2.09593166E+05,  7.32068394E+04,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.516569238703940E+08,  1.075233072440742E+08,  1.123855163115677E+08,  3.72579353E+04,  2.07953351E+05,  7.08874826E+04,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.371899590561652E+08,  1.711407893511840E+08,  1.335234886637549E+08,  5.50556191E+04,  2.04686320E+05,  6.80199730E+04,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.169346073341200E+08,  2.334211160983568E+08,  1.536160399164428E+08,  7.23262767E+04,  1.99836543E+05,  6.46367338E+04,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.910700454989494E+08,  2.938820518391556E+08,  1.725098598187338E+08,  8.89057121E+04,  1.93466723E+05,  6.07758896E+04,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.598194475270963E+08,  3.520596978201594E+08,  1.900624749722807E+08,  1.04640393E+05,  1.85656506E+05,  5.64805848E+04,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.234473931856865E+08,  4.075122064148276E+08,  2.061433099495602E+08,  1.19389456E+05,  1.76500894E+05,  5.17982217E+04,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.822569613615425E+08,  4.598231736496746E+08,  2.206346035455446E+08,  1.33026424E+05,  1.66108416E+05,  4.67796441E+04,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.365865440755393E+08,  5.086046843358556E+08,  2.334321742719590E+08,  1.45440593E+05,  1.54599109E+05,  4.14782878E+04,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.868064386736069E+08,  5.534999948456758E+08,  2.444460356233923E+08,  1.56538050E+05,  1.42102369E+05,  3.59493229E+04,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.333152678161331E+08,  5.941858496571742E+08,  2.536008652507985E+08,  1.66242341E+05,  1.28754734E+05,  3.02488100E+04,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.765362870285591E+08,  6.303744227307069E+08,  2.608363291115513E+08,  1.74494772E+05,  1.14697651E+05,  2.44329055E+04,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.169136070714350E+08,  6.618148834945157E+08,  2.661072648180602E+08,  1.81254367E+05,  1.00075281E+05,  1.85571621E+04,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.549083891562933E+08,  6.882946088514862E+08,  2.693837369775816E+08,  1.86497516E+05,  8.50323991E+04,  1.26761010E+04,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.909950485028413E+08,  7.096400467335188E+08,  2.706509696301727E+08,  1.90217332E+05,  6.97124150E+04,  6.84430123E+03,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.256575011666706E+08,  7.257172447574263E+08,  2.699091638066406E+08,  1.92422758E+05,  5.42555729E+04,  1.16887000E+03,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.938547604080399E+07,  7.364320658637952E+08,  2.671732114565327E+08,  1.93137463E+05,  3.87973485E+04,  4.53580703E+03,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -7.329072664671320E+06,  7.417301205675976E+08,  2.624723180699768E+08,  1.92398578E+05,  2.34671434E+04,  9.94451658E+03,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -7.399543431330156E+07,  7.415964245766069E+08,  2.558495396177194E+08,  1.90255295E+05,  8.38831804E+03,  1.51392170E+04,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.401274806707921E+08,  7.360548068978332E+08,  2.473612443137790E+08,  1.86767389E+05,  6.33836790E+03,  2.00788980E+04,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.052468615730504E+08,  7.251671000214274E+08,  2.370765111393833E+08,  1.82003693E+05,  2.05857957E+04,  2.47317953E+04,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.688860409682496E+08,  7.090321270134455E+08,  2.250764714128877E+08,  1.76040565E+05,  3.42737933E+04,  2.90709812E+04,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.305911756058607E+08,  6.877845010928688E+08,  2.114536000961828E+08,  1.68960384E+05,  4.73150181E+04,  3.30737934E+04,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.899248317758301E+08,  6.615932636595095E+08,  1.963109654412242E+08,  1.60850096E+05,  5.96342638E+04,  3.67216046E+04,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.464685392633018E+08,  6.306603806767130E+08,  1.797614439430214E+08,  1.51799853E+05,  7.11663699E+04,  3.99996213E+04,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.998251744703601E+08,  5.952191008612884E+08,  1.619269036430328E+08,  1.41901749E+05,  8.18558301E+04,  4.28966566E+04,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.496211901957489E+08,  5.555321946094564E+08,  1.429373605136734E+08,  1.31248676E+05,  9.16563782E+04,  4.54048767E+04,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.955086842744271E+08,  5.118900925592736E+08,  1.229301142389645E+08,  1.19933322E+05,  1.00530474E+05,  4.75195226E+04,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.371673109527059E+08,  4.646089239111891E+08,  1.020488641850814E+08,  1.08047312E+05,  1.08448703E+05,  4.92386144E+04,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.743060357886763E+08,  4.140284625780896E+08,  8.044280841863576E+07,  9.56805030E+04,  1.15389105E+05,  5.05626478E+04,
