            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.051913222698061E+08,  6.049307362637422E+08,  1.962774177456748E+08,  3.82153550E+02,  1.84214130E+02,  1.76802776E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.626670699889613E+08,  5.720144687806156E+08,  1.745044014278492E+08,  3.55614339E+02,  2.14387960E+02,  1.81834220E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.163221912143369E+08,  5.343810796170025E+08,  1.512927674126805E+08,  3.26735371E+02,  2.43026906E+02,  1.85979081E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.657515552185487E+08,  4.923801277508965E+08,  1.268451374028878E+08,  2.95814906E+02,  2.69797053E+02,  1.89195537E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.105943152403005E+08,  4.463930066233965E+08,  1.013712613146584E+08,  2.63170202E+02,  2.94478803E+02,  1.91466054E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.505359067851189E+08,  3.968280237951675E+08,  7.508568156630452E+07,  2.29159906E+02,  3.16916833E+02,  1.92791418E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.853093326066552E+08,  3.441154620308019E+08,  4.820548876299349E+07,  1.94235064E+02,  3.36994076E+02,  1.93185916E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.146957760369176E+08,  2.887027074893389E+08,  2.094820028126199E+07,  1.59060720E+02,  3.54616686E+02,  1.92673595E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.385246190993347E+08,  2.310495306476517E+08, -6.470214818860224E+06,  1.24835012E+02,  3.69704743E+02,  1.91285592E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.566729230210502E+08,  1.716235883697627E+08, -3.383714379702734E+07,  9.42045130E+01,  3.82186400E+02,  1.89058534E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.690644409710733E+08,  1.108961878630709E+08, -6.094496275023016E+07,  7.35823369E+01,  3.91994362E+02,  1.86034013E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.756682444170345E+08,  4.933834773063811E+07, -8.759249083017083E+07,  7.34055872E+01,  3.99064116E+02,  1.82259138E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.764970403816149E+08, -1.258281446818213E+07, -1.135862659058687E+08,  9.44552092E+01,  4.03333525E+02,  1.77788223E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.716052337858511E+08, -7.440736283516619E+07, -1.387416450793073E+08,  1.26793026E+02,  4.04743494E+02,  1.72685649E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.610868067563487E+08, -1.356854947382765E+08, -1.628837423209719E+08,  1.63850095E+02,  4.03239492E+02,  1.67029989E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.450730727480869E+08, -1.959801712978132E+08, -1.858482145887131E+08,  2.02868382E+02,  3.98773737E+02,  1.60919527E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.237303552515149E+08, -2.548694357830998E+08, -2.074819070393523E+08,  2.42589188E+02,  3.91307902E+02,  1.54479280E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.972576199433787E+08, -3.119484476435368E+08, -2.276433721189121E+08,  2.82305720E+02,  3.80816238E+02,  1.47869525E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.658841145555800E+08, -3.668312558475345E+08, -2.462032820429763E+08,  3.21533130E+02,  3.67289132E+02,  1.41295469E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.298670312229512E+08, -4.191523313492085E+08, -2.630447430095305E+08,  3.59884069E+02,  3.50737192E+02,  1.35016824E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.894892133074284E+08, -4.685678883369072E+08, -2.780635272871087E+08,  3.97016932E+02,  3.31196208E+02,  1.29354303E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.450569173577970E+08, -5.147570236852067E+08, -2.911682373004275E+08,  4.32612804E+02,  3.08733683E+02,  1.24687450E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.968976525324664E+08, -5.574227019629126E+08, -3.022804164666827E+08,  4.66364953E+02,  2.83458512E+02,  1.21435639E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.453580850734103E+08, -5.962926005090102E+08, -3.113346094788157E+08,  4.97974331E+02,  2.55537103E+02,  1.20014926E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.908020131957474E+08, -6.311198500276636E+08, -3.182783896183882E+08,  5.27148215E+02,  2.25223683E+02,  1.20772529E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.336084112303004E+08, -6.616836881320956E+08, -3.230723595025829E+08,  5.53600580E+02,  1.92924234E+02,  1.23917746E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.741695361944170E+08, -6.877900422266324E+08, -3.256901305048535E+08,  5.77053497E+02,  1.59348121E+02,  1.29480090E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.128890783023584E+08, -7.092720551270847E+08, -3.261182845192729E+08,  5.97239150E+02,  1.25913630E+02,  1.37315115E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.501803506984314E+08, -7.259905770314643E+08, -3.243563275675004E+08,  6.13902298E+02,  9.59291964E+01,  1.47150440E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -8.646450515564848E+07, -7.378346266754931E+08, -3.204166336969885E+08,  6.26803003E+02,  7.74246726E+01,  1.58645018E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.216875446004272E+07, -7.447218267518724E+08, -3.143243789711024E+08,  6.35719562E+02,  8.20416408E+01,  1.71437992E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  4.227541706332286E+07, -7.465988260116540E+08, -3.061174691084887E+08,  6.40451602E+02,  1.08774313E+02,  1.85178419E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.064340623562810E+08, -7.434417101502736E+08, -2.958464588746251E+08,  6.40823306E+02,  1.47031339E+02,  1.99538505E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.698726236171448E+08, -7.352563903319966E+08, -2.835744563410452E+08,  6.36686720E+02,  1.90501779E+02,  2.14216590E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.321578440980534E+08, -7.220789715441866E+08, -2.693770105150237E+08,  6.27925153E+02,  2.36461553E+02,  2.28935259E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.928597576603554E+08, -7.039760959032027E+08, -2.533419778084465E+08,  6.14456664E+02,  2.83549570E+02,  2.43437858E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.515537615907382E+08, -6.810452440659655E+08, -2.355693583475858E+08,  5.96237628E+02,  3.30908704E+02,  2.57485094E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.078227990017015E+08, -6.534149742405912E+08, -2.161710921191891E+08,  5.73266391E+02,  3.77885615E+02,  2.70852395E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.612596574939064E+08, -6.212450948580509E+08, -1.952708101698908E+08,  5.45587123E+02,  4.23917021E+02,  2.83328229E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.114693910576619E+08, -5.847267379958183E+08, -1.730035269458566E+08,  5.13293989E+02,  4.68483070E+02,  2.94713328E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.580718692417700E+08, -5.440823083890436E+08, -1.495152623706913E+08,  4.76536003E+02,  5.11087705E+02,  3.04820729E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.007044626284367E+08, -4.995652784078816E+08, -1.249625805259138E+08,  4.35523302E+02,  5.51251164E+02,  3.13476493E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.390248544323193E+08, -4.514598059758361E+08, -9.951203498807383E+07,  3.90536631E+02,  5.88508503E+02,  3.20521001E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.727139636529547E+08, -4.000801251426998E+08, -7.333950404134858E+07,  3.41944161E+02,  6.22411419E+02,  3.25810707E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.014789723223809E+08, -3.457696812301000E+08, -4.662940387009078E+07,  2.90236684E+02,  6.52532072E+02,  3.29220276E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.250564311666009E+08, -2.888999751213824E+08, -1.957376838672952E+07,  2.36113904E+02,  6.78468161E+02,  3.30645022E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.432154018089685E+08, -2.298690780905156E+08,  7.628813442692375E+06,  1.80736792E+02,  6.99848812E+02,  3.30003571E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.557605985277798E+08, -1.690997755820343E+08,  3.477441386967958E+07,  1.26647573E+02,  7.16340961E+02,  3.27240699E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.625354841190845E+08, -1.070373182559028E+08,  6.165513995237201E+07,  8.20024973E+01,  7.27655980E+02,  3.22330304E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.634252530049751E+08, -4.414675561042361E+07,  8.806066442641678E+07,  7.29700360E+01,  7.33556272E+02,  3.15278518E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.583596239914840E+08,  1.909017008639863E+07,  1.137799109315245E+08,  1.10255388E+02,  7.33861576E+02,  3.06126967E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.473153820034816E+08,  8.217857659075192E+07,  1.386028904435996E+08,  1.64978949E+02,  7.28454782E+02,  2.94956325E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.303185777499782E+08,  1.446144269242555E+08,  1.623226698884310E+08,  2.24000689E+02,  7.17286977E+02,  2.81890383E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.074462950331773E+08,  2.058889366040219E+08,  1.847374563041333E+08,  2.83487274E+02,  7.00381492E+02,  2.67101026E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.788279009430757E+08,  2.654933658958973E+08,  2.056527696619331E+08,  3.41764479E+02,  6.77836743E+02,  2.50814829E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.446457045830656E+08,  3.229241499330908E+08,  2.248836759198610E+08,  3.97778081E+02,  6.49827696E+02,  2.33322393E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.051349364431366E+08,  3.776882860184614E+08,  2.422570320998310E+08,  4.50715060E+02,  6.16605873E+02,  2.14992162E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.605829828388801E+08,  4.293089086040858E+08,  2.576137073863710E+08,  4.99890623E+02,  5.78497880E+02,  1.96291063E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.113278390823296E+08,  4.773309421387895E+08,  2.708107285296351E+08,  5.44711736E+02,  5.35902747E+02,  1.77814472E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.577557433123202E+08,  5.213267180741364E+08,  2.817232964019860E+08,  5.84666590E+02,  4.89288597E+02,  1.60325202E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.002979818341370E+08,  5.609014271714221E+08,  2.902466179213172E+08,  6.19323501E+02,  4.39189869E+02,  1.44789780E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.394268876544327E+08,  5.956982898332871E+08,  2.962975093528621E+08,  6.48332964E+02,  3.86207650E+02,  1.32369696E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.756510891870038E+08,  6.254033065636944E+08,  2.998157188381306E+08,  6.71430042E+02,  3.31019112E+02,  1.24278478E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.095100684537285E+08,  6.497494599144161E+08,  3.007649233399073E+08,  6.88435751E+02,  2.74411277E+02,  1.21427795E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.415681325412559E+08,  6.685202646795788E+08,  2.991333721693922E+08,  6.99256790E+02,  2.17384694E+02,  1.23995417E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  7.240792595557751E+07,  6.815525754717504E+08,  2.949341564303247E+08,  7.03883334E+02,  1.61489960E+02,  1.31295677E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.623621997434159E+06,  6.887385658233163E+08,  2.882050864845047E+08,  7.02384831E+02,  1.10111929E+02,  1.42106672E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -6.718606253106959E+07,  6.900268392545425E+08,  2.790081829168759E+08,  6.94903967E+02,  7.39085604E+01,  1.55129461E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.364248677016477E+08,  6.854226562389674E+08,  2.674287958076570E+08,  6.81649112E+02,  7.67686627E+01,  1.69259447E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.045058477539774E+08,  6.749872867240287E+08,  2.535743778125533E+08,  6.62885646E+02,  1.13919822E+02,  1.83651941E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.708579426711276E+08,  6.588365091810334E+08,  2.375729409072254E+08,  6.38926613E+02,  1.61466558E+02,  1.97690194E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.349321390658884E+08,  6.371383403001175E+08,  2.195712493726185E+08,  6.10123280E+02,  2.10638173E+02,  2.10932049E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.962070938932848E+08,  6.101100677399250E+08,  1.997327953358311E+08,  5.76856134E+02,  2.58736211E+02,  2.23063555E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.541941391309846E+08,  5.780146825671210E+08,  1.782356100216580E+08,  5.39526915E+02,  3.04631794E+02,  2.33864641E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.084416001356913E+08,  5.411568189079640E+08,  1.552699653505189E+08,  4.98552325E+02,  3.47712286E+02,  2.43184874E+02,
