            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.293712374995341E+08, -6.790372910643053E+08, -2.592563865389782E+08,  2.32985636E+02,  2.10828756E+02,  1.37911017E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.881233398903645E+08, -6.482161267382393E+08, -2.562295688321448E+08,  2.27126751E+02,  2.24895700E+02,  1.33760811E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.441568302831449E+08, -6.128427542491374E+08, -2.514034137071595E+08,  2.19677377E+02,  2.39435000E+02,  1.29825799E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.970747315857062E+08, -5.731602590522165E+08, -2.448096673616647E+08,  2.10613943E+02,  2.54034517E+02,  1.26255408E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.465001813144476E+08, -5.294416145619080E+08, -2.364921609089626E+08,  1.99951926E+02,  2.68319400E+02,  1.23199573E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.920789338464700E+08, -4.819881312940942E+08, -2.265066044343187E+08,  1.87754357E+02,  2.81947275E+02,  1.20797387E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.334817800270677E+08, -4.311277272446147E+08, -2.149203123702233E+08,  1.74141280E+02,  2.94605254E+02,  1.19163961E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.704068656429261E+08, -3.772130299494488E+08, -2.018118631988587E+08,  1.59302038E+02,  3.06009010E+02,  1.18377567E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.025818887540892E+08, -3.206192964277895E+08, -1.872706854075854E+08,  1.43513961E+02,  3.15903571E+02,  1.18469878E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.297661710532979E+08, -2.617421600586491E+08, -1.713965717382607E+08,  1.27174178E+02,  3.24065346E+02,  1.19421932E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.517525855891223E+08, -2.009952095381445E+08, -1.542991223393291E+08,  1.10856636E+02,  3.30304836E+02,  1.21167032E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.683693139097352E+08, -1.388074042874913E+08, -1.360971150594453E+08,  9.54121675E+01,  3.34469593E+02,  1.23599741E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.794814187782894E+08, -7.562032546882661E+07, -1.169177995065651E+08,  8.21164997E+01,  3.36447029E+02,  1.26588505E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.849922193218167E+08, -1.188527882895233E+07, -9.689612002174671E+07,  7.27566903E+01,  3.36166794E+02,  1.29988932E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.848444420110208E+08,  5.193973877384123E+07, -7.617386831365593E+07,  6.92254999E+01,  3.33602491E+02,  1.33655383E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.790211202510126E+08,  1.153931989973500E+08, -5.489876446381252E+07,  7.22860515E+01,  3.28772552E+02,  1.37449641E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.675462380539670E+08,  1.780133138930449E+08, -3.322347128855187E+07,  8.07977868E+01,  3.21740200E+02,  1.41246460E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.504850900804983E+08,  2.393413904470541E+08, -1.130454895135319E+07,  9.26810708E+01,  3.12612429E+02,  1.44936397E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.279443363559161E+08,  2.989252521639313E+08,  1.069864912846533E+07,  1.06107373E+02,  3.01538022E+02,  1.48426576E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.000717382920694E+08,  3.563227003237841E+08,  3.262513113985722E+07,  1.19811142E+02,  2.88704654E+02,  1.51640035E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.670555706643344E+08,  4.111049898687894E+08,  5.431346406924111E+07,  1.32964027E+02,  2.74335199E+02,  1.54514197E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.291236860078917E+08,  4.628602746992939E+08,  7.560300274494368E+07,  1.45017678E+02,  2.58683403E+02,  1.56998859E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.865422257178857E+08,  5.111970045309291E+08,  9.633514564607395E+07,  1.55602682E+02,  2.42029118E+02,  1.59054019E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.396139849999884E+08,  5.557472302932117E+08,  1.163546009819611E+08,  1.64472106E+02,  2.24673382E+02,  1.60647765E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.886764260226374E+08,  5.961697797759050E+08,  1.355106525855115E+08,  1.71470399E+02,  2.06933644E+02,  1.61754380E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.340993417787008E+08,  6.321532608922626E+08,  1.536584120060836E+08,  1.76515465E+02,  1.89139446E+02,  1.62352797E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.762821867096363E+08,  6.634188678796555E+08,  1.706600454942843E+08,  1.79587299E+02,  1.71628875E+02,  1.62425481E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.156510985293060E+08,  6.897229431795877E+08,  1.863859579182076E+08,  1.80719716E+02,  1.54745915E+02,  1.61957795E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.526556219863434E+08,  7.108592561314188E+08,  2.007159211041861E+08,  1.79993375E+02,  1.38838361E+02,  1.60937864E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.877651674450954E+08,  7.266609727414993E+08,  2.135401327423115E+08,  1.77529219E+02,  1.24254946E+02,  1.59356926E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.214652426573376E+08,  7.370022888826151E+08,  2.247601925383262E+08,  1.73481903E+02,  1.11338452E+02,  1.57210139E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.425349297957505E+07,  7.417996886721807E+08,  2.342899802156438E+08,  1.68033061E+02,  1.00408944E+02,  1.54497792E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.336441242170979E+07,  7.410128158823270E+08,  2.420564257867920E+08,  1.61384473E+02,  9.17300983E+01,  1.51226867E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -8.087899780105196E+07,  7.346449448555522E+08,  2.480001616334190E+08,  1.53751288E+02,  8.54571411E+01,  1.47412906E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.477812498571004E+08,  7.227430390621320E+08,  2.520760475687887E+08,  1.45355593E+02,  8.15822757E+01,  1.43082160E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.135668959699071E+08,  7.053973832657722E+08,  2.542535588389442E+08,  1.36420730E+02,  7.99126102E+01,  1.38274015E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.777406425536146E+08,  6.827408129064568E+08,  2.545170375442275E+08,  1.27166953E+02,  8.01083944E+01,  1.33043734E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.398203146361187E+08,  6.549475368995379E+08,  2.528658014763016E+08,  1.17809236E+02,  8.17682435E+01,  1.27465585E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.993408553513101E+08,  6.222315702507737E+08,  2.493141098324846E+08,  1.08558385E+02,  8.45153388E+01,  1.21636385E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.558581405290244E+08,  5.848447961103914E+08,  2.438909864130651E+08,  9.96269630E+01,  8.80487426E+01,  1.15679468E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.089525704654111E+08,  5.430746976342913E+08,  2.366399091926973E+08,  9.12418001E+01,  9.21551286E+01,  1.09748783E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.582323866275525E+08,  4.972417739466234E+08,  2.276183660358549E+08,  8.36642866E+01,  9.66948989E+01,  1.04032358E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.033366989720954E+08,  4.476966817968104E+08,  2.168972859321336E+08,  7.72167169E+01,  1.01577964E+02,  9.87533557E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.439381886043297E+08,  3.948171453300227E+08,  2.045603572099354E+08,  7.23047627E+01,  1.06738929E+02,  9.41655723E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.797454650683539E+08,  3.390046717698836E+08,  1.907032423063654E+08,  6.94116477E+01,  1.12116350E+02,  9.05389591E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.105050575441160E+08,  2.806811075196021E+08,  1.754326972243547E+08,  6.90313026E+01,  1.17637660E+02,  8.81313550E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.360030454866004E+08,  2.202850825048774E+08,  1.588656115953805E+08,  7.15399476E+01,  1.23209801E+02,  8.71476132E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.560663128438203E+08,  1.582683861500761E+08,  1.411279831260231E+08,  7.70817401E+01,  1.28714815E+02,  8.76967815E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.705634263405470E+08,  9.509230710979845E+07,  1.223538350039418E+08,  8.55629801E+01,  1.34009344E+02,  8.97654201E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.794051512306794E+08,  3.122397443094155E+07,  1.026840904570797E+08,  9.67474235E+01,  1.38926954E+02,  9.32206853E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.825446182747242E+08, -3.286725845310206E+07,  8.226542066988981E+07,  1.10361767E+02,  1.43282377E+02,  9.78407311E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.799771426929127E+08, -9.671335924927840E+07,  6.124907406407864E+07,  1.26152895E+02,  1.46877017E+02,  1.03356367E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.717397221763847E+08, -1.598510658595173E+08,  3.978969827555081E+07,  1.43899846E+02,  1.49505385E+02,  1.09487588E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.579102348450440E+08, -2.218252137155584E+08,  1.804416631065385E+07,  1.63403841E+02,  1.50962397E+02,  1.15967406E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.386063571594884E+08, -2.821919132542366E+08, -3.829581644209461E+06,  1.84473032E+02,  1.51051756E+02,  1.22553631E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.139842143653051E+08, -3.405215677947900E+08, -2.567367769055166E+07,  2.06909116E+02,  1.49595998E+02,  1.29032657E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.842368061683822E+08, -3.964017173518072E+08, -4.733143492559431E+07,  2.30497663E+02,  1.46449293E+02,  1.35219184E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.495922169421623E+08, -4.494396905840798E+08, -6.864841974377573E+07,  2.55002025E+02,  1.41515068E+02,  1.40954512E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.103116363412195E+08, -4.992650592938226E+08, -8.947348299751338E+07,  2.80160155E+02,  1.34772379E+02,  1.46104785E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.666872094719821E+08, -5.455318932240899E+08, -1.096597468403180E+08,  3.05683738E+02,  1.26318704E+02,  1.50559831E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.190397514910210E+08, -5.879208119872491E+08, -1.290655407813644E+08,  3.31259112E+02,  1.16444209E+02,  1.54232763E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.677163285197048E+08, -6.261408210125133E+08, -1.475552850902977E+08,  3.56549636E+02,  1.05765160E+02,  1.57060368E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.130877322670485E+08, -6.599309460069042E+08, -1.650003210081726E+08,  3.81199230E+02,  9.54545617E+01,  1.59004196E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.555458672132983E+08, -6.890616624941978E+08, -1.812796844469802E+08,  4.04836904E+02,  8.75523488E+01,  1.60052279E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.955010666053855E+08, -7.133361195729458E+08, -1.962808215806108E+08,  4.27082050E+02,  8.50062961E+01,  1.60221390E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.333793426748633E+08, -7.325911582839549E+08, -2.099002462284228E+08,  4.47550398E+02,  9.05943459E+01,  1.59559738E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.696195925137330E+08, -7.466981389631758E+08, -2.220441395663724E+08,  4.65860439E+02,  1.05079635E+02,  1.58149969E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.046707710546083E+08, -7.555635713792901E+08, -2.326288902247016E+08,  4.81640198E+02,  1.27121700E+02,  1.56112204E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -3.898903733272405E+07, -7.591295482211498E+08, -2.415815742315513E+08,  4.94534180E+02,  1.54813367E+02,  1.53606653E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.696511820917591E+07, -7.573739937250983E+08, -2.488403764307115E+08,  5.04210373E+02,  1.86595397E+02,  1.50834967E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  9.272974701217352E+07, -7.503107291082106E+08, -2.543549526017447E+08,  5.10367142E+02,  2.21335361E+02,  1.48038967E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.578443155409397E+08, -7.379893467655371E+08, -2.580867299958441E+08,  5.12739882E+02,  2.58180394E+02,  1.45494816E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.218525694811004E+08, -7.204949021542859E+08, -2.600091471504777E+08,  5.11107298E+02,  2.96432400E+02,  1.43500356E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.843053826076767E+08, -6.979474274565492E+08, -2.601078336446701E+08,  5.05297212E+02,  3.35474094E+02,  1.42353888E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.447635720234431E+08, -6.705012610396209E+08, -2.583807271341779E+08,  4.95191792E+02,  3.74729899E+02,  1.42324799E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.028006843284176E+08, -6.383441876137736E+08, -2.548381246859420E+08,  4.80732146E+02,  4.13647007E+02,  1.43620245E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.580057377086918E+08, -6.016964033327070E+08, -2.495026719117297E+08,  4.61922301E+02,  4.51687736E+02,  1.46355897E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.099859080683756E+08, -5.608092938160323E+08, -2.424092852433828E+08,  4.38832664E+02,  4.88328296E+02,  1.50539690E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.583691465179150E+08, -5.159640251172540E+08, -2.336050054840313E+08,  4.11603253E+02,  5.23061239E+02,  1.56073642E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.028067238234615E+08, -4.674699462307256E+08, -2.231487808974793E+08,  3.80447321E+02,  5.55400073E+02,  1.62771958E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.429756816467670E+08, -4.156628114415160E+08, -2.111111819474209E+08,  3.45656809E+02,  5.84885059E+02,  1.70388251E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.785811710711002E+08, -3.609028079637365E+08, -1.975740395875377E+08,  3.07612668E+02,  6.11089561E+02,  1.78643736E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.093586716180367E+08, -3.035723979768200E+08, -1.826300089594704E+08,  2.66807466E+02,  6.33626560E+02,  1.87250875E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.350760719829363E+08, -2.440739789266455E+08, -1.663820585500102E+08,  2.23899662E+02,  6.52154945E+02,  1.95930434E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.555355852311143E+08, -1.828273653608058E+08, -1.489428826258402E+08,  1.79857029E+02,  6.66385329E+02,  2.04422442E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.705754845923277E+08, -1.202670925077695E+08, -1.304342337807914E+08,  1.36385871E+02,  6.76085150E+02,  2.12492528E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.800716454872782E+08, -5.683955882760297E+07, -1.109861805383449E+08,  9.73981320E+01,  6.81082884E+02,  2.19935215E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.839388670103930E+08,  6.999979555654445E+06, -9.073629081494370E+07,  7.35296046E+01,  6.81271188E+02,  2.26575344E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.821319451395320E+08,  7.079055091082290E+07, -6.982874008489797E+07,  8.09163098E+01,  6.76608863E+02,  2.32268408E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.746464927919295E+08,  1.340687298799324E+08, -4.841334983543018E+07,  1.13438907E+02,  6.67121564E+02,  2.36900270E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.615194780981281E+08,  1.963719894499193E+08, -2.664456346508262E+07,  1.55256498E+02,  6.52901245E+02,  2.40386452E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.428294597020304E+08,  2.572421268729796E+08, -4.680361189814370E+06,  1.99450813E+02,  6.34104319E+02,  2.42671125E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.186965041875077E+08,  3.162287358949728E+08,  1.731887814281147E+07,  2.43382660E+02,  6.10948617E+02,  2.43725818E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.892817805256431E+08,  3.728927014208887E+08,  3.919156016547212E+07,  2.85752615E+02,  5.83709267E+02,  2.43547857E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.547868086093425E+08,  4.268096742240960E+08,  6.077609291680255E+07,  3.25752082E+02,  5.52713667E+02,  2.42158538E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.154523578057082E+08,  4.775735088737893E+08,  8.191213461165585E+07,  3.62801408E+02,  5.18335812E+02,  2.39601049E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.715570009318434E+08,  5.247996225820510E+08,  1.024418553846518E+08,  3.96457083E+02,  4.80990411E+02,  2.35938168E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.234153181936008E+08,  5.681282399486070E+08,  1.222112035078036E+08,  4.26374779E+02,  4.41127417E+02,  2.31249810E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.713757532525463E+08,  6.072274832335265E+08,  1.410711630103409E+08,  4.52292930E+02,  3.99227986E+02,  2.25630471E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.158181364756070E+08,  6.417962840365120E+08,  1.588789919364858E+08,  4.74024247E+02,  3.55803722E+02,  2.19186701E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.571508962842020E+08,  6.715670696612871E+08,  1.754994240566518E+08,  4.91450128E+02,  3.11402833E+02,  2.12034715E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.958079669801776E+08,  6.963081876692073E+08,  1.908058225877589E+08,  5.04515781E+02,  2.66630977E+02,  2.04298295E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.322454234741066E+08,  7.158260435791407E+08,  2.046812724087627E+08,  5.13225129E+02,  2.22205361E+02,  1.96107118E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.669378780322596E+08,  7.299669238735234E+08,  2.170195977756254E+08,  5.17635089E+02,  1.79090941E+02,  1.87595705E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.003746698792340E+08,  7.386184655632185E+08,  2.277262906678926E+08,  5.17849113E+02,  1.38857233E+02,  1.78903106E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  3.305588249704655E+07,  7.417107592858543E+08,  2.367193402865252E+08,  5.14010087E+02,  1.04634424E+02,  1.70173437E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.451176500865757E+07,  7.392170700285871E+08,  2.439299528695207E+08,  5.06292740E+02,  8.30590251E+01,  1.61557267E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.018191047565485E+08,  7.311541612016805E+08,  2.493031526727680E+08,  4.94895848E+02,  8.27819650E+01,  1.53213702E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.683587460583889E+08,  7.175822053107005E+08,  2.527982538248287E+08,  4.80034477E+02,  1.02224418E+02,  1.45312686E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.336292925561399E+08,  6.986043010764271E+08,  2.543892023665958E+08,  4.61932660E+02,  1.31418479E+02,  1.38036629E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.971394954113541E+08,  6.743655885625360E+08,  2.540647812604483E+08,  4.40816829E+02,  1.63888796E+02,  1.31579875E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.584123026412410E+08,  6.450519751467495E+08,  2.518286769231495E+08,  4.16910393E+02,  1.96825812E+02,  1.26143970E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.169887600005039E+08,  6.108884868096348E+08,  2.476994064783604E+08,  3.90429901E+02,  2.28982553E+02,  1.21926693E+02,
