            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.339670826107416E+08,  1.492548700810682E+08,  3.823899678603909E+04,  1.71478247E+08,  8.59066468E+08,  3.00076645E+08,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.180393828895996E+08,  2.133765169440175E+08,  2.223321452553526E+07,  2.50689205E+08,  8.39895070E+08,  2.99275632E+08,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.960170456065390E+08,  2.756936356207498E+08,  4.424242270006102E+07,  3.27622543E+08,  8.13645390E+08,  2.95940418E+08,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.680986058112041E+08,  3.356817251151949E+08,  6.587971523166212E+07,  4.01517534E+08,  7.80612194E+08,  2.90116364E+08,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.345343849063993E+08,  3.928394251994721E+08,  8.696309286644061E+07,  4.71659276E+08,  7.41168008E+08,  2.81877648E+08,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.956235522350649E+08,  4.466932349256219E+08,  1.073164571011835E+08,  5.37385456E+08,  6.95756710E+08,  2.71325834E+08,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.517106665491356E+08,  4.968018203867804E+08,  1.267712621113873E+08,  5.98094426E+08,  6.44885799E+08,  2.58587932E+08,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.031817714127585E+08,  5.427598615160345E+08,  1.451680448902391E+08,  6.53252453E+08,  5.89117616E+08,  2.43813995E+08,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.504601193923417E+08,  5.842014071523005E+08,  1.623578179661611E+08,  7.02399626E+08,  5.29059764E+08,  2.27174354E+08,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  3.940016096999847E+08,  6.208026987144054E+08,  1.782033057955770E+08,  7.45154148E+08,  4.65355078E+08,  2.08856580E+08,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.342899965818805E+08,  6.522844484697019E+08,  1.925800182018883E+08,  7.81214989E+08,  3.98671354E+08,  1.89062238E+08,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.718319644539075E+08,  6.784135811550580E+08,  2.053771548125584E+08,  8.10362923E+08,  3.29691234E+08,  1.68003560E+08,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.071521380905366E+08,  6.990044381040137E+08,  2.164983367171747E+08,  8.32459999E+08,  2.59102642E+08,  1.45900103E+08,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.407880971406506E+08,  7.139194556448429E+08,  2.258621649786964E+08,  8.47447560E+08,  1.87590695E+08,  1.22975514E+08,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  7.328544877834125E+07,  7.230693480572029E+08,  2.334026121818995E+08,  8.55342967E+08,  1.15835232E+08,  9.94544461E+07,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.193026589168397E+06,  7.264128350151302E+08,  2.390692544344620E+08,  8.56235252E+08,  4.45688731E+07,  7.55598263E+07,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -6.294174101850376E+07,  7.239559347702497E+08,  2.428273497596216E+08,  8.50279840E+08,  2.64281397E+07,  5.15108557E+07,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.305772582528487E+08,  7.157508674537587E+08,  2.446577741296323E+08,  8.37692577E+08,  9.49683695E+07,  2.75247213E+07,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.971819521580105E+08,  7.018946196725096E+08,  2.445568293877256E+08,  8.18743273E+08,  1.61604917E+08,  3.96599968E+06,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.622381945043330E+08,  6.825272041023016E+08,  2.425359330592139E+08,  7.93748958E+08,  2.25631826E+08,  1.95914429E+07,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.252459482050996E+08,  6.578296521134250E+08,  2.386212017616377E+08,  7.63067018E+08,  2.86574363E+08,  4.22418242E+07,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.857261267600117E+08,  6.280217869014899E+08,  2.328529425137847E+08,  7.27088388E+08,  3.44017768E+08,  6.41176511E+07,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.432236627925851E+08,  5.933598182213215E+08,  2.252850657820252E+08,  6.86230976E+08,  3.97597783E+08,  8.50546281E+07,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.973102774460982E+08,  5.541337800203656E+08,  2.159844273915586E+08,  6.40933395E+08,  4.46998646E+08,  1.04913176E+08,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.475869731865740E+08,  5.106648497457739E+08,  2.050301117686997E+08,  5.91649123E+08,  4.91951788E+08,  1.23569690E+08,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.936862460582358E+08,  4.633025833117648E+08,  1.925126690026746E+08,  5.38841191E+08,  5.32234252E+08,  1.40915368E+08,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.352740296385092E+08,  4.124220802016714E+08,  1.785333110502152E+08,  4.82977432E+08,  5.67666737E+08,  1.56855685E+08,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.720513799261692E+08,  3.584210992490566E+08,  1.632030742445384E+08,  4.24526337E+08,  5.98111309E+08,  1.71309872E+08,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.037559268867688E+08,  3.017171446270363E+08,  1.466419557003843E+08,  3.63953545E+08,  6.23468879E+08,  1.84210320E+08,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.301630902776169E+08,  2.427445401550952E+08,  1.289780311293180E+08,  3.01719053E+08,  6.43676525E+08,  1.95501908E+08,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.510870762521894E+08,  1.819514884351897E+08,  1.103465520990859E+08,  2.38275239E+08,  6.58704738E+08,  2.05141273E+08,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.663816733883280E+08,  1.197971332197533E+08,  9.088903097951654E+07,  1.74066389E+08,  6.68554713E+08,  2.13096054E+08,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.759408553169559E+08,  5.674862834484976E+07,  7.075231537505443E+07,  1.09533486E+08,  6.73255747E+08,  2.19344142E+08,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.796991891460662E+08, -6.721784295413712E+06,  5.008765268812408E+07,  4.51715272E+07,  6.72862783E+08,  2.23872943E+08,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.776320664957085E+08, -7.013969193467361E+07,  2.904974365457742E+07,  1.95787776E+07,  6.67454198E+08,  2.26678696E+08,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.697557639931794E+08, -1.330314143642023E+08,  7.795789764487657E+06,  8.23277053E+07,  6.57129864E+08,  2.27765860E+08,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.561273256881373E+08, -1.949268947772460E+08, -1.351546722747389E+07,  1.44171108E+08,  6.42009516E+08,  2.27146579E+08,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.368442676688303E+08, -2.553625830276130E+08, -3.472471580034494E+07,  2.04432165E+08,  6.22231444E+08,  2.24840240E+08,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.120441164253840E+08, -3.138843102875370E+08, -5.567305305854795E+07,  2.62735167E+08,  5.97951541E+08,  2.20873149E+08,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.819037638071916E+08, -3.700501464643215E+08, -7.620296945081058E+07,  3.18732711E+08,  5.69342705E+08,  2.15278309E+08,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.466386336768466E+08, -4.234332451428891E+08, -9.615934249337614E+07,  3.72092112E+08,  5.36594565E+08,  2.08095317E+08,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.065016537804879E+08, -4.736246712334422E+08, -1.153904377548488E+08,  4.22492778E+08,  4.99913526E+08,  1.99370362E+08,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.617820313882743E+08, -5.202362053812014E+08, -1.337489148017014E+08,  4.69625495E+08,  4.59523120E+08,  1.89156341E+08,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.128038047342802E+08, -5.629031068037816E+08, -1.510928354079285E+08,  5.13192368E+08,  4.15664579E+08,  1.77513064E+08,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.599241714754034E+08, -6.012868407224488E+08, -1.672866747342419E+08,  5.52907258E+08,  3.68597603E+08,  1.64507537E+08,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.035315832684551E+08, -6.350777431178863E+08, -1.822023271734398E+08,  5.88496629E+08,  3.18601282E+08,  1.50214312E+08,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.440435915058870E+08, -6.639976074622328E+08, -1.957201034872565E+08,  6.19700840E+08,  2.65975123E+08,  1.34715874E+08,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.819044299686866E+08, -6.878021685229279E+08, -2.077297120522721E+08,  6.46275883E+08,  2.11040208E+08,  1.18103043E+08,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.175823345020494E+08, -7.062834734522644E+08, -2.181312196701587E+08,  6.67995617E+08,  1.54140931E+08,  1.00475361E+08,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.515665949335453E+08, -7.192720927873632E+08, -2.268359782160372E+08,  6.84654438E+08,  9.56503734E+07,  8.19414472E+07,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -8.436432725838099E+07, -7.266391471076915E+08, -2.337675096801348E+08,  6.96070374E+08,  3.60244653E+07,  6.26193006E+07,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.649697572815547E+07, -7.282981201329989E+08, -2.388623383144076E+08,  7.02088593E+08,  2.49431131E+07,  4.26366789E+07,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  5.150344477478709E+07, -7.242064215678093E+08, -2.420707575730858E+08,  7.02585220E+08,  8.56897198E+07,  2.21327887E+07,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.190983562357113E+08, -7.143666487526624E+08, -2.433575152573922E+08,  6.97471366E+08,  1.46515208E+08,  1.42276381E+06,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.857468580444190E+08, -6.988275221730467E+08, -2.427024060789308E+08,  6.86697281E+08,  2.06822663E+08,  1.98933495E+07,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.509101670257284E+08, -6.776844547042105E+08, -2.401007567568623E+08,  6.70256485E+08,  2.66118553E+08,  4.10629882E+07,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  3.140562197554207E+08, -6.510797112566904E+08, -2.355637875894964E+08,  6.48189718E+08,  3.23907505E+08,  6.21306649E+07,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.746644027345002E+08, -6.192021216109542E+08, -2.291188349547457E+08,  6.20588524E+08,  3.79689903E+08,  8.29182694E+07,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.322303572481372E+08, -5.822863347655106E+08, -2.208094270379243E+08,  5.87598342E+08,  4.32965943E+08,  1.03246433E+08,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.862707935073006E+08, -5.406115741331424E+08, -2.106951963825641E+08,  5.49420887E+08,  4.83241324E+08,  1.22934103E+08,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.363282570711294E+08, -4.944998818482970E+08, -1.988516205345387E+08,  5.06315667E+08,  5.30033826E+08,  1.41800378E+08,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.819757803140506E+08, -4.443138433919950E+08, -1.853695834319740E+08,  4.58600477E+08,  5.72880462E+08,  1.59666816E+08,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.228213457726986E+08, -3.904538084047039E+08, -1.703547587133972E+08,  4.06650790E+08,  6.11344959E+08,  1.76359974E+08,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.585120743504729E+08, -3.333546019160789E+08, -1.539268072072093E+08,  3.50897927E+08,  6.45025336E+08,  1.91714059E+08,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.887380859291068E+08, -2.734817663830015E+08, -1.362183971133904E+08,  2.91826043E+08,  6.73561380E+08,  2.05573657E+08,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.132359477305266E+08, -2.113273731882729E+08, -1.173740555625201E+08,  2.29968225E+08,  6.96641734E+08,  2.17796413E+08,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.317916452295053E+08, -1.474054535271724E+08, -9.754886287904775E+07,  1.65902923E+08,  7.14010392E+08,  2.28255606E+08,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.442430122880490E+08, -8.224710275094552E+07, -7.690700245420247E+07,  1.00258420E+08,  7.25472338E+08,  2.36842527E+08,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.504815868643377E+08, -1.639533480297316E+07, -5.562018964953528E+07,  3.38537235E+07,  7.30898197E+08,  2.43468595E+08,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.504538352762659E+08,  4.960023664424232E+07, -3.386600169578604E+07,  3.39568045E+07,  7.30227658E+08,  2.48067132E+08,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.441617252162920E+08,  1.151888170742817E+08, -1.182612969494014E+07,  1.00351322E+08,  7.23471563E+08,  2.50594725E+08,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.316626448242793E+08,  1.798238656986726E+08,  1.031541853335635E+07,  1.65967336E+08,  7.10712570E+08,  2.51032152E+08,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.130686712160134E+08,  2.429684557933208E+08,  3.237413424619259E+07,  2.29975257E+08,  6.92104365E+08,  2.49384808E+08,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.885451909950762E+08,  3.041004835818817E+08,  5.416681779000726E+07,  2.91730613E+08,  6.67869381E+08,  2.45682644E+08,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.583089170627729E+08,  3.627176524293442E+08,  7.551335529212251E+07,  3.50635265E+08,  6.38295122E+08,  2.39979588E+08,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.226253441209505E+08,  4.183421608603190E+08,  9.623843479099314E+07,  4.06134560E+08,  6.03729200E+08,  2.32352505E+08,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  5.818056905656753E+08,  4.705250230895577E+08,  1.161731757649457E+08,  4.57722730E+08,  5.64573245E+08,  2.22899700E+08,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  5.362033782965258E+08,  5.188499803517082E+08,  1.351566557413691E+08,  5.04948843E+08,  5.21275838E+08,  2.11739035E+08,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  4.862101385847785E+08,  5.629369619678761E+08,  1.530373124582620E+08,  5.47421913E+08,  4.74324736E+08,  1.99005706E+08,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  4.322517986922396E+08,  6.024450568331707E+08,  1.696742064154453E+08,  5.84814798E+08,  4.24238600E+08,  1.84849772E+08,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  3.747838265648305E+08,  6.370749803277851E+08,  1.849381333994973E+08,  6.16866755E+08,  3.71558485E+08,  1.69433488E+08,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  3.142867015868945E+08,  6.665710315760005E+08,  1.987125806459350E+08,  6.43384645E+08,  3.16839313E+08,  1.52928534E+08,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  2.512611958137659E+08,  6.907225439119533E+08,  2.108945211959568E+08,  6.64242811E+08,  2.60641706E+08,  1.35513219E+08,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.862236138051685E+08,  7.093648251857779E+08,  2.213950441763873E+08,  6.79381687E+08,  2.03524561E+08,  1.17369725E+08,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.197010612374950E+08,  7.223796270295866E+08,  2.301398269502093E+08,  6.88805305E+08,  1.46039628E+08,  9.86814794E+07,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.222679856050890E+07,  7.296951608373663E+08,  2.370694521030335E+08,  6.92577806E+08,  8.87347254E+07,  7.96307314E+07,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000, -1.566427102209738E+07,  7.312856893962909E+08,  2.421395757109963E+08,  6.90819138E+08,  3.22618709E+07,  6.03965178E+07,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -8.343994699463472E+07,  7.271707266096224E+08,  2.453209554278051E+08,  6.83700075E+08,  2.41186576E+07,  4.11535820E+07,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -1.505748708955431E+08,  7.174138970649630E+08,  2.465993516840971E+08,  6.71436786E+08,  7.77707839E+07,  2.20765746E+07,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -2.165544303888022E+08,  7.021214815753539E+08,  2.459753103643655E+08,  6.54285083E+08,  1.29699130E+08,  3.53789830E+06,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -2.808784139906178E+08,  6.814406854548624E+08,  2.434638374007145E+08,  6.32534517E+08,  1.79298273E+08,  1.51599731E+07,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.430644074330479E+08,  6.555576775104383E+08,  2.390939797218608E+08,  6.06502469E+08,  2.26213495E+08,  3.28700823E+07,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -4.026509147449923E+08,  6.246954350246919E+08,  2.329083240632725E+08,  5.76528392E+08,  2.70147500E+08,  4.98936411E+07,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -4.592002069917719E+08,  5.891114178517797E+08,  2.249624214235158E+08,  5.42968286E+08,  3.10847237E+08,  6.61001301E+07,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -5.123009022644460E+08,  5.490951110203353E+08,  2.153241495911366E+08,  5.06189509E+08,  3.48100706E+08,  8.13878870E+07,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.615702847362074E+08,  5.049654659707568E+08,  2.040730246450170E+08,  4.66566021E+08,  3.81735003E+08,  9.56699137E+07,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.066563576440090E+08,  4.570682592876575E+08,  1.912994682881939E+08,  4.24474109E+08,  4.11614340E+08,  1.08871908E+08,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.472396543893644E+08,  4.057733838994522E+08,  1.771040357507372E+08,  3.80288607E+08,  4.37637871E+08,  1.20931459E+08,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.830348162909158E+08,  3.514721059415430E+08,  1.615966168650682E+08,  3.34379686E+08,  4.59737291E+08,  1.31797389E+08,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -7.137919432852820E+08,  2.945742909068493E+08,  1.448956120228205E+08,  2.87110223E+08,  4.77874275E+08,  1.41429071E+08,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.392977279243176E+08,  2.355056121964670E+08,  1.271270877750349E+08,  2.38833790E+08,  4.92037819E+08,  1.49795700E+08,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.593763930189006E+08,  1.747047478131529E+08,  1.084239147421001E+08,  1.89893399E+08,  5.02241581E+08,  1.56875543E+08,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.738904382585639E+08,  1.126205830504921E+08,  8.892489565334526E+07,  1.40621642E+08,  5.08521270E+08,  1.62655167E+08,
