            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394096.500000000, A.D. 1842-Sep-18 00:00:00.0000,  7.735754114722319E+08, -4.972510978556757E+07, -5.140387613651932E+07,  7.26254603E+01,  6.28230727E+02,  3.73853135E+02,
2394156.500000000, A.D. 1842-Nov-17 00:00:00.0000,  7.713565483443402E+08,  8.452557516936475E+06, -1.706305747155412E+07,  7.17879734E+01,  6.28642219E+02,  3.75482221E+02,
2394216.500000000, A.D. 1843-Jan-16 00:00:00.0000,  7.631621044499427E+08,  6.656648234541838E+07,  1.741038061503615E+07,  1.10960306E+02,  6.24284301E+02,  3.74509818E+02,
2394276.500000000, A.D. 1843-Mar-17 00:00:00.0000,  7.489307414611465E+08,  1.241558149917066E+08,  5.174665931329312E+07,  1.63599789E+02,  6.15041725E+02,  3.70854282E+02,
2394336.500000000, A.D. 1843-May-16 00:00:00.0000,  7.286487465978748E+08,  1.807443366542667E+08,  8.566558751460661E+07,  2.19641875E+02,  6.00850851E+02,  3.64466578E+02,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000,  7.023542939245813E+08,  2.358440032475506E+08,  1.188785287400686E+08,  2.76002969E+02,  5.81707510E+02,  3.55335669E+02,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  6.701414706669886E+08,  2.889592600550058E+08,  1.510908290598661E+08,  3.31213934E+02,  5.57674733E+02,  3.43494269E+02,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  6.321638895092684E+08,  3.395921550137392E+08,  1.820047271804794E+08,  3.84271945E+02,  5.28890073E+02,  3.29024978E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  5.886376863613116E+08,  3.872482557817720E+08,  2.113227553354964E+08,  4.34349179E+02,  4.95572270E+02,  3.12066879E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  5.398436757481610E+08,  4.314433117435374E+08,  2.387516046533813E+08,  4.80707087E+02,  4.58027163E+02,  2.92822938E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  4.861284162779360E+08,  4.717105823984569E+08,  2.640064128818379E+08,  5.22673250E+02,  4.16653105E+02,  2.71568972E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  4.279039800975560E+08,  5.076086863153485E+08,  2.868153961725087E+08,  5.59641111E+02,  3.71947181E+02,  2.48665825E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  3.656462147322807E+08,  5.387297671938432E+08,  3.069247108685275E+08,  5.91078962E+02,  3.24515692E+02,  2.24577891E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  2.998913404768904E+08,  5.647077180780867E+08,  3.241033965907956E+08,  6.16542430E+02,  2.75098252E+02,  1.99903708E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  2.312307861076116E+08,  5.852261742460476E+08,  3.381482323623729E+08,  6.35687423E+02,  2.24631680E+02,  1.75428214E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  1.603042700336220E+08,  6.000259445244246E+08,  3.488883128085063E+08,  6.48281542E+02,  1.74436418E+02,  1.52209098E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  8.779120370882338E+07,  6.089115273803387E+08,  3.561891320107289E+08,  6.54212451E+02,  1.26828165E+02,  1.31697147E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  1.440060710108652E+07,  6.117563926513391E+08,  3.599559811578637E+08,  6.53492172E+02,  8.73543923E+01,  1.15811590E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -5.914016564107453E+07,  6.085067504281955E+08,  3.601364897973548E+08,  6.46256651E+02,  7.04289534E+01,  1.06673152E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -1.320975045485896E+08,  5.991835747093583E+08,  3.567221611153342E+08,  6.32760317E+02,  8.76683631E+01,  1.05617863E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -2.037439952910227E+08,  5.838827483785591E+08,  3.497488100858147E+08,  6.13365856E+02,  1.23185946E+02,  1.12095367E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -2.733707634318956E+08,  5.627733041723073E+08,  3.392958769312218E+08,  5.88529833E+02,  1.63110671E+02,  1.23961593E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -3.402992389328918E+08,  5.360938401096128E+08,  3.254846498626176E+08,  5.58785237E+02,  2.02556159E+02,  1.38805955E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -4.038918958275484E+08,  5.041472663467268E+08,  3.084754735231662E+08,  5.24722204E+02,  2.39667656E+02,  1.54758036E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -4.635616242427657E+08,  4.672941497149951E+08,  2.884640935214515E+08,  4.86968458E+02,  2.73568281E+02,  1.70569365E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.187794448167163E+08,  4.259449818542508E+08,  2.656773199528810E+08,  4.46171104E+02,  3.03787534E+02,  1.85450997E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.690804040163143E+08,  3.805517120140318E+08,  2.403682057673648E+08,  4.02981513E+02,  3.30072151E+02,  1.98917388E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.140675877936349E+08,  3.315989063888528E+08,  2.128109512081205E+08,  3.58045428E+02,  3.52308456E+02,  2.10681490E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.534143105578244E+08,  2.795948760084460E+08,  1.832957395940860E+08,  3.12001492E+02,  3.70482386E+02,  2.20589346E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.868645900049521E+08,  2.250630849176382E+08,  1.521236886203320E+08,  2.65494646E+02,  3.84654048E+02,  2.28578722E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.142320987709408E+08,  1.685340681698965E+08,  1.196020585739858E+08,  2.19219947E+02,  3.94938813E+02,  2.34651693E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.353978389044247E+08,  1.105380603087220E+08,  8.603984374313873E+07,  1.74041238E+02,  4.01492076E+02,  2.38855515E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.503067903035772E+08,  5.159845980530038E+07,  5.174382719088844E+07,  1.31329129E+02,  4.04496640E+02,  2.41268731E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.589637804479239E+08, -7.773801115698528E+06,  1.701514603443795E+07,  9.40306119E+01,  4.04152327E+02,  2.41990840E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.614288272335970E+08, -6.708497163119761E+07, -1.785361819550883E+07,  6.97625608E+01,  4.00667676E+02,  2.41134640E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.578121817816631E+08, -1.258622972523126E+08, -5.258082731244327E+07,  7.08631072E+01,  3.94253620E+02,  2.38820700E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.482692510445201E+08, -1.836569887357942E+08, -8.689768004023547E+07,  9.45216933E+01,  3.85118992E+02,  2.35173592E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.329955529688203E+08, -2.400464267876770E+08, -1.205496537904392E+08,  1.27211544E+02,  3.73467681E+02,  2.30319644E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.122218432510722E+08, -2.946356934956558E+08, -1.532975446761930E+08,  1.62205372E+02,  3.59497295E+02,  2.24386013E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.862094936331303E+08, -3.470585158642769E+08, -1.849181548826489E+08,  1.97081491E+02,  3.43399147E+02,  2.17500958E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.552461815385000E+08, -3.969777250844797E+08, -2.152046854627010E+08,  2.30842251E+02,  3.25359453E+02,  2.09795173E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.196419334934517E+08, -4.440853228533297E+08, -2.439668871183172E+08,  2.62991381E+02,  3.05561771E+02,  2.01404179E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.797255488492551E+08, -4.881022411074566E+08, -2.710310203632494E+08,  2.93238468E+02,  2.84190868E+02,  1.92471757E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.358413917413763E+08, -5.287778602312450E+08, -2.962396628554633E+08,  3.21389950E+02,  2.61438581E+02,  1.83154456E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.883465461384298E+08, -5.658893684806576E+08, -3.194514121658602E+08,  3.47303177E+02,  2.37512915E+02,  1.73627235E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.376083215637997E+08, -5.992410120976653E+08, -3.405405148572865E+08,  3.70864877E+02,  2.12653002E+02,  1.64090141E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.840020786105275E+08, -6.286632856519718E+08, -3.593964514658877E+08,  3.91980266E+02,  1.87155568E+02,  1.54775633E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.279093419173293E+08, -6.540121004007080E+08, -3.759234996581880E+08,  4.10567274E+02,  1.61425376E+02,  1.45955337E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.697161737886747E+08, -6.751679745669087E+08, -3.900403032932659E+08,  4.26553477E+02,  1.36078331E+02,  1.37943647E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.098117792020380E+08, -6.920352607707385E+08, -4.016794572265291E+08,  4.39874551E+02,  1.12162176E+02,  1.31093433E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.485872996780835E+08, -7.045414337844433E+08, -4.107871215768854E+08,  4.50473622E+02,  9.16120212E+01,  1.25777228E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -8.643476878058347E+07, -7.126364589115145E+08, -4.173226790169308E+08,  4.58301217E+02,  7.78922651E+01,  1.22348238E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.374620069653730E+07, -7.162922527212296E+08, -4.212584433384683E+08,  4.63315595E+02,  7.53724067E+01,  1.21083217E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  3.908722220765113E+07, -7.155022354681107E+08, -4.225794185354341E+08,  4.65483343E+02,  8.52864823E+01,  1.22123471E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.016758962322347E+08, -7.102809890650238E+08, -4.212831183180298E+08,  4.64780187E+02,  1.04141621E+02,  1.25440624E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.636325013769495E+08, -7.006640229240348E+08, -4.173794484666417E+08,  4.61191974E+02,  1.27885272E+02,  1.30845551E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.245726912415039E+08, -6.867076435044954E+08, -4.108906495529964E+08,  4.54715810E+02,  1.54004409E+02,  1.38034438E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.841158023751975E+08, -6.684889228477089E+08, -4.018512980618494E+08,  4.45361348E+02,  1.81126202E+02,  1.46647412E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.418856075986342E+08, -6.461057726442275E+08, -3.903083718552720E+08,  4.33152262E+02,  2.08453753E+02,  1.56316987E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.975111362209281E+08, -6.196771062808485E+08, -3.763213688399276E+08,  4.18127940E+02,  2.35467043E+02,  1.66697291E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.506275930960521E+08, -5.893430825452664E+08, -3.599624764197157E+08,  4.00345448E+02,  2.61783957E+02,  1.77476383E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.008774057002362E+08, -5.552654187598013E+08, -3.413167859153250E+08,  3.79881910E+02,  2.87094952E+02,  1.88377928E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.479114227565531E+08, -5.176277649357831E+08, -3.204825474961056E+08,  3.56837509E+02,  3.11131045E+02,  1.99157793E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.913902875077913E+08, -4.766361055719023E+08, -2.975714453782483E+08,  3.31339487E+02,  3.33647568E+02,  2.09599038E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.309860242532908E+08, -4.325191770777642E+08, -2.727088891854886E+08,  3.03547918E+02,  3.54415899E+02,  2.19507096E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.663838549777633E+08, -3.855288709267230E+08, -2.460343034783074E+08,  2.73664818E+02,  3.73219483E+02,  2.28705858E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.972842690203930E+08, -3.359405879432274E+08, -2.177013951602060E+08,  2.41950031E+02,  3.89852378E+02,  2.37034860E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.234053675665919E+08, -2.840534976016192E+08, -1.878783730224227E+08,  2.08752016E+02,  4.04119407E+02,  2.44347534E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.444855084515790E+08, -2.301906663892408E+08, -1.567480993434170E+08,  1.74574791E+02,  4.15837461E+02,  2.50510428E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.602862458513670E+08, -1.746989976311219E+08, -1.245081380025863E+08,  1.40242392E+02,  4.24837652E+02,  2.55403252E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.705955722592859E+08, -1.179489181524885E+08, -9.137066218064579E+07,  1.07357191E+02,  4.30968186E+02,  2.58919657E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.752314569501785E+08, -6.033374711438806E+07, -5.756218400272869E+07,  7.96678551E+01,  4.34097858E+02,  2.60968663E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.740456519396642E+08, -2.268679253436132E+06, -2.332306386840277E+07,  6.58549298E+01,  4.34120071E+02,  2.61476645E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.669277148143531E+08,  5.581070277899566E+07,  1.109325130017194E+07,  7.47771197E+01,  4.30957283E+02,  2.60389820E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.538091952786214E+08,  1.134504634592613E+08,  4.542130719961804E+07,  1.00431989E+02,  4.24565807E+02,  2.57677169E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.346678953007143E+08,  1.701809714235894E+08,  7.938508570370816E+07,  1.32920221E+02,  4.14940813E+02,  2.53333721E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.095320759061154E+08,  2.255202429779455E+08,  1.126998552641848E+08,  1.67477936E+02,  4.02121379E+02,  2.47384127E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.784844702244163E+08,  2.789780405043820E+08,  1.450744701214570E+08,  2.02026295E+02,  3.86195415E+02,  2.39886439E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.416659419535941E+08,  3.300607488272823E+08,  1.762141389102884E+08,  2.35440218E+02,  3.67304306E+02,  2.30936027E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.992785728394173E+08,  3.782770357073072E+08,  2.058236714921773E+08,  2.66963381E+02,  3.45647140E+02,  2.20669544E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.515879663510507E+08,  4.231442647290592E+08,  2.336111910695393E+08,  2.96011449E+02,  3.21484518E+02,  2.09268884E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.989245414952133E+08,  4.641955906549609E+08,  2.592922764653309E+08,  3.22102259E+02,  2.95142257E+02,  1.96965051E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.416836023939257E+08,  5.009875956088498E+08,  2.825944595113786E+08,  3.44832075E+02,  2.67015906E+02,  1.84041800E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.803239534643190E+08,  5.331082819353596E+08,  3.032619723898576E+08,  3.63870223E+02,  2.37578119E+02,  1.70838625E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.153649158343540E+08,  5.601851952438340E+08,  3.210606174551420E+08,  3.78961255E+02,  2.07393547E+02,  1.57751987E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.473816325096047E+08,  5.818933851586784E+08,  3.357825908916659E+08,  3.89929680E+02,  1.77151227E+02,  1.45232165E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.769986344043736E+08,  5.979628809606016E+08,  3.472510701895788E+08,  3.96684591E+02,  1.47736197E+02,  1.33770376E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.048817201990500E+08,  6.081853504681151E+08,  3.553243677726321E+08,  3.99222603E+02,  1.20385144E+02,  1.23867418E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.172832872911112E+07,  6.124196242274734E+08,  3.598994608994773E+08,  3.97628112E+02,  9.69926542E+01,  1.15974308E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -4.174333452347147E+07,  6.105957758892368E+08,  3.609147072604330E+08,  3.92070295E+02,  8.04790660E+01,  1.10404925E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.148060698808888E+08,  6.027175246570821E+08,  3.583515971119071E+08,  3.82796654E+02,  7.41746695E+01,  1.07245438E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.867359320762406E+08,  5.888628169400309E+08,  3.522354481321577E+08,  3.70123355E+02,  7.87498602E+01,  1.06309771E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.568244797656443E+08,  5.691825255800356E+08,  3.426349916987486E+08,  3.54422876E+02,  9.07707112E+01,  1.07178409E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.243905669192568E+08,  5.438973050077834E+08,  3.296608582135154E+08,  3.36109811E+02,  1.06075159E+02,  1.09304762E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.887912341827227E+08,  5.132927604384717E+08,  3.134630418191511E+08,  3.15625876E+02,  1.21970976E+02,  1.12132618E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.494313242020430E+08,  4.777131727911493E+08,  2.942274770318244E+08,  2.93425352E+02,  1.37027062E+02,  1.15178641E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.057715082614585E+08,  4.375540769806791E+08,  2.721718907755312E+08,  2.69962234E+02,  1.50517243E+02,  1.18069590E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.573345520287538E+08,  3.932540295599796E+08,  2.475411256410152E+08,  2.45680451E+02,  1.62091293E+02,  1.20546843E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.037097298013149E+08,  3.452859405252779E+08,  2.206021537739072E+08,  2.21008680E+02,  1.71610723E+02,  1.22454222E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.445554009866761E+08,  2.941482973953113E+08,  1.916389750831482E+08,  1.96361679E+02,  1.79064226E+02,  1.23719955E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.795998554088596E+08,  2.403565927238093E+08,  1.609475865989144E+08,  1.72151033E+02,  1.84519826E+02,  1.24338192E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.086406152316042E+08,  1.844352075928071E+08,  1.288311792513207E+08,  1.48810294E+02,  1.88094754E+02,  1.24352218E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.315424157392937E+08,  1.269099659757248E+08,  9.559569304240198E+07,  1.26843314E+02,  1.89934768E+02,  1.23839894E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.482340999565651E+08,  6.830148235961673E+07,  6.154580908605167E+07,  1.06909329E+02,  1.90199202E+02,  1.22901273E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.587047006323875E+08,  9.119387962016650E+06,  2.698143776194409E+07,  8.99531523E+01,  1.89050065E+02,  1.21648177E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.629989527564565E+08, -5.014253385981358E+07, -7.805273168268947E+06,  7.73216741E+01,  1.86644320E+02,  1.20195499E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.612124523238708E+08, -1.090103142625338E+08, -4.253241223261225E+07,  7.05755147E+01,  1.83128854E+02,  1.18654068E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.534866552027463E+08, -1.670329245432993E+08, -7.693028618695712E+07,  7.05811832E+01,  1.78637766E+02,  1.17124995E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.400038891178633E+08, -2.237846272954211E+08, -1.107429451828264E+08,  7.65652385E+01,  1.73291664E+02,  1.15695460E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.209825007296820E+08, -2.788666360623012E+08, -1.437292975315368E+08,  8.66275824E+01,  1.67198665E+02,  1.14435947E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.966722259531524E+08, -3.319081783467128E+08, -1.756638663884217E+08,  9.89541644E+01,  1.60456810E+02,  1.13398913E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.673498646936418E+08, -3.825670636711026E+08, -2.063372457131081E+08,  1.12300960E+02,  1.53157673E+02,  1.12618830E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.333153006949593E+08, -4.305298368610956E+08, -2.355563031463459E+08,  1.25905316E+02,  1.45390997E+02,  1.12113427E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.948878803619276E+08, -4.755116068130665E+08, -2.631441813659689E+08,  1.39302854E+02,  1.37250334E+02,  1.11885873E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.524031599869708E+08, -5.172556281020771E+08, -2.889401430252278E+08,  1.52199025E+02,  1.28839783E+02,  1.11927556E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.062100202357581E+08, -5.555327084982456E+08, -3.127993032098739E+08,  1.64395292E+02,  1.20282113E+02,  1.12221072E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.566681253707731E+08, -5.901404883491409E+08, -3.345922769895929E+08,  1.75748740E+02,  1.11728646E+02,  1.12743102E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.041456986702880E+08, -6.209026543345243E+08, -3.542047785190487E+08,  1.86150082E+02,  1.03371169E+02,  1.13466895E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.490175977669599E+08, -6.476681264617573E+08, -3.715371964729640E+08,  1.95511634E+02,  9.54553795E+01,  1.14364225E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.916636533906078E+08, -6.703102507243161E+08, -3.865041655855414E+08,  2.03760779E+02,  8.82929872E+01,  1.15406745E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.324672384487194E+08, -6.887260217359235E+08, -3.990341488756415E+08,  2.10836483E+02,  8.22644736E+01,  1.16566796E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.718140348017547E+08, -7.028353662704225E+08, -4.090690503420786E+08,  2.16687564E+02,  7.77968717E+01,  1.17817747E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.100909733152247E+08, -7.125804981408696E+08, -4.165638652105139E+08,  2.21271967E+02,  7.52982684E+01,  1.19133981E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.768530679096942E+07, -7.179253543650279E+08, -4.214863736074739E+08,  2.24556593E+02,  7.50506226E+01,  1.20490671E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.501621177579487E+07, -7.188551273831204E+08, -4.238168879059511E+08,  2.26517474E+02,  7.71092449E+01,  1.21863430E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  7.762807184553725E+07, -7.153759006362990E+08, -4.235480594402473E+08,  2.27140115E+02,  8.12805896E+01,  1.23227957E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.397666972893168E+08, -7.075143816958994E+08, -4.206847405957850E+08,  2.26419943E+02,  8.71953966E+01,  1.24559735E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.010511212367770E+08, -6.953177394755803E+08, -4.152439077190577E+08,  2.24362806E+02,  9.44184913E+01,  1.25833829E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.611036666775823E+08, -6.788535462021483E+08, -4.072546464000417E+08,  2.20985537E+02,  1.02531560E+02,  1.27024833E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.195506566613126E+08, -6.582098179644469E+08, -3.967581955665760E+08,  2.16316560E+02,  1.11170986E+02,  1.28106959E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.760231850659031E+08, -6.334951415671273E+08, -3.838080433380570E+08,  2.10396583E+02,  1.20034379E+02,  1.29054280E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.301579769037707E+08, -6.048388920045893E+08, -3.684700797827101E+08,  2.03279436E+02,  1.28873245E+02,  1.29841127E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.815983565439998E+08, -5.723915220365509E+08, -3.508227948709452E+08,  1.95033124E+02,  1.37482344E+02,  1.30442610E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.299953554486466E+08, -5.363249106595209E+08, -3.309575149373306E+08,  1.85741226E+02,  1.45690136E+02,  1.30835272E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.750089861067784E+08, -4.968327520986311E+08, -3.089786678442731E+08,  1.75504859E+02,  1.53351495E+02,  1.30997836E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.163097098726285E+08, -4.541309726718478E+08, -2.850040705528243E+08,  1.64445520E+02,  1.60342603E+02,  1.30912057E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.535801136997108E+08, -4.084581385534833E+08, -2.591652162613792E+08,  1.52709342E+02,  1.66557585E+02,  1.30563633E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.865168342256742E+08, -3.600758296704570E+08, -2.316075493937157E+08,  1.40473607E+02,  1.71906443E+02,  1.29943183E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.148327424331589E+08, -3.092689454526075E+08, -2.024907079009063E+08,  1.27956844E+02,  1.76313931E+02,  1.29047271E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.382594063883443E+08, -2.563458991881828E+08, -1.719887074336624E+08,  1.15434484E+02,  1.79719099E+02,  1.27879431E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.565498413981787E+08, -2.016386460949834E+08, -1.402900358350472E+08,  1.03262427E+02,  1.82075316E+02,  1.26451183E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.694815650883312E+08, -1.455024959066468E+08, -1.075976300487564E+08,  9.19094496E+01,  1.83350640E+02,  1.24782976E+02,
