            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -3.861302713893933E+08, -6.457542876356133E+08, -2.563166237811663E+08,  2.93260309E+02,  1.24224637E+02,  1.25188453E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.288536692051202E+08, -6.762030256894960E+08, -2.683566176101010E+08,  3.07287594E+02,  1.09959270E+02,  1.26766631E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.692699693948283E+08, -7.019225442464157E+08, -2.785199675518999E+08,  3.19558962E+02,  9.59396407E+01,  1.28219342E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.078192016119007E+08, -7.227933131899074E+08, -2.867595318880804E+08,  3.29932016E+02,  8.33114287E+01,  1.29575155E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.449425365569454E+08, -7.387287297621979E+08, -2.930412256163489E+08,  3.38286594E+02,  7.38400825E+01,  1.30864411E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -8.107999689304107E+07, -7.496739811118701E+08, -2.973435683030018E+08,  3.44524958E+02,  6.97739853E+01,  1.32116840E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.666842358314532E+07, -7.556048864106319E+08, -2.996572237827531E+08,  3.48571755E+02,  7.27340587E+01,  1.33359465E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  4.786032702456730E+07, -7.565267408597612E+08, -2.999845407691966E+08,  3.50373786E+02,  8.23842894E+01,  1.34614861E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.120809877891578E+08, -7.524731803671635E+08, -2.983391018856308E+08,  3.49899588E+02,  9.69215274E+01,  1.35899831E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.755763220334828E+08, -7.435050911443363E+08, -2.947452906107273E+08,  3.47138907E+02,  1.14492276E+02,  1.37224526E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.379384219490981E+08, -7.297095812704839E+08, -2.892378826008780E+08,  3.42102100E+02,  1.33765715E+02,  1.38592038E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.987698961646041E+08, -7.111990091038194E+08, -2.818616599466704E+08,  3.34819515E+02,  1.53865850E+02,  1.39998425E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.576849766286963E+08, -6.881100794246356E+08, -2.726710522158608E+08,  3.25340915E+02,  1.74200918E+02,  1.41433122E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.143105733632193E+08, -6.606030104889169E+08, -2.617298055773172E+08,  3.13735049E+02,  1.94344740E+02,  1.42879677E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.682872921258726E+08, -6.288607677545768E+08, -2.491106783602843E+08,  3.00089452E+02,  2.13969179E+02,  1.44316707E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.192704464926196E+08, -5.930883476885436E+08, -2.348951567223762E+08,  2.84510630E+02,  2.32807244E+02,  1.45719005E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.669310868489140E+08, -5.535121187678680E+08, -2.191731926611777E+08,  2.67124913E+02,  2.50632778E+02,  1.47058705E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.109570608506590E+08, -5.103791993731015E+08, -2.020429568143393E+08,  2.48080372E+02,  2.67249033E+02,  1.48306440E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.510541226017419E+08, -4.639568588964622E+08, -1.836106004106185E+08,  2.27550625E+02,  2.82482097E+02,  1.49432453E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.869471128665775E+08, -4.145319234087842E+08, -1.639900189860520E+08,  2.05742041E+02,  2.96177071E+02,  1.50407615E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.183812219941217E+08, -3.624101776432922E+08, -1.433026144790798E+08,  1.82907523E+02,  3.08195853E+02,  1.51204347E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.451233379664503E+08, -3.079157294144222E+08, -1.216770425977799E+08,  1.59373743E+02,  3.18415904E+02,  1.51797442E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.669634978104650E+08, -2.513903171157593E+08, -9.924893733563942E+07,  1.35597695E+02,  3.26729651E+02,  1.52164780E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.837164471861408E+08, -1.931925368418691E+08, -7.616060358800405E+07,  1.12290991E+02,  3.33044332E+02,  1.52287974E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.952233007328800E+08, -1.336969610274571E+08, -5.256066681894901E+07,  9.07025115E+01,  3.37282153E+02,  1.52152943E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  8.013533018056779E+08, -7.329311021684949E+07, -2.860366431400504E+07,  7.32080546E+01,  3.39380699E+02,  1.51750424E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  8.020056800220929E+08, -1.238425205681399E+07, -4.449567785404069E+06,  6.38927325E+01,  3.39293552E+02,  1.51076442E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.971115857878039E+08,  4.861400540234553E+07,  1.973677549392624E+07,  6.65113071E+01,  3.36991091E+02,  1.50132740E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.866360713990883E+08,  1.092753641849286E+08,  4.378629826805253E+07,  7.97656161E+01,  3.32461437E+02,  1.48927143E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.705801028098903E+08,  1.691647684560370E+08,  6.752648080908354E+07,  9.91317263E+01,  3.25711545E+02,  1.47473864E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.489825565906309E+08,  2.278406416234163E+08,  9.078223907881132E+07,  1.21227959E+02,  3.16768423E+02,  1.45793701E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.219221479322776E+08,  2.848574655248930E+08,  1.133769486539349E+08,  1.44227168E+02,  3.05680476E+02,  1.43914085E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.895192338468488E+08,  3.397687255083818E+08,  1.351336136846557E+08,  1.67126380E+02,  2.92518984E+02,  1.41868930E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.519374312074695E+08,  3.921302434124694E+08,  1.558761896571839E+08,  1.89305112E+02,  2.77379811E+02,  1.39698201E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.093849591933430E+08,  4.415038933674029E+08,  1.754310575005395E+08,  2.10328684E+02,  2.60385489E+02,  1.37447154E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.621156178089442E+08,  4.874617118224332E+08,  1.936286542762666E+08,  2.29862465E+02,  2.41688015E+02,  1.35165163E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.104293210733126E+08,  5.295903758388763E+08,  2.103052493076474E+08,  2.47633352E+02,  2.21473142E+02,  1.32904117E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.546720790684222E+08,  5.674960108704203E+08,  2.253048507266304E+08,  2.63412152E+02,  1.99967642E+02,  1.30716397E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.952353267252783E+08,  6.008092646911925E+08,  2.384812171204320E+08,  2.77005713E+02,  1.77452800E+02,  1.28652510E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.325545092932070E+08,  6.291905806261102E+08,  2.496999480357056E+08,  2.88253781E+02,  1.54291225E+02,  1.26758545E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.671068520965408E+08,  6.523355577677234E+08,  2.588406080506093E+08,  2.97028079E+02,  1.30983350E+02,  1.25073720E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.994082357543681E+08,  6.699802668001608E+08,  2.657988331179829E+08,  3.03232312E+02,  1.08292458E+02,  1.23628314E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.300091405493359E+08,  6.819063838243618E+08,  2.704883640297459E+08,  3.06802300E+02,  8.75256560E+01,  1.22442328E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.948965589846843E+07,  6.879459837808042E+08,  2.728429442920269E+08,  3.07705817E+02,  7.10881789E+01,  1.21525121E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.154641932285813E+07,  6.879858080626520E+08,  2.728180089337547E+08,  3.05941823E+02,  6.28733593E+01,  1.20876146E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -8.247832428775372E+07,  6.819708412242583E+08,  2.703920990390727E+08,  3.01539018E+02,  6.60129885E+01,  1.20486697E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.526758148586418E+08,  6.699070349394915E+08,  2.655679374444672E+08,  2.94553747E+02,  7.88601251E+01,  1.20342406E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.215072153768488E+08,  6.518630324120964E+08,  2.583731078100732E+08,  2.85067462E+02,  9.71855478E+01,  1.20426039E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.883478567754641E+08,  6.279707590046964E+08,  2.488602841487034E+08,  2.73184068E+02,  1.17926011E+02,  1.20720087E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.525886864054987E+08,  5.984248234522481E+08,  2.371069882609758E+08,  2.59027714E+02,  1.39434766E+02,  1.21208706E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.136447924467170E+08,  5.634806845572226E+08,  2.232148577532343E+08,  2.42741761E+02,  1.60824218E+02,  1.21878639E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.709636016979216E+08,  5.234515977838560E+08,  2.073084305664455E+08,  2.24490049E+02,  1.81567526E+02,  1.22718994E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.240325058331997E+08,  4.787044067537485E+08,  1.895334718795381E+08,  2.04462278E+02,  2.01315324E+02,  1.23719947E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.723857062641791E+08,  4.296543108026178E+08,  1.700548950530871E+08,  1.82886958E+02,  2.19811557E+02,  1.24870662E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.156100649478823E+08,  3.767587561318348E+08,  1.490543361372311E+08,  1.60059352E+02,  2.36852447E+02,  1.26156852E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.533498367329609E+08,  3.205106384298413E+08,  1.267274557196999E+08,  1.36402227E+02,  2.52265234E+02,  1.27558496E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.853101842304929E+08,  2.614310422456256E+08,  1.032810577698661E+08,  1.12606094E+02,  2.65896846E+02,  1.29048199E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.112594332968558E+08,  2.000617350554867E+08,  7.893011187963371E+07,  8.99752196E+01,  2.77608118E+02,  1.30590528E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.310300697716571E+08,  1.369576290999558E+08,  5.389476376547871E+07,  7.12617164E+01,  2.87271433E+02,  1.32142510E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.445185537394499E+08,  7.267941382302295E+07,  2.839741366318960E+07,  6.18165844E+01,  2.94770621E+02,  1.33655259E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.516840443024700E+08,  7.786546426187389E+06,  2.659937640696964E+06,  6.69118196E+01,  3.00002379E+02,  1.35076530E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.525461556342744E+08, -5.716925861634711E+07, -2.309889277210269E+07,  8.45615201E+01,  3.02878621E+02,  1.36353879E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.471819009967574E+08, -1.216499320117524E+08, -4.866574940570601E+07,  1.09050737E+02,  3.03329320E+02,  1.37438106E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.357219978281574E+08, -1.851362608569142E+08, -7.383481194339134E+07,  1.36719235E+02,  3.01305506E+02,  1.38286631E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.183466796334782E+08, -2.471323637463852E+08, -9.840953995739804E+07,  1.65765998E+02,  2.96782116E+02,  1.38866566E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.952811780857034E+08, -3.071694247575533E+08, -1.222041511753919E+08,  1.95226977E+02,  2.89760575E+02,  1.39157290E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.667910208688779E+08, -3.648087007798992E+08, -1.450448113350404E+08,  2.24493369E+02,  2.80271055E+02,  1.39152418E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.331772797201968E+08, -4.196438352073398E+08, -1.667705489339185E+08,  2.53119681E+02,  2.68374535E+02,  1.38861120E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.947718575245181E+08, -4.713025289023452E+08, -1.872339152299378E+08,  2.80745054E+02,  2.54164980E+02,  1.38308747E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.519329226675129E+08, -5.194476447407412E+08, -2.063014198759515E+08,  3.07059330E+02,  2.37772250E+02,  1.37536760E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.050405521712229E+08, -5.637778035207851E+08, -2.238537646774686E+08,  3.31787946E+02,  2.19366952E+02,  1.36601926E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.544926314314080E+08, -6.040275479845221E+08, -2.397859063921945E+08,  3.54685216E+02,  1.99169504E+02,  1.35574738E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.007010382604050E+08, -6.399671459156948E+08, -2.540069766435688E+08,  3.75531518E+02,  1.77468181E+02,  1.34536976E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.440881408659962E+08, -6.714021111182698E+08, -2.664400900057559E+08,  3.94132275E+02,  1.54656681E+02,  1.33578366E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.850836073691458E+08, -6.981724880730274E+08, -2.770220585550089E+08,  4.10317705E+02,  1.31316040E+02,  1.32792312E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.241215178991416E+08, -7.201519696508989E+08, -2.857030406113445E+08,  4.23942849E+02,  1.08401775E+02,  1.32270796E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.616377728730040E+08, -7.372468990678287E+08, -2.924461435998911E+08,  4.34887618E+02,  8.76737170E+01,  1.32098708E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -9.806778002621518E+07, -7.493951981867534E+08, -2.972269977829653E+08,  4.43056722E+02,  7.24996325E+01,  1.32348062E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.384439048442223E+07, -7.565652511269325E+08, -3.000333126110883E+08,  4.48379460E+02,  6.79417028E+01,  1.33072734E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  3.060394039105074E+07, -7.587547859694285E+08, -3.008644323141217E+08,  4.50809351E+02,  7.66119113E+01,  1.34304412E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  9.485479097374851E+07, -7.559897737368313E+08, -2.997308984443610E+08,  4.50323630E+02,  9.51970243E+01,  1.36050328E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.584932400163144E+08, -7.483233580553328E+08, -2.966540247865386E+08,  4.46922641E+02,  1.19094744E+02,  1.38293093E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.211131964922551E+08, -7.358348325863276E+08, -2.916654913577599E+08,  4.40629159E+02,  1.45475349E+02,  1.40992522E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.823186126743342E+08, -7.186286829934658E+08, -2.848069637859956E+08,  4.31487702E+02,  1.72845873E+02,  1.44089060E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.417246081688987E+08, -6.968336851352091E+08, -2.761297352463559E+08,  4.19563874E+02,  2.00359270E+02,  1.47508148E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.989585334550771E+08, -6.706020665876993E+08, -2.656943933802734E+08,  4.04943787E+02,  2.27469948E+02,  1.51164899E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.536609993002351E+08, -6.401087306230985E+08, -2.535705119587525E+08,  3.87733670E+02,  2.53782840E+02,  1.54968530E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.054868864199901E+08, -6.055505400495930E+08, -2.398363661324352E+08,  3.68059768E+02,  2.78985541E+02,  1.58826208E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.541063607546713E+08, -5.671456398143632E+08, -2.245786631367831E+08,  3.46068688E+02,  3.02816013E+02,  1.62646173E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.992059182417041E+08, -5.251328235774258E+08, -2.078922899167514E+08,  3.21928550E+02,  3.25046368E+02,  1.66340113E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.404894695456924E+08, -4.797709235304661E+08, -1.898800699698373E+08,  2.95831463E+02,  3.45474354E+02,  1.69824899E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.776794800997915E+08, -4.313382085551832E+08, -1.706525231771440E+08,  2.67998466E+02,  3.63918786E+02,  1.73023790E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.105181830374055E+08, -3.801317692354825E+08, -1.503276202010267E+08,  2.38689189E+02,  3.80217107E+02,  1.75867257E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.387688775323434E+08, -3.264668801141003E+08, -1.290305276316605E+08,  2.08221366E+02,  3.94224172E+02,  1.78293541E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.622173102196050E+08, -2.706763067267422E+08, -1.068933315406061E+08,  1.77012456E+02,  4.05811762E+02,  1.80249041E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.806731549553500E+08, -2.131095360846023E+08, -8.405473059075157E+07,  1.45675783E+02,  4.14868571E+02,  1.81688616E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.939715936714888E+08, -1.541319082098716E+08, -6.065969023166955E+07,  1.15264388E+02,  4.21300514E+02,  1.82575850E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  8.019749883849474E+08, -9.412362317145132E+07, -3.685904807986066E+07,  8.79369751E+01,  4.25031269E+02,  1.82883338E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  8.045746360539680E+08, -3.347858717158017E+07, -1.280905589140933E+07,  6.85736261E+01,  4.26002985E+02,  1.82593005E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  8.016926013997806E+08,  2.739692699885638E+07,  1.132915185264456E+07,  6.52858758E+01,  4.24177160E+02,  1.81696493E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.932836038176963E+08,  8.808583481880374E+07,  3.539017442489384E+07,  8.00329951E+01,  4.19535628E+02,  1.80195635E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.793369220498403E+08,  1.481620433865735E+08,  5.920505976213904E+07,  1.05104411E+02,  4.12081667E+02,  1.78102999E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.598782949571165E+08,  2.071925403596556E+08,  8.260213293057516E+07,  1.34260672E+02,  4.01841193E+02,  1.75442520E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.349717744336379E+08,  2.647397869479649E+08,  1.054079450944283E+08,  1.64641712E+02,  3.88864053E+02,  1.72250185E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.047214716260397E+08,  3.203644459607438E+08,  1.274483556509022E+08,  1.94898843E+02,  3.73225392E+02,  1.68574750E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.692731389616617E+08,  3.736284624173495E+08,  1.485497542219183E+08,  2.24268610E+02,  3.55027147E+02,  1.64478421E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.288155249712496E+08,  4.240985135709474E+08,  1.685404292713385E+08,  2.52235707E+02,  3.34399747E+02,  1.60037422E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.835814185176386E+08,  4.713498155875480E+08,  1.872520778636010E+08,  2.78405689E+02,  3.11504256E+02,  1.55342328E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.338482911122244E+08,  5.149702872424624E+08,  2.045214573323750E+08,  3.02453145E+02,  2.86535408E+02,  1.50497950E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.799384627575417E+08,  5.545650391144451E+08,  2.201921654720414E+08,  3.24099580E+02,  2.59726593E+02,  1.45622550E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.222186922410858E+08,  5.897611401709504E+08,  2.341165305486747E+08,  3.43104085E+02,  2.31358988E+02,  1.40846004E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.610991011693127E+08,  6.202125910205873E+08,  2.461575828397668E+08,  3.59259912E+02,  2.01779869E+02,  1.36306543E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.970313499006245E+08,  6.456054283657482E+08,  2.561910780281005E+08,  3.72393832E+02,  1.71442258E+02,  1.32145665E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.305060086986508E+08,  6.656628476933279E+08,  2.641075269075082E+08,  3.82366737E+02,  1.40997913E+02,  1.28501016E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.620490624903248E+08,  6.801502081242298E+08,  2.698141782855773E+08,  3.89074595E+02,  1.11534616E+02,  1.25497395E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  9.221752765050238E+07,  6.888797839883504E+08,  2.732369008353772E+08,  3.92449276E+02,  8.52189773E+01,  1.23236729E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.159419432491637E+07,  6.917151123156912E+08,  2.743219041461489E+08,  3.92458918E+02,  6.68000923E+01,  1.21788537E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -4.921846096638748E+07,  6.885747610797383E+08,  2.730372295478823E+08,  3.89107658E+02,  6.38395181E+01,  1.21182913E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.196051177828450E+08,  6.794353646645128E+08,  2.693739501581124E+08,  3.82434668E+02,  7.78359171E+01,  1.21407840E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.889450819464459E+08,  6.643337832181759E+08,  2.633470228889717E+08,  3.72512557E+02,  1.01448909E+02,  1.22411656E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.566202204385249E+08,  6.433682614196976E+08,  2.549957434917898E+08,  3.59445330E+02,  1.28791455E+02,  1.24110090E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.220231689161613E+08,  6.166984733655449E+08,  2.443837600813763E+08,  3.43366159E+02,  1.57146627E+02,  1.26396046E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.845656065923470E+08,  5.845444178916268E+08,  2.315986305460833E+08,  3.24435454E+02,  1.85243708E+02,  1.29149926E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.436863515245681E+08,  5.471841449795989E+08,  2.167509165228510E+08,  3.02839844E+02,  2.12386540E+02,  1.32248616E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.988590515159392E+08,  5.049503429345669E+08,  1.999728259726813E+08,  2.78793045E+02,  2.38129477E+02,  1.35572120E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.495992454190327E+08,  4.582258660340331E+08,  1.814164360709261E+08,  2.52540275E+02,  2.62151452E+02,  1.39007661E+02,
