            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000,  1.495083405570346E+08,  6.500069499529390E+08,  2.986724421486158E+08,  1.34096180E+02,  5.24996845E+01,  6.61427045E+01,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000,  7.855080649377058E+07,  6.597927727111313E+08,  3.035608255980424E+08,  1.36701352E+02,  5.16750912E+01,  6.81761732E+01,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000,  6.882404774449382E+06,  6.635486289524764E+08,  3.056747065972605E+08,  1.38198288E+02,  5.27019946E+01,  7.04062361E+01,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -6.484215181486814E+07,  6.612441059133728E+08,  3.049965591867994E+08,  1.38541319E+02,  5.55594524E+01,  7.27568592E+01,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -1.359693913399504E+08,  6.529134838127551E+08,  3.015386731142459E+08,  1.37709987E+02,  5.99749696E+01,  7.51506447E+01,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -2.058560233244749E+08,  6.386547461632233E+08,  2.953427461772709E+08,  1.35710073E+02,  6.55415874E+01,  7.75116747E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -2.738775180802745E+08,  6.186273850452902E+08,  2.864789192479142E+08,  1.32573839E+02,  7.18353124E+01,  7.97679126E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.394361044303630E+08,  5.930490933797162E+08,  2.750442953939750E+08,  1.28359534E+02,  7.84794598E+01,  8.18532076E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.019679857299147E+08,  5.621914852347219E+08,  2.611610067173155E+08,  1.23150350E+02,  8.51634757E+01,  8.37089424E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.609496291111032E+08,  5.263750229201459E+08,  2.449739110416435E+08,  1.17053129E+02,  9.16400133E+01,  8.52853492E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -5.159029996726481E+08,  4.859633322983373E+08,  2.266480006673011E+08,  1.10197238E+02,  9.77157725E+01,  8.65425009E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -5.663996987720618E+08,  4.413570921743821E+08,  2.063656090277971E+08,  1.02734165E+02,  1.03242417E+02,  8.74509838E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -6.120639927397085E+08,  3.929877074037833E+08,  1.843235117415553E+08,  9.48386006E+01,  1.08109150E+02,  8.79922657E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -6.525747609369570E+08,  3.413109389644173E+08,  1.607300019663929E+08,  8.67119598E+01,  1.12236879E+02,  8.81587749E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -6.876664220110091E+08,  2.868006489531271E+08,  1.358020129614383E+08,  7.85894778E+01,  1.15573485E+02,  8.79537219E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -7.171289451150854E+08,  2.299427937026063E+08,  1.097623501399493E+08,  7.07516995E+01,  1.18089835E+02,  8.73907036E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -7.408070550260277E+08,  1.712297841251482E+08,  8.283708781366494E+07,  6.35392302E+01,  1.19776253E+02,  8.64931363E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.585987435555738E+08,  1.111552831015079E+08,  5.525316319488691E+07,  5.73630518E+01,  1.20639314E+02,  8.52935547E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.704532207817144E+08,  5.020949150764184E+07,  2.723619248267357E+07,  5.26882236E+01,  1.20698926E+02,  8.38328165E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.763684377366683E+08, -1.112504390823857E+07, -9.914751544433364E+05,  4.99541373E+01,  1.19985701E+02,  8.21592311E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.763882827595425E+08, -7.237709245640546E+07, -2.921246140525420E+07,  4.94210572E+01,  1.18538627E+02,  8.03276089E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.705995616604817E+08, -1.330898897123308E+08, -5.721582821642306E+07,  5.10327621E+01,  1.16403103E+02,  7.83982001E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.591288592932247E+08, -1.928237976599694E+08, -8.479832184840940E+07,  5.44330493E+01,  1.13629352E+02,  7.64354612E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.421393655111130E+08, -2.511585062093845E+08, -1.117654058371655E+08,  5.91262782E+01,  1.10271262E+02,  7.45065582E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.198277146931697E+08, -3.076948166389979E+08, -1.379321007118108E+08,  6.46354799E+01,  1.06385675E+02,  7.26794980E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -6.924209088009584E+08, -3.620560607876229E+08, -1.631236547952574E+08,  7.05749449E+01,  1.02032158E+02,  7.10207997E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -6.601733588445451E+08, -4.138891910757352E+08, -1.871760619634867E+08,  7.66565471E+01,  9.72732978E+01,  6.95926798E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -6.233640700950092E+08, -4.628655920383728E+08, -2.099364498107132E+08,  8.26706913E+01,  9.21755830E+01,  6.84498524E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -5.822939867100265E+08, -5.086816567474933E+08, -2.312633579536227E+08,  8.84645823E+01,  8.68109763E+01,  6.76362129E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -5.372835157801832E+08, -5.510591778990463E+08, -2.510269299017462E+08,  9.39249693E+01,  8.12593265E+01,  6.71818532E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -4.886702242485423E+08, -5.897455782859770E+08, -2.691090298675644E+08,  9.89659874E+01,  7.56118351E+01,  6.71009320E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -4.368067011674724E+08, -6.245140287321115E+08, -2.854033068953695E+08,  1.03520996E+02,  6.99758143E+01,  6.73908577E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -3.820585854150110E+08, -6.551634846463000E+08, -2.998152207657961E+08,  1.07537209E+02,  6.44808817E+01,  6.80329950E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -3.248027457869707E+08, -6.815186686207330E+08, -3.122620426346741E+08,  1.10972204E+02,  5.92862434E+01,  6.89947684E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -2.654255919180251E+08, -7.034300175233605E+08, -3.226728386314801E+08,  1.13791686E+02,  5.45873003E+01,  7.02327382E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -2.043215014873119E+08, -7.207736268708690E+08, -3.309884518780811E+08,  1.15968082E+02,  5.06167559E+01,  7.16960868E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -1.418913497890104E+08, -7.334512042075087E+08, -3.371614883525767E+08,  1.17479705E+02,  4.76309042E+01,  7.33299901E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -7.854111634718004E+07, -7.413900407659961E+08, -3.411563108683749E+08,  1.18310278E+02,  4.58702734E+01,  7.50785106E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -1.468054378835837E+07, -7.445430153886179E+08, -3.429490476431133E+08,  1.18448718E+02,  4.54958160E+01,  7.68868488E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.927816600296127E+07, -7.428886441649015E+08, -3.425276220065887E+08,  1.17889078E+02,  4.65299310E+01,  7.87029483E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  1.129216437980592E+08, -7.364311681218411E+08, -3.398917995932193E+08,  1.16630602E+02,  4.88454606E+01,  8.04785486E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.758366588904391E+08, -7.252006867784256E+08, -3.350532567613435E+08,  1.14677870E+02,  5.22124039E+01,  8.21698194E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.376114621214902E+08, -7.092533363752782E+08, -3.280356699478852E+08,  1.12041031E+02,  5.63660102E+01,  8.37377061E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.978371827100556E+08, -6.886715089144855E+08, -3.188748241496621E+08,  1.08736163E+02,  6.10572813E+01,  8.51480970E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.561093080492070E+08, -6.635640910187373E+08, -3.076187308990452E+08,  1.04785838E+02,  6.60753263E+01,  8.63718863E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.120292714984869E+08, -6.340667278224832E+08, -2.943277584608604E+08,  1.00220045E+02,  7.12503402E+01,  8.73849890E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.652061628816581E+08, -6.003420866672182E+08, -2.790747626868892E+08,  9.50777296E+01,  7.64480961E+01,  8.81683323E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.152585841321249E+08, -5.625801019823421E+08, -2.619452098424351E+08,  8.94093840E+01,  8.15624337E+01,  8.87078319E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.618166721713175E+08, -5.209981741535041E+08, -2.430372792622551E+08,  8.32814568E+01,  8.65083799E+01,  8.89943523E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.045243064772663E+08, -4.758413066091448E+08, -2.224619385383707E+08,  7.67838853E+01,  9.12165509E+01,  8.90236383E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.430415022047771E+08, -4.273821345332069E+08, -2.003429697236845E+08,  7.00430041E+01,  9.56287283E+01,  8.87961986E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.770470086381344E+08, -3.759208123513946E+08, -1.768169314993735E+08,  6.32435519E+01,  9.96943235E+01,  8.83171234E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.062411128301482E+08, -3.217847207227085E+08, -1.520330394873483E+08,  5.66650283E+01,  1.03367464E+02,  8.75958195E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.303486393381900E+08, -2.653279482179855E+08, -1.261529435830549E+08,  5.07357258E+01,  1.06604521E+02,  8.66456520E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.491221298842663E+08, -2.069304897219692E+08, -9.935037588038749E+07,  4.60887897E+01,  1.09361990E+02,  8.54834899E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.623451893116872E+08, -1.469971172388822E+08, -7.181064853376478E+07,  4.35425650E+01,  1.11594721E+02,  8.41291762E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.698359541745272E+08, -8.595587095119926E+07, -4.372997734322526E+07,  4.38610572E+01,  1.13254532E+02,  8.26049597E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.714506266111643E+08, -2.425611521720675E+07, -1.531460502851075E+07,  4.73374094E+01,  1.14289324E+02,  8.09349513E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.670870194785128E+08,  3.763389380896202E+07,  1.322030010871490E+07,  5.36469462E+01,  1.14642810E+02,  7.91447037E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.566880332786431E+08,  9.922995948519599E+07,  4.165198518293364E+07,  6.21498151E+01,  1.14255002E+02,  7.72610339E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.402449567665753E+08,  1.600354544515631E+08,  6.975171194257079E+07,  7.22255250E+01,  1.13063604E+02,  7.53122264E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.178004873648608E+08,  2.195454054348657E+08,  9.728662240870579E+07,  8.33905950E+01,  1.11006457E+02,  7.33287524E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.894513526769003E+08,  2.772511571773528E+08,  1.240218733012046E+08,  9.52836119E+01,  1.08025198E+02,  7.13446066E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.553503980972030E+08,  3.326455800373785E+08,  1.497230241035004E+08,  1.07621624E+02,  1.04070390E+02,  6.93992787E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.157079911292008E+08,  3.852287851882190E+08,  1.741586624546315E+08,  1.20164728E+02,  9.91085110E+01,  6.75402252E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.707926293007662E+08,  4.345142674120005E+08,  1.971032307993403E+08,  1.32693411E+02,  9.31316625E+01,  6.58254905E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.209306143628930E+08,  4.800353654882175E+08,  2.183400044364736E+08,  1.44995671E+02,  8.61717604E+01,  6.43258051E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  4.665046889695324E+08,  5.213519014217597E+08,  2.376641575020808E+08,  1.56860718E+02,  7.83230575E+01,  6.31251501E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.079515534606709E+08,  5.580568432817447E+08,  2.548858457799004E+08,  1.68077102E+02,  6.97814097E+01,  6.23185209E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  3.457582371841661E+08,  5.897828058966222E+08,  2.698332210571473E+08,  1.78433824E+02,  6.09183039E+01,  6.20057529E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  2.804573083610085E+08,  6.162081779366000E+08,  2.823552795999261E+08,  1.87723506E+02,  5.24229046E+01,  6.22810825E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.126209759749135E+08,  6.370626840075235E+08,  2.923244560293046E+08,  1.95746924E+02,  4.55341592E+01,  6.32197497E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  1.428541896545890E+08,  6.521321882635190E+08,  2.996388734365723E+08,  2.02318319E+02,  4.21570423E+01,  6.48647829E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  7.178688978713013E+07,  6.612625523909811E+08,  3.042241622529687E+08,  2.07270990E+02,  4.40683109E+01,  6.72179109E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  6.558991377380153E+04,  6.643624006796058E+08,  3.060347791959271E+08,  2.10462721E+02,  5.13349941E+01,  7.02373690E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.165547285490799E+07,  6.614046950081453E+08,  3.050547801623861E+08,  2.11780657E+02,  6.24801506E+01,  7.38426989E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -1.427233660040104E+08,  6.524270605390412E+08,  3.012980188736029E+08,  2.11145330E+02,  7.59508734E+01,  7.79242213E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.124954063159780E+08,  6.375308405012878E+08,  2.948077590839182E+08,  2.08513607E+02,  9.06730116E+01,  8.23540410E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.803477798208554E+08,  6.168789390711870E+08,  2.856557269715996E+08,  2.03880479E+02,  1.05945974E+02,  8.69961627E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.456835859689773E+08,  5.906925480828855E+08,  2.739406461318712E+08,  1.97279731E+02,  1.21282094E+02,  9.17145587E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.079401117482978E+08,  5.592468818031640E+08,  2.597863115176055E+08,  1.88783667E+02,  1.36312627E+02,  9.63790377E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.665951722312627E+08,  5.228660914017614E+08,  2.433392801963471E+08,  1.78502254E+02,  1.50741305E+02,  1.00869260E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.211724153857561E+08,  4.819175521789075E+08,  2.247662679242778E+08,  1.66582322E+02,  1.64322228E+02,  1.05077358E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.712455095740275E+08,  4.368057238371778E+08,  2.042513427190484E+08,  1.53207827E+02,  1.76849344E+02,  1.08909554E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.164412070658728E+08,  3.879657618133681E+08,  1.819929976907087E+08,  1.38602968E+02,  1.88151276E+02,  1.12287041E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.564413164836928E+08,  3.358570820036566E+08,  1.582011965761573E+08,  1.23041608E+02,  1.98088508E+02,  1.15146334E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.909836436013682E+08,  2.809570368475014E+08,  1.330944651040268E+08,  1.06870167E+02,  2.06551473E+02,  1.17439198E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.198619873564082E+08,  2.237548418295457E+08,  1.068970924130246E+08,  9.05600661E+01,  2.13458844E+02,  1.19132261E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.429253136720001E+08,  1.647458583913235E+08,  7.983649241070732E+07,  7.48262021E+01,  2.18755758E+02,  1.20206387E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.600762351143421E+08,  1.044263281370498E+08,  5.214076932922320E+07,  6.08827777E+01,  2.22411866E+02,  1.20655880E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.712689126321278E+08,  4.328860736610098E+07,  2.403651055820676E+07,  5.08547527E+01,  2.24419203E+02,  1.20487589E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.765065110883064E+08, -1.818307157818841E+07, -4.253180118706662E+06,  4.76297316E+01,  2.24789962E+02,  1.19719980E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.758383386606375E+08, -7.951630054279085E+07, -3.251040285624677E+07,  5.24899099E+01,  2.23554244E+02,  1.18382235E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.693567660843565E+08, -1.402536627655734E+08, -6.052393769874065E+07,  6.33992223E+01,  2.20757860E+02,  1.16513433E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.571940214389302E+08, -1.999554006574651E+08, -8.809049100033464E+07,  7.75230497E+01,  2.16460269E+02,  1.14161847E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.395189481159960E+08, -2.582016170619845E+08, -1.150157269038878E+08,  9.30219892E+01,  2.10732721E+02,  1.11384408E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.165337973883437E+08, -3.145940509936612E+08, -1.411151026914381E+08,  1.08895721E+02,  2.03656673E+02,  1.08246342E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -6.884710916932899E+08, -3.687574693052046E+08, -1.662145266088195E+08,  1.24581621E+02,  1.95322542E+02,  1.04820982E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.555906104660463E+08, -4.203407359340465E+08, -1.901508663093767E+08,  1.39733172E+02,  1.85828861E+02,  1.01189713E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.181765287867088E+08, -4.690175956667091E+08, -2.127723248818218E+08,  1.54116897E+02,  1.75281980E+02,  9.74419726E+01,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -5.765347201397847E+08, -5.144872219423777E+08, -2.339387073317886E+08,  1.67563898E+02,  1.63796477E+02,  9.36751313E+01,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.309902307297695E+08, -5.564745704153421E+08, -2.535215963445184E+08,  1.79945760E+02,  1.51496606E+02,  8.99939876E+01,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -4.818849354541951E+08, -5.947305880256979E+08, -2.714044605896572E+08,  1.91161766E+02,  1.38519404E+02,  8.65094695E+01,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -4.295753702161554E+08, -6.290322998359627E+08, -2.874827057469459E+08,  2.01131642E+02,  1.25020615E+02,  8.33360225E+01,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -3.744307225551049E+08, -6.591828132491812E+08, -3.016636865783419E+08,  2.09791199E+02,  1.11185677E+02,  8.05871369E+01,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -3.168309778759893E+08, -6.850112699825337E+08, -3.138666940156299E+08,  2.17089562E+02,  9.72504184E+01,  7.83686931E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -2.571652059402487E+08, -7.063727684767601E+08, -3.240229280962640E+08,  2.22987324E+02,  8.35408994E+01,  7.67703869E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -1.958299649407728E+08, -7.231482695096352E+08, -3.320754624003648E+08,  2.27455264E+02,  7.05509116E+01,  7.58564256E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -1.332278030294363E+08, -7.352445130018078E+08, -3.379792132652828E+08,  2.30473424E+02,  5.90846030E+01,  7.56576024E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -6.976584391390859E+07, -7.425939570305020E+08, -3.417009188735124E+08,  2.32030441E+02,  5.04489489E+01,  7.61671129E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -5.854432065302124E+06, -7.451547432819314E+08, -3.432191302760833E+08,  2.32123037E+02,  4.63894773E+01,  7.73416049E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.809418962038992E+07, -7.429106977097551E+08, -3.425242183938961E+08,  2.30755631E+02,  4.80716898E+01,  7.91072299E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.216671862294170E+08, -7.358713799168799E+08, -3.396184036406698E+08,  2.27940064E+02,  5.48487292E+01,  8.13688534E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.844524429161844E+08, -7.240721692469082E+08, -3.345158024569416E+08,  2.23695394E+02,  6.49533937E+01,  8.40199521E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.460399104164793E+08, -7.075743906852024E+08, -3.272424923986429E+08,  2.18047790E+02,  7.68485335E+01,  8.69512009E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.060230066954233E+08, -6.864654768148435E+08, -3.178365942561452E+08,  2.11030530E+02,  8.95621091E+01,  9.00567629E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.640000919948477E+08, -6.608591618987036E+08, -3.063483694520423E+08,  2.02684168E+02,  1.02515324E+02,  9.32381999E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.195760399904944E+08, -6.308956807827618E+08, -2.928403200614864E+08,  1.93056931E+02,  1.15347801E+02,  9.64064397E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.723639343226496E+08, -5.967419739044998E+08, -2.773872924495993E+08,  1.82205514E+02,  1.27816939E+02,  9.94823950E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.219869004216286E+08, -5.585918735711497E+08, -2.600765730722553E+08,  1.70196548E+02,  1.39745736E+02,  1.02396754E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.680800922193776E+08, -5.166662471604672E+08, -2.410079651312998E+08,  1.57109244E+02,  1.50995645E+02,  1.05089330E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.102928506953022E+08, -4.712130651276841E+08, -2.202938316473282E+08,  1.43040186E+02,  1.61451912E+02,  1.07508217E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.482910524883864E+08, -4.225073753827175E+08, -1.980590964615796E+08,  1.28112314E+02,  1.71015272E+02,  1.09608904E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.817596407423466E+08, -3.708511383347031E+08, -1.744411819482777E+08,  1.12492489E+02,  1.79596970E+02,  1.11353416E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.104053508899323E+08, -3.165728814964476E+08, -1.495898645545177E+08,  9.64280372E+01,  1.87115621E+02,  1.12709527E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.339596263069425E+08, -2.600271340221895E+08, -1.236670302363415E+08,  8.03283628E+01,  1.93495153E+02,  1.13650078E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.521817069153333E+08, -2.015935964213846E+08, -9.684630860091175E+07,  6.49590714E+01,  1.98663411E+02,  1.14152406E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.648618613205212E+08, -1.416759870561549E+08, -6.931255900365388E+07,  5.18970420E+01,  2.02551267E+02,  1.14197917E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.718247397890997E+08, -8.070051972114006E+07, -4.126118732026499E+07,  4.42319045E+01,  2.05092135E+02,  1.13771846E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.729327947654983E+08, -1.911396474960336E+07, -1.289727135216000E+07,  4.55915992E+01,  2.06221909E+02,  1.12863256E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.680896986965398E+08,  4.261875362820866E+07,  1.556552769769436E+07,  5.57922254E+01,  2.05879332E+02,  1.11465336E+02,
