            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.383903935155386E+08, -6.667595128736081E+08, -2.082594238549866E+08,  7.16953888E+02,  4.29435882E+02,  1.78097597E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.973735350554622E+08, -6.352103883995541E+08, -1.989498140395713E+08,  6.88053511E+02,  4.90874325E+02,  1.90947054E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.533225668935283E+08, -5.988013707726558E+08, -1.881179349620170E+08,  6.52926350E+02,  5.50359299E+02,  2.03971932E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.057957816015486E+08, -5.577923757068179E+08, -1.758407849417773E+08,  6.11723151E+02,  6.07249857E+02,  2.16872760E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.543742765035607E+08, -5.124804005627378E+08, -1.622069751819188E+08,  5.64671258E+02,  6.60920384E+02,  2.29374129E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.986654848580830E+08, -4.631979203739423E+08, -1.473162606750403E+08,  5.12079502E+02,  7.10764056E+02,  2.41223445E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.383066262553132E+08, -4.103109486401485E+08, -1.312789674876613E+08,  4.54345664E+02,  7.56198802E+02,  2.52189902E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.729680485205754E+08, -3.542167685154648E+08, -1.142153168232836E+08,  3.91971346E+02,  7.96674530E+02,  2.62064029E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.023564197883121E+08, -2.953413327760752E+08, -9.625464575929314E+07,  3.25597773E+02,  8.31680930E+02,  2.70657854E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.262177186019094E+08, -2.341363315104524E+08, -7.753452460263276E+07,  2.56107503E+02,  8.60755403E+02,  2.77805595E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.443399871746650E+08, -1.710759295930814E+08, -5.819976981958363E+07,  1.84979108E+02,  8.83490827E+02,  2.83364742E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.565558067956405E+08, -1.066531977051106E+08, -3.840136021360017E+07,  1.15981407E+02,  8.99542889E+02,  2.87217411E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.627444421336116E+08, -4.137625593443289E+07, -1.829526252509748E+07,  6.70184186E+01,  9.08636726E+02,  2.89271835E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.628336047948844E+08,  2.423584899376601E+07,  1.958828251912425E+06,  9.00451249E+01,  9.10572652E+02,  2.89463892E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.568008124436079E+08,  8.965749661031701E+07,  2.219882324436078E+07,  1.56846408E+02,  9.05230816E+02,  2.87758620E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.446742920183004E+08,  1.543610267041512E+08,  4.226163236212867E+07,  2.31882834E+02,  8.92574603E+02,  2.84151667E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.265333929054005E+08,  2.178214153307220E+08,  6.198460490027004E+07,  3.08077105E+02,  8.72652636E+02,  2.78670686E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.025084857271641E+08,  2.795210369802004E+08,  8.120700073906982E+07,  3.83195303E+02,  8.45599293E+02,  2.71376734E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.727803381941059E+08,  3.389544565712681E+08,  9.977147441207133E+07,  4.55982944E+02,  8.11633749E+02,  2.62365823E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.375789388395180E+08,  3.956331763348090E+08,  1.175255487625542E+08,  5.25496071E+02,  7.71057499E+02,  2.51770812E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.971817745766610E+08,  4.490902908791931E+08,  1.343230654923199E+08,  5.90936205E+02,  7.24250486E+02,  2.39764020E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.519115798464143E+08,  4.988849740236976E+08,  1.500255866608549E+08,  6.51601518E+02,  6.71666086E+02,  2.26561072E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.021335685110354E+08,  5.446067331130129E+08,  1.645037281858724E+08,  7.06872359E+02,  6.13825282E+02,  2.12426707E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.482521729725988E+08,  5.858793636076454E+08,  1.776384047751308E+08,  7.56208351E+02,  5.51310718E+02,  1.97683455E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.907073366918181E+08,  6.223645603608079E+08,  1.893219723483428E+08,  7.99149417E+02,  4.84761942E+02,  1.82724117E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.299704142900786E+08,  6.537651203447708E+08,  1.994592461516264E+08,  8.35317660E+02,  4.14874855E+02,  1.68028243E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.665397212681109E+08,  6.798276900649992E+08,  2.079683818425803E+08,  8.64418789E+02,  3.42413056E+02,  1.54180075E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.009358021737662E+08,  7.003450286581615E+08,  2.147816088766934E+08,  8.86242517E+02,  2.68255571E+02,  1.41878344E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.336964894263516E+08,  7.151577609521959E+08,  2.198458074001976E+08,  9.00661679E+02,  1.93579663E+02,  1.31914864E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.537181886302097E+07,  7.241555895558591E+08,  2.231229195053324E+08,  9.07629975E+02,  1.20744691E+02,  1.25085125E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.481131049644161E+06,  7.272779688652546E+08,  2.245901950833830E+08,  9.07178410E+02,  6.04262752E+01,  1.22008658E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -7.230340026862252E+07,  7.245142452654258E+08,  2.242402723131680E+08,  8.99410600E+02,  6.81306980E+01,  1.22914906E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.405392364238247E+08,  7.159032730924221E+08,  2.220810958402474E+08,  8.84497111E+02,  1.30789757E+02,  1.27539218E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.076410560920372E+08,  7.015325160920293E+08,  2.181356759945369E+08,  8.62669047E+02,  2.00593448E+02,  1.35222880E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.730742195238218E+08,  6.815366858536330E+08,  2.124417024985332E+08,  8.34211216E+02,  2.70030382E+02,  1.45136055E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.363215565729535E+08,  6.560959378318701E+08,  2.050510202313259E+08,  7.99455121E+02,  3.37285311E+02,  1.56471585E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.968876057635170E+08,  6.254336670352430E+08,  1.960289795628680E+08,  7.58772077E+02,  4.01486609E+02,  1.68542072E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.543025293888510E+08,  5.898139460134202E+08,  1.854536739384195E+08,  7.12566769E+02,  4.62045604E+02,  1.80800386E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.081256795884466E+08,  5.495386676267554E+08,  1.734150828655712E+08,  6.61271683E+02,  5.18503096E+02,  1.92824183E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.579487779725605E+08,  5.049444225220252E+08,  1.600141316201692E+08,  6.05342865E+02,  5.70480117E+02,  2.04290926E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.033987143433197E+08,  4.563991666546659E+08,  1.453616825195283E+08,  5.45257822E+02,  6.17657767E+02,  2.14954654E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.441399493630755E+08,  4.042987313353574E+08,  1.295774747677588E+08,  4.81517209E+02,  6.59766869E+02,  2.24627555E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.798765217417170E+08,  3.490632183884898E+08,  1.127890261362120E+08,  4.14653955E+02,  6.96581416E+02,  2.33166184E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.103536595695865E+08,  2.911333153735493E+08,  9.513050760786811E+07,  3.45259670E+02,  7.27913721E+02,  2.40461387E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.353590221707615E+08,  2.309665766935721E+08,  7.674160389468676E+07,  2.74059164E+02,  7.53610523E+02,  2.46430976E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.547235750729252E+08,  1.690337085818199E+08,  5.776637334856631E+07,  2.02152319E+02,  7.73549727E+02,  2.51014402E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.683221134493729E+08,  1.058148805267072E+08,  3.835211345220402E+07,  1.32044446E+02,  7.87637727E+02,  2.54168919E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.760734612328767E+08,  4.179609021130539E+07,  1.864824009234982E+07,  7.42262065E+01,  7.95807314E+02,  2.55866893E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.779403709598302E+08, -2.253438827009582E+07, -1.194809409239668E+06,  7.41480964E+01,  7.98016191E+02,  2.56094058E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.739291311726276E+08, -8.668945915893815E+07, -2.102664494341790E+07,  1.32386977E+02,  7.94246094E+02,  2.54848555E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.640889126821876E+08, -1.501865504100857E+08, -4.069796089824930E+07,  2.03548516E+02,  7.84502533E+02,  2.52140729E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.485108759709793E+08, -2.125508380060287E+08, -6.006153772992012E+07,  2.77066295E+02,  7.68815137E+02,  2.47993661E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.273270588511279E+08, -2.733183338369725E+08, -7.897320241765957E+07,  3.50423796E+02,  7.47238580E+02,  2.42444492E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.007090504743253E+08, -3.320388394994862E+08, -9.729274986465557E+07,  4.22519393E+02,  7.19854013E+02,  2.35546649E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.688664900039860E+08, -3.882787624163804E+08, -1.148848228931659E+08,  4.92628181E+02,  6.86771011E+02,  2.27373205E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.320453900594536E+08, -4.416237851903314E+08, -1.316197478356581E+08,  5.60158177E+02,  6.48129995E+02,  2.18021707E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.905263006030712E+08, -4.916813900220061E+08, -1.473743267601788E+08,  6.24574661E+02,  6.04105177E+02,  2.07621039E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.446223204672208E+08, -5.380832409145589E+08, -1.620325874443287E+08,  6.85372654E+02,  5.54908202E+02,  1.96341103E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.946769806514201E+08, -5.804874248921182E+08, -1.754864898768857E+08,  7.42066466E+02,  5.00793050E+02,  1.84406513E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.410619876679514E+08, -6.185805387496403E+08, -1.876365867612588E+08,  7.94186431E+02,  4.42063497E+02,  1.72115653E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.841748408325536E+08, -6.520796357687819E+08, -1.983926420257499E+08,  8.41279172E+02,  3.79086711E+02,  1.59866205E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.244363303997079E+08, -6.807340261000251E+08, -2.076742046904409E+08,  8.82909859E+02,  3.12323581E+02,  1.48185971E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.622879205350384E+08, -7.043269250988257E+08, -2.154111364209771E+08,  9.18665670E+02,  2.42412773E+02,  1.37760732E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.981890102954570E+08, -7.226769418449392E+08, -2.215440914974740E+08,  9.48160085E+02,  1.70475737E+02,  1.29434859E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.326140831645894E+08, -7.356394146772451E+08, -2.260249498115534E+08,  9.71037784E+02,  9.97878356E+01,  1.24138653E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.604974806167321E+07, -7.431075769970703E+08, -2.288171982819043E+08,  9.86979928E+02,  5.22063214E+01,  1.22699679E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.008329830899195E+06, -7.450135406559005E+08, -2.298962573932198E+08,  9.95709677E+02,  9.13295516E+01,  1.25578531E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  6.805860789977519E+07, -7.413290953381271E+08, -2.292497516527734E+08,  9.96997837E+02,  1.65618109E+02,  1.32696540E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.345969390998725E+08, -7.320663126237469E+08, -2.268777198436921E+08,  9.90668487E+02,  2.45399985E+02,  1.43498113E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.001199395789051E+08, -7.172779287691112E+08, -2.227927583987263E+08,  9.76604456E+02,  3.26373385E+02,  1.57180464E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.641284418012869E+08, -6.970574992342747E+08, -2.170200947104433E+08,  9.54752516E+02,  4.07036849E+02,  1.72911451E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.261310239918760E+08, -6.715393121122577E+08, -2.095975861733705E+08,  9.25128209E+02,  4.86413992E+02,  1.89945153E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.856475893308269E+08, -6.408980396923722E+08, -2.005756390824037E+08,  8.87820190E+02,  5.63677524E+02,  2.07652161E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.422129894665531E+08, -6.053481019587187E+08, -1.900170391611086E+08,  8.42993978E+02,  6.38057067E+02,  2.25509268E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.953806671449869E+08, -5.651427444852886E+08, -1.779966930452025E+08,  7.90895174E+02,  7.08813493E+02,  2.43078238E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.447262879466976E+08, -5.205728029674132E+08, -1.646012732627716E+08,  7.31852232E+02,  7.75233923E+02,  2.59986188E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.898513298326294E+08, -4.719651423456749E+08, -1.499287623103698E+08,  6.66279173E+02,  8.36634547E+02,  2.75910939E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.303866039184721E+08, -4.196807567987006E+08, -1.340878908354222E+08,  5.94679235E+02,  8.92366836E+02,  2.90571226E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.659956657701361E+08, -3.641125353529686E+08, -1.171974716138823E+08,  5.17652098E+02,  9.41825318E+02,  3.03720697E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.963780665974318E+08, -3.056826736132485E+08, -9.938562383291055E+07,  4.35911589E+02,  9.84455992E+02,  3.15144597E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.212724130402747E+08, -2.448397406875773E+08, -8.078888890052034E+07,  3.50335583E+02,  1.01976487E+03,  3.24658297E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.404591899684387E+08, -1.820554126900207E+08, -6.155124189027570E+07,  2.62130094E+02,  1.04732624E+03,  3.32107003E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.537632907709088E+08, -1.178208889076039E+08, -4.182300420416823E+07,  1.73527513E+02,  1.06679030E+03,  3.37366199E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.610562105520082E+08, -5.264300485482270E+07, -2.175966049581077E+07,  9.25095302E+01,  1.07788990E+03,  3.40342468E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.622578663635362E+08,  1.295991928519326E+07, -1.520591529875154E+06,  7.11289123E+01,  1.08044617E+03,  3.40974512E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.573379964349477E+08,  7.846245579011443E+07,  1.873226473390210E+07,  1.41261337E+02,  1.07437286E+03,  3.39234190E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.463170884544363E+08,  1.433366304233344E+08,  3.883581211442177E+07,  2.29974666E+02,  1.05967910E+03,  3.35127488E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.292668203640238E+08,  2.070566237246254E+08,  5.862724308908454E+07,  3.20645898E+02,  1.03647067E+03,  3.28695412E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.063099846178961E+08,  2.691035453096948E+08,  7.794551147875552E+07,  4.09914797E+02,  1.00494965E+03,  3.20014834E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.776198702903076E+08,  3.289702294700111E+08,  9.663281649731928E+07,  4.96232772E+02,  9.65412276E+02,  3.09199382E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.434190982469192E+08,  3.861659871565038E+08,  1.145360778029562E+08,  5.78512127E+02,  9.18245319E+02,  2.96400604E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.039779176434716E+08,  4.402212571208270E+08,  1.315083838125920E+08,  6.55855757E+02,  8.63920832E+02,  2.81809746E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.596119694511331E+08,  4.906920758626445E+08,  1.474103875127107E+08,  7.27485046E+02,  8.02989673E+02,  2.65660717E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.106795303056769E+08,  5.371643169065417E+08,  1.621116363632164E+08,  7.92719060E+02,  7.36073971E+02,  2.48235079E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.575782847423677E+08,  5.792576357159628E+08,  1.754918139879382E+08,  8.50969663E+02,  6.63859200E+02,  2.29870384E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.007416571035096E+08,  6.166290611575991E+08,  1.874418760920516E+08,  9.01741771E+02,  5.87086786E+02,  2.10973665E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.406347502878799E+08,  6.489761781403950E+08,  1.978650632060316E+08,  9.44634774E+02,  5.06549270E+02,  1.92042336E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.777499457591424E+08,  6.760398700712498E+08,  2.066777803773746E+08,  9.79343596E+02,  4.23092846E+02,  1.73694178E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.126022385591442E+08,  6.976065823281773E+08,  2.138103298458879E+08,  1.00565866E+03,  3.37641598E+02,  1.56703780E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.457243610451977E+08,  7.135100713583572E+08,  2.192074874516954E+08,  1.02346442E+03,  2.51295639E+02,  1.42028423E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  7.766176491894187E+07,  7.236326325219932E+08,  2.228289190901210E+08,  1.03273653E+03,  1.65766206E+02,  1.30774260E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  8.967536141880490E+06,  7.279058062598426E+08,  2.246494359413259E+08,  1.03353756E+03,  8.63606321E+01,  1.24018967E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -5.980268752123444E+07,  7.263105526802996E+08,  2.246590857722215E+08,  1.02601157E+03,  5.48722636E+01,  1.22457280E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.280957386592405E+08,  7.188769119123310E+08,  2.228630853430910E+08,  1.01037756E+03,  1.16378529E+02,  1.26054888E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.953658157170116E+08,  7.056831753886689E+08,  2.192816003093972E+08,  9.86922203E+02,  1.94932530E+02,  1.34035905E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.610791926915530E+08,  6.868545975252513E+08,  2.139493817297214E+08,  9.55992113E+02,  2.73705257E+02,  1.45230605E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.247186930268943E+08,  6.625616661461958E+08,  2.069152656519559E+08,  9.17985786E+02,  3.50002911E+02,  1.58462157E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.857878947599354E+08,  6.330179905916641E+08,  1.982415516897170E+08,  8.73345683E+02,  4.22754557E+02,  1.72748354E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.438150170065651E+08,  5.984778445996863E+08,  1.880032727923909E+08,  8.22550680E+02,  4.91287634E+02,  1.87338310E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.983564663448958E+08,  5.592334049462317E+08,  1.762873687813045E+08,  7.66109214E+02,  5.55093580E+02,  2.01677451E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.490000200094601E+08,  5.156117307591444E+08,  1.631917773456545E+08,  7.04553522E+02,  6.13760801E+02,  2.15359302E+02,
