            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.457942280448558E+08,  4.699407644506585E+08,  1.904273202059576E+08,  2.03546749E+07,  5.38046828E+07,  2.13114556E+07,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.033385051612686E+08,  5.172779552200015E+08,  2.022886420239959E+08,  2.04193540E+07,  4.92123476E+07,  1.93674575E+07,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.569773532852603E+08,  5.612660507932240E+08,  2.128402301147764E+08,  2.07587549E+07,  4.47570246E+07,  1.74805252E+07,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.069953892316816E+08,  6.016038670886844E+08,  2.220076009497969E+08,  2.12125055E+07,  4.04771424E+07,  1.56625093E+07,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.537011769039797E+08,  6.380087156003550E+08,  2.297236718893731E+08,  2.16713878E+07,  3.64026489E+07,  1.39224687E+07,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.974263139555354E+08,  6.702181180733682E+08,  2.359292348904618E+08,  2.20671362E+07,  3.25553474E+07,  1.22667349E+07,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.385244017631480E+08,  6.979915686978410E+08,  2.405734370543089E+08,  2.23598778E+07,  2.89494084E+07,  1.06990112E+07,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.773698811825926E+08,  7.211123402408152E+08,  2.436142651480575E+08,  2.25277596E+07,  2.55919968E+07,  9.22050181E+06,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.143567056078809E+08,  7.393893180822291E+08,  2.450190275607065E+08,  2.25597001E+07,  2.24839351E+07,  7.83006690E+06,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.498968285899968E+08,  7.526588609283689E+08,  2.447648320259330E+08,  2.24508701E+07,  1.96203062E+07,  6.52440422E+06,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  8.441848771375762E+07,  7.607866717044672E+08,  2.428390517483099E+08,  2.22002324E+07,  1.69909074E+07,  5.29826280E+06,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  1.836426426735640E+07,  7.636696531291161E+08,  2.392397707775126E+08,  2.18095121E+07,  1.45804966E+07,  4.14470631E+06,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.781111034750658E+07,  7.612377198740193E+08,  2.339761988618996E+08,  2.12830949E+07,  1.23688447E+07,  3.05546959E+06,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.136432114753814E+08,  7.534555514122390E+08,  2.270690483023234E+08,  2.06284504E+07,  1.03307128E+07,  2.02157160E+06,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.786606536104369E+08,  7.403242336049448E+08,  2.185508568601328E+08,  1.98567783E+07,  8.43601945E+06,  1.03543784E+06,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.423881111594957E+08,  7.218827523066891E+08,  2.084662445889916E+08,  1.89836541E+07,  6.65063147E+06,  1.66059504E+05,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.043496323670690E+08,  6.982092927949833E+08,  1.968720898817191E+08,  1.80295339E+07,  4.93860708E+06,  8.80662075E+05,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.640722362601725E+08,  6.694223059380255E+08,  1.838376120444416E+08,  1.70200531E+07,  3.26884433E+06,  1.79258361E+06,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.210897757101854E+08,  6.356812662520708E+08,  1.694443409723776E+08,  1.59861282E+07,  1.65182191E+06,  2.70114414E+06,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.749470539758120E+08,  5.971870845762287E+08,  1.537859612708351E+08,  1.49639361E+07,  8.22423644E+05,  3.60775375E+06,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.252041503137646E+08,  5.541821165310055E+08,  1.369680162930792E+08,  1.39948781E+07,  2.27438544E+06,  4.51392164E+06,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.714409083365681E+08,  5.069497133575631E+08,  1.191074589427246E+08,  1.31255710E+07,  4.15239990E+06,  5.41855079E+06,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.132615273258860E+08,  4.558132583334523E+08,  1.003320366333715E+08,  1.24076562E+07,  6.17506160E+06,  6.31746017E+06,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.502991953676475E+08,  4.011346614819792E+08,  8.077950413081948E+07,  1.18967172E+07,  8.31255624E+06,  7.20334084E+06,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.822206668519355E+08,  3.433122744647419E+08,  6.059666112667902E+07,  1.16490773E+07,  1.05437121E+07,  8.06595399E+06,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.087306976959310E+08,  2.827782010364813E+08,  3.993821223689195E+07,  1.17155529E+07,  1.28405323E+07,  8.89252218E+06,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.295762443943847E+08,  2.199950036996998E+08,  1.896545536263466E+07,  1.21332346E+07,  1.51667262E+07,  9.66828327E+06,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.445503205518235E+08,  1.554518262010641E+08, -2.155188021659434E+06,  1.29189451E+07,  1.74788010E+07,  1.03771770E+07,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.534953963084658E+08,  8.965995383442712E+07, -2.325378510017942E+07,  1.40678364E+07,  1.97280373E+07,  1.10026308E+07,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.563062512301044E+08,  2.314786651275611E+07, -4.415862480103657E+07,  1.55568512E+07,  2.18629035E+07,  1.15284078E+07,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.529321894587557E+08, -4.354414259133800E+07, -6.469804255277315E+07,  1.73497296E+07,  2.38317033E+07,  1.19394787E+07,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.433785292402987E+08, -1.098696874993112E+08, -8.470230015185341E+07,  1.94008072E+07,  2.55853062E+07,  1.22228750E+07,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.277073029556845E+08, -1.752822565380472E+08, -1.040054892381914E+08,  2.16570812E+07,  2.70798277E+07,  1.23684827E+07,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.060371436341548E+08, -2.392412976389791E+08, -1.224474164419160E+08,  2.40593294E+07,  2.82791311E+07,  1.23697397E+07,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.785423224279815E+08, -3.012182970998086E+08, -1.398754280844525E+08,  2.65431548E+07,  2.91570292E+07,  1.22242015E+07,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.454509496942071E+08, -3.607027233476740E+08, -1.561461361444949E+08,  2.90404316E+07,  2.96990812E+07,  1.19339538E+07,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.070423716946787E+08, -4.172077154552970E+08, -1.711270110701750E+08,  3.14812644E+07,  2.99039037E+07,  1.15058561E+07,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.636438338661139E+08, -4.702753906585841E+08, -1.846978053421483E+08,  3.37963673E+07,  2.97839465E+07,  1.09516233E+07,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.156264645411049E+08, -5.194816604600549E+08, -1.967517781935920E+08,  3.59196848E+07,  2.93657135E+07,  1.02877629E+07,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.634006942943870E+08, -5.644404781691970E+08, -2.071967058375957E+08,  3.77910593E+07,  2.86894463E+07,  9.53541448E+06,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.074112196092399E+08, -6.048074418381701E+08, -2.159556599492804E+08,  3.93587591E+07,  2.78083162E+07,  8.72016100E+06,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.481316304208049E+08, -6.402827011011426E+08, -2.229675461662666E+08,  4.05817053E+07,  2.67871702E+07,  7.87190801E+06,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.860588143643323E+08, -6.706131429359057E+08, -2.281874040734356E+08,  4.14312711E+07,  2.57008513E+07,  7.02492658E+06,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.217072716703715E+08, -6.955938632723281E+08, -2.315864785416251E+08,  4.18925573E+07,  2.46320291E+07,  6.21806622E+06,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.556034526464181E+08, -7.150689299959282E+08, -2.331520718421390E+08,  4.19650810E+07,  2.36683450E+07,  5.49477140E+06,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -8.828021742692040E+07, -7.289314716466446E+08, -2.328871948733876E+08,  4.16628479E+07,  2.28985572E+07,  4.90157120E+06,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.027151034207561E+07, -7.371231526598158E+08, -2.308100423725263E+08,  4.10138082E+07,  2.24074479E+07,  4.48229869E+06,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.789266464134544E+07, -7.396330928209691E+08, -2.269533146298814E+08,  4.00587270E+07,  2.22697739E+07,  4.26600720E+06,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.156909166747491E+08, -7.364962917998072E+08, -2.213634099345632E+08,  3.88495264E+07,  2.25444764E+07,  4.25392976E+06,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.826147423575393E+08, -7.277916411154824E+08, -2.140995156397168E+08,  3.74471994E+07,  2.32710711E+07,  4.41883907E+06,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.481723743454242E+08, -7.136396027844714E+08, -2.052326240875031E+08,  3.59194436E+07,  2.44696024E+07,  4.72061507E+06,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.118921798537943E+08, -6.941996194974874E+08, -1.948444955516469E+08,  3.43382394E+07,  2.61437324E+07,  5.12421313E+06,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.733256228709422E+08, -6.696673242317296E+08, -1.830265892486601E+08,  3.27776922E+07,  2.82849115E+07,  5.60806429E+06,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.320497914315456E+08, -6.402716284246618E+08, -1.698789849297917E+08,  3.13125596E+07,  3.08755376E+07,  6.16334044E+06,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.876695081684051E+08, -6.062717344304949E+08, -1.555093095296673E+08,  3.00179182E+07,  3.38902433E+07,  6.78914177E+06,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.398190478910429E+08, -5.679541234758720E+08, -1.400316828104704E+08,  2.89702627E+07,  3.72956846E+07,  7.48713897E+06,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.881635008523364E+08, -5.256295620519568E+08, -1.235656923133966E+08,  2.82498125E+07,  4.10497031E+07,  8.25726376E+06,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.323998074466428E+08, -4.796301693855627E+08, -1.062354088382008E+08,  2.79428771E+07,  4.51006024E+07,  9.09498220E+06,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.722574966307938E+08, -4.303065572788056E+08, -8.816844516001502E+07,  2.81421334E+07,  4.93869384E+07,  9.99011636E+06,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.074991717877959E+08, -3.780250715104904E+08, -6.949506231003951E+07,  2.89425353E+07,  5.38379143E+07,  1.09268618E+07,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.379207768695256E+08, -3.231651492460485E+08, -5.034732603014190E+07,  3.04323352E+07,  5.83743112E+07,  1.18845426E+07,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.633516674572988E+08, -2.661167974303486E+08, -3.085831440368134E+07,  3.26819317E+07,  6.29098185E+07,  1.28387054E+07,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.836545233758018E+08, -2.072781892246756E+08, -1.116137276823333E+07,  3.57352978E+07,  6.73526354E+07,  1.37622873E+07,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.987251353517212E+08, -1.470533854720815E+08,  8.610584176878035E+06,  3.96072272E+07,  7.16072304E+07,  1.46267173E+07,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  8.084920848074108E+08, -8.585017573338856E+07,  2.832572473854681E+07,  4.42859136E+07,  7.55761760E+07,  1.54028996E+07,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  8.129163335502872E+08, -2.407802690557890E+07,  4.785391152902567E+07,  4.97379686E+07,  7.91619987E+07,  1.60620721E+07,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  8.119907563768630E+08,  3.785386769330350E+07,  6.706727736609689E+07,  5.59132251E+07,  8.22690058E+07,  1.65765553E+07,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  8.057396226444036E+08,  9.953844267576799E+07,  8.584076593392637E+07,  6.27481792E+07,  8.48050545E+07,  1.69204114E+07,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.942180371092139E+08,  1.605725366014571E+08,  1.040526446632136E+08,  7.01681025E+07,  8.66832450E+07,  1.70700307E+07,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.775113497242526E+08,  2.205586004749495E+08,  1.215849941216212E+08,  7.80883067E+07,  8.78235241E+07,  1.70046663E+07,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.557345475970398E+08,  2.791063531487643E+08,  1.383241800888093E+08,  8.64150245E+07,  8.81541903E+07,  1.67069346E+07,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.290316178400865E+08,  3.358343904196209E+08,  1.541613088113930E+08,  9.50462176E+07,  8.76132901E+07,  1.61633111E+07,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.975748876781094E+08,  3.903717737916746E+08,  1.689926761918927E+08,  1.03872480E+08,  8.61499081E+07,  1.53646684E+07,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.615643431611031E+08,  4.423596037042209E+08,  1.827202108709399E+08,  1.12778101E+08,  8.37253534E+07,  1.43069581E+07,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.212269155471405E+08,  4.914525916138713E+08,  1.952519154499580E+08,  1.21642297E+08,  8.03142582E+07,  1.29922638E+07,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.768157230852729E+08,  5.373206401317817E+08,  2.065023078296002E+08,  1.30340621E+08,  7.59056221E+07,  1.14308106E+07,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.286092650873775E+08,  5.796504502900627E+08,  2.163928688196383E+08,  1.38746511E+08,  7.05038942E+07,  9.64562071E+06,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.769105550495027E+08,  6.181471523707478E+08,  2.248524922260838E+08,  1.46732960E+08,  6.41302952E+07,  7.68551594E+06,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.220461679876591E+08,  6.525359689622082E+08,  2.318179399692727E+08,  1.54174290E+08,  5.68248720E+07,  5.66962762E+06,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.643651907601632E+08,  6.825639177137091E+08,  2.372343030434352E+08,  1.60947988E+08,  4.86506426E+07,  3.96797777E+06,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.042380596168713E+08,  7.080015535367088E+08,  2.410554664240948E+08,  1.66936596E+08,  3.97040435E+07,  3.63766804E+06,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.420552574658598E+08,  7.286447375415392E+08,  2.432445722996655E+08,  1.72029608E+08,  3.01476416E+07,  5.25950704E+06,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.782258491521701E+08,  7.443164349029855E+08,  2.437744810843517E+08,  1.76125361E+08,  2.03458861E+07,  7.84707361E+06,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.131758361476803E+08,  7.548685296553922E+08,  2.426282241628098E+08,  1.79132870E+08,  1.17072389E+07,  1.08081401E+07,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  4.734630993272154E+07,  7.601836357940027E+08,  2.397994405516219E+08,  1.80973591E+08,  1.08047404E+07,  1.39411090E+07,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.880862598417903E+07,  7.601768805124037E+08,  2.352927889244812E+08,  1.81583044E+08,  1.95505039E+07,  1.71514159E+07,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -8.482417714175159E+07,  7.547976486910143E+08,  2.291243289900952E+08,  1.80912298E+08,  3.08426085E+07,  2.03756424E+07,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.502274382613221E+08,  7.440312423418283E+08,  2.213218575828236E+08,  1.78929235E+08,  4.27616170E+07,  2.35613927E+07,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.145402489532104E+08,  7.279004233504560E+08,  2.119251887342325E+08,  1.75619572E+08,  5.48147743E+07,  2.66611451E+07,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -2.772823348059639E+08,  7.064667969428694E+08,  2.009863641643891E+08,  1.70987598E+08,  6.67512100E+07,  2.96303215E+07,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -3.379747305844469E+08,  6.798320008906534E+08,  1.885697824317732E+08,  1.65056581E+08,  7.83832809E+07,  3.24268599E+07,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -3.961434773486705E+08,  6.481386288134645E+08,  1.747522277773685E+08,  1.57868813E+08,  8.95477088E+07,  3.50113909E+07,
