            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -5.175438521773306E+08, -4.938531838367520E+08, -2.612248838339494E+08,  3.62224853E+02,  2.96106989E+02,  1.52935228E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -4.680193767457023E+08, -5.365983010418705E+08, -2.810617627785547E+08,  3.92606388E+02,  2.68503009E+02,  1.41906860E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.147776005221485E+08, -5.750897468077132E+08, -2.986708340413563E+08,  4.20071998E+02,  2.38886092E+02,  1.30968791E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.582898773842887E+08, -6.090905439082370E+08, -3.139479238225469E+08,  4.44428539E+02,  2.07595881E+02,  1.20568091E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.990385056780722E+08, -6.384050428401159E+08, -3.268097630266795E+08,  4.65514126E+02,  1.75058954E+02,  1.11261968E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.375124008759314E+08, -6.628780273949947E+08, -3.371934144184369E+08,  4.83195985E+02,  1.41883807E+02,  1.03715288E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.742031860918065E+08, -6.823935295930244E+08, -3.450555670793701E+08,  4.97368930E+02,  1.09131392E+02,  9.86423662E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.096017036672687E+08, -6.968734412910591E+08, -3.503717424002293E+08,  5.07954160E+02,  7.91972253E+01,  9.66611811E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -4.419493125329702E+07, -7.062759791057028E+08, -3.531354388945897E+08,  5.14898196E+02,  5.86157185E+01,  9.80919655E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  2.153672838771030E+07, -7.105940575203629E+08, -3.533572418670146E+08,  5.18171878E+02,  5.94949501E+01,  1.02830023E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  8.712181840960464E+07, -7.098536269332504E+08, -3.510639260985358E+08,  5.17769409E+02,  8.15013531E+01,  1.10403355E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.520998851888675E+08, -7.041120158254211E+08, -3.462975697378962E+08,  5.13707448E+02,  1.12792179E+02,  1.20160630E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.160232667175882E+08, -6.934562964424003E+08, -3.391146876244094E+08,  5.06024248E+02,  1.47230340E+02,  1.31446163E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.784586511286253E+08, -6.780017050052736E+08, -3.295853985889783E+08,  4.94778866E+02,  1.82561084E+02,  1.43690258E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.389884448096120E+08, -6.578901360306951E+08, -3.177926357427321E+08,  4.80050510E+02,  2.17779381E+02,  1.56429918E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.972119761306049E+08, -6.332887161404887E+08, -3.038314005674217E+08,  4.61938050E+02,  2.52309019E+02,  1.69296906E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.527465819081348E+08, -6.043884555197769E+08, -2.878080594561990E+08,  4.40559758E+02,  2.85747826E+02,  1.81997386E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.052286054473523E+08, -5.714029922681944E+08, -2.698396891795961E+08,  4.16053435E+02,  3.17776494E+02,  1.94293239E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.543143332177343E+08, -5.345674159619228E+08, -2.500534635763295E+08,  3.88577094E+02,  3.48121399E+02,  2.05987614E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.996808966746920E+08, -4.941371636666629E+08, -2.285860771150477E+08,  3.58310583E+02,  3.76537804E+02,  2.16914546E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.410271720972683E+08, -4.503869774272447E+08, -2.055831996838721E+08,  3.25458884E+02,  4.02801712E+02,  2.26931716E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.780746949040210E+08, -4.036099197523218E+08, -1.811989594534195E+08,  2.90258694E+02,  4.26705743E+02,  2.35915496E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.105686021867524E+08, -3.541164176337418E+08, -1.555954391426143E+08,  2.52991950E+02,  4.48057062E+02,  2.43757596E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.382786294490179E+08, -3.022333239013458E+08, -1.289421795308756E+08,  2.14015803E+02,  4.66676460E+02,  2.50362850E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.610001736291928E+08, -2.483029779559009E+08, -1.014156807386562E+08,  1.73836817E+02,  4.82398140E+02,  2.55647830E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.785554234586264E+08, -1.926822426432194E+08, -7.319888931650344E+07,  1.33324647E+02,  4.95069974E+02,  2.59540053E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.907945685984243E+08, -1.357414861870466E+08, -4.448065606485672E+07,  9.44622707E+01,  5.04554135E+02,  2.61977682E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.975970955841850E+08, -7.786349082197496E+07, -1.545515474030264E+07,  6.34841008E+01,  5.10728048E+02,  2.62909610E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.988731619197150E+08, -1.944226036996993E+07,  1.367875211605208E+07,  5.80331958E+01,  5.13485615E+02,  2.62295908E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.945650350099417E+08,  3.911830739247168E+07,  4.271821635060982E+07,  8.42503917E+01,  5.12738706E+02,  2.60108596E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.846485983969167E+08,  9.740591431510253E+07,  7.145719196696174E+07,  1.23547889E+02,  5.08418918E+02,  2.56332766E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.691348967786113E+08,  1.550015444752279E+08,  9.968731845243140E+07,  1.66678127E+02,  5.00479580E+02,  2.50968096E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.480716909747062E+08,  2.114813741898559E+08,  1.271989175057959E+08,  2.10794102E+02,  4.88898007E+02,  2.44030815E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.215449913969529E+08,  2.664189378171127E+08,  1.537821163584380E+08,  2.54697440E+02,  4.73677977E+02,  2.35556266E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.896805366700416E+08,  3.193875786277175E+08,  1.792281119572603E+08,  2.97670789E+02,  4.54852467E+02,  2.25602293E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.526451504967693E+08,  3.699631984298164E+08,  2.033305801730369E+08,  3.39168681E+02,  4.32486630E+02,  2.14253812E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.106479209426020E+08,  4.177273397476680E+08,  2.258872452430487E+08,  3.78718391E+02,  4.06681081E+02,  2.01629199E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.639411409179714E+08,  4.622706021128002E+08,  2.467016089867975E+08,  4.15883934E+02,  3.77575708E+02,  1.87889574E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.128209242506147E+08,  5.031963939934678E+08,  2.655848378980600E+08,  4.50252863E+02,  3.45354389E+02,  1.73252800E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.576274068165085E+08,  5.401250051355431E+08,  2.823577971168475E+08,  4.81432657E+02,  3.10251667E+02,  1.58015216E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.987444487771841E+08,  5.726979851215210E+08,  2.968532227239686E+08,  5.09051773E+02,  2.72563843E+02,  1.42585833E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.365987510179752E+08,  6.005827719887490E+08,  3.089180015883655E+08,  5.32763183E+02,  2.32670957E+02,  1.27539021E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.716582812971704E+08,  6.234775064959424E+08,  3.184155231414301E+08,  5.52249357E+02,  1.91088152E+02,  1.13687612E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.044299327160872E+08,  6.411159534540713E+08,  3.252280618956512E+08,  5.67228090E+02,  1.48608145E+02,  1.02152658E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.354563486826785E+08,  6.532724246688857E+08,  3.292591367967489E+08,  5.77458721E+02,  1.06785517E+02,  9.43282128E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.531185840840670E+07,  6.597665636291213E+08,  3.304357750421908E+08,  5.82748347E+02,  7.00179858E+01,  9.15428670E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -5.402506942596541E+06,  6.604678558331110E+08,  3.287106124402186E+08,  5.82957717E+02,  5.35059408E+01,  9.43996584E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -7.606490450124232E+07,  6.552997064816724E+08,  3.240637517408091E+08,  5.78006449E+02,  7.34499584E+01,  1.02370383E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.460394259451919E+08,  6.442429158251470E+08,  3.165042956835625E+08,  5.67877286E+02,  1.11482297E+02,  1.14155685E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.146836203850265E+08,  6.273383733043690E+08,  3.060714675748489E+08,  5.52619083E+02,  1.53978857E+02,  1.28343230E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.813566624194774E+08,  6.046888369445103E+08,  2.928352580223309E+08,  5.32348382E+02,  1.96998450E+02,  1.43765584E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.454279785542541E+08,  5.764596468116348E+08,  2.768965266810144E+08,  5.07249471E+02,  2.39028945E+02,  1.59550166E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.062861271456833E+08,  5.428782683361269E+08,  2.583865136054193E+08,  4.77572978E+02,  2.79219714E+02,  1.75057124E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.633476886633764E+08,  5.042325972812895E+08,  2.374657336067225E+08,  4.43633271E+02,  3.16965451E+02,  1.89810710E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.160659136773095E+08,  4.608680264360156E+08,  2.143222613185816E+08,  4.05805318E+02,  3.51785144E+02,  2.03450087E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.639388410830976E+08,  4.131832916757924E+08,  1.891694230890318E+08,  3.64522172E+02,  3.83281294E+02,  2.15698179E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.065166569616266E+08,  3.616251893438070E+08,  1.622429496575740E+08,  3.20275593E+02,  4.11125044E+02,  2.26342632E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.434080573534200E+08,  3.066823127711824E+08,  1.337976695844198E+08,  2.73625567E+02,  4.35050394E+02,  2.35224039E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.742854284154491E+08,  2.488779865914177E+08,  1.041038375783453E+08,  2.25234054E+02,  4.54851517E+02,  2.42228335E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.988886972432375E+08,  1.887626064569906E+08,  7.344320599432649E+07,  1.75971696E+02,  4.70380772E+02,  2.47281487E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.170277945785860E+08,  1.269056221200275E+08,  4.210495990027922E+07,  1.27289474E+02,  4.81546535E+02,  2.50345468E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.285837005716292E+08,  6.388741231027501E+07,  1.038163955986832E+07,  8.28302050E+01,  4.88310492E+02,  2.51414930E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.335081060098405E+08,  2.912753074562525E+05, -2.143483883209061E+07,  5.61274986E+01,  4.90684345E+02,  2.50514321E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.318217894002880E+08, -6.330425429068825E+07, -5.305696143387919E+07,  7.12148890E+01,  4.88726061E+02,  2.47695355E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.236118553277092E+08, -1.263325712485397E+08, -8.420510439811455E+07,  1.11475806E+02,  4.82535829E+02,  2.43034854E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.090279822446530E+08, -1.882455018724189E+08, -1.146106618431428E+08,  1.57599559E+02,  4.72251886E+02,  2.36633067E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.882778760042334E+08, -2.485190419615808E+08, -1.440187697963351E+08,  2.04371155E+02,  4.58046381E+02,  2.28612607E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.616221250296601E+08, -3.066582641672117E+08, -1.721905985433371E+08,  2.50099276E+02,  4.40121464E+02,  2.19118262E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.293686558298932E+08, -3.622013616299863E+08, -1.989052037966681E+08,  2.93965025E+02,  4.18705757E+02,  2.08318020E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.918669478898375E+08, -4.147228362512897E+08, -2.239609439669656E+08,  3.35448395E+02,  3.94051363E+02,  1.96405816E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.495021944137495E+08, -4.638358772576816E+08, -2.471764931368562E+08,  3.74166329E+02,  3.66431727E+02,  1.83606776E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.026895383962182E+08, -5.091939750767897E+08, -2.683914753272433E+08,  4.09815800E+02,  3.36140779E+02,  1.70186095E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.518684978914890E+08, -5.504918489885997E+08, -2.874667626543193E+08,  4.42150141E+02,  3.03494280E+02,  1.56463128E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.974976639319918E+08, -5.874657714681067E+08, -3.042844806735246E+08,  4.70967688E+02,  2.68835268E+02,  1.42832457E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.400497495003971E+08, -6.198933869639007E+08, -3.187477730256857E+08,  4.96105563E+02,  2.32548171E+02,  1.29792684E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.800070217979074E+08, -6.475930946676635E+08, -3.307803596516316E+08,  5.17435754E+02,  1.95093256E+02,  1.17978391E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.178571362892310E+08, -6.704230934031370E+08, -3.403259385433564E+08,  5.34862342E+02,  1.57095568E+02,  1.08175407E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.540893852096694E+08, -6.882801669523997E+08, -3.473474707115463E+08,  5.48319312E+02,  1.19604383E+02,  1.01270810E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -8.919135380338626E+07, -7.010982793747110E+08, -3.518263826362776E+08,  5.57768692E+02,  8.49830239E+01,  9.80733085E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.364595849851775E+07, -7.088470347626505E+08, -3.537617120364496E+08,  5.63198877E+02,  6.01362432E+01,  9.90191050E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  4.207115752920426E+07, -7.115300677609386E+08, -3.531692300265155E+08,  5.64623103E+02,  5.98123371E+01,  1.03959910E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.074938987354474E+08, -7.091834042339435E+08, -3.500805582358642E+08,  5.62078040E+02,  8.42543828E+01,  1.12241524E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.721676981187602E+08, -7.018738228565761E+08, -3.445422946387168E+08,  5.55622488E+02,  1.18659499E+02,  1.22992883E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.356512483784938E+08, -6.896972489205540E+08, -3.366151630735099E+08,  5.45336182E+02,  1.55989226E+02,  1.35378926E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.975180122544718E+08, -6.727772098325080E+08, -3.263732001231054E+08,  5.31318763E+02,  1.93870451E+02,  1.48710711E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.573575489016757E+08, -6.512633529001976E+08, -3.139029782271073E+08,  5.13688894E+02,  2.31289078E+02,  1.62454587E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.147766948186665E+08, -6.253300399953821E+08, -2.993028713257835E+08,  4.92583586E+02,  2.67674614E+02,  1.76203446E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.694006348175967E+08, -5.951750233998635E+08, -2.826823645404093E+08,  4.68157796E+02,  3.02633075E+02,  1.89643702E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.208738855605516E+08, -5.610182059808601E+08, -2.641614078994709E+08,  4.40584419E+02,  3.35854484E+02,  2.02528735E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.688612231821973E+08, -5.231004662631052E+08, -2.438698040030290E+08,  4.10054837E+02,  3.67075829E+02,  2.14659932E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.130485874897732E+08, -4.816825564758008E+08, -2.219466326577695E+08,  3.76780414E+02,  3.96064508E+02,  2.25873774E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.531439776618947E+08, -4.370440553321838E+08, -1.985397027155088E+08,  3.40995665E+02,  4.22610326E+02,  2.36033187E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.888783601538962E+08, -3.894823625939413E+08, -1.738050237440979E+08,  3.02964682E+02,  4.46521443E+02,  2.45021793E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.200066100738127E+08, -3.393117151227034E+08, -1.479062874962689E+08,  2.62994500E+02,  4.67622332E+02,  2.52740100E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.463085041777918E+08, -2.868622175198327E+08, -1.210143546192739E+08,  2.21465031E+02,  4.85752855E+02,  2.59103015E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.675897646281862E+08, -2.324788583240682E+08, -9.330673257965182E+07,  1.78903895E+02,  5.00767993E+02,  2.64038271E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.836831721753768E+08, -1.765204920042703E+08, -6.496703481779066E+07,  1.36204949E+02,  5.12538033E+02,  2.67485504E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.944497550240955E+08, -1.193587677341979E+08, -3.618441159965772E+07,  9.54131160E+01,  5.20949098E+02,  2.69395838E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.997800468044782E+08, -6.137698333961625E+07, -7.152941711115161E+06,  6.31346651E+01,  5.25903940E+02,  2.69731864E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.995954073944474E+08, -2.968830645898341E+06,  2.192903076771180E+07,  5.84254703E+01,  5.27322989E+02,  2.68467959E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.938494073115064E+08,  5.546298996644170E+07,  5.085962623624822E+07,  8.65012489E+01,  5.25145644E+02,  2.65590957E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.825292579672284E+08,  1.135083121599183E+08,  7.943423884194019E+07,  1.27132956E+02,  5.19331798E+02,  2.61101156E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.656572576710635E+08,  1.707512328819054E+08,  1.074464387982862E+08,  1.71153087E+02,  5.09863588E+02,  2.55013709E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.432922383971070E+08,  2.267720644092133E+08,  1.346889853148213E+08,  2.15823896E+02,  4.96747365E+02,  2.47360482E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.155309807923427E+08,  2.811495257621742E+08,  1.609549583071122E+08,  2.59993166E+02,  4.80015884E+02,  2.38192514E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.825095468671819E+08,  3.334632039019589E+08,  1.860390220825746E+08,  3.02969010E+02,  4.59730702E+02,  2.27583295E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.444044841761043E+08,  3.832963043221673E+08,  2.097388293246686E+08,  3.44225944E+02,  4.35984812E+02,  2.15633259E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.014338484437815E+08,  4.302387123362237E+08,  2.318565748088165E+08,  3.83311007E+02,  4.08905583E+02,  2.02476111E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.538579752314398E+08,  4.738903599236206E+08,  2.522006941625144E+08,  4.19809723E+02,  3.78658207E+02,  1.88288086E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.019799166496530E+08,  5.138649075865697E+08,  2.705877094388627E+08,  4.53333657E+02,  3.45450078E+02,  1.73301908E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.461454789932803E+08,  5.497937256434553E+08,  2.868442124606336E+08,  4.83517039E+02,  3.09537217E+02,  1.57828404E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.867427685796910E+08,  5.813301438298557E+08,  3.008089675834911E+08,  5.10017734E+02,  2.71235305E+02,  1.42290129E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.242011583783782E+08,  6.081539198764169E+08,  3.123351062136903E+08,  5.32520515E+02,  2.30942039E+02,  1.27271985E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.589895895077219E+08,  6.299758737290881E+08,  3.212923846206353E+08,  5.50741667E+02,  1.89190011E+02,  1.13588192E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.916141439879518E+08,  6.465426015303762E+08,  3.275694603278061E+08,  5.64434312E+02,  1.46794084E+02,  1.02337266E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.226148135522744E+08,  6.576411569808826E+08,  3.310761283687593E+08,  5.73394004E+02,  1.05351314E+02,  9.48424348E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.256142012884915E+07,  6.631035862535086E+08,  3.317454596534717E+08,  5.77464283E+02,  6.93593549E+01,  9.23034897E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.795132634502469E+07,  6.628111840421913E+08,  3.295357758445210E+08,  5.76541840E+02,  5.38441973E+01,  9.51902778E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -8.830961889532566E+07,  6.566983080186865E+08,  3.244323788923178E+08,  5.70580974E+02,  7.35784448E+01,  1.02923406E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.578871550947869E+08,  6.447555984334649E+08,  3.164489607413269E+08,  5.59597078E+02,  1.10594707E+02,  1.14240840E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.260524576459310E+08,  6.270324518249735E+08,  3.056286206094770E+08,  5.43668905E+02,  1.51844224E+02,  1.27795821E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.921767838083119E+08,  6.036386057703847E+08,  2.920444225266391E+08,  5.22939481E+02,  1.93478917E+02,  1.42475692E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.556424541631134E+08,  5.747446915196056E+08,  2.757994258608502E+08,  4.97615564E+02,  2.34018066E+02,  1.57446469E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.158514137099403E+08,  5.405816764555743E+08,  2.570261571205460E+08,  4.67965768E+02,  2.72639073E+02,  1.72096304E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.722337791285577E+08,  5.014391351031232E+08,  2.358854984029282E+08,  4.34317648E+02,  3.08766691E+02,  1.85971959E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.242561341456178E+08,  4.576623282754404E+08,  2.125649897367773E+08,  3.97054357E+02,  3.41951773E+02,  1.98732463E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.714293196676271E+08,  4.096481241847949E+08,  1.872765695548637E+08,  3.56612055E+02,  3.71829664E+02,  2.10119282E+02,
