            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -4.430605479919227E+08,  5.228149973271998E+08,  2.489137904717964E+08,  7.60153141E+02,  8.85595611E+02,  5.93590579E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -4.989428613393858E+08,  4.828789321042293E+08,  2.270598403706795E+08,  6.38285478E+02,  1.03973543E+03,  6.57651347E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -5.502537657157511E+08,  4.385369837368752E+08,  2.031332415744639E+08,  5.06908966E+02,  1.19355517E+03,  7.22523326E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -5.965637139108796E+08,  3.902255934518803E+08,  1.773672543547731E+08,  3.71077912E+02,  1.34623881E+03,  7.87411898E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.375035231744995E+08,  3.384159504965090E+08,  1.500107095549416E+08,  2.52885763E+02,  1.49666552E+03,  8.51473312E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.727673590025258E+08,  2.836063419855011E+08,  1.213240628677692E+08,  2.31540949E+02,  1.64335168E+03,  9.13751291E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.021143070868372E+08,  2.263144311283003E+08,  9.157545890604112E+07,  3.58351795E+02,  1.78444306E+03,  9.73152162E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.253686055290159E+08,  1.670697009917944E+08,  6.103692076581497E+07,  5.60259358E+02,  1.91774186E+03,  1.02844709E+03,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.424186522219883E+08,  1.064062517471364E+08,  2.998075694029574E+07,  7.99321849E+02,  2.04075927E+03,  1.07829335E+03,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.532149593448128E+08,  4.485611669921153E+07, -1.323736926500519E+06,  1.06530431E+03,  2.15078653E+03,  1.12126844E+03,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.577672353373275E+08, -1.705678221779618E+07, -3.261322656015689E+07,  1.35438871E+03,  2.24497792E+03,  1.15591209E+03,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.561407726274350E+08, -7.882195738934618E+07, -6.363290289534580E+07,  1.66419913E+03,  2.32043972E+03,  1.18077224E+03,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.484523290287155E+08, -1.399469319066271E+08, -9.413865332391258E+07,  1.99252885E+03,  2.37431998E+03,  1.19445200E+03,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.348656921400894E+08, -1.999610530447652E+08, -1.238988396229434E+08,  2.33694831E+03,  2.40389514E+03,  1.19565560E+03,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.155870662100551E+08, -2.584185694119628E+08, -1.526956995416035E+08,  2.69468146E+03,  2.40664977E+03,  1.18323226E+03,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.908604221470511E+08, -3.149010175113029E+08, -1.803263997540521E+08,  3.06258366E+03,  2.38034757E+03,  1.15621816E+03,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.609629231143672E+08, -3.690189844565798E+08, -2.066037771373019E+08,  3.43716568E+03,  2.32309235E+03,  1.11387849E+03,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.262005234966029E+08, -4.204133084990903E+08, -2.313568033773581E+08,  3.81464069E+03,  2.23337909E+03,  1.05575451E+03,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.869037852750994E+08, -4.687557934884561E+08, -2.544308112051069E+08,  4.19098342E+03,  2.11013609E+03,  9.81726147E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.434239748503751E+08, -5.137495208013657E+08, -2.756875272659664E+08,  4.56199525E+03,  1.95276195E+03,  8.92114943E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.961294643470449E+08, -5.551288268793958E+08, -2.950049467114649E+08,  4.92337130E+03,  1.76116496E+03,  7.87887087E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.454024490950384E+08, -5.926590120076020E+08, -3.122770825440319E+08,  5.27076669E+03,  1.53582445E+03,  6.71119576E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.916359742869859E+08, -6.261358465019090E+08, -3.274136225653450E+08,  5.59986050E+03,  1.27793141E+03,  5.46225652E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.352312736107029E+08, -6.553849350737125E+08, -3.403395253021565E+08,  5.90641614E+03,  9.89822017E+02,  4.23589298E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.765953978322451E+08, -6.802609792287873E+08, -3.509945738350576E+08,  6.18633735E+03,  6.76794545E+02,  3.30162065E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.161391078921849E+08, -7.006469815354929E+08, -3.593329084147507E+08,  6.43571943E+03,  3.59880466E+02,  3.20172915E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.542750102357642E+08, -7.164534339215065E+08, -3.653225592012035E+08,  6.65089597E+03,  2.35035928E+02,  4.17949934E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -9.141591207868338E+07, -7.276175123321055E+08, -3.689449891103019E+08,  6.82848053E+03,  5.41573543E+02,  5.82162912E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -2.797335871553200E+07, -7.341022981359267E+08, -3.701946558428134E+08,  6.96540401E+03,  9.46596046E+02,  7.78831245E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.564367315164173E+07, -7.358960495462185E+08, -3.690786040738084E+08,  7.05894758E+03,  1.38112169E+03,  9.93177772E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  9.902995428063674E+07, -7.330115387883676E+08, -3.656160952053503E+08,  7.10677194E+03,  1.83328765E+03,  1.21815700E+03,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.617850791563793E+08, -7.254854537052312E+08, -3.598382722305984E+08,  7.10694268E+03,  2.29712274E+03,  1.44946124E+03,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.235144787794357E+08, -7.133778760272038E+08, -3.517878656798273E+08,  7.05795247E+03,  2.76779746E+03,  1.68383856E+03,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.838303865405092E+08, -6.967718425151428E+08, -3.415189427719932E+08,  6.95874023E+03,  3.24074825E+03,  1.91848573E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.423527871672521E+08, -6.757729815648934E+08, -3.290966951224548E+08,  6.80870749E+03,  3.71145671E+03,  2.15080898E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.987103725491053E+08, -6.505092212544253E+08, -3.145972620304775E+08,  6.60773201E+03,  4.17539495E+03,  2.37832503E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.525415361016701E+08, -6.211305683020372E+08, -2.981075888079736E+08,  6.35617895E+03,  4.62802518E+03,  2.59862195E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.034954173736667E+08, -5.878089484457357E+08, -2.797253140260521E+08,  6.05490957E+03,  5.06482063E+03,  2.80934778E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.512330263614746E+08, -5.507380882029777E+08, -2.595586752260468E+08,  5.70528735E+03,  5.48129633E+03,  3.00821327E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.954284701366280E+08, -5.101334331391246E+08, -2.377264299320221E+08,  5.30918173E+03,  5.87304536E+03,  3.19300239E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.357702999704385E+08, -4.662320845914316E+08, -2.143577820360621E+08,  4.86896971E+03,  6.23577861E+03,  3.36158752E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.719629905054623E+08, -4.192927287327319E+08, -1.895922997853839E+08,  4.38753582E+03,  6.56536678E+03,  3.51194741E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.037285774032258E+08, -3.695955341903084E+08, -1.635798131210736E+08,  3.86827234E+03,  6.85788461E+03,  3.64218729E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.308084642440478E+08, -3.174419967646772E+08, -1.364802785751159E+08,  3.31508547E+03,  7.10965676E+03,  3.75056033E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.529654027941591E+08, -2.631546947250406E+08, -1.084635929024238E+08,  2.73242396E+03,  7.31730476E+03,  3.83549007E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.699856538807051E+08, -2.070769135012126E+08, -7.970933509236960E+07,  2.12538796E+03,  7.47779481E+03,  3.89559326E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.816813400594963E+08, -1.495721073079924E+08, -5.040641956750020E+07,  1.50017720E+03,  7.58848586E+03,  3.92970306E+03,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.878929700102155E+08, -9.102315221238416E+07, -2.075263813790485E+07,  8.66677057E+02,  7.64717703E+03,  3.93689160E+03,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.884921258632723E+08, -3.183133908449845E+07,  9.045934485034319E+06,  2.79306930E+02,  7.65215322E+03,  3.91649172E+03,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.833842896722156E+08,  2.758494267100960E+07,  3.877569500862899E+07,  5.10456189E+02,  7.60222794E+03,  3.86811685E+03,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.725117808502593E+08,  8.679187627952042E+07,  6.821644837993728E+07,  1.13858846E+03,  7.49678181E+03,  3.79167881E+03,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.558567362860152E+08,  1.453422963139749E+08,  9.714255038102369E+07,  1.77490637E+03,  7.33579481E+03,  3.68740214E+03,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  7.334440895960261E+08,  2.027782278444245E+08,  1.253242815053916E+08,  2.39890728E+03,  7.11987121E+03,  3.55583495E+03,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  7.053444618206363E+08,  2.586339186678341E+08,  1.525294660194211E+08,  3.00195763E+03,  6.85025510E+03,  3.39785523E+03,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.716768662975821E+08,  3.124394021179510E+08,  1.785253523294163E+08,  3.57716437E+03,  6.52883539E+03,  3.21467258E+03,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  6.326111095667007E+08,  3.637246122709064E+08,  2.030807615344317E+08,  4.11828195E+03,  6.15813839E+03,  3.00782496E+03,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.883697779796051E+08,  4.120240622434967E+08,  2.259685073299681E+08,  4.61953955E+03,  5.74130751E+03,  2.77917133E+03,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.392296603080510E+08,  4.568820544971888E+08,  2.469680661706393E+08,  5.07565088E+03,  5.28206924E+03,  2.53088194E+03,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.855224576978942E+08,  4.978583912393173E+08,  2.658684766151322E+08,  5.48187108E+03,  4.78468531E+03,  2.26543045E+03,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.276346442702401E+08,  5.345345116375715E+08,  2.824714268310671E+08,  5.83406317E+03,  4.25389274E+03,  1.98559833E+03,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.660063426066669E+08,  5.665199472498418E+08,  2.965944712609094E+08,  6.12875953E+03,  3.69483505E+03,  1.69451608E+03,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  3.011290808874580E+08,  5.934589467921637E+08,  3.080742956818196E+08,  6.36321078E+03,  3.11299220E+03,  1.39580776E+03,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  2.335423430936249E+08,  6.150371076596726E+08,  3.167699465280747E+08,  6.53541804E+03,  2.51412855E+03,  1.09404694E+03,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.638288605876150E+08,  6.309878079391166E+08,  3.225659187739047E+08,  6.64414562E+03,  1.90432167E+03,  7.96325431E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  9.260863934369934E+07,  6.410982065585277E+08,  3.253749844889439E+08,  6.68891259E+03,  1.29035762E+03,  5.18964450E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  2.053176222841484E+07,  6.452145759226069E+08,  3.251406445588344E+08,  6.66996366E+03,  6.82766116E+02,  3.23401372E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.172990415097030E+07,  6.432467476968561E+08,  3.218390984807255E+08,  6.58822133E+03,  1.78141137E+02,  3.67299248E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.234919232915370E+08,  6.351714355850403E+08,  3.154806179563892E+08,  6.44522205E+03,  5.80750869E+02,  5.90549702E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -1.940671883462569E+08,  6.210342596172240E+08,  3.061102441636828E+08,  6.24304089E+03,  1.15520500E+03,  8.53741511E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -2.627762230329444E+08,  6.009503339197168E+08,  2.938077489965934E+08,  5.98420994E+03,  1.71887357E+03,  1.11952489E+03,
